[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:16:23,767][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0840 (Overall: 0.7140, Change: 1.3746), TF Ratio: 0.847
[2026-06-15 16:16:23,921][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0840 (Overall: 0.9025, Change: 1.2711), TF Ratio: 0.847
[2026-06-15 16:16:24,073][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0837 (Overall: 0.7565, Change: 1.2893), TF Ratio: 0.847
[2026-06-15 16:16:24,226][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0832 (Overall: 0.9092, Change: 1.1084), TF Ratio: 0.847
[2026-06-15 16:16:24,385][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0822 (Overall: 0.5232, Change: 1.2960), TF Ratio: 0.846
[2026-06-15 16:16:24,539][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0814 (Overall: 0.7036, Change: 1.1835), TF Ratio: 0.846
[2026-06-15 16:16:24,695][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0811 (Overall: 0.4158, Change: 1.6735), TF Ratio: 0.846
[2026-06-15 16:16:24,851][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0811 (Overall: 0.5775, Change: 1.5809), TF Ratio: 0.846
[2026-06-15 16:16:25,351][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0808 (Overall: 0.6888, Change: 1.3693), TF Ratio: 0.846
[2026-06-15 16:16:25,504][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0824 (Overall: 1.0698, Change: 1.6349), TF Ratio: 0.845
[2026-06-15 16:16:25,656][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0853 (Overall: 1.5312, Change: 1.6413), TF Ratio: 0.845
[2026-06-15 16:16:25,808][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0860 (Overall: 0.7184, Change: 1.6915), TF Ratio: 0.845
[2026-06-15 16:16:25,972][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0861 (Overall: 0.6403, Change: 1.5842), TF Ratio: 0.845
[2026-06-15 16:16:26,125][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0872 (Overall: 0.9114, Change: 1.6399), TF Ratio: 0.845
[2026-06-15 16:16:26,278][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0866 (Overall: 0.5741, Change: 1.4014), TF Ratio: 0.844
[2026-06-15 16:16:26,435][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0863 (Overall: 0.5244, Change: 1.5225), TF Ratio: 0.844
[2026-06-15 16:16:26,601][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0856 (Overall: 0.5315, Change: 1.3957), TF Ratio: 0.844
[2026-06-15 16:16:26,755][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0858 (Overall: 0.7424, Change: 1.5011), TF Ratio: 0.844
[2026-06-15 16:16:26,909][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0844 (Overall: 0.7144, Change: 0.9394), TF Ratio: 0.844
[2026-06-15 16:16:27,061][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0848 (Overall: 0.9946, Change: 1.3230), TF Ratio: 0.843
[2026-06-15 16:16:29,390][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0855 (Overall: 1.3578, Change: 1.0623), TF Ratio: 0.843
[2026-06-15 16:16:29,544][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0859 (Overall: 0.7493, Change: 1.5743), TF Ratio: 0.843
[2026-06-15 16:16:29,697][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0868 (Overall: 0.6551, Change: 1.8718), TF Ratio: 0.843
[2026-06-15 16:16:29,849][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0879 (Overall: 0.9354, Change: 1.6440), TF Ratio: 0.843
[2026-06-15 16:16:30,012][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0874 (Overall: 0.6940, Change: 1.2771), TF Ratio: 0.842
[2026-06-15 16:16:30,165][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0885 (Overall: 1.2059, Change: 1.4003), TF Ratio: 0.842
[2026-06-15 16:16:30,318][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0885 (Overall: 0.7377, Change: 1.4384), TF Ratio: 0.842
[2026-06-15 16:16:30,471][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0886 (Overall: 1.0329, Change: 1.1752), TF Ratio: 0.842
[2026-06-15 16:16:30,629][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0889 (Overall: 0.9633, Change: 1.3224), TF Ratio: 0.842
[2026-06-15 16:16:30,790][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0882 (Overall: 0.6985, Change: 1.2352), TF Ratio: 0.841
[2026-06-15 16:16:30,943][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0877 (Overall: 0.6306, Change: 1.3350), TF Ratio: 0.841
[2026-06-15 16:16:31,095][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0881 (Overall: 0.9915, Change: 1.3530), TF Ratio: 0.841
[2026-06-15 16:16:34,091][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0890 (Overall: 1.0247, Change: 1.4841), TF Ratio: 0.841
[2026-06-15 16:16:34,246][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0884 (Overall: 0.7671, Change: 1.1716), TF Ratio: 0.841
[2026-06-15 16:16:34,400][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0886 (Overall: 0.8852, Change: 1.3647), TF Ratio: 0.840
[2026-06-15 16:16:34,553][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0883 (Overall: 0.8505, Change: 1.2116), TF Ratio: 0.840
[2026-06-15 16:16:34,717][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0871 (Overall: 0.5654, Change: 1.1432), TF Ratio: 0.840
[2026-06-15 16:16:34,871][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0881 (Overall: 1.1282, Change: 1.4614), TF Ratio: 0.840
[2026-06-15 16:16:35,034][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0877 (Overall: 0.6193, Change: 1.3632), TF Ratio: 0.840
[2026-06-15 16:16:35,188][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0875 (Overall: 0.5567, Change: 1.5377), TF Ratio: 0.839
[2026-06-15 16:16:35,343][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0866 (Overall: 0.8715, Change: 0.9699), TF Ratio: 0.839
[2026-06-15 16:16:35,496][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0870 (Overall: 0.8486, Change: 1.4899), TF Ratio: 0.839
[2026-06-15 16:16:35,649][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0857 (Overall: 0.5800, Change: 1.0253), TF Ratio: 0.839
[2026-06-15 16:16:35,801][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0862 (Overall: 0.8982, Change: 1.4985), TF Ratio: 0.839
[2026-06-15 16:16:46,588][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0866 (Overall: 0.8155, Change: 1.5046), TF Ratio: 0.838
[2026-06-15 16:16:46,742][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0861 (Overall: 0.6488, Change: 1.3165), TF Ratio: 0.838
[2026-06-15 16:16:46,894][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0855 (Overall: 0.8752, Change: 1.0623), TF Ratio: 0.838
[2026-06-15 16:16:47,055][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0864 (Overall: 1.0913, Change: 1.4773), TF Ratio: 0.838
[2026-06-15 16:16:47,209][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0869 (Overall: 0.9240, Change: 1.4368), TF Ratio: 0.838
[2026-06-15 16:16:47,363][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0863 (Overall: 0.6136, Change: 1.2881), TF Ratio: 0.837
[2026-06-15 16:16:47,516][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0871 (Overall: 0.7398, Change: 1.7937), TF Ratio: 0.837
[2026-06-15 16:16:47,673][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0878 (Overall: 0.7174, Change: 1.7628), TF Ratio: 0.837
[2026-06-15 16:16:47,849][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0870 (Overall: 0.6155, Change: 1.2249), TF Ratio: 0.837
[2026-06-15 16:16:48,018][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0871 (Overall: 0.7397, Change: 1.4781), TF Ratio: 0.837
[2026-06-15 16:16:48,174][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0886 (Overall: 1.4713, Change: 1.3447), TF Ratio: 0.836
[2026-06-15 16:16:48,328][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0888 (Overall: 0.7924, Change: 1.4910), TF Ratio: 0.836
[2026-06-15 16:16:48,485][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0890 (Overall: 0.7828, Change: 1.4806), TF Ratio: 0.836
[2026-06-15 16:16:48,640][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0882 (Overall: 0.5943, Change: 1.2218), TF Ratio: 0.836
[2026-06-15 16:16:48,793][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0889 (Overall: 1.2085, Change: 1.2731), TF Ratio: 0.836
[2026-06-15 16:16:48,946][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0882 (Overall: 0.5594, Change: 1.2980), TF Ratio: 0.835
[2026-06-15 16:16:49,109][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0881 (Overall: 0.8602, Change: 1.2609), TF Ratio: 0.835
[2026-06-15 16:16:49,262][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0896 (Overall: 0.7217, Change: 2.1482), TF Ratio: 0.835
[2026-06-15 16:16:49,415][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0892 (Overall: 0.5573, Change: 1.4175), TF Ratio: 0.835
[2026-06-15 16:16:49,569][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0897 (Overall: 0.7652, Change: 1.6396), TF Ratio: 0.835
[2026-06-15 16:16:49,723][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0894 (Overall: 0.5666, Change: 1.4841), TF Ratio: 0.834
[2026-06-15 16:16:49,876][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0898 (Overall: 0.8029, Change: 1.5717), TF Ratio: 0.834
[2026-06-15 16:16:50,030][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0906 (Overall: 1.1333, Change: 1.4092), TF Ratio: 0.834
[2026-06-15 16:16:50,182][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0908 (Overall: 0.7053, Change: 1.5511), TF Ratio: 0.834
[2026-06-15 16:16:50,342][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0913 (Overall: 0.8732, Change: 1.5738), TF Ratio: 0.834
[2026-06-15 16:16:50,497][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0916 (Overall: 1.0612, Change: 1.2704), TF Ratio: 0.833
[2026-06-15 16:16:50,649][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0913 (Overall: 0.7054, Change: 1.3381), TF Ratio: 0.833
[2026-06-15 16:16:50,801][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0912 (Overall: 0.7055, Change: 1.3984), TF Ratio: 0.833
[2026-06-15 16:16:50,955][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0904 (Overall: 0.7411, Change: 1.0580), TF Ratio: 0.833
[2026-06-15 16:16:51,109][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0905 (Overall: 0.7557, Change: 1.4835), TF Ratio: 0.833
[2026-06-15 16:16:55,168][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0902 (Overall: 0.6821, Change: 1.3576), TF Ratio: 0.832
[2026-06-15 16:16:55,335][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0900 (Overall: 0.6185, Change: 1.4457), TF Ratio: 0.832
[2026-06-15 16:16:55,489][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0900 (Overall: 0.6084, Change: 1.6016), TF Ratio: 0.832
[2026-06-15 16:16:55,643][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0899 (Overall: 0.6018, Change: 1.5004), TF Ratio: 0.832
[2026-06-15 16:16:55,795][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0895 (Overall: 0.6035, Change: 1.4027), TF Ratio: 0.832
[2026-06-15 16:16:55,949][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0896 (Overall: 0.8264, Change: 1.3854), TF Ratio: 0.831
[2026-06-15 16:16:56,104][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0903 (Overall: 0.9322, Change: 1.6273), TF Ratio: 0.831
[2026-06-15 16:16:56,260][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0903 (Overall: 0.7499, Change: 1.4075), TF Ratio: 0.831
[2026-06-15 16:16:56,414][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0905 (Overall: 0.7079, Change: 1.5890), TF Ratio: 0.831
[2026-06-15 16:16:56,567][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0896 (Overall: 0.5716, Change: 1.1408), TF Ratio: 0.831
[2026-06-15 16:16:56,723][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0889 (Overall: 0.5365, Change: 1.2899), TF Ratio: 0.830
[2026-06-15 16:16:56,876][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0886 (Overall: 0.8207, Change: 1.2401), TF Ratio: 0.830
[2026-06-15 16:16:57,028][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0884 (Overall: 0.7848, Change: 1.2882), TF Ratio: 0.830
[2026-06-15 16:16:57,180][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0878 (Overall: 0.5182, Change: 1.3678), TF Ratio: 0.830
[2026-06-15 16:16:57,333][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0876 (Overall: 0.6642, Change: 1.3826), TF Ratio: 0.830
[2026-06-15 16:16:57,486][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0879 (Overall: 0.6501, Change: 1.6753), TF Ratio: 0.829
[2026-06-15 16:16:57,651][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0875 (Overall: 0.6495, Change: 1.3453), TF Ratio: 0.829
[2026-06-15 16:16:57,805][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0862 (Overall: 0.6994, Change: 0.8038), TF Ratio: 0.829
[2026-06-15 16:16:57,959][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0861 (Overall: 0.7675, Change: 1.3710), TF Ratio: 0.829
[2026-06-15 16:16:58,115][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0863 (Overall: 0.8214, Change: 1.4455), TF Ratio: 0.829
[2026-06-15 16:16:58,270][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0868 (Overall: 0.9736, Change: 1.4520), TF Ratio: 0.828
[2026-06-15 16:16:58,423][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0870 (Overall: 0.8572, Change: 1.4317), TF Ratio: 0.828
[2026-06-15 16:16:58,590][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0876 (Overall: 0.9284, Change: 1.5093), TF Ratio: 0.828
[2026-06-15 16:16:58,744][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0877 (Overall: 0.5627, Change: 1.6669), TF Ratio: 0.828
[2026-06-15 16:16:58,896][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0879 (Overall: 0.9348, Change: 1.3715), TF Ratio: 0.828
[2026-06-15 16:16:59,048][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0864 (Overall: 0.4723, Change: 0.9238), TF Ratio: 0.827
[2026-06-15 16:16:59,226][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0867 (Overall: 1.1165, Change: 1.2209), TF Ratio: 0.827
[2026-06-15 16:16:59,379][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0866 (Overall: 0.7698, Change: 1.3499), TF Ratio: 0.827
[2026-06-15 16:16:59,537][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0867 (Overall: 0.7744, Change: 1.4129), TF Ratio: 0.827
[2026-06-15 16:16:59,689][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0870 (Overall: 0.8121, Change: 1.5598), TF Ratio: 0.827
[2026-06-15 16:16:59,848][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0867 (Overall: 0.8503, Change: 1.1647), TF Ratio: 0.826
[2026-06-15 16:17:00,003][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0872 (Overall: 0.8869, Change: 1.5293), TF Ratio: 0.826
[2026-06-15 16:17:00,165][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0879 (Overall: 0.8954, Change: 1.6824), TF Ratio: 0.826
[2026-06-15 16:17:00,330][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0872 (Overall: 0.6369, Change: 1.1620), TF Ratio: 0.826
[2026-06-15 16:17:00,485][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0877 (Overall: 0.8331, Change: 1.6041), TF Ratio: 0.826
[2026-06-15 16:17:00,638][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0872 (Overall: 0.7779, Change: 1.1247), TF Ratio: 0.825
[2026-06-15 16:17:00,791][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0875 (Overall: 0.9977, Change: 1.3363), TF Ratio: 0.825
[2026-06-15 16:17:00,945][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0879 (Overall: 0.8186, Change: 1.5588), TF Ratio: 0.825
[2026-06-15 16:17:04,794][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0881 (Overall: 0.5504, Change: 1.7428), TF Ratio: 0.825
[2026-06-15 16:17:04,956][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0872 (Overall: 0.4781, Change: 1.2068), TF Ratio: 0.825
[2026-06-15 16:17:05,109][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0873 (Overall: 0.6155, Change: 1.5911), TF Ratio: 0.824
[2026-06-15 16:17:05,262][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0891 (Overall: 1.7128, Change: 1.4756), TF Ratio: 0.824
[2026-06-15 16:17:05,416][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0896 (Overall: 0.8363, Change: 1.6073), TF Ratio: 0.824
[2026-06-15 16:17:05,571][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0887 (Overall: 0.6591, Change: 1.0218), TF Ratio: 0.824
[2026-06-15 16:17:05,725][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0888 (Overall: 0.7143, Change: 1.5548), TF Ratio: 0.824
[2026-06-15 16:17:05,878][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0888 (Overall: 0.9519, Change: 1.1992), TF Ratio: 0.823
[2026-06-15 16:17:06,057][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0894 (Overall: 1.0429, Change: 1.4799), TF Ratio: 0.823
[2026-06-15 16:17:06,220][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0896 (Overall: 0.6472, Change: 1.6548), TF Ratio: 0.823
[2026-06-15 16:17:06,374][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0904 (Overall: 0.6134, Change: 1.9915), TF Ratio: 0.823
[2026-06-15 16:17:06,527][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0898 (Overall: 0.7929, Change: 1.0656), TF Ratio: 0.823
[2026-06-15 16:17:06,681][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0901 (Overall: 0.9970, Change: 1.3738), TF Ratio: 0.822
[2026-06-15 16:17:06,835][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0903 (Overall: 0.8004, Change: 1.4774), TF Ratio: 0.822
[2026-06-15 16:17:06,989][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0899 (Overall: 0.6515, Change: 1.3138), TF Ratio: 0.822
[2026-06-15 16:17:07,142][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0905 (Overall: 1.1272, Change: 1.3812), TF Ratio: 0.822
[2026-06-15 16:17:07,315][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0907 (Overall: 0.8192, Change: 1.4760), TF Ratio: 0.822
[2026-06-15 16:17:07,470][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0901 (Overall: 0.4985, Change: 1.3378), TF Ratio: 0.821
[2026-06-15 16:17:07,633][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0896 (Overall: 0.5814, Change: 1.3231), TF Ratio: 0.821
[2026-06-15 16:17:07,786][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0887 (Overall: 0.6249, Change: 0.9909), TF Ratio: 0.821
[2026-06-15 16:17:07,948][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0889 (Overall: 0.6990, Change: 1.5916), TF Ratio: 0.821
[2026-06-15 16:17:08,103][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0882 (Overall: 0.5689, Change: 1.2375), TF Ratio: 0.821
[2026-06-15 16:17:08,271][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0886 (Overall: 0.8358, Change: 1.5813), TF Ratio: 0.820
[2026-06-15 16:17:08,423][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0884 (Overall: 0.9198, Change: 1.1124), TF Ratio: 0.820
[2026-06-15 16:17:08,577][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0882 (Overall: 0.7035, Change: 1.3500), TF Ratio: 0.820
[2026-06-15 16:17:14,004][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 16:17:25,342][root][INFO] - Epoch [3/5] | Train: 1.0916 | Val: 0.7466
[2026-06-15 16:17:25,529][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/model_epoch_3.pth
[2026-06-15 16:17:33,789][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.0181 (Overall: 0.6636, Change: 1.3726), TF Ratio: 0.820
[2026-06-15 16:17:33,943][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0870 (Overall: 0.8004, Change: 1.5116), TF Ratio: 0.820
[2026-06-15 16:17:34,096][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 0.9225 (Overall: 0.5783, Change: 0.6086), TF Ratio: 0.819
[2026-06-15 16:17:44,582][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 0.8961 (Overall: 0.5642, Change: 1.0692), TF Ratio: 0.819
[2026-06-15 16:17:44,738][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 0.8941 (Overall: 0.5045, Change: 1.2677), TF Ratio: 0.819
[2026-06-15 16:17:44,891][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 0.8912 (Overall: 0.6773, Change: 1.0762), TF Ratio: 0.819
[2026-06-15 16:17:45,044][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 0.8978 (Overall: 0.8542, Change: 1.0216), TF Ratio: 0.819
[2026-06-15 16:17:45,203][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 0.8750 (Overall: 0.5276, Change: 0.9022), TF Ratio: 0.818
[2026-06-15 16:17:45,358][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 0.9022 (Overall: 0.9853, Change: 1.2548), TF Ratio: 0.818
[2026-06-15 16:17:45,512][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 0.9335 (Overall: 0.7794, Change: 1.6507), TF Ratio: 0.818
[2026-06-15 16:17:45,665][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 0.9330 (Overall: 0.4896, Change: 1.3673), TF Ratio: 0.818
[2026-06-15 16:17:46,261][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 0.9416 (Overall: 0.8498, Change: 1.2215), TF Ratio: 0.818
[2026-06-15 16:17:46,425][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 0.9668 (Overall: 1.0446, Change: 1.4950), TF Ratio: 0.817
[2026-06-15 16:17:46,578][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 0.9809 (Overall: 0.8250, Change: 1.5019), TF Ratio: 0.817
[2026-06-15 16:17:46,731][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 0.9794 (Overall: 0.6216, Change: 1.2954), TF Ratio: 0.817
[2026-06-15 16:17:47,519][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 0.9811 (Overall: 0.5748, Change: 1.4399), TF Ratio: 0.817
[2026-06-15 16:17:47,672][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 0.9834 (Overall: 0.6745, Change: 1.3642), TF Ratio: 0.817
[2026-06-15 16:17:47,824][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 0.9958 (Overall: 1.0538, Change: 1.3611), TF Ratio: 0.816
[2026-06-15 16:17:47,977][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 0.9959 (Overall: 0.5622, Change: 1.4307), TF Ratio: 0.816
[2026-06-15 16:17:48,131][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0003 (Overall: 0.8255, Change: 1.3423), TF Ratio: 0.816
[2026-06-15 16:17:48,284][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0059 (Overall: 0.5353, Change: 1.7031), TF Ratio: 0.816
[2026-06-15 16:17:48,438][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0155 (Overall: 1.0069, Change: 1.4254), TF Ratio: 0.816
[2026-06-15 16:17:48,591][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0217 (Overall: 0.8356, Change: 1.4811), TF Ratio: 0.815
[2026-06-15 16:17:53,259][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0275 (Overall: 0.8435, Change: 1.4772), TF Ratio: 0.815
[2026-06-15 16:17:53,414][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0276 (Overall: 0.7566, Change: 1.3027), TF Ratio: 0.815
[2026-06-15 16:17:53,567][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0147 (Overall: 0.6765, Change: 0.7104), TF Ratio: 0.815
[2026-06-15 16:17:53,720][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0141 (Overall: 0.5136, Change: 1.4844), TF Ratio: 0.815
[2026-06-15 16:17:53,875][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0181 (Overall: 0.8469, Change: 1.4056), TF Ratio: 0.814
