[2026-06-15 18:58:33,636][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:58:33,658][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:58:39,706][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:58:41,217][root][INFO] - Starting training from epoch 1
[2026-06-15 18:59:04,594][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2203 (Overall: 2.1689, Change: 2.2717), TF Ratio: 1.000
[2026-06-15 18:59:59,208][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7199 (Overall: 1.2339, Change: 1.5888), TF Ratio: 0.992
[2026-06-15 19:00:11,546][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7159 (Overall: 1.5145, Change: 1.6056), TF Ratio: 0.992
[2026-06-15 19:00:11,701][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7137 (Overall: 1.2919, Change: 1.9534), TF Ratio: 0.992
[2026-06-15 19:00:11,855][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7071 (Overall: 1.2437, Change: 1.6296), TF Ratio: 0.992
[2026-06-15 19:00:12,009][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7020 (Overall: 1.3602, Change: 1.6216), TF Ratio: 0.991
[2026-06-15 19:00:12,163][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6953 (Overall: 1.3211, Change: 1.4872), TF Ratio: 0.991
[2026-06-15 19:00:12,316][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6900 (Overall: 1.2956, Change: 1.6214), TF Ratio: 0.991
[2026-06-15 19:00:12,469][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6816 (Overall: 1.1057, Change: 1.4971), TF Ratio: 0.991
[2026-06-15 19:00:12,623][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6798 (Overall: 1.3566, Change: 1.8419), TF Ratio: 0.991
[2026-06-15 19:00:31,621][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6765 (Overall: 1.2365, Change: 1.8052), TF Ratio: 0.990
[2026-06-15 19:00:31,776][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6729 (Overall: 1.2913, Change: 1.7069), TF Ratio: 0.990
[2026-06-15 19:00:31,928][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6662 (Overall: 1.1381, Change: 1.5404), TF Ratio: 0.990
[2026-06-15 19:00:32,081][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6576 (Overall: 1.3911, Change: 1.0639), TF Ratio: 0.990
[2026-06-15 19:00:32,235][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6551 (Overall: 1.2323, Change: 1.8180), TF Ratio: 0.990
[2026-06-15 19:00:32,389][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6507 (Overall: 1.1747, Change: 1.6773), TF Ratio: 0.989
[2026-06-15 19:00:32,544][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6478 (Overall: 1.5054, Change: 1.4764), TF Ratio: 0.989
[2026-06-15 19:00:32,696][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6460 (Overall: 1.3046, Change: 1.7922), TF Ratio: 0.989
[2026-06-15 19:00:48,674][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6402 (Overall: 1.1962, Change: 1.4535), TF Ratio: 0.989
[2026-06-15 19:00:48,831][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6353 (Overall: 1.2256, Change: 1.4887), TF Ratio: 0.989
[2026-06-15 19:00:48,983][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6308 (Overall: 1.2556, Change: 1.4983), TF Ratio: 0.988
[2026-06-15 19:00:49,136][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6278 (Overall: 1.3445, Change: 1.5587), TF Ratio: 0.988
[2026-06-15 19:00:49,292][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6262 (Overall: 1.2961, Change: 1.7680), TF Ratio: 0.988
[2026-06-15 19:00:49,445][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6228 (Overall: 1.1693, Change: 1.6723), TF Ratio: 0.988
[2026-06-15 19:00:49,598][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6218 (Overall: 1.2664, Change: 1.8578), TF Ratio: 0.988
[2026-06-15 19:00:49,750][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6222 (Overall: 1.6030, Change: 1.6917), TF Ratio: 0.987
[2026-06-15 19:01:00,620][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6212 (Overall: 1.3450, Change: 1.7632), TF Ratio: 0.987
[2026-06-15 19:01:00,779][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6213 (Overall: 1.4189, Change: 1.8361), TF Ratio: 0.987
[2026-06-15 19:01:00,931][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6169 (Overall: 1.2227, Change: 1.4453), TF Ratio: 0.987
[2026-06-15 19:01:01,083][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6115 (Overall: 1.2758, Change: 1.2340), TF Ratio: 0.987
[2026-06-15 19:01:01,237][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6124 (Overall: 1.4952, Change: 1.8424), TF Ratio: 0.986
[2026-06-15 19:01:01,391][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6107 (Overall: 1.2975, Change: 1.6940), TF Ratio: 0.986
[2026-06-15 19:01:01,544][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6075 (Overall: 1.1325, Change: 1.6426), TF Ratio: 0.986
[2026-06-15 19:01:01,696][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6054 (Overall: 1.1313, Change: 1.7877), TF Ratio: 0.986
[2026-06-15 19:01:13,034][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6034 (Overall: 1.1879, Change: 1.7353), TF Ratio: 0.986
[2026-06-15 19:01:13,190][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5987 (Overall: 0.9916, Change: 1.5348), TF Ratio: 0.985
[2026-06-15 19:01:13,343][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5959 (Overall: 1.2496, Change: 1.5215), TF Ratio: 0.985
[2026-06-15 19:01:13,495][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5913 (Overall: 0.9341, Change: 1.5688), TF Ratio: 0.985
[2026-06-15 19:01:13,650][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5879 (Overall: 1.0372, Change: 1.6408), TF Ratio: 0.985
[2026-06-15 19:01:13,803][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5878 (Overall: 1.3898, Change: 1.7632), TF Ratio: 0.985
[2026-06-15 19:01:13,955][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5839 (Overall: 1.0753, Change: 1.4937), TF Ratio: 0.984
[2026-06-15 19:01:14,108][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5827 (Overall: 1.2405, Change: 1.7404), TF Ratio: 0.984
[2026-06-15 19:01:26,882][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5807 (Overall: 1.1667, Change: 1.6699), TF Ratio: 0.984
[2026-06-15 19:01:27,038][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5790 (Overall: 1.2591, Change: 1.6256), TF Ratio: 0.984
[2026-06-15 19:01:27,190][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5758 (Overall: 1.1259, Change: 1.5079), TF Ratio: 0.984
[2026-06-15 19:01:27,343][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5723 (Overall: 0.9410, Change: 1.6352), TF Ratio: 0.983
[2026-06-15 19:01:27,502][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5692 (Overall: 1.1138, Change: 1.5146), TF Ratio: 0.983
[2026-06-15 19:01:27,656][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5655 (Overall: 1.2055, Change: 1.3067), TF Ratio: 0.983
[2026-06-15 19:01:27,808][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5643 (Overall: 1.1541, Change: 1.7604), TF Ratio: 0.983
[2026-06-15 19:01:27,961][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5618 (Overall: 1.0670, Change: 1.6213), TF Ratio: 0.983
[2026-06-15 19:01:40,041][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5593 (Overall: 0.9928, Change: 1.6915), TF Ratio: 0.982
[2026-06-15 19:01:40,197][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5629 (Overall: 1.5891, Change: 2.1693), TF Ratio: 0.982
[2026-06-15 19:01:40,350][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5582 (Overall: 0.9958, Change: 1.3005), TF Ratio: 0.982
[2026-06-15 19:01:40,503][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5582 (Overall: 1.3727, Change: 1.7271), TF Ratio: 0.982
[2026-06-15 19:01:40,658][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5528 (Overall: 0.9992, Change: 1.1348), TF Ratio: 0.982
[2026-06-15 19:01:40,812][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5504 (Overall: 1.2800, Change: 1.3738), TF Ratio: 0.981
[2026-06-15 19:01:40,968][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5481 (Overall: 0.9511, Change: 1.7273), TF Ratio: 0.981
[2026-06-15 19:01:41,121][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5459 (Overall: 1.0125, Change: 1.6539), TF Ratio: 0.981
[2026-06-15 19:01:53,118][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5426 (Overall: 1.1898, Change: 1.2761), TF Ratio: 0.981
[2026-06-15 19:01:53,276][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5412 (Overall: 1.1579, Change: 1.6583), TF Ratio: 0.981
[2026-06-15 19:01:53,428][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5440 (Overall: 1.7954, Change: 1.8219), TF Ratio: 0.980
[2026-06-15 19:01:53,580][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5414 (Overall: 1.1033, Change: 1.4877), TF Ratio: 0.980
[2026-06-15 19:01:53,739][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5398 (Overall: 1.2154, Change: 1.5428), TF Ratio: 0.980
[2026-06-15 19:01:53,892][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5384 (Overall: 1.0757, Change: 1.7234), TF Ratio: 0.980
[2026-06-15 19:01:54,045][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5343 (Overall: 1.1163, Change: 1.1156), TF Ratio: 0.980
[2026-06-15 19:01:54,197][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5324 (Overall: 1.1033, Change: 1.5666), TF Ratio: 0.979
[2026-06-15 19:02:05,689][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5317 (Overall: 1.1426, Change: 1.7757), TF Ratio: 0.979
[2026-06-15 19:02:05,913][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5312 (Overall: 1.4360, Change: 1.5370), TF Ratio: 0.979
[2026-06-15 19:02:06,066][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5319 (Overall: 1.3373, Change: 1.8621), TF Ratio: 0.979
[2026-06-15 19:02:06,220][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5301 (Overall: 1.0122, Change: 1.6675), TF Ratio: 0.979
[2026-06-15 19:02:06,374][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5278 (Overall: 1.0408, Change: 1.5240), TF Ratio: 0.978
[2026-06-15 19:02:06,527][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5248 (Overall: 0.9662, Change: 1.4283), TF Ratio: 0.978
[2026-06-15 19:02:06,679][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5225 (Overall: 1.1808, Change: 1.3800), TF Ratio: 0.978
[2026-06-15 19:02:06,831][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5219 (Overall: 1.1378, Change: 1.7675), TF Ratio: 0.978
[2026-06-15 19:02:21,166][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5203 (Overall: 1.0297, Change: 1.6542), TF Ratio: 0.978
[2026-06-15 19:02:21,324][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5190 (Overall: 1.1654, Change: 1.5822), TF Ratio: 0.977
[2026-06-15 19:02:21,476][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5161 (Overall: 0.9748, Change: 1.3934), TF Ratio: 0.977
[2026-06-15 19:02:21,629][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5141 (Overall: 1.1536, Change: 1.4184), TF Ratio: 0.977
[2026-06-15 19:02:21,782][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5132 (Overall: 0.8703, Change: 1.9614), TF Ratio: 0.977
[2026-06-15 19:02:21,934][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5111 (Overall: 0.9999, Change: 1.5227), TF Ratio: 0.977
[2026-06-15 19:02:22,086][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5094 (Overall: 0.9336, Change: 1.6917), TF Ratio: 0.976
[2026-06-15 19:02:22,239][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5083 (Overall: 1.1356, Change: 1.6288), TF Ratio: 0.976
[2026-06-15 19:02:35,880][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5055 (Overall: 0.9480, Change: 1.4029), TF Ratio: 0.976
[2026-06-15 19:02:36,038][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5030 (Overall: 0.9817, Change: 1.4182), TF Ratio: 0.976
[2026-06-15 19:02:36,191][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5010 (Overall: 1.0014, Change: 1.5059), TF Ratio: 0.976
[2026-06-15 19:02:36,347][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5000 (Overall: 1.1241, Change: 1.6365), TF Ratio: 0.975
[2026-06-15 19:02:36,501][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5009 (Overall: 1.1466, Change: 2.0878), TF Ratio: 0.975
[2026-06-15 19:02:36,654][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5008 (Overall: 1.3569, Change: 1.6076), TF Ratio: 0.975
[2026-06-15 19:02:36,806][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5013 (Overall: 1.4423, Change: 1.6912), TF Ratio: 0.975
[2026-06-15 19:02:36,959][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4991 (Overall: 0.9609, Change: 1.4701), TF Ratio: 0.975
[2026-06-15 19:02:54,809][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4977 (Overall: 1.1460, Change: 1.4952), TF Ratio: 0.974
[2026-06-15 19:02:54,965][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4968 (Overall: 1.0974, Change: 1.6863), TF Ratio: 0.974
[2026-06-15 19:02:55,116][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4956 (Overall: 1.1228, Change: 1.5382), TF Ratio: 0.974
[2026-06-15 19:02:55,268][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4945 (Overall: 1.0624, Change: 1.6592), TF Ratio: 0.974
[2026-06-15 19:02:55,421][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4947 (Overall: 1.0674, Change: 1.9568), TF Ratio: 0.974
[2026-06-15 19:02:55,573][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4938 (Overall: 0.9882, Change: 1.7817), TF Ratio: 0.973
[2026-06-15 19:02:55,725][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4929 (Overall: 1.1965, Change: 1.5379), TF Ratio: 0.973
[2026-06-15 19:02:55,876][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4914 (Overall: 1.0356, Change: 1.5437), TF Ratio: 0.973
[2026-06-15 19:03:06,510][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4908 (Overall: 1.2041, Change: 1.6283), TF Ratio: 0.973
[2026-06-15 19:03:06,665][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4903 (Overall: 1.0830, Change: 1.7588), TF Ratio: 0.973
[2026-06-15 19:03:06,817][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4892 (Overall: 1.2542, Change: 1.4027), TF Ratio: 0.972
[2026-06-15 19:03:06,969][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4885 (Overall: 1.2116, Change: 1.5921), TF Ratio: 0.972
[2026-06-15 19:03:07,126][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4866 (Overall: 1.0010, Change: 1.4335), TF Ratio: 0.972
[2026-06-15 19:03:07,279][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4851 (Overall: 0.9423, Change: 1.6157), TF Ratio: 0.972
[2026-06-15 19:03:07,431][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4848 (Overall: 1.1678, Change: 1.7251), TF Ratio: 0.972
[2026-06-15 19:03:07,582][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4850 (Overall: 0.9414, Change: 2.0603), TF Ratio: 0.971
[2026-06-15 19:03:22,334][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4838 (Overall: 1.0134, Change: 1.6262), TF Ratio: 0.971
[2026-06-15 19:03:22,490][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4822 (Overall: 1.0023, Change: 1.5039), TF Ratio: 0.971
[2026-06-15 19:03:22,641][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4818 (Overall: 1.1338, Change: 1.6970), TF Ratio: 0.971
[2026-06-15 19:03:22,793][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4812 (Overall: 1.1684, Change: 1.6186), TF Ratio: 0.971
[2026-06-15 19:03:22,948][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4789 (Overall: 0.9139, Change: 1.3743), TF Ratio: 0.970
[2026-06-15 19:03:23,101][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4775 (Overall: 0.9643, Change: 1.5769), TF Ratio: 0.970
[2026-06-15 19:03:23,253][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4749 (Overall: 0.9478, Change: 1.2313), TF Ratio: 0.970
[2026-06-15 19:03:23,405][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4738 (Overall: 1.0815, Change: 1.5330), TF Ratio: 0.970
[2026-06-15 19:03:35,851][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4734 (Overall: 1.1442, Change: 1.6751), TF Ratio: 0.970
[2026-06-15 19:03:36,007][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4722 (Overall: 0.9548, Change: 1.6214), TF Ratio: 0.969
[2026-06-15 19:03:36,159][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4708 (Overall: 1.1135, Change: 1.4083), TF Ratio: 0.969
[2026-06-15 19:03:36,311][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4692 (Overall: 0.9589, Change: 1.4774), TF Ratio: 0.969
[2026-06-15 19:03:36,470][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4686 (Overall: 1.0754, Change: 1.6951), TF Ratio: 0.969
[2026-06-15 19:03:36,623][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4682 (Overall: 1.2332, Change: 1.5707), TF Ratio: 0.969
[2026-06-15 19:03:36,775][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4674 (Overall: 1.2181, Change: 1.4813), TF Ratio: 0.968
[2026-06-15 19:03:36,928][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4661 (Overall: 1.0093, Change: 1.5026), TF Ratio: 0.968
[2026-06-15 19:03:48,038][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4653 (Overall: 1.0219, Change: 1.6457), TF Ratio: 0.968
[2026-06-15 19:03:48,199][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4647 (Overall: 1.1762, Change: 1.5570), TF Ratio: 0.968
[2026-06-15 19:03:48,354][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4635 (Overall: 1.0348, Change: 1.5059), TF Ratio: 0.968
[2026-06-15 19:03:48,507][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4627 (Overall: 1.1341, Change: 1.5469), TF Ratio: 0.967
[2026-06-15 19:03:48,661][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4611 (Overall: 1.0465, Change: 1.3608), TF Ratio: 0.967
[2026-06-15 19:03:48,814][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4588 (Overall: 1.0307, Change: 1.1085), TF Ratio: 0.967
