[2026-06-16 18:22:32,631][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:22:32,649][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:22:33,112][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:22:34,463][root][INFO] - Starting training from epoch 1
[2026-06-16 18:22:46,724][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1839 (Overall: 2.0821, Change: 2.2856), TF Ratio: 1.000
[2026-06-16 18:22:50,092][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8789 (Overall: 1.4391, Change: 2.2436), TF Ratio: 0.996
[2026-06-16 18:22:50,245][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8637 (Overall: 1.2653, Change: 1.9124), TF Ratio: 0.996
[2026-06-16 18:22:50,426][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8525 (Overall: 1.1935, Change: 2.0883), TF Ratio: 0.996
[2026-06-16 18:22:50,578][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8311 (Overall: 1.1795, Change: 1.6261), TF Ratio: 0.996
[2026-06-16 18:22:50,731][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8183 (Overall: 1.2798, Change: 1.8172), TF Ratio: 0.996
[2026-06-16 18:22:50,883][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8121 (Overall: 1.4685, Change: 1.8831), TF Ratio: 0.995
[2026-06-16 18:22:51,064][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8038 (Overall: 1.1887, Change: 2.0384), TF Ratio: 0.995
[2026-06-16 18:22:51,223][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7898 (Overall: 1.1384, Change: 1.7710), TF Ratio: 0.995
[2026-06-16 18:22:51,375][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7759 (Overall: 1.1631, Change: 1.6905), TF Ratio: 0.995
[2026-06-16 18:22:51,527][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7689 (Overall: 1.2530, Change: 1.9208), TF Ratio: 0.995
[2026-06-16 18:22:51,707][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7659 (Overall: 1.6782, Change: 1.6933), TF Ratio: 0.994
[2026-06-16 18:22:51,860][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7518 (Overall: 1.0424, Change: 1.6722), TF Ratio: 0.994
[2026-06-16 18:22:52,012][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7433 (Overall: 1.1092, Change: 1.8827), TF Ratio: 0.994
[2026-06-16 18:22:52,168][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7364 (Overall: 1.1878, Change: 1.8698), TF Ratio: 0.994
[2026-06-16 18:22:52,354][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7347 (Overall: 1.4121, Change: 1.9509), TF Ratio: 0.994
[2026-06-16 18:22:52,507][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7297 (Overall: 1.3766, Change: 1.7656), TF Ratio: 0.993
[2026-06-16 18:22:52,660][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7176 (Overall: 1.0096, Change: 1.6293), TF Ratio: 0.993
[2026-06-16 18:22:52,815][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7081 (Overall: 1.1287, Change: 1.6408), TF Ratio: 0.993
[2026-06-16 18:22:52,998][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7172 (Overall: 2.1319, Change: 1.9377), TF Ratio: 0.993
[2026-06-16 18:22:53,151][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7076 (Overall: 1.0627, Change: 1.6616), TF Ratio: 0.993
[2026-06-16 18:22:53,306][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6992 (Overall: 1.0571, Change: 1.7218), TF Ratio: 0.992
[2026-06-16 18:22:53,462][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6906 (Overall: 1.0622, Change: 1.6664), TF Ratio: 0.992
[2026-06-16 18:22:53,648][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6819 (Overall: 1.1759, Change: 1.5085), TF Ratio: 0.992
[2026-06-16 18:22:53,982][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6750 (Overall: 1.1409, Change: 1.6581), TF Ratio: 0.992
[2026-06-16 18:22:54,136][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6682 (Overall: 1.1461, Change: 1.6293), TF Ratio: 0.992
[2026-06-16 18:22:54,287][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6624 (Overall: 1.1020, Change: 1.7369), TF Ratio: 0.991
[2026-06-16 18:22:54,467][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6573 (Overall: 1.0779, Change: 1.7935), TF Ratio: 0.991
[2026-06-16 18:22:54,630][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6546 (Overall: 1.4116, Change: 1.6620), TF Ratio: 0.991
[2026-06-16 18:22:54,782][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6536 (Overall: 1.3653, Change: 1.8545), TF Ratio: 0.991
[2026-06-16 18:22:54,934][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6466 (Overall: 1.0193, Change: 1.6296), TF Ratio: 0.991
[2026-06-16 18:22:55,118][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6393 (Overall: 1.1698, Change: 1.4206), TF Ratio: 0.990
[2026-06-16 18:22:55,272][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6390 (Overall: 1.1097, Change: 2.1438), TF Ratio: 0.990
[2026-06-16 18:22:55,428][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6337 (Overall: 1.0181, Change: 1.7301), TF Ratio: 0.990
[2026-06-16 18:22:55,581][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6307 (Overall: 1.0704, Change: 1.8837), TF Ratio: 0.990
[2026-06-16 18:22:55,770][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6283 (Overall: 1.1427, Change: 1.8685), TF Ratio: 0.990
[2026-06-16 18:22:55,922][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6312 (Overall: 1.5957, Change: 1.9709), TF Ratio: 0.989
[2026-06-16 18:22:56,074][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6296 (Overall: 1.3175, Change: 1.7705), TF Ratio: 0.989
[2026-06-16 18:22:56,226][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6219 (Overall: 1.0408, Change: 1.3798), TF Ratio: 0.989
[2026-06-16 18:22:56,409][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6203 (Overall: 1.3441, Change: 1.7154), TF Ratio: 0.989
[2026-06-16 18:22:56,566][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6137 (Overall: 0.9499, Change: 1.5399), TF Ratio: 0.989
[2026-06-16 18:22:56,719][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6127 (Overall: 1.2502, Change: 1.8615), TF Ratio: 0.988
[2026-06-16 18:22:56,871][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6052 (Overall: 0.9532, Change: 1.3863), TF Ratio: 0.988
[2026-06-16 18:22:57,077][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5991 (Overall: 0.9115, Change: 1.5657), TF Ratio: 0.988
[2026-06-16 18:22:57,230][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5958 (Overall: 1.0858, Change: 1.7087), TF Ratio: 0.988
[2026-06-16 18:22:57,382][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5905 (Overall: 1.0271, Change: 1.5095), TF Ratio: 0.988
[2026-06-16 18:22:57,535][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5877 (Overall: 1.0528, Change: 1.7684), TF Ratio: 0.987
[2026-06-16 18:22:57,734][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5815 (Overall: 0.8936, Change: 1.4961), TF Ratio: 0.987
[2026-06-16 18:22:57,887][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5775 (Overall: 1.1417, Change: 1.4986), TF Ratio: 0.987
[2026-06-16 18:22:58,040][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5771 (Overall: 1.1403, Change: 1.9633), TF Ratio: 0.987
[2026-06-16 18:22:58,193][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5745 (Overall: 1.0887, Change: 1.7232), TF Ratio: 0.987
[2026-06-16 18:22:58,369][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5716 (Overall: 1.0516, Change: 1.6901), TF Ratio: 0.986
[2026-06-16 18:22:58,523][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5676 (Overall: 0.9667, Change: 1.6355), TF Ratio: 0.986
[2026-06-16 18:22:58,676][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5685 (Overall: 1.2406, Change: 2.0147), TF Ratio: 0.986
[2026-06-16 18:22:58,829][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5696 (Overall: 1.3833, Change: 1.9059), TF Ratio: 0.986
[2026-06-16 18:22:59,019][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5677 (Overall: 1.1495, Change: 1.7210), TF Ratio: 0.986
[2026-06-16 18:22:59,172][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5685 (Overall: 1.2772, Change: 1.9704), TF Ratio: 0.985
[2026-06-16 18:22:59,325][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5662 (Overall: 1.1557, Change: 1.6436), TF Ratio: 0.985
[2026-06-16 18:22:59,478][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5686 (Overall: 1.5183, Change: 1.9764), TF Ratio: 0.985
[2026-06-16 18:22:59,662][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5673 (Overall: 1.3068, Change: 1.6394), TF Ratio: 0.985
[2026-06-16 18:22:59,816][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5668 (Overall: 1.3604, Change: 1.6873), TF Ratio: 0.985
[2026-06-16 18:22:59,972][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5637 (Overall: 1.2811, Change: 1.3766), TF Ratio: 0.984
[2026-06-16 18:23:00,125][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5627 (Overall: 1.1095, Change: 1.8482), TF Ratio: 0.984
[2026-06-16 18:23:00,313][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5586 (Overall: 0.8721, Change: 1.6009), TF Ratio: 0.984
[2026-06-16 18:23:00,466][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5567 (Overall: 0.9271, Change: 1.8781), TF Ratio: 0.984
[2026-06-16 18:23:00,618][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5544 (Overall: 1.0032, Change: 1.7454), TF Ratio: 0.984
[2026-06-16 18:23:00,772][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5506 (Overall: 0.9421, Change: 1.5328), TF Ratio: 0.983
[2026-06-16 18:23:00,969][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5491 (Overall: 1.1285, Change: 1.7146), TF Ratio: 0.983
[2026-06-16 18:23:01,122][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5489 (Overall: 1.2257, Change: 1.8499), TF Ratio: 0.983
[2026-06-16 18:23:01,274][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5469 (Overall: 1.0513, Change: 1.6908), TF Ratio: 0.983
[2026-06-16 18:23:01,427][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5500 (Overall: 1.7366, Change: 1.9084), TF Ratio: 0.983
[2026-06-16 18:23:01,608][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5477 (Overall: 1.2069, Change: 1.4810), TF Ratio: 0.982
[2026-06-16 18:23:01,762][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5466 (Overall: 1.1560, Change: 1.7394), TF Ratio: 0.982
[2026-06-16 18:23:01,916][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5468 (Overall: 1.2228, Change: 1.9099), TF Ratio: 0.982
[2026-06-16 18:23:02,070][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5442 (Overall: 0.9740, Change: 1.6452), TF Ratio: 0.982
[2026-06-16 18:23:02,247][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5415 (Overall: 1.0552, Change: 1.5342), TF Ratio: 0.982
[2026-06-16 18:23:02,400][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5389 (Overall: 0.7896, Change: 1.8095), TF Ratio: 0.981
[2026-06-16 18:23:02,559][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5369 (Overall: 1.2700, Change: 1.4456), TF Ratio: 0.981
[2026-06-16 18:23:02,719][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5347 (Overall: 1.0244, Change: 1.6173), TF Ratio: 0.981
[2026-06-16 18:23:02,891][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5315 (Overall: 0.9919, Change: 1.4601), TF Ratio: 0.981
[2026-06-16 18:23:03,057][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5311 (Overall: 1.3001, Change: 1.6874), TF Ratio: 0.981
[2026-06-16 18:23:03,211][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5286 (Overall: 0.9116, Change: 1.6585), TF Ratio: 0.980
[2026-06-16 18:23:03,363][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5264 (Overall: 1.0114, Change: 1.6254), TF Ratio: 0.980
[2026-06-16 18:23:03,553][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5246 (Overall: 0.8832, Change: 1.8118), TF Ratio: 0.980
[2026-06-16 18:23:03,708][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5225 (Overall: 0.9876, Change: 1.6281), TF Ratio: 0.980
[2026-06-16 18:23:03,870][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5204 (Overall: 0.9460, Change: 1.6611), TF Ratio: 0.980
[2026-06-16 18:23:04,022][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5166 (Overall: 0.9433, Change: 1.3149), TF Ratio: 0.979
[2026-06-16 18:23:04,206][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5148 (Overall: 0.9313, Change: 1.7276), TF Ratio: 0.979
[2026-06-16 18:23:04,360][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5146 (Overall: 1.2077, Change: 1.7851), TF Ratio: 0.979
[2026-06-16 18:23:04,513][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5119 (Overall: 1.0941, Change: 1.3593), TF Ratio: 0.979
[2026-06-16 18:23:04,666][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5107 (Overall: 0.9657, Change: 1.8112), TF Ratio: 0.979
[2026-06-16 18:23:04,862][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5069 (Overall: 0.9483, Change: 1.2441), TF Ratio: 0.978
[2026-06-16 18:23:05,018][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5050 (Overall: 0.9321, Change: 1.6698), TF Ratio: 0.978
[2026-06-16 18:23:05,171][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5017 (Overall: 0.9319, Change: 1.3654), TF Ratio: 0.978
[2026-06-16 18:23:05,331][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4995 (Overall: 0.9468, Change: 1.5641), TF Ratio: 0.978
[2026-06-16 18:23:05,513][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4966 (Overall: 0.8812, Change: 1.4540), TF Ratio: 0.978
[2026-06-16 18:23:05,665][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4948 (Overall: 0.8747, Change: 1.7310), TF Ratio: 0.977
[2026-06-16 18:23:05,818][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4917 (Overall: 0.7944, Change: 1.4868), TF Ratio: 0.977
[2026-06-16 18:23:05,972][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4882 (Overall: 0.7321, Change: 1.4340), TF Ratio: 0.977
[2026-06-16 18:23:06,188][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4846 (Overall: 0.8739, Change: 1.2778), TF Ratio: 0.977
[2026-06-16 18:23:06,342][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4840 (Overall: 0.9145, Change: 1.9180), TF Ratio: 0.977
[2026-06-16 18:23:06,497][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4832 (Overall: 0.9070, Change: 1.8609), TF Ratio: 0.976
[2026-06-16 18:23:06,651][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4807 (Overall: 0.8110, Change: 1.5588), TF Ratio: 0.976
[2026-06-16 18:23:06,851][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4782 (Overall: 0.8251, Change: 1.5481), TF Ratio: 0.976
[2026-06-16 18:23:07,006][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4766 (Overall: 0.7319, Change: 1.8364), TF Ratio: 0.976
[2026-06-16 18:23:07,160][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4761 (Overall: 1.0948, Change: 1.7313), TF Ratio: 0.976
[2026-06-16 18:23:07,316][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4738 (Overall: 0.8326, Change: 1.5428), TF Ratio: 0.975
[2026-06-16 18:23:07,508][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4720 (Overall: 0.7460, Change: 1.7603), TF Ratio: 0.975
[2026-06-16 18:23:07,661][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4715 (Overall: 1.2465, Change: 1.5689), TF Ratio: 0.975
[2026-06-16 18:23:07,822][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4699 (Overall: 0.8835, Change: 1.6516), TF Ratio: 0.975
[2026-06-16 18:23:07,974][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4687 (Overall: 1.2425, Change: 1.4136), TF Ratio: 0.975
[2026-06-16 18:23:08,148][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4655 (Overall: 0.8852, Change: 1.2191), TF Ratio: 0.974
[2026-06-16 18:23:08,302][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4666 (Overall: 1.1698, Change: 2.0557), TF Ratio: 0.974
[2026-06-16 18:23:08,465][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4643 (Overall: 0.8191, Change: 1.4960), TF Ratio: 0.974
[2026-06-16 18:23:08,618][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4631 (Overall: 1.0856, Change: 1.5410), TF Ratio: 0.974
[2026-06-16 18:23:08,805][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4616 (Overall: 0.8838, Change: 1.6336), TF Ratio: 0.974
[2026-06-16 18:23:08,966][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4609 (Overall: 0.8997, Change: 1.8546), TF Ratio: 0.973
[2026-06-16 18:23:09,120][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4579 (Overall: 0.8205, Change: 1.2852), TF Ratio: 0.973
[2026-06-16 18:23:09,274][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4572 (Overall: 0.8613, Change: 1.8741), TF Ratio: 0.973
[2026-06-16 18:23:09,456][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4564 (Overall: 1.0565, Change: 1.6276), TF Ratio: 0.973
[2026-06-16 18:23:09,610][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4557 (Overall: 1.1016, Change: 1.6313), TF Ratio: 0.973
[2026-06-16 18:23:09,771][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4558 (Overall: 1.1712, Change: 1.7616), TF Ratio: 0.972
[2026-06-16 18:23:09,926][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4541 (Overall: 0.8526, Change: 1.5823), TF Ratio: 0.972
[2026-06-16 18:23:10,099][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4527 (Overall: 0.9850, Change: 1.5418), TF Ratio: 0.972
[2026-06-16 18:23:10,254][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4504 (Overall: 0.9810, Change: 1.2746), TF Ratio: 0.972
[2026-06-16 18:23:10,407][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4496 (Overall: 1.0596, Change: 1.6039), TF Ratio: 0.972
[2026-06-16 18:23:10,560][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4480 (Overall: 0.8300, Change: 1.6160), TF Ratio: 0.971
[2026-06-16 18:23:10,738][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4480 (Overall: 1.1731, Change: 1.7306), TF Ratio: 0.971
[2026-06-16 18:23:10,903][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4459 (Overall: 0.7579, Change: 1.5130), TF Ratio: 0.971
[2026-06-16 18:23:11,056][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4443 (Overall: 0.7943, Change: 1.6479), TF Ratio: 0.971
[2026-06-16 18:23:11,208][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4423 (Overall: 1.0083, Change: 1.2931), TF Ratio: 0.971
[2026-06-16 18:23:11,411][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4416 (Overall: 0.8753, Change: 1.7909), TF Ratio: 0.970
[2026-06-16 18:23:11,567][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4430 (Overall: 1.3487, Change: 1.9711), TF Ratio: 0.970
[2026-06-16 18:23:11,721][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4416 (Overall: 1.2111, Change: 1.2505), TF Ratio: 0.970
[2026-06-16 18:23:11,873][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4418 (Overall: 0.9920, Change: 1.9424), TF Ratio: 0.970
[2026-06-16 18:23:12,066][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4411 (Overall: 1.1418, Change: 1.5385), TF Ratio: 0.970
[2026-06-16 18:23:12,222][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4388 (Overall: 0.8303, Change: 1.3272), TF Ratio: 0.969
[2026-06-16 18:23:12,374][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4379 (Overall: 0.9007, Change: 1.7117), TF Ratio: 0.969
[2026-06-16 18:23:12,527][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4377 (Overall: 0.9747, Change: 1.8257), TF Ratio: 0.969
[2026-06-16 18:23:12,708][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4357 (Overall: 0.9541, Change: 1.3254), TF Ratio: 0.969
[2026-06-16 18:23:12,867][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4353 (Overall: 1.0994, Change: 1.6346), TF Ratio: 0.969
[2026-06-16 18:23:13,020][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4336 (Overall: 1.0460, Change: 1.2704), TF Ratio: 0.968
[2026-06-16 18:23:13,173][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4332 (Overall: 1.1671, Change: 1.5922), TF Ratio: 0.968
[2026-06-16 18:23:13,356][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4317 (Overall: 0.8035, Change: 1.5930), TF Ratio: 0.968
[2026-06-16 18:23:13,518][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4303 (Overall: 0.8465, Change: 1.5477), TF Ratio: 0.968
[2026-06-16 18:23:13,673][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4310 (Overall: 1.3827, Change: 1.7149), TF Ratio: 0.968
[2026-06-16 18:23:13,829][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4299 (Overall: 1.0662, Change: 1.4250), TF Ratio: 0.967
[2026-06-16 18:23:14,027][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4282 (Overall: 0.8233, Change: 1.4925), TF Ratio: 0.967
[2026-06-16 18:23:14,183][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4280 (Overall: 0.9881, Change: 1.7874), TF Ratio: 0.967
