[2026-06-15 13:08:07,583][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 13:08:07,608][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 13:08:08,115][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 13:08:09,731][root][INFO] - Starting training from epoch 1
[2026-06-15 13:08:27,550][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2278 (Overall: 2.0780, Change: 2.3776), TF Ratio: 1.000
[2026-06-15 13:08:40,721][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6440 (Overall: 1.2982, Change: 1.3570), TF Ratio: 0.991
[2026-06-15 13:08:42,838][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6416 (Overall: 1.3352, Change: 1.7468), TF Ratio: 0.991
[2026-06-15 13:08:42,996][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6376 (Overall: 1.1785, Change: 1.7407), TF Ratio: 0.991
[2026-06-15 13:08:43,147][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6368 (Overall: 1.2889, Change: 1.9093), TF Ratio: 0.991
[2026-06-15 13:08:43,299][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6347 (Overall: 1.1500, Change: 1.9285), TF Ratio: 0.991
[2026-06-15 13:08:43,456][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6317 (Overall: 1.1564, Change: 1.8253), TF Ratio: 0.990
[2026-06-15 13:08:43,609][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6277 (Overall: 1.1013, Change: 1.7717), TF Ratio: 0.990
[2026-06-15 13:08:43,762][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6244 (Overall: 1.1148, Change: 1.8068), TF Ratio: 0.990
[2026-06-15 13:08:43,916][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6241 (Overall: 1.3330, Change: 1.8880), TF Ratio: 0.990
[2026-06-15 13:08:44,668][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6192 (Overall: 1.1778, Change: 1.5658), TF Ratio: 0.990
[2026-06-15 13:08:44,821][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6150 (Overall: 1.0154, Change: 1.7755), TF Ratio: 0.989
[2026-06-15 13:08:44,973][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6141 (Overall: 1.4319, Change: 1.7022), TF Ratio: 0.989
[2026-06-15 13:08:45,125][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6081 (Overall: 1.0706, Change: 1.4970), TF Ratio: 0.989
[2026-06-15 13:08:45,290][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6071 (Overall: 1.2205, Change: 1.8781), TF Ratio: 0.989
[2026-06-15 13:08:45,442][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6046 (Overall: 1.2084, Change: 1.7178), TF Ratio: 0.989
[2026-06-15 13:08:45,594][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6010 (Overall: 1.1482, Change: 1.6541), TF Ratio: 0.988
[2026-06-15 13:08:45,746][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5973 (Overall: 1.0724, Change: 1.6894), TF Ratio: 0.988
[2026-06-15 13:08:47,188][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5932 (Overall: 1.0546, Change: 1.6497), TF Ratio: 0.988
[2026-06-15 13:08:47,342][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5893 (Overall: 1.1305, Change: 1.5813), TF Ratio: 0.988
[2026-06-15 13:08:47,495][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5878 (Overall: 1.4000, Change: 1.5833), TF Ratio: 0.988
[2026-06-15 13:08:47,648][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5871 (Overall: 1.4541, Change: 1.6373), TF Ratio: 0.987
[2026-06-15 13:08:47,801][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5845 (Overall: 1.2360, Change: 1.6007), TF Ratio: 0.987
[2026-06-15 13:08:47,953][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5822 (Overall: 1.2961, Change: 1.5813), TF Ratio: 0.987
[2026-06-15 13:08:48,105][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5822 (Overall: 1.5332, Change: 1.6238), TF Ratio: 0.987
[2026-06-15 13:08:48,259][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5816 (Overall: 1.1348, Change: 1.9594), TF Ratio: 0.987
[2026-06-15 13:08:49,918][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5809 (Overall: 1.0686, Change: 1.9923), TF Ratio: 0.986
[2026-06-15 13:08:50,071][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5813 (Overall: 1.3292, Change: 1.8849), TF Ratio: 0.986
[2026-06-15 13:08:50,222][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5784 (Overall: 1.2046, Change: 1.5516), TF Ratio: 0.986
[2026-06-15 13:08:50,375][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5747 (Overall: 0.9830, Change: 1.6578), TF Ratio: 0.986
[2026-06-15 13:08:50,530][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5724 (Overall: 1.1046, Change: 1.7118), TF Ratio: 0.986
[2026-06-15 13:08:50,683][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5685 (Overall: 1.0113, Change: 1.5669), TF Ratio: 0.985
[2026-06-15 13:08:50,834][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5666 (Overall: 1.0836, Change: 1.7694), TF Ratio: 0.985
[2026-06-15 13:08:50,988][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5639 (Overall: 1.1488, Change: 1.5789), TF Ratio: 0.985
[2026-06-15 13:08:51,153][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5598 (Overall: 1.1051, Change: 1.3981), TF Ratio: 0.985
[2026-06-15 13:08:51,306][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5561 (Overall: 1.0714, Change: 1.4777), TF Ratio: 0.985
[2026-06-15 13:08:51,459][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5565 (Overall: 1.0693, Change: 2.1106), TF Ratio: 0.984
[2026-06-15 13:08:51,616][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5514 (Overall: 0.8835, Change: 1.4175), TF Ratio: 0.984
[2026-06-15 13:08:51,770][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5499 (Overall: 1.3177, Change: 1.5435), TF Ratio: 0.984
[2026-06-15 13:08:51,923][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5494 (Overall: 1.2795, Change: 1.7409), TF Ratio: 0.984
[2026-06-15 13:08:52,075][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5478 (Overall: 1.2057, Change: 1.6380), TF Ratio: 0.984
[2026-06-15 13:08:52,227][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5444 (Overall: 0.9130, Change: 1.6072), TF Ratio: 0.983
[2026-06-15 13:08:53,341][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5419 (Overall: 1.0214, Change: 1.6610), TF Ratio: 0.983
[2026-06-15 13:08:56,109][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5415 (Overall: 1.2984, Change: 1.7129), TF Ratio: 0.983
[2026-06-15 13:08:56,276][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5413 (Overall: 1.2705, Change: 1.7791), TF Ratio: 0.983
[2026-06-15 13:08:56,437][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5396 (Overall: 1.2123, Change: 1.5641), TF Ratio: 0.983
[2026-06-15 13:08:56,597][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5366 (Overall: 1.1126, Change: 1.4449), TF Ratio: 0.982
[2026-06-15 13:08:56,750][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5337 (Overall: 1.0012, Change: 1.5475), TF Ratio: 0.982
[2026-06-15 13:08:56,901][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5309 (Overall: 1.0391, Change: 1.5404), TF Ratio: 0.982
[2026-06-15 13:08:57,053][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5280 (Overall: 0.9066, Change: 1.6127), TF Ratio: 0.982
[2026-06-15 13:08:58,731][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5250 (Overall: 0.9967, Change: 1.5214), TF Ratio: 0.982
[2026-06-15 13:08:58,884][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5236 (Overall: 1.0843, Change: 1.7024), TF Ratio: 0.981
[2026-06-15 13:08:59,036][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5225 (Overall: 1.0075, Change: 1.8222), TF Ratio: 0.981
[2026-06-15 13:08:59,188][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5192 (Overall: 0.9586, Change: 1.4586), TF Ratio: 0.981
[2026-06-15 13:08:59,353][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5191 (Overall: 1.3008, Change: 1.7331), TF Ratio: 0.981
[2026-06-15 13:08:59,505][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5182 (Overall: 1.0395, Change: 1.8154), TF Ratio: 0.981
[2026-06-15 13:08:59,657][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5181 (Overall: 1.1292, Change: 1.8800), TF Ratio: 0.980
[2026-06-15 13:08:59,818][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5177 (Overall: 1.1512, Change: 1.8141), TF Ratio: 0.980
[2026-06-15 13:09:01,127][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5147 (Overall: 0.9065, Change: 1.5323), TF Ratio: 0.980
[2026-06-15 13:09:01,281][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5137 (Overall: 1.2500, Change: 1.5844), TF Ratio: 0.980
[2026-06-15 13:09:01,434][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5112 (Overall: 1.1630, Change: 1.3527), TF Ratio: 0.980
[2026-06-15 13:09:01,586][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5096 (Overall: 1.0947, Change: 1.5844), TF Ratio: 0.979
[2026-06-15 13:09:01,757][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5087 (Overall: 1.1941, Change: 1.6384), TF Ratio: 0.979
[2026-06-15 13:09:01,910][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5051 (Overall: 0.9462, Change: 1.3204), TF Ratio: 0.979
[2026-06-15 13:09:02,061][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5028 (Overall: 1.0960, Change: 1.4344), TF Ratio: 0.979
[2026-06-15 13:09:02,215][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5021 (Overall: 0.9488, Change: 1.9059), TF Ratio: 0.979
[2026-06-15 13:09:05,119][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5005 (Overall: 1.0484, Change: 1.6000), TF Ratio: 0.978
[2026-06-15 13:09:05,271][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4972 (Overall: 0.9293, Change: 1.3641), TF Ratio: 0.978
[2026-06-15 13:09:05,423][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4958 (Overall: 0.9802, Change: 1.7009), TF Ratio: 0.978
[2026-06-15 13:09:05,574][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4937 (Overall: 0.9628, Change: 1.5538), TF Ratio: 0.978
[2026-06-15 13:09:05,738][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4911 (Overall: 0.9762, Change: 1.4361), TF Ratio: 0.978
[2026-06-15 13:09:05,890][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4901 (Overall: 1.0586, Change: 1.6915), TF Ratio: 0.977
[2026-06-15 13:09:06,041][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4895 (Overall: 1.1710, Change: 1.6810), TF Ratio: 0.977
[2026-06-15 13:09:06,193][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4876 (Overall: 0.9485, Change: 1.5857), TF Ratio: 0.977
[2026-06-15 13:09:08,017][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4851 (Overall: 1.0898, Change: 1.3177), TF Ratio: 0.977
[2026-06-15 13:09:08,169][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4847 (Overall: 1.1247, Change: 1.7507), TF Ratio: 0.977
[2026-06-15 13:09:08,320][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4833 (Overall: 0.9239, Change: 1.7178), TF Ratio: 0.976
[2026-06-15 13:09:08,472][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4834 (Overall: 0.9936, Change: 1.9756), TF Ratio: 0.976
[2026-06-15 13:09:08,628][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4855 (Overall: 1.0671, Change: 2.4123), TF Ratio: 0.976
[2026-06-15 13:09:08,780][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4840 (Overall: 0.9897, Change: 1.6148), TF Ratio: 0.976
[2026-06-15 13:09:08,931][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4830 (Overall: 1.1071, Change: 1.6240), TF Ratio: 0.976
[2026-06-15 13:09:09,083][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4808 (Overall: 0.9378, Change: 1.4864), TF Ratio: 0.975
[2026-06-15 13:09:11,352][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4814 (Overall: 1.3924, Change: 1.7267), TF Ratio: 0.975
[2026-06-15 13:09:11,511][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4802 (Overall: 1.0433, Change: 1.6061), TF Ratio: 0.975
[2026-06-15 13:09:11,663][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4802 (Overall: 1.0475, Change: 1.9120), TF Ratio: 0.975
[2026-06-15 13:09:11,828][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4826 (Overall: 1.7328, Change: 1.8540), TF Ratio: 0.975
[2026-06-15 13:09:11,990][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4798 (Overall: 1.1183, Change: 1.1192), TF Ratio: 0.974
[2026-06-15 13:09:12,143][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4787 (Overall: 1.0250, Change: 1.6522), TF Ratio: 0.974
[2026-06-15 13:09:12,296][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4806 (Overall: 1.3618, Change: 2.0869), TF Ratio: 0.974
[2026-06-15 13:09:12,450][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4768 (Overall: 1.1286, Change: 0.8336), TF Ratio: 0.974
[2026-06-15 13:09:14,125][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4746 (Overall: 0.9510, Change: 1.4125), TF Ratio: 0.974
[2026-06-15 13:09:14,278][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4722 (Overall: 0.8636, Change: 1.4513), TF Ratio: 0.973
[2026-06-15 13:09:14,432][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4729 (Overall: 1.5333, Change: 1.5976), TF Ratio: 0.973
[2026-06-15 13:09:14,584][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4718 (Overall: 1.1358, Change: 1.5358), TF Ratio: 0.973
[2026-06-15 13:09:14,737][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4696 (Overall: 0.9091, Change: 1.4205), TF Ratio: 0.973
[2026-06-15 13:09:14,891][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4688 (Overall: 1.1517, Change: 1.5715), TF Ratio: 0.973
[2026-06-15 13:09:15,043][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4678 (Overall: 1.2444, Change: 1.4289), TF Ratio: 0.972
[2026-06-15 13:09:15,197][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4658 (Overall: 0.9230, Change: 1.4356), TF Ratio: 0.972
[2026-06-15 13:09:15,353][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4665 (Overall: 1.4394, Change: 1.6943), TF Ratio: 0.972
[2026-06-15 13:09:15,507][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4644 (Overall: 0.9229, Change: 1.4199), TF Ratio: 0.972
[2026-06-15 13:09:15,660][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4621 (Overall: 0.9946, Change: 1.2716), TF Ratio: 0.972
[2026-06-15 13:09:15,813][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4609 (Overall: 0.9559, Change: 1.6233), TF Ratio: 0.971
[2026-06-15 13:09:15,969][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4598 (Overall: 1.3884, Change: 1.2355), TF Ratio: 0.971
[2026-06-15 13:09:16,125][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4588 (Overall: 0.9307, Change: 1.7005), TF Ratio: 0.971
[2026-06-15 13:09:16,279][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4578 (Overall: 1.1235, Change: 1.4992), TF Ratio: 0.971
[2026-06-15 13:09:16,431][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4564 (Overall: 1.0197, Change: 1.4726), TF Ratio: 0.971
[2026-06-15 13:09:20,724][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4562 (Overall: 1.1272, Change: 1.7406), TF Ratio: 0.970
[2026-06-15 13:09:20,879][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4544 (Overall: 0.7736, Change: 1.6088), TF Ratio: 0.970
[2026-06-15 13:09:21,031][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4529 (Overall: 0.9108, Change: 1.5215), TF Ratio: 0.970
[2026-06-15 13:09:21,184][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4504 (Overall: 0.9406, Change: 1.2284), TF Ratio: 0.970
[2026-06-15 13:09:21,351][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4491 (Overall: 0.9769, Change: 1.5286), TF Ratio: 0.970
[2026-06-15 13:09:21,504][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4502 (Overall: 1.6079, Change: 1.6294), TF Ratio: 0.969
[2026-06-15 13:09:21,657][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4491 (Overall: 0.9759, Change: 1.5625), TF Ratio: 0.969
[2026-06-15 13:09:21,809][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4470 (Overall: 0.8272, Change: 1.4376), TF Ratio: 0.969
[2026-06-15 13:09:21,964][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4458 (Overall: 0.9903, Change: 1.5276), TF Ratio: 0.969
[2026-06-15 13:09:22,116][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4448 (Overall: 1.0972, Change: 1.4796), TF Ratio: 0.969
[2026-06-15 13:09:22,269][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4441 (Overall: 1.0517, Change: 1.6145), TF Ratio: 0.968
[2026-06-15 13:09:22,421][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4434 (Overall: 0.8930, Change: 1.7643), TF Ratio: 0.968
[2026-06-15 13:09:22,575][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4422 (Overall: 1.0793, Change: 1.4232), TF Ratio: 0.968
[2026-06-15 13:09:22,728][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4406 (Overall: 0.8880, Change: 1.4915), TF Ratio: 0.968
[2026-06-15 13:09:22,881][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4405 (Overall: 1.1807, Change: 1.6593), TF Ratio: 0.968
[2026-06-15 13:09:23,039][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4391 (Overall: 0.8616, Change: 1.5743), TF Ratio: 0.967
[2026-06-15 13:09:23,192][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4359 (Overall: 0.8467, Change: 0.9944), TF Ratio: 0.967
[2026-06-15 13:09:23,345][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4354 (Overall: 1.0631, Change: 1.6231), TF Ratio: 0.967
