[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:28:58,744][root][INFO] - Epoch [3/5], Batch [130/300], Loss: 1.0975 (Overall: 0.8956, Change: 1.2619), TF Ratio: 0.854
[2026-06-14 21:28:58,907][root][INFO] - Epoch [3/5], Batch [131/300], Loss: 1.1022 (Overall: 1.1080, Change: 2.3115), TF Ratio: 0.854
[2026-06-14 21:28:59,060][root][INFO] - Epoch [3/5], Batch [132/300], Loss: 1.1031 (Overall: 0.9410, Change: 1.4965), TF Ratio: 0.854
[2026-06-14 21:28:59,212][root][INFO] - Epoch [3/5], Batch [133/300], Loss: 1.1039 (Overall: 1.0325, Change: 1.3998), TF Ratio: 0.853
[2026-06-14 21:28:59,364][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.1051 (Overall: 0.7201, Change: 1.7965), TF Ratio: 0.853
[2026-06-14 21:28:59,521][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1038 (Overall: 0.7250, Change: 1.1422), TF Ratio: 0.853
[2026-06-14 21:29:01,957][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1027 (Overall: 0.6378, Change: 1.2724), TF Ratio: 0.853
[2026-06-14 21:29:02,116][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1043 (Overall: 0.9854, Change: 1.6626), TF Ratio: 0.853
[2026-06-14 21:29:02,272][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1029 (Overall: 0.6826, Change: 1.1373), TF Ratio: 0.852
[2026-06-14 21:29:02,423][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1041 (Overall: 0.9441, Change: 1.5827), TF Ratio: 0.852
[2026-06-14 21:29:02,576][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1029 (Overall: 0.5912, Change: 1.2877), TF Ratio: 0.852
[2026-06-14 21:29:02,794][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1025 (Overall: 0.8614, Change: 1.2364), TF Ratio: 0.852
[2026-06-14 21:29:02,946][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1024 (Overall: 0.8272, Change: 1.3522), TF Ratio: 0.852
[2026-06-14 21:29:03,099][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1019 (Overall: 0.5657, Change: 1.4971), TF Ratio: 0.851
[2026-06-14 21:29:03,302][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1013 (Overall: 0.6464, Change: 1.3808), TF Ratio: 0.851
[2026-06-14 21:29:03,454][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.0987 (Overall: 0.5598, Change: 0.8893), TF Ratio: 0.851
[2026-06-14 21:29:03,606][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.0986 (Overall: 0.7982, Change: 1.3531), TF Ratio: 0.851
[2026-06-14 21:29:03,759][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.0986 (Overall: 0.7532, Change: 1.4513), TF Ratio: 0.851
[2026-06-14 21:29:03,932][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1014 (Overall: 1.3783, Change: 1.6514), TF Ratio: 0.850
[2026-06-14 21:29:04,084][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.0998 (Overall: 0.5381, Change: 1.1927), TF Ratio: 0.850
[2026-06-14 21:29:04,236][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.0985 (Overall: 0.6192, Change: 1.1800), TF Ratio: 0.850
[2026-06-14 21:29:04,388][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1001 (Overall: 0.9263, Change: 1.7504), TF Ratio: 0.850
[2026-06-14 21:29:04,543][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1000 (Overall: 0.6635, Change: 1.5066), TF Ratio: 0.850
[2026-06-14 21:29:04,695][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1017 (Overall: 1.1850, Change: 1.5519), TF Ratio: 0.849
[2026-06-14 21:29:04,846][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1001 (Overall: 0.6229, Change: 1.0868), TF Ratio: 0.849
[2026-06-14 21:29:04,997][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.0990 (Overall: 0.6613, Change: 1.1868), TF Ratio: 0.849
[2026-06-14 21:29:08,357][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0980 (Overall: 0.4597, Change: 1.4433), TF Ratio: 0.849
[2026-06-14 21:29:10,916][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0979 (Overall: 0.7168, Change: 1.4480), TF Ratio: 0.849
[2026-06-14 21:29:11,070][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0985 (Overall: 0.7708, Change: 1.6056), TF Ratio: 0.848
[2026-06-14 21:29:11,222][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0984 (Overall: 0.6585, Change: 1.5057), TF Ratio: 0.848
[2026-06-14 21:29:11,377][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0980 (Overall: 0.6472, Change: 1.4285), TF Ratio: 0.848
[2026-06-14 21:29:11,529][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0987 (Overall: 0.5392, Change: 1.8706), TF Ratio: 0.848
[2026-06-14 21:29:11,690][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0974 (Overall: 0.6440, Change: 1.1328), TF Ratio: 0.848
[2026-06-14 21:29:11,842][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0961 (Overall: 0.5430, Change: 1.2387), TF Ratio: 0.847
[2026-06-14 21:29:13,746][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0961 (Overall: 0.6199, Change: 1.5593), TF Ratio: 0.847
[2026-06-14 21:29:13,901][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0973 (Overall: 1.1175, Change: 1.4610), TF Ratio: 0.847
[2026-06-14 21:29:14,052][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0981 (Overall: 1.0623, Change: 1.4007), TF Ratio: 0.847
[2026-06-14 21:29:14,204][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0976 (Overall: 0.5545, Change: 1.4685), TF Ratio: 0.847
[2026-06-14 21:29:14,358][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0968 (Overall: 0.6505, Change: 1.2846), TF Ratio: 0.846
[2026-06-14 21:29:14,511][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0983 (Overall: 1.1218, Change: 1.5901), TF Ratio: 0.846
[2026-06-14 21:29:14,662][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0984 (Overall: 0.6945, Change: 1.5238), TF Ratio: 0.846
[2026-06-14 21:29:14,814][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0979 (Overall: 0.5150, Change: 1.5216), TF Ratio: 0.846
[2026-06-14 21:29:17,846][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0978 (Overall: 0.8123, Change: 1.3522), TF Ratio: 0.846
[2026-06-14 21:29:17,998][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0970 (Overall: 0.7658, Change: 1.1331), TF Ratio: 0.845
[2026-06-14 21:29:18,153][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0967 (Overall: 0.7332, Change: 1.3767), TF Ratio: 0.845
[2026-06-14 21:29:18,304][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0976 (Overall: 0.8720, Change: 1.6401), TF Ratio: 0.845
[2026-06-14 21:29:18,460][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0985 (Overall: 0.7594, Change: 1.7596), TF Ratio: 0.845
[2026-06-14 21:29:18,612][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0999 (Overall: 1.0334, Change: 1.6568), TF Ratio: 0.845
[2026-06-14 21:29:18,764][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1001 (Overall: 0.6759, Change: 1.5759), TF Ratio: 0.844
[2026-06-14 21:29:18,916][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0996 (Overall: 0.6831, Change: 1.3413), TF Ratio: 0.844
[2026-06-14 21:29:19,072][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0993 (Overall: 1.0874, Change: 1.0067), TF Ratio: 0.844
[2026-06-14 21:29:19,224][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0991 (Overall: 0.8609, Change: 1.2623), TF Ratio: 0.844
[2026-06-14 21:29:19,376][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0983 (Overall: 0.7724, Change: 1.1405), TF Ratio: 0.844
[2026-06-14 21:29:19,528][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0989 (Overall: 0.6197, Change: 1.7885), TF Ratio: 0.843
[2026-06-14 21:29:19,682][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0988 (Overall: 0.8422, Change: 1.3369), TF Ratio: 0.843
[2026-06-14 21:29:19,834][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0985 (Overall: 0.4617, Change: 1.6013), TF Ratio: 0.843
[2026-06-14 21:29:19,985][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0971 (Overall: 0.4314, Change: 1.2595), TF Ratio: 0.843
[2026-06-14 21:29:20,137][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0975 (Overall: 0.5678, Change: 1.7629), TF Ratio: 0.843
[2026-06-14 21:29:21,512][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0977 (Overall: 0.7415, Change: 1.5468), TF Ratio: 0.842
[2026-06-14 21:29:21,666][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0958 (Overall: 0.5496, Change: 0.9257), TF Ratio: 0.842
[2026-06-14 21:29:21,818][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0960 (Overall: 0.9419, Change: 1.3235), TF Ratio: 0.842
[2026-06-14 21:29:21,970][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0953 (Overall: 0.5005, Change: 1.4060), TF Ratio: 0.842
[2026-06-14 21:29:22,132][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0955 (Overall: 0.7980, Change: 1.4932), TF Ratio: 0.842
[2026-06-14 21:29:22,285][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0950 (Overall: 0.6634, Change: 1.3350), TF Ratio: 0.841
[2026-06-14 21:29:22,436][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0946 (Overall: 0.6936, Change: 1.3349), TF Ratio: 0.841
[2026-06-14 21:29:22,588][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0934 (Overall: 0.7820, Change: 0.9320), TF Ratio: 0.841
[2026-06-14 21:29:23,932][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0934 (Overall: 0.7863, Change: 1.3833), TF Ratio: 0.841
[2026-06-14 21:29:24,085][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0933 (Overall: 0.7198, Change: 1.4473), TF Ratio: 0.841
[2026-06-14 21:29:24,237][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0917 (Overall: 0.3988, Change: 1.1702), TF Ratio: 0.840
[2026-06-14 21:29:24,388][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0916 (Overall: 0.7538, Change: 1.3799), TF Ratio: 0.840
[2026-06-14 21:29:24,543][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0935 (Overall: 0.6984, Change: 2.2421), TF Ratio: 0.840
[2026-06-14 21:29:24,696][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0930 (Overall: 0.5684, Change: 1.4058), TF Ratio: 0.840
[2026-06-14 21:29:24,848][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0930 (Overall: 0.6487, Change: 1.5554), TF Ratio: 0.840
[2026-06-14 21:29:24,999][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0924 (Overall: 0.7022, Change: 1.2305), TF Ratio: 0.839
[2026-06-14 21:29:25,414][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0920 (Overall: 0.5045, Change: 1.4966), TF Ratio: 0.839
[2026-06-14 21:29:25,566][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0921 (Overall: 1.0401, Change: 1.2081), TF Ratio: 0.839
[2026-06-14 21:29:25,727][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0923 (Overall: 0.9049, Change: 1.3545), TF Ratio: 0.839
[2026-06-14 21:29:25,879][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0922 (Overall: 0.8211, Change: 1.3141), TF Ratio: 0.839
[2026-06-14 21:29:26,051][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0918 (Overall: 0.5631, Change: 1.4559), TF Ratio: 0.838
[2026-06-14 21:29:26,204][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0936 (Overall: 1.3841, Change: 1.5775), TF Ratio: 0.838
[2026-06-14 21:29:26,355][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0931 (Overall: 0.5825, Change: 1.3890), TF Ratio: 0.838
[2026-06-14 21:29:26,509][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0935 (Overall: 0.8103, Change: 1.5284), TF Ratio: 0.838
[2026-06-14 21:29:28,010][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0945 (Overall: 0.8820, Change: 1.7366), TF Ratio: 0.838
[2026-06-14 21:29:28,192][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0953 (Overall: 0.8553, Change: 1.6913), TF Ratio: 0.837
[2026-06-14 21:29:28,345][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0949 (Overall: 0.6601, Change: 1.3564), TF Ratio: 0.837
[2026-06-14 21:29:28,499][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0951 (Overall: 0.6965, Change: 1.5666), TF Ratio: 0.837
[2026-06-14 21:29:28,654][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0948 (Overall: 0.8690, Change: 1.2017), TF Ratio: 0.837
[2026-06-14 21:29:28,809][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0933 (Overall: 0.4380, Change: 1.0703), TF Ratio: 0.837
[2026-06-14 21:29:28,963][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0920 (Overall: 0.5005, Change: 1.1424), TF Ratio: 0.836
[2026-06-14 21:29:29,119][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0912 (Overall: 0.5817, Change: 1.2281), TF Ratio: 0.836
[2026-06-14 21:29:31,065][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0915 (Overall: 1.0398, Change: 1.2739), TF Ratio: 0.836
[2026-06-14 21:29:31,217][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0919 (Overall: 1.4410, Change: 0.9316), TF Ratio: 0.836
[2026-06-14 21:29:31,369][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0905 (Overall: 0.6888, Change: 0.8950), TF Ratio: 0.836
[2026-06-14 21:29:31,521][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0896 (Overall: 0.6442, Change: 1.1297), TF Ratio: 0.835
[2026-06-14 21:29:31,684][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0885 (Overall: 0.6194, Change: 1.0742), TF Ratio: 0.835
[2026-06-14 21:29:31,836][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0878 (Overall: 0.5779, Change: 1.2629), TF Ratio: 0.835
[2026-06-14 21:29:31,990][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0869 (Overall: 0.5469, Change: 1.2423), TF Ratio: 0.835
[2026-06-14 21:29:32,142][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0883 (Overall: 0.7945, Change: 1.9945), TF Ratio: 0.835
[2026-06-14 21:29:33,016][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0875 (Overall: 0.6886, Change: 1.1068), TF Ratio: 0.834
[2026-06-14 21:29:33,169][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0884 (Overall: 0.8700, Change: 1.7293), TF Ratio: 0.834
[2026-06-14 21:29:33,321][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0880 (Overall: 0.5892, Change: 1.4094), TF Ratio: 0.834
[2026-06-14 21:29:33,473][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0880 (Overall: 0.8177, Change: 1.3462), TF Ratio: 0.834
[2026-06-14 21:29:33,627][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0880 (Overall: 0.9346, Change: 1.2676), TF Ratio: 0.834
[2026-06-14 21:29:33,780][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0869 (Overall: 0.5410, Change: 1.1136), TF Ratio: 0.833
[2026-06-14 21:29:33,931][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0879 (Overall: 0.7390, Change: 1.9012), TF Ratio: 0.833
[2026-06-14 21:29:34,084][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0872 (Overall: 0.5208, Change: 1.3306), TF Ratio: 0.833
[2026-06-14 21:29:34,238][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0872 (Overall: 0.6431, Change: 1.5311), TF Ratio: 0.833
[2026-06-14 21:29:34,390][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0921 (Overall: 2.2932, Change: 2.2156), TF Ratio: 0.833
[2026-06-14 21:29:34,542][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0925 (Overall: 1.1242, Change: 1.2473), TF Ratio: 0.832
[2026-06-14 21:29:34,694][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0926 (Overall: 0.6713, Change: 1.5335), TF Ratio: 0.832
[2026-06-14 21:29:34,859][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0920 (Overall: 0.6663, Change: 1.2562), TF Ratio: 0.832
[2026-06-14 21:29:35,011][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0923 (Overall: 0.8171, Change: 1.4867), TF Ratio: 0.832
[2026-06-14 21:29:35,163][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0923 (Overall: 0.6826, Change: 1.5158), TF Ratio: 0.832
[2026-06-14 21:29:35,314][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0925 (Overall: 0.8803, Change: 1.4043), TF Ratio: 0.831
[2026-06-14 21:29:36,833][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0934 (Overall: 1.3130, Change: 1.3101), TF Ratio: 0.831
[2026-06-14 21:29:36,989][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0930 (Overall: 0.5432, Change: 1.4650), TF Ratio: 0.831
[2026-06-14 21:29:37,142][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0924 (Overall: 0.6310, Change: 1.2520), TF Ratio: 0.831
[2026-06-14 21:29:37,306][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0926 (Overall: 0.7134, Change: 1.5622), TF Ratio: 0.831
[2026-06-14 21:29:38,034][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0921 (Overall: 0.7070, Change: 1.2091), TF Ratio: 0.830
[2026-06-14 21:29:38,189][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0918 (Overall: 0.8775, Change: 1.1902), TF Ratio: 0.830
[2026-06-14 21:29:38,346][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0915 (Overall: 0.6576, Change: 1.3446), TF Ratio: 0.830
[2026-06-14 21:29:38,498][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0921 (Overall: 1.2191, Change: 1.2969), TF Ratio: 0.830
[2026-06-14 21:29:39,532][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0919 (Overall: 0.7338, Change: 1.3477), TF Ratio: 0.830
[2026-06-14 21:29:39,684][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0919 (Overall: 0.7571, Change: 1.4066), TF Ratio: 0.829
[2026-06-14 21:29:39,836][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0912 (Overall: 0.6227, Change: 1.2273), TF Ratio: 0.829
[2026-06-14 21:29:39,988][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0910 (Overall: 0.7725, Change: 1.3033), TF Ratio: 0.829
[2026-06-14 21:29:40,156][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0900 (Overall: 0.7345, Change: 0.9373), TF Ratio: 0.829
[2026-06-14 21:29:40,311][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0906 (Overall: 0.8623, Change: 1.6319), TF Ratio: 0.829
[2026-06-14 21:29:40,465][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0905 (Overall: 0.6254, Change: 1.4630), TF Ratio: 0.828
[2026-06-14 21:29:40,619][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0910 (Overall: 0.8260, Change: 1.6284), TF Ratio: 0.828
[2026-06-14 21:29:41,193][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0925 (Overall: 1.1576, Change: 1.8386), TF Ratio: 0.828
[2026-06-14 21:29:41,349][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0921 (Overall: 0.5304, Change: 1.4274), TF Ratio: 0.828
[2026-06-14 21:29:41,502][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0922 (Overall: 0.6465, Change: 1.5939), TF Ratio: 0.828
[2026-06-14 21:29:41,654][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0926 (Overall: 1.0187, Change: 1.3754), TF Ratio: 0.827
[2026-06-14 21:29:43,094][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0928 (Overall: 0.8619, Change: 1.3995), TF Ratio: 0.827
[2026-06-14 21:29:43,246][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0921 (Overall: 0.5890, Change: 1.2680), TF Ratio: 0.827
[2026-06-14 21:29:43,398][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0919 (Overall: 0.5992, Change: 1.4688), TF Ratio: 0.827
[2026-06-14 21:29:43,551][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0920 (Overall: 0.8046, Change: 1.4052), TF Ratio: 0.827
[2026-06-14 21:29:45,598][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0923 (Overall: 0.9628, Change: 1.4151), TF Ratio: 0.826
[2026-06-14 21:29:45,750][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0932 (Overall: 0.9039, Change: 1.7491), TF Ratio: 0.826
[2026-06-14 21:29:45,902][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0936 (Overall: 0.9358, Change: 1.4603), TF Ratio: 0.826
[2026-06-14 21:29:46,055][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0932 (Overall: 0.9407, Change: 1.0329), TF Ratio: 0.826
[2026-06-14 21:29:46,217][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0940 (Overall: 0.9303, Change: 1.7100), TF Ratio: 0.826
[2026-06-14 21:29:46,370][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0939 (Overall: 0.7536, Change: 1.3478), TF Ratio: 0.825
[2026-06-14 21:29:46,523][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0937 (Overall: 0.6898, Change: 1.4164), TF Ratio: 0.825
[2026-06-14 21:29:46,674][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0937 (Overall: 0.8737, Change: 1.3212), TF Ratio: 0.825
[2026-06-14 21:29:46,837][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0943 (Overall: 0.5847, Change: 1.9225), TF Ratio: 0.825
[2026-06-14 21:29:46,990][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0938 (Overall: 0.5921, Change: 1.2959), TF Ratio: 0.825
[2026-06-14 21:29:47,141][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0939 (Overall: 0.7670, Change: 1.4706), TF Ratio: 0.824
[2026-06-14 21:29:48,927][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0943 (Overall: 1.0677, Change: 1.3774), TF Ratio: 0.824
[2026-06-14 21:29:49,083][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0947 (Overall: 0.7515, Change: 1.6646), TF Ratio: 0.824
[2026-06-14 21:29:49,235][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0942 (Overall: 0.8490, Change: 1.0546), TF Ratio: 0.824
[2026-06-14 21:29:49,389][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0944 (Overall: 0.8085, Change: 1.4499), TF Ratio: 0.824
[2026-06-14 21:29:49,541][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0949 (Overall: 0.8262, Change: 1.6699), TF Ratio: 0.823
[2026-06-14 21:29:50,123][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0943 (Overall: 0.4691, Change: 1.3875), TF Ratio: 0.823
[2026-06-14 21:29:50,280][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0941 (Overall: 0.8207, Change: 1.2261), TF Ratio: 0.823
[2026-06-14 21:29:50,433][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0939 (Overall: 0.6944, Change: 1.4227), TF Ratio: 0.823
[2026-06-14 21:29:50,584][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0942 (Overall: 0.6705, Change: 1.6752), TF Ratio: 0.823
[2026-06-14 21:29:50,736][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0928 (Overall: 0.5971, Change: 0.8082), TF Ratio: 0.822
[2026-06-14 21:29:50,887][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0933 (Overall: 0.7845, Change: 1.6545), TF Ratio: 0.822
[2026-06-14 21:29:51,038][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0942 (Overall: 0.8723, Change: 1.8292), TF Ratio: 0.822
[2026-06-14 21:29:51,189][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0947 (Overall: 1.0468, Change: 1.4752), TF Ratio: 0.822
[2026-06-14 21:29:51,548][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0944 (Overall: 0.7063, Change: 1.2670), TF Ratio: 0.822
[2026-06-14 21:29:51,699][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0944 (Overall: 0.6350, Change: 1.5403), TF Ratio: 0.821
[2026-06-14 21:29:51,850][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0939 (Overall: 0.5612, Change: 1.3605), TF Ratio: 0.821
[2026-06-14 21:29:53,374][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0932 (Overall: 0.7330, Change: 1.0177), TF Ratio: 0.821
[2026-06-14 21:29:56,827][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0932 (Overall: 0.8566, Change: 1.3611), TF Ratio: 0.821
