2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:16:06,790 - INFO - Epoch [3/5], Batch [141/300], Loss: 1.0770 (Overall: 0.6224, Change: 1.2091), TF Ratio: 0.852
2026-06-14 16:16:06,952 - INFO - Epoch [3/5], Batch [142/300], Loss: 1.0754 (Overall: 0.5400, Change: 1.1621), TF Ratio: 0.852
2026-06-14 16:16:07,109 - INFO - Epoch [3/5], Batch [143/300], Loss: 1.0765 (Overall: 0.7860, Change: 1.6757), TF Ratio: 0.851
2026-06-14 16:16:07,291 - INFO - Epoch [3/5], Batch [144/300], Loss: 1.0757 (Overall: 0.7496, Change: 1.1761), TF Ratio: 0.851
2026-06-14 16:16:07,448 - INFO - Epoch [3/5], Batch [145/300], Loss: 1.0749 (Overall: 1.0828, Change: 0.8229), TF Ratio: 0.851
2026-06-14 16:16:07,603 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.0749 (Overall: 1.0886, Change: 1.0484), TF Ratio: 0.851
2026-06-14 16:16:07,759 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.0739 (Overall: 0.6704, Change: 1.2119), TF Ratio: 0.851
2026-06-14 16:16:07,939 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.0734 (Overall: 0.9181, Change: 1.0552), TF Ratio: 0.850
2026-06-14 16:16:08,098 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0732 (Overall: 0.8842, Change: 1.2203), TF Ratio: 0.850
2026-06-14 16:16:08,253 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0739 (Overall: 0.8135, Change: 1.5482), TF Ratio: 0.850
2026-06-14 16:16:08,412 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0741 (Overall: 0.8199, Change: 1.3902), TF Ratio: 0.850
2026-06-14 16:16:08,594 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0747 (Overall: 0.6449, Change: 1.6765), TF Ratio: 0.850
2026-06-14 16:16:08,771 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0752 (Overall: 0.6836, Change: 1.6164), TF Ratio: 0.849
2026-06-14 16:16:08,926 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0754 (Overall: 0.9707, Change: 1.2470), TF Ratio: 0.849
2026-06-14 16:16:09,082 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0753 (Overall: 0.6982, Change: 1.4309), TF Ratio: 0.849
2026-06-14 16:16:09,271 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0744 (Overall: 0.6430, Change: 1.2275), TF Ratio: 0.849
2026-06-14 16:16:09,426 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0736 (Overall: 0.6911, Change: 1.1845), TF Ratio: 0.849
2026-06-14 16:16:09,582 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0729 (Overall: 0.5775, Change: 1.3544), TF Ratio: 0.848
2026-06-14 16:16:09,736 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0722 (Overall: 0.6504, Change: 1.2671), TF Ratio: 0.848
2026-06-14 16:16:09,929 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0720 (Overall: 0.7208, Change: 1.3498), TF Ratio: 0.848
2026-06-14 16:16:10,093 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0709 (Overall: 0.8960, Change: 0.9232), TF Ratio: 0.848
2026-06-14 16:16:10,246 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0706 (Overall: 0.5196, Change: 1.5221), TF Ratio: 0.848
2026-06-14 16:16:10,399 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0701 (Overall: 0.6624, Change: 1.3110), TF Ratio: 0.847
2026-06-14 16:16:10,592 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0693 (Overall: 0.7114, Change: 1.1625), TF Ratio: 0.847
2026-06-14 16:16:10,753 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0688 (Overall: 0.7071, Change: 1.2530), TF Ratio: 0.847
2026-06-14 16:16:10,915 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0686 (Overall: 0.5286, Change: 1.5557), TF Ratio: 0.847
2026-06-14 16:16:11,067 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0682 (Overall: 0.8989, Change: 1.1144), TF Ratio: 0.847
2026-06-14 16:16:11,257 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0673 (Overall: 0.8137, Change: 1.0159), TF Ratio: 0.846
2026-06-14 16:16:11,417 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0675 (Overall: 0.6146, Change: 1.5909), TF Ratio: 0.846
2026-06-14 16:16:11,570 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0670 (Overall: 0.6747, Change: 1.2787), TF Ratio: 0.846
2026-06-14 16:16:11,722 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0667 (Overall: 0.8094, Change: 1.2111), TF Ratio: 0.846
2026-06-14 16:16:11,912 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0670 (Overall: 0.9463, Change: 1.3044), TF Ratio: 0.846
2026-06-14 16:16:12,067 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0662 (Overall: 0.5887, Change: 1.2735), TF Ratio: 0.845
2026-06-14 16:16:12,237 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0657 (Overall: 0.6214, Change: 1.3257), TF Ratio: 0.845
2026-06-14 16:16:12,391 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0652 (Overall: 0.6927, Change: 1.2625), TF Ratio: 0.845
2026-06-14 16:16:12,560 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0641 (Overall: 0.7007, Change: 1.0416), TF Ratio: 0.845
2026-06-14 16:16:12,714 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0635 (Overall: 0.7177, Change: 1.2172), TF Ratio: 0.845
2026-06-14 16:16:12,874 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0623 (Overall: 0.7706, Change: 0.9075), TF Ratio: 0.844
2026-06-14 16:16:13,026 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0622 (Overall: 0.7051, Change: 1.3862), TF Ratio: 0.844
2026-06-14 16:16:13,201 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0619 (Overall: 0.8087, Change: 1.2205), TF Ratio: 0.844
2026-06-14 16:16:13,355 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0628 (Overall: 0.5970, Change: 1.8402), TF Ratio: 0.844
2026-06-14 16:16:13,508 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0638 (Overall: 0.9763, Change: 1.5325), TF Ratio: 0.844
2026-06-14 16:16:13,664 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0651 (Overall: 1.0307, Change: 1.5555), TF Ratio: 0.843
2026-06-14 16:16:13,845 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0646 (Overall: 0.9087, Change: 1.0345), TF Ratio: 0.843
2026-06-14 16:16:14,008 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0645 (Overall: 0.5480, Change: 1.5584), TF Ratio: 0.843
2026-06-14 16:16:14,160 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0642 (Overall: 0.7321, Change: 1.2772), TF Ratio: 0.843
2026-06-14 16:16:14,327 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0637 (Overall: 0.5928, Change: 1.3629), TF Ratio: 0.843
2026-06-14 16:16:14,497 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0641 (Overall: 0.7344, Change: 1.5319), TF Ratio: 0.842
2026-06-14 16:16:14,650 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0626 (Overall: 0.6540, Change: 0.8989), TF Ratio: 0.842
2026-06-14 16:16:14,803 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0627 (Overall: 0.6675, Change: 1.4857), TF Ratio: 0.842
2026-06-14 16:16:14,958 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0626 (Overall: 0.9141, Change: 1.1909), TF Ratio: 0.842
2026-06-14 16:16:15,153 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0629 (Overall: 0.7515, Change: 1.4773), TF Ratio: 0.842
2026-06-14 16:16:15,307 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0620 (Overall: 0.5238, Change: 1.2747), TF Ratio: 0.841
2026-06-14 16:16:15,461 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0613 (Overall: 0.7023, Change: 1.1245), TF Ratio: 0.841
2026-06-14 16:16:15,620 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0612 (Overall: 0.6317, Change: 1.4667), TF Ratio: 0.841
2026-06-14 16:16:15,809 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0623 (Overall: 0.9616, Change: 1.5941), TF Ratio: 0.841
2026-06-14 16:16:15,965 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0620 (Overall: 0.5127, Change: 1.4934), TF Ratio: 0.841
2026-06-14 16:16:16,126 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0608 (Overall: 0.6222, Change: 1.0358), TF Ratio: 0.840
2026-06-14 16:16:16,278 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0620 (Overall: 1.0023, Change: 1.5952), TF Ratio: 0.840
2026-06-14 16:16:16,462 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0600 (Overall: 0.5617, Change: 0.7690), TF Ratio: 0.840
2026-06-14 16:16:16,617 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0616 (Overall: 0.9123, Change: 1.8244), TF Ratio: 0.840
2026-06-14 16:16:16,779 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0613 (Overall: 0.6760, Change: 1.3367), TF Ratio: 0.840
2026-06-14 16:16:16,932 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0602 (Overall: 0.5884, Change: 1.0906), TF Ratio: 0.839
2026-06-14 16:16:17,110 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0603 (Overall: 0.6964, Change: 1.4745), TF Ratio: 0.839
2026-06-14 16:16:17,270 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0590 (Overall: 0.7869, Change: 0.7827), TF Ratio: 0.839
2026-06-14 16:16:17,423 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0605 (Overall: 1.2218, Change: 1.5237), TF Ratio: 0.839
2026-06-14 16:16:17,577 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0606 (Overall: 0.7091, Change: 1.4665), TF Ratio: 0.839
2026-06-14 16:16:17,758 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0606 (Overall: 0.6394, Change: 1.4489), TF Ratio: 0.838
2026-06-14 16:16:17,912 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0600 (Overall: 0.8069, Change: 1.0918), TF Ratio: 0.838
2026-06-14 16:16:18,066 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0604 (Overall: 1.0454, Change: 1.2260), TF Ratio: 0.838
2026-06-14 16:16:18,231 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0605 (Overall: 0.6760, Change: 1.4820), TF Ratio: 0.838
2026-06-14 16:16:18,413 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0619 (Overall: 0.8791, Change: 1.8407), TF Ratio: 0.838
2026-06-14 16:16:18,571 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0615 (Overall: 0.7903, Change: 1.1535), TF Ratio: 0.837
2026-06-14 16:16:18,747 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0620 (Overall: 0.6977, Change: 1.6556), TF Ratio: 0.837
2026-06-14 16:16:18,903 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0623 (Overall: 0.7893, Change: 1.4687), TF Ratio: 0.837
2026-06-14 16:16:19,100 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0628 (Overall: 0.9524, Change: 1.3975), TF Ratio: 0.837
2026-06-14 16:16:19,265 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0621 (Overall: 0.5311, Change: 1.2755), TF Ratio: 0.837
2026-06-14 16:16:19,432 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0601 (Overall: 0.6507, Change: 0.5910), TF Ratio: 0.836
2026-06-14 16:16:19,597 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0599 (Overall: 0.5436, Change: 1.4820), TF Ratio: 0.836
2026-06-14 16:16:19,769 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0611 (Overall: 1.2004, Change: 1.4466), TF Ratio: 0.836
2026-06-14 16:16:19,925 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0610 (Overall: 0.7138, Change: 1.3616), TF Ratio: 0.836
2026-06-14 16:16:20,082 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0611 (Overall: 0.7594, Change: 1.4436), TF Ratio: 0.836
2026-06-14 16:16:20,238 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0601 (Overall: 0.6941, Change: 0.9624), TF Ratio: 0.835
2026-06-14 16:16:20,418 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0599 (Overall: 0.6572, Change: 1.3743), TF Ratio: 0.835
2026-06-14 16:16:20,575 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0598 (Overall: 0.8743, Change: 1.1906), TF Ratio: 0.835
2026-06-14 16:16:20,731 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0586 (Overall: 0.5191, Change: 1.0655), TF Ratio: 0.835
2026-06-14 16:16:20,886 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0593 (Overall: 0.7949, Change: 1.6456), TF Ratio: 0.835
2026-06-14 16:16:21,080 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0596 (Overall: 0.7914, Change: 1.4616), TF Ratio: 0.834
2026-06-14 16:16:21,239 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0594 (Overall: 0.6430, Change: 1.3703), TF Ratio: 0.834
2026-06-14 16:16:21,397 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0580 (Overall: 0.5384, Change: 0.9317), TF Ratio: 0.834
2026-06-14 16:16:21,557 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0573 (Overall: 0.5308, Change: 1.2724), TF Ratio: 0.834
2026-06-14 16:16:21,729 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0573 (Overall: 0.7523, Change: 1.3591), TF Ratio: 0.834
2026-06-14 16:16:21,884 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0571 (Overall: 0.7328, Change: 1.2800), TF Ratio: 0.833
2026-06-14 16:16:22,036 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0571 (Overall: 0.8361, Change: 1.2781), TF Ratio: 0.833
2026-06-14 16:16:22,188 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0570 (Overall: 0.6227, Change: 1.4697), TF Ratio: 0.833
2026-06-14 16:16:22,382 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0563 (Overall: 0.5751, Change: 1.2170), TF Ratio: 0.833
2026-06-14 16:16:22,535 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0566 (Overall: 0.9214, Change: 1.3245), TF Ratio: 0.833
2026-06-14 16:16:22,688 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0558 (Overall: 0.6213, Change: 1.1266), TF Ratio: 0.832
2026-06-14 16:16:22,843 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0559 (Overall: 0.7720, Change: 1.3536), TF Ratio: 0.832
2026-06-14 16:16:23,031 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0565 (Overall: 1.0271, Change: 1.3755), TF Ratio: 0.832
2026-06-14 16:16:23,198 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0562 (Overall: 0.6320, Change: 1.3459), TF Ratio: 0.832
2026-06-14 16:16:23,352 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0567 (Overall: 0.8297, Change: 1.5150), TF Ratio: 0.832
2026-06-14 16:16:23,506 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0562 (Overall: 0.6946, Change: 1.1781), TF Ratio: 0.831
2026-06-14 16:16:23,701 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0553 (Overall: 0.7604, Change: 0.9341), TF Ratio: 0.831
2026-06-14 16:16:23,857 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0542 (Overall: 0.5647, Change: 1.0143), TF Ratio: 0.831
2026-06-14 16:16:24,019 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0551 (Overall: 0.7773, Change: 1.7408), TF Ratio: 0.831
2026-06-14 16:16:24,172 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0553 (Overall: 0.8253, Change: 1.3769), TF Ratio: 0.831
2026-06-14 16:16:24,359 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0544 (Overall: 0.5888, Change: 1.0916), TF Ratio: 0.830
2026-06-14 16:16:24,514 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0534 (Overall: 0.6280, Change: 0.9932), TF Ratio: 0.830
2026-06-14 16:16:24,683 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0536 (Overall: 0.8398, Change: 1.3822), TF Ratio: 0.830
2026-06-14 16:16:24,853 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0532 (Overall: 0.7643, Change: 1.1138), TF Ratio: 0.830
2026-06-14 16:16:25,032 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0523 (Overall: 0.6792, Change: 0.9950), TF Ratio: 0.830
2026-06-14 16:16:25,187 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0522 (Overall: 0.8026, Change: 1.2594), TF Ratio: 0.829
2026-06-14 16:16:25,340 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0548 (Overall: 1.0905, Change: 2.3307), TF Ratio: 0.829
2026-06-14 16:16:25,494 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0547 (Overall: 0.8216, Change: 1.1954), TF Ratio: 0.829
2026-06-14 16:16:25,701 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0551 (Overall: 0.8557, Change: 1.4625), TF Ratio: 0.829
2026-06-14 16:16:25,856 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0555 (Overall: 0.8154, Change: 1.4976), TF Ratio: 0.829
2026-06-14 16:16:26,009 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0548 (Overall: 0.6959, Change: 1.0987), TF Ratio: 0.828
2026-06-14 16:16:26,172 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0555 (Overall: 0.9916, Change: 1.4773), TF Ratio: 0.828
2026-06-14 16:16:26,369 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0552 (Overall: 0.7086, Change: 1.2156), TF Ratio: 0.828
2026-06-14 16:16:26,525 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0553 (Overall: 0.7347, Change: 1.4405), TF Ratio: 0.828
2026-06-14 16:16:26,680 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0550 (Overall: 0.6700, Change: 1.2700), TF Ratio: 0.828
2026-06-14 16:16:26,833 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0552 (Overall: 0.4917, Change: 1.7123), TF Ratio: 0.827
2026-06-14 16:16:27,022 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0544 (Overall: 0.6696, Change: 1.0594), TF Ratio: 0.827
2026-06-14 16:16:27,178 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0553 (Overall: 0.9322, Change: 1.6520), TF Ratio: 0.827
2026-06-14 16:16:27,336 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0547 (Overall: 0.7488, Change: 1.0307), TF Ratio: 0.827
2026-06-14 16:16:27,491 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0550 (Overall: 0.9122, Change: 1.3386), TF Ratio: 0.827
2026-06-14 16:16:27,688 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0542 (Overall: 0.5956, Change: 1.1118), TF Ratio: 0.826
2026-06-14 16:16:27,855 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0541 (Overall: 0.6516, Change: 1.4086), TF Ratio: 0.826
2026-06-14 16:16:28,008 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0558 (Overall: 1.5267, Change: 1.4784), TF Ratio: 0.826
2026-06-14 16:16:28,162 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0549 (Overall: 0.5352, Change: 1.0674), TF Ratio: 0.826
2026-06-14 16:16:28,349 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0547 (Overall: 0.7433, Change: 1.3052), TF Ratio: 0.826
2026-06-14 16:16:28,505 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0547 (Overall: 0.8042, Change: 1.2951), TF Ratio: 0.825
2026-06-14 16:16:28,659 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0543 (Overall: 0.5146, Change: 1.3576), TF Ratio: 0.825
2026-06-14 16:16:28,812 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0549 (Overall: 1.2354, Change: 1.2278), TF Ratio: 0.825
2026-06-14 16:16:29,013 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0552 (Overall: 0.6399, Change: 1.6171), TF Ratio: 0.825
2026-06-14 16:16:29,172 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0561 (Overall: 1.0352, Change: 1.5733), TF Ratio: 0.825
2026-06-14 16:16:29,326 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0552 (Overall: 0.4932, Change: 1.1094), TF Ratio: 0.824
2026-06-14 16:16:29,479 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0553 (Overall: 0.6836, Change: 1.4888), TF Ratio: 0.824
2026-06-14 16:16:29,663 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0548 (Overall: 0.6267, Change: 1.2140), TF Ratio: 0.824
2026-06-14 16:16:29,820 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0546 (Overall: 0.5215, Change: 1.4963), TF Ratio: 0.824
2026-06-14 16:16:29,973 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0543 (Overall: 0.6112, Change: 1.3040), TF Ratio: 0.824
2026-06-14 16:16:30,127 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0544 (Overall: 0.8334, Change: 1.3508), TF Ratio: 0.823
2026-06-14 16:16:30,308 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0553 (Overall: 1.0694, Change: 1.5580), TF Ratio: 0.823
2026-06-14 16:16:30,464 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0555 (Overall: 0.8296, Change: 1.3468), TF Ratio: 0.823
2026-06-14 16:16:30,620 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0556 (Overall: 1.1557, Change: 1.0059), TF Ratio: 0.823
2026-06-14 16:16:30,783 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0551 (Overall: 0.6627, Change: 1.1659), TF Ratio: 0.823
2026-06-14 16:16:30,967 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0555 (Overall: 0.7258, Change: 1.6111), TF Ratio: 0.822
2026-06-14 16:16:31,123 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0558 (Overall: 0.8663, Change: 1.4454), TF Ratio: 0.822
2026-06-14 16:16:31,290 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0559 (Overall: 0.5743, Change: 1.6191), TF Ratio: 0.822
2026-06-14 16:16:31,446 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0563 (Overall: 0.7354, Change: 1.5937), TF Ratio: 0.822
2026-06-14 16:16:31,631 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0561 (Overall: 0.5442, Change: 1.4326), TF Ratio: 0.822
2026-06-14 16:16:31,787 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0565 (Overall: 1.2021, Change: 1.1298), TF Ratio: 0.821
2026-06-14 16:16:31,943 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0562 (Overall: 0.5405, Change: 1.4117), TF Ratio: 0.821
2026-06-14 16:16:32,100 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0559 (Overall: 0.6651, Change: 1.2867), TF Ratio: 0.821
2026-06-14 16:16:32,286 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0559 (Overall: 0.8507, Change: 1.2425), TF Ratio: 0.821
2026-06-14 16:16:32,447 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0566 (Overall: 0.9565, Change: 1.6000), TF Ratio: 0.821
2026-06-14 16:16:32,603 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0562 (Overall: 0.6508, Change: 1.2190), TF Ratio: 0.820
2026-06-14 16:16:32,763 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0566 (Overall: 0.8714, Change: 1.4572), TF Ratio: 0.820
2026-06-14 16:16:32,952 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0560 (Overall: 0.5243, Change: 1.2517), TF Ratio: 0.820
2026-06-14 16:16:34,144 - INFO - Epoch 3 done. Validating...
2026-06-14 16:16:43,658 - INFO - Epoch [3/5] | Train: 1.0508 | Val: 0.6921
2026-06-14 16:16:43,876 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/best_model.pth
2026-06-14 16:16:44,071 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/model_epoch_3.pth
2026-06-14 16:16:48,628 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.5967 (Overall: 1.6695, Change: 1.5239), TF Ratio: 0.820
2026-06-14 16:16:48,787 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.1877 (Overall: 0.6359, Change: 0.9215), TF Ratio: 0.820
2026-06-14 16:16:48,953 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0719 (Overall: 0.7652, Change: 0.9153), TF Ratio: 0.819
2026-06-14 16:16:50,707 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.1047 (Overall: 0.8500, Change: 1.5560), TF Ratio: 0.819
2026-06-14 16:16:50,890 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0928 (Overall: 0.6034, Change: 1.4875), TF Ratio: 0.819
2026-06-14 16:16:51,045 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0952 (Overall: 0.8097, Change: 1.4042), TF Ratio: 0.819
2026-06-14 16:16:51,214 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0760 (Overall: 0.8231, Change: 1.0992), TF Ratio: 0.819
2026-06-14 16:16:51,411 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0749 (Overall: 0.6348, Change: 1.5001), TF Ratio: 0.818
2026-06-14 16:16:51,570 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0685 (Overall: 0.7087, Change: 1.3246), TF Ratio: 0.818
2026-06-14 16:16:51,738 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0362 (Overall: 0.5416, Change: 0.9491), TF Ratio: 0.818
2026-06-14 16:16:51,900 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0491 (Overall: 0.8213, Change: 1.5355), TF Ratio: 0.818
