[2026-06-16 06:31:18,852][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 06:31:18,874][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 06:31:24,125][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 06:31:25,146][root][INFO] - Starting training from epoch 1
[2026-06-16 06:31:43,100][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1823 (Overall: 2.2586, Change: 2.1060), TF Ratio: 1.000
[2026-06-16 06:32:21,221][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8586 (Overall: 1.6923, Change: 1.6717), TF Ratio: 0.995
[2026-06-16 06:32:25,893][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8503 (Overall: 1.5958, Change: 1.6584), TF Ratio: 0.994
[2026-06-16 06:32:26,048][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8440 (Overall: 1.5288, Change: 1.8042), TF Ratio: 0.994
[2026-06-16 06:32:26,202][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8391 (Overall: 1.6492, Change: 1.7447), TF Ratio: 0.994
[2026-06-16 06:32:26,356][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8242 (Overall: 1.3188, Change: 1.4393), TF Ratio: 0.994
[2026-06-16 06:32:33,264][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8157 (Overall: 1.4479, Change: 1.6540), TF Ratio: 0.994
[2026-06-16 06:32:33,418][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8151 (Overall: 1.6394, Change: 1.9504), TF Ratio: 0.993
[2026-06-16 06:32:33,571][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8085 (Overall: 1.4172, Change: 1.7645), TF Ratio: 0.993
[2026-06-16 06:32:33,723][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8025 (Overall: 1.3303, Change: 1.8691), TF Ratio: 0.993
[2026-06-16 06:32:39,372][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7939 (Overall: 1.3989, Change: 1.5869), TF Ratio: 0.993
[2026-06-16 06:32:39,537][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7914 (Overall: 1.6146, Change: 1.7881), TF Ratio: 0.993
[2026-06-16 06:32:39,690][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7819 (Overall: 1.3725, Change: 1.4847), TF Ratio: 0.992
[2026-06-16 06:32:39,842][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7863 (Overall: 1.9462, Change: 1.9642), TF Ratio: 0.992
[2026-06-16 06:32:45,593][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7813 (Overall: 1.4020, Change: 1.7717), TF Ratio: 0.992
[2026-06-16 06:32:45,748][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7751 (Overall: 1.3969, Change: 1.6546), TF Ratio: 0.992
[2026-06-16 06:32:45,900][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7714 (Overall: 1.2652, Change: 1.9743), TF Ratio: 0.992
[2026-06-16 06:32:46,053][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7629 (Overall: 1.2988, Change: 1.5137), TF Ratio: 0.991
[2026-06-16 06:32:53,232][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7573 (Overall: 1.3102, Change: 1.7225), TF Ratio: 0.991
[2026-06-16 06:32:53,388][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7533 (Overall: 1.3051, Change: 1.8491), TF Ratio: 0.991
[2026-06-16 06:32:53,544][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7464 (Overall: 1.4780, Change: 1.3927), TF Ratio: 0.991
[2026-06-16 06:32:53,697][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7418 (Overall: 1.3853, Change: 1.6825), TF Ratio: 0.991
[2026-06-16 06:32:57,726][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7375 (Overall: 1.3285, Change: 1.7367), TF Ratio: 0.990
[2026-06-16 06:32:57,881][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7331 (Overall: 1.4043, Change: 1.6383), TF Ratio: 0.990
[2026-06-16 06:32:58,034][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7278 (Overall: 1.2420, Change: 1.7015), TF Ratio: 0.990
[2026-06-16 06:32:58,186][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7262 (Overall: 1.5121, Change: 1.7778), TF Ratio: 0.990
[2026-06-16 06:33:06,462][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7203 (Overall: 1.3281, Change: 1.5058), TF Ratio: 0.990
[2026-06-16 06:33:06,621][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7114 (Overall: 1.2801, Change: 1.2164), TF Ratio: 0.989
[2026-06-16 06:33:06,773][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7063 (Overall: 1.1617, Change: 1.7102), TF Ratio: 0.989
[2026-06-16 06:33:06,926][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7005 (Overall: 1.2554, Change: 1.5276), TF Ratio: 0.989
[2026-06-16 06:33:10,969][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6949 (Overall: 1.3252, Change: 1.4431), TF Ratio: 0.989
[2026-06-16 06:33:11,122][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6886 (Overall: 1.2879, Change: 1.3806), TF Ratio: 0.989
[2026-06-16 06:33:11,276][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6835 (Overall: 1.4391, Change: 1.3468), TF Ratio: 0.988
[2026-06-16 06:33:11,430][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6796 (Overall: 1.2109, Change: 1.6978), TF Ratio: 0.988
[2026-06-16 06:33:20,992][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6751 (Overall: 1.3153, Change: 1.5064), TF Ratio: 0.988
[2026-06-16 06:33:21,151][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6707 (Overall: 1.2049, Change: 1.6133), TF Ratio: 0.988
[2026-06-16 06:33:21,303][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6669 (Overall: 1.1845, Change: 1.6848), TF Ratio: 0.988
[2026-06-16 06:33:21,456][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6644 (Overall: 1.4503, Change: 1.5620), TF Ratio: 0.987
[2026-06-16 06:33:23,122][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6601 (Overall: 1.1909, Change: 1.5904), TF Ratio: 0.987
[2026-06-16 06:33:23,277][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6577 (Overall: 1.2587, Change: 1.7505), TF Ratio: 0.987
[2026-06-16 06:33:23,430][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6554 (Overall: 1.3016, Change: 1.7073), TF Ratio: 0.987
[2026-06-16 06:33:23,583][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6543 (Overall: 1.1507, Change: 2.0077), TF Ratio: 0.987
[2026-06-16 06:33:34,104][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6530 (Overall: 1.3079, Change: 1.8280), TF Ratio: 0.986
[2026-06-16 06:33:34,281][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6513 (Overall: 1.2265, Change: 1.8523), TF Ratio: 0.986
[2026-06-16 06:33:34,434][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6462 (Overall: 1.1573, Change: 1.4316), TF Ratio: 0.986
[2026-06-16 06:33:34,587][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6427 (Overall: 1.3059, Change: 1.4815), TF Ratio: 0.986
[2026-06-16 06:33:35,478][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6401 (Overall: 1.1763, Change: 1.7390), TF Ratio: 0.986
[2026-06-16 06:33:35,631][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6362 (Overall: 1.1028, Change: 1.5991), TF Ratio: 0.985
[2026-06-16 06:33:35,783][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6361 (Overall: 1.4741, Change: 1.7924), TF Ratio: 0.985
[2026-06-16 06:33:35,936][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6346 (Overall: 1.3387, Change: 1.7079), TF Ratio: 0.985
[2026-06-16 06:33:46,915][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6310 (Overall: 1.2871, Change: 1.4369), TF Ratio: 0.985
[2026-06-16 06:33:47,075][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6287 (Overall: 1.2219, Change: 1.6772), TF Ratio: 0.985
[2026-06-16 06:33:47,228][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6222 (Overall: 1.2654, Change: 0.9824), TF Ratio: 0.984
[2026-06-16 06:33:47,380][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6203 (Overall: 1.2298, Change: 1.7095), TF Ratio: 0.984
[2026-06-16 06:33:49,528][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6215 (Overall: 1.5745, Change: 1.8557), TF Ratio: 0.984
[2026-06-16 06:33:49,682][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6193 (Overall: 1.3415, Change: 1.5462), TF Ratio: 0.984
[2026-06-16 06:33:49,836][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6171 (Overall: 1.2583, Change: 1.6227), TF Ratio: 0.984
[2026-06-16 06:33:50,008][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6153 (Overall: 1.2778, Change: 1.6580), TF Ratio: 0.983
[2026-06-16 06:33:59,476][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6141 (Overall: 1.1779, Change: 1.8613), TF Ratio: 0.983
[2026-06-16 06:33:59,631][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6128 (Overall: 1.2640, Change: 1.7278), TF Ratio: 0.983
[2026-06-16 06:33:59,784][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6130 (Overall: 1.3130, Change: 1.9523), TF Ratio: 0.983
[2026-06-16 06:33:59,936][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6091 (Overall: 1.2116, Change: 1.3354), TF Ratio: 0.983
[2026-06-16 06:34:03,320][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6059 (Overall: 1.2044, Change: 1.4459), TF Ratio: 0.982
[2026-06-16 06:34:03,474][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6019 (Overall: 1.1412, Change: 1.3646), TF Ratio: 0.982
[2026-06-16 06:34:03,627][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5987 (Overall: 1.0889, Change: 1.5490), TF Ratio: 0.982
[2026-06-16 06:34:03,780][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5967 (Overall: 1.2283, Change: 1.5922), TF Ratio: 0.982
[2026-06-16 06:34:13,893][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5951 (Overall: 1.2390, Change: 1.6690), TF Ratio: 0.982
[2026-06-16 06:34:14,050][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5910 (Overall: 1.0534, Change: 1.3734), TF Ratio: 0.981
[2026-06-16 06:34:14,202][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5903 (Overall: 1.3442, Change: 1.6972), TF Ratio: 0.981
[2026-06-16 06:34:14,354][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5882 (Overall: 1.1461, Change: 1.6475), TF Ratio: 0.981
[2026-06-16 06:34:17,281][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5853 (Overall: 1.0821, Change: 1.5323), TF Ratio: 0.981
[2026-06-16 06:34:17,437][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5824 (Overall: 1.0237, Change: 1.5746), TF Ratio: 0.981
[2026-06-16 06:34:17,590][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5806 (Overall: 1.2648, Change: 1.5500), TF Ratio: 0.980
[2026-06-16 06:34:17,742][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5811 (Overall: 1.4533, Change: 1.8171), TF Ratio: 0.980
[2026-06-16 06:34:26,590][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5806 (Overall: 1.2451, Change: 1.8226), TF Ratio: 0.980
[2026-06-16 06:34:26,746][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5804 (Overall: 1.3124, Change: 1.7927), TF Ratio: 0.980
[2026-06-16 06:34:26,898][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5798 (Overall: 1.4359, Change: 1.6075), TF Ratio: 0.980
[2026-06-16 06:34:27,050][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5786 (Overall: 1.2172, Change: 1.7002), TF Ratio: 0.979
[2026-06-16 06:34:30,472][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5767 (Overall: 1.0512, Change: 1.7140), TF Ratio: 0.979
[2026-06-16 06:34:30,627][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5745 (Overall: 1.0970, Change: 1.5774), TF Ratio: 0.979
[2026-06-16 06:34:30,780][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5718 (Overall: 1.1398, Change: 1.4434), TF Ratio: 0.979
[2026-06-16 06:34:30,932][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5707 (Overall: 1.2886, Change: 1.6187), TF Ratio: 0.979
[2026-06-16 06:34:39,242][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5707 (Overall: 1.1952, Change: 1.9465), TF Ratio: 0.978
[2026-06-16 06:34:39,447][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5663 (Overall: 1.1047, Change: 1.0918), TF Ratio: 0.978
[2026-06-16 06:34:39,598][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5656 (Overall: 1.2447, Change: 1.7225), TF Ratio: 0.978
[2026-06-16 06:34:39,752][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5625 (Overall: 1.3068, Change: 1.1260), TF Ratio: 0.978
[2026-06-16 06:34:43,651][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5604 (Overall: 1.1692, Change: 1.5039), TF Ratio: 0.978
[2026-06-16 06:34:43,804][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5584 (Overall: 1.1532, Change: 1.5132), TF Ratio: 0.977
[2026-06-16 06:34:44,112][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5562 (Overall: 1.0157, Change: 1.5976), TF Ratio: 0.977
[2026-06-16 06:34:44,264][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5520 (Overall: 1.0087, Change: 1.1315), TF Ratio: 0.977
[2026-06-16 06:34:53,403][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5498 (Overall: 1.0343, Change: 1.5561), TF Ratio: 0.977
[2026-06-16 06:34:53,559][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5472 (Overall: 1.1776, Change: 1.3307), TF Ratio: 0.977
[2026-06-16 06:34:53,711][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5449 (Overall: 1.1621, Change: 1.3760), TF Ratio: 0.976
[2026-06-16 06:34:53,863][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5445 (Overall: 1.1257, Change: 1.8777), TF Ratio: 0.976
[2026-06-16 06:34:56,288][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5419 (Overall: 1.1816, Change: 1.2836), TF Ratio: 0.976
[2026-06-16 06:34:56,451][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5394 (Overall: 1.1977, Change: 1.2824), TF Ratio: 0.976
[2026-06-16 06:34:56,603][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5382 (Overall: 1.1863, Change: 1.6008), TF Ratio: 0.976
[2026-06-16 06:34:56,756][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5401 (Overall: 1.4692, Change: 2.0674), TF Ratio: 0.975
[2026-06-16 06:35:05,699][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5375 (Overall: 1.1118, Change: 1.3099), TF Ratio: 0.975
[2026-06-16 06:35:05,855][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5358 (Overall: 1.0359, Change: 1.6385), TF Ratio: 0.975
[2026-06-16 06:35:06,008][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5346 (Overall: 1.1367, Change: 1.6286), TF Ratio: 0.975
[2026-06-16 06:35:06,161][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5330 (Overall: 1.2397, Change: 1.4264), TF Ratio: 0.975
[2026-06-16 06:35:10,311][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5312 (Overall: 1.1624, Change: 1.4297), TF Ratio: 0.974
[2026-06-16 06:35:10,463][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5296 (Overall: 1.0868, Change: 1.5731), TF Ratio: 0.974
[2026-06-16 06:35:10,616][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5290 (Overall: 1.3610, Change: 1.5335), TF Ratio: 0.974
[2026-06-16 06:35:10,768][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5285 (Overall: 1.2114, Change: 1.7167), TF Ratio: 0.974
[2026-06-16 06:35:18,530][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5267 (Overall: 1.3648, Change: 1.2060), TF Ratio: 0.974
[2026-06-16 06:35:18,687][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5252 (Overall: 1.0943, Change: 1.5592), TF Ratio: 0.973
[2026-06-16 06:35:18,841][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5242 (Overall: 1.1682, Change: 1.6236), TF Ratio: 0.973
[2026-06-16 06:35:18,993][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5238 (Overall: 1.2172, Change: 1.7278), TF Ratio: 0.973
[2026-06-16 06:35:22,369][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5259 (Overall: 1.2132, Change: 2.4065), TF Ratio: 0.973
[2026-06-16 06:35:22,524][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5258 (Overall: 1.2653, Change: 1.7433), TF Ratio: 0.973
[2026-06-16 06:35:22,678][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5287 (Overall: 1.4517, Change: 2.4079), TF Ratio: 0.972
[2026-06-16 06:35:22,830][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5279 (Overall: 1.2089, Change: 1.6400), TF Ratio: 0.972
[2026-06-16 06:35:31,659][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5258 (Overall: 1.1479, Change: 1.3090), TF Ratio: 0.972
[2026-06-16 06:35:31,819][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5259 (Overall: 1.3671, Change: 1.7086), TF Ratio: 0.972
[2026-06-16 06:35:31,971][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5228 (Overall: 0.9779, Change: 1.1921), TF Ratio: 0.972
[2026-06-16 06:35:32,124][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5227 (Overall: 1.2808, Change: 1.7292), TF Ratio: 0.971
[2026-06-16 06:35:35,054][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5208 (Overall: 0.9591, Change: 1.5406), TF Ratio: 0.971
[2026-06-16 06:35:35,207][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5200 (Overall: 1.2231, Change: 1.6044), TF Ratio: 0.971
[2026-06-16 06:35:35,360][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5165 (Overall: 1.0575, Change: 0.9520), TF Ratio: 0.971
[2026-06-16 06:35:35,513][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5142 (Overall: 1.0386, Change: 1.3167), TF Ratio: 0.971
[2026-06-16 06:35:45,374][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5126 (Overall: 1.0219, Change: 1.5258), TF Ratio: 0.970
[2026-06-16 06:35:45,530][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5104 (Overall: 0.9246, Change: 1.4617), TF Ratio: 0.970
[2026-06-16 06:35:45,683][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5089 (Overall: 1.0081, Change: 1.5522), TF Ratio: 0.970
[2026-06-16 06:35:45,835][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5087 (Overall: 0.9678, Change: 1.9874), TF Ratio: 0.970
[2026-06-16 06:35:47,019][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5071 (Overall: 1.0991, Change: 1.4375), TF Ratio: 0.970
[2026-06-16 06:35:47,172][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5051 (Overall: 1.2666, Change: 1.1264), TF Ratio: 0.969
[2026-06-16 06:35:47,324][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5029 (Overall: 0.9606, Change: 1.3854), TF Ratio: 0.969
[2026-06-16 06:35:47,477][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5022 (Overall: 1.2726, Change: 1.5149), TF Ratio: 0.969
[2026-06-16 06:35:57,371][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5001 (Overall: 1.1135, Change: 1.2328), TF Ratio: 0.969
[2026-06-16 06:35:57,530][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4991 (Overall: 1.0344, Change: 1.6555), TF Ratio: 0.969
[2026-06-16 06:35:57,683][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4975 (Overall: 0.9583, Change: 1.5336), TF Ratio: 0.968
[2026-06-16 06:35:57,835][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4973 (Overall: 1.1846, Change: 1.7455), TF Ratio: 0.968
[2026-06-16 06:35:59,555][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4955 (Overall: 1.1618, Change: 1.2490), TF Ratio: 0.968
[2026-06-16 06:35:59,709][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4933 (Overall: 1.0288, Change: 1.2536), TF Ratio: 0.968
[2026-06-16 06:35:59,861][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4920 (Overall: 1.0746, Change: 1.4985), TF Ratio: 0.968
[2026-06-16 06:36:00,013][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4919 (Overall: 0.9794, Change: 1.9864), TF Ratio: 0.967
[2026-06-16 06:36:09,145][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4910 (Overall: 1.0864, Change: 1.5759), TF Ratio: 0.967
[2026-06-16 06:36:09,301][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4906 (Overall: 1.0257, Change: 1.8311), TF Ratio: 0.967
