[2026-06-16 01:50:18,132][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 01:50:18,133][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 01:50:18,617][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 01:50:20,160][root][INFO] - Starting training from epoch 1
[2026-06-16 01:50:27,591][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2463 (Overall: 2.2872, Change: 2.2054), TF Ratio: 1.000
[2026-06-16 01:52:05,354][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.1699 (Overall: 1.1827, Change: 1.5959), TF Ratio: 0.932
[2026-06-16 01:52:06,386][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.1696 (Overall: 0.9460, Change: 1.3631), TF Ratio: 0.932
[2026-06-16 01:52:06,540][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1685 (Overall: 0.7122, Change: 1.5412), TF Ratio: 0.932
[2026-06-16 01:52:06,693][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1649 (Overall: 0.7954, Change: 1.2377), TF Ratio: 0.932
[2026-06-16 01:52:06,847][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1665 (Overall: 0.9780, Change: 1.4925), TF Ratio: 0.931
[2026-06-16 01:52:07,009][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1710 (Overall: 1.1371, Change: 1.5893), TF Ratio: 0.931
[2026-06-16 01:52:07,162][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1677 (Overall: 0.9032, Change: 1.1418), TF Ratio: 0.931
[2026-06-16 01:52:12,397][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1664 (Overall: 0.7524, Change: 1.4602), TF Ratio: 0.931
[2026-06-16 01:52:12,550][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1687 (Overall: 0.9102, Change: 1.6427), TF Ratio: 0.931
[2026-06-16 01:52:12,706][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1700 (Overall: 0.7851, Change: 1.6772), TF Ratio: 0.930
[2026-06-16 01:52:12,860][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1715 (Overall: 1.0280, Change: 1.4600), TF Ratio: 0.930
[2026-06-16 01:52:13,012][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1761 (Overall: 1.1094, Change: 1.6915), TF Ratio: 0.930
[2026-06-16 01:52:13,164][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1733 (Overall: 0.8186, Change: 1.2452), TF Ratio: 0.930
[2026-06-16 01:52:13,327][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1756 (Overall: 0.8955, Change: 1.6979), TF Ratio: 0.930
[2026-06-16 01:52:13,481][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1752 (Overall: 0.7818, Change: 1.5179), TF Ratio: 0.929
[2026-06-16 01:52:13,633][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1781 (Overall: 0.9552, Change: 1.7156), TF Ratio: 0.929
[2026-06-16 01:52:13,796][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1789 (Overall: 0.9116, Change: 1.5272), TF Ratio: 0.929
[2026-06-16 01:52:13,950][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1785 (Overall: 0.7829, Change: 1.5314), TF Ratio: 0.929
[2026-06-16 01:52:14,117][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1795 (Overall: 0.9413, Change: 1.5338), TF Ratio: 0.929
[2026-06-16 01:52:14,276][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1772 (Overall: 0.8815, Change: 1.2078), TF Ratio: 0.928
[2026-06-16 01:52:14,430][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1768 (Overall: 0.8107, Change: 1.5013), TF Ratio: 0.928
[2026-06-16 01:52:14,585][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1777 (Overall: 0.8554, Change: 1.6023), TF Ratio: 0.928
[2026-06-16 01:52:14,739][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1760 (Overall: 0.7659, Change: 1.3850), TF Ratio: 0.928
[2026-06-16 01:52:14,891][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1730 (Overall: 0.6205, Change: 1.3616), TF Ratio: 0.928
[2026-06-16 01:52:15,044][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1723 (Overall: 0.7308, Change: 1.5161), TF Ratio: 0.927
[2026-06-16 01:52:15,199][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1711 (Overall: 0.8071, Change: 1.3827), TF Ratio: 0.927
[2026-06-16 01:52:15,353][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1776 (Overall: 1.6090, Change: 1.5779), TF Ratio: 0.927
[2026-06-16 01:52:15,505][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1765 (Overall: 0.8560, Change: 1.3556), TF Ratio: 0.927
[2026-06-16 01:52:15,668][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1734 (Overall: 0.7115, Change: 1.2282), TF Ratio: 0.927
[2026-06-16 01:52:15,823][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1750 (Overall: 1.0365, Change: 1.5314), TF Ratio: 0.926
[2026-06-16 01:52:15,984][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1757 (Overall: 0.9990, Change: 1.4512), TF Ratio: 0.926
[2026-06-16 01:52:16,146][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1756 (Overall: 0.7389, Change: 1.5988), TF Ratio: 0.926
[2026-06-16 01:52:16,299][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1750 (Overall: 0.7194, Change: 1.5360), TF Ratio: 0.926
[2026-06-16 01:52:16,454][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1734 (Overall: 0.6895, Change: 1.4340), TF Ratio: 0.926
[2026-06-16 01:52:16,608][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1708 (Overall: 0.7430, Change: 1.2333), TF Ratio: 0.925
[2026-06-16 01:52:16,763][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1726 (Overall: 1.0997, Change: 1.4994), TF Ratio: 0.925
[2026-06-16 01:52:16,915][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1713 (Overall: 0.8209, Change: 1.3273), TF Ratio: 0.925
[2026-06-16 01:52:17,068][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1690 (Overall: 0.8096, Change: 1.1896), TF Ratio: 0.925
[2026-06-16 01:52:17,221][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1656 (Overall: 0.8410, Change: 0.9744), TF Ratio: 0.925
[2026-06-16 01:52:17,373][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1638 (Overall: 0.7866, Change: 1.2527), TF Ratio: 0.924
[2026-06-16 01:52:17,524][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1645 (Overall: 0.7169, Change: 1.7350), TF Ratio: 0.924
[2026-06-16 01:52:17,677][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1665 (Overall: 0.8268, Change: 1.8187), TF Ratio: 0.924
[2026-06-16 01:52:17,830][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1682 (Overall: 0.9886, Change: 1.6183), TF Ratio: 0.924
[2026-06-16 01:52:17,982][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1673 (Overall: 0.7448, Change: 1.4449), TF Ratio: 0.924
[2026-06-16 01:52:18,139][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1671 (Overall: 0.7081, Change: 1.5995), TF Ratio: 0.923
[2026-06-16 01:52:19,691][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1671 (Overall: 0.7236, Change: 1.6012), TF Ratio: 0.923
[2026-06-16 01:52:19,847][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1748 (Overall: 1.8243, Change: 1.8269), TF Ratio: 0.923
[2026-06-16 01:52:20,001][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1749 (Overall: 0.9796, Change: 1.3847), TF Ratio: 0.923
[2026-06-16 01:52:20,156][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1751 (Overall: 0.7786, Change: 1.6102), TF Ratio: 0.923
[2026-06-16 01:52:20,313][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1745 (Overall: 0.7450, Change: 1.4900), TF Ratio: 0.922
[2026-06-16 01:52:20,467][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1751 (Overall: 0.9234, Change: 1.5378), TF Ratio: 0.922
[2026-06-16 01:52:20,621][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1744 (Overall: 0.8774, Change: 1.3366), TF Ratio: 0.922
[2026-06-16 01:52:20,773][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1753 (Overall: 1.0450, Change: 1.4740), TF Ratio: 0.922
[2026-06-16 01:52:20,933][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1756 (Overall: 0.6981, Change: 1.7111), TF Ratio: 0.922
[2026-06-16 01:52:21,086][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1766 (Overall: 1.0281, Change: 1.5129), TF Ratio: 0.921
[2026-06-16 01:52:21,239][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1753 (Overall: 0.5906, Change: 1.5167), TF Ratio: 0.921
[2026-06-16 01:52:21,395][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1746 (Overall: 0.8805, Change: 1.3341), TF Ratio: 0.921
[2026-06-16 01:52:21,557][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1743 (Overall: 0.8948, Change: 1.3966), TF Ratio: 0.921
[2026-06-16 01:52:21,718][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1735 (Overall: 0.8535, Change: 1.3438), TF Ratio: 0.921
[2026-06-16 01:52:21,872][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1734 (Overall: 0.8673, Change: 1.4548), TF Ratio: 0.920
[2026-06-16 01:52:22,037][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1707 (Overall: 0.6345, Change: 1.1808), TF Ratio: 0.920
[2026-06-16 01:52:22,192][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1682 (Overall: 0.7363, Change: 1.1088), TF Ratio: 0.920
[2026-06-16 01:52:22,347][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1668 (Overall: 0.7335, Change: 1.3050), TF Ratio: 0.920
[2026-06-16 01:52:22,500][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1684 (Overall: 0.9036, Change: 1.7578), TF Ratio: 0.920
[2026-06-16 01:52:22,656][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1688 (Overall: 0.8596, Change: 1.5704), TF Ratio: 0.919
[2026-06-16 01:52:23,809][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1675 (Overall: 0.8787, Change: 1.1824), TF Ratio: 0.919
[2026-06-16 01:52:23,977][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1673 (Overall: 0.8960, Change: 1.3926), TF Ratio: 0.919
[2026-06-16 01:52:24,130][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1643 (Overall: 0.6001, Change: 1.1095), TF Ratio: 0.919
[2026-06-16 01:52:24,283][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1643 (Overall: 0.9566, Change: 1.3733), TF Ratio: 0.919
[2026-06-16 01:52:24,438][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1644 (Overall: 0.6992, Change: 1.6515), TF Ratio: 0.918
[2026-06-16 01:52:24,593][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1627 (Overall: 0.7959, Change: 1.1616), TF Ratio: 0.918
[2026-06-16 01:52:24,749][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1649 (Overall: 1.0867, Change: 1.7109), TF Ratio: 0.918
[2026-06-16 01:52:24,909][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1650 (Overall: 1.0343, Change: 1.3157), TF Ratio: 0.918
[2026-06-16 01:52:25,063][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1653 (Overall: 1.0308, Change: 1.3639), TF Ratio: 0.918
[2026-06-16 01:52:25,216][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1643 (Overall: 0.7897, Change: 1.3298), TF Ratio: 0.917
[2026-06-16 01:52:25,369][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1636 (Overall: 0.7716, Change: 1.3947), TF Ratio: 0.917
[2026-06-16 01:52:25,522][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1638 (Overall: 0.7536, Change: 1.6160), TF Ratio: 0.917
[2026-06-16 01:52:26,390][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1633 (Overall: 0.8492, Change: 1.3741), TF Ratio: 0.917
[2026-06-16 01:52:26,544][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1631 (Overall: 0.6957, Change: 1.5783), TF Ratio: 0.917
[2026-06-16 01:52:26,696][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1619 (Overall: 0.7374, Change: 1.2939), TF Ratio: 0.916
[2026-06-16 01:52:26,848][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1629 (Overall: 1.0249, Change: 1.5427), TF Ratio: 0.916
[2026-06-16 01:52:27,004][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1625 (Overall: 0.8275, Change: 1.4135), TF Ratio: 0.916
[2026-06-16 01:52:28,551][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1635 (Overall: 1.3796, Change: 1.1815), TF Ratio: 0.916
[2026-06-16 01:52:28,704][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1631 (Overall: 0.7978, Change: 1.4348), TF Ratio: 0.916
[2026-06-16 01:52:28,860][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1623 (Overall: 0.6837, Change: 1.4303), TF Ratio: 0.915
[2026-06-16 01:52:29,022][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1632 (Overall: 1.0064, Change: 1.5552), TF Ratio: 0.915
[2026-06-16 01:52:29,175][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1636 (Overall: 1.0361, Change: 1.3848), TF Ratio: 0.915
[2026-06-16 01:52:29,336][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1654 (Overall: 1.3210, Change: 1.4628), TF Ratio: 0.915
[2026-06-16 01:52:29,488][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1653 (Overall: 0.8559, Change: 1.4484), TF Ratio: 0.915
[2026-06-16 01:52:29,648][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1652 (Overall: 0.8903, Change: 1.4033), TF Ratio: 0.914
[2026-06-16 01:52:29,801][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1662 (Overall: 1.1677, Change: 1.4312), TF Ratio: 0.914
[2026-06-16 01:52:29,958][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1666 (Overall: 1.0095, Change: 1.4291), TF Ratio: 0.914
[2026-06-16 01:52:30,111][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1643 (Overall: 0.7402, Change: 0.9882), TF Ratio: 0.914
[2026-06-16 01:52:31,011][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1702 (Overall: 1.7687, Change: 2.1127), TF Ratio: 0.914
[2026-06-16 01:52:31,167][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1701 (Overall: 0.9652, Change: 1.3608), TF Ratio: 0.913
[2026-06-16 01:52:31,321][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1711 (Overall: 0.7346, Change: 1.8727), TF Ratio: 0.913
[2026-06-16 01:52:31,475][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1701 (Overall: 0.7356, Change: 1.3256), TF Ratio: 0.913
[2026-06-16 01:52:31,659][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1671 (Overall: 0.5580, Change: 0.9647), TF Ratio: 0.913
[2026-06-16 01:52:31,813][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1658 (Overall: 0.6910, Change: 1.3018), TF Ratio: 0.913
[2026-06-16 01:52:31,967][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1648 (Overall: 0.7687, Change: 1.2868), TF Ratio: 0.912
[2026-06-16 01:52:32,133][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1636 (Overall: 0.6804, Change: 1.3004), TF Ratio: 0.912
[2026-06-16 01:52:32,301][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1636 (Overall: 0.9555, Change: 1.3801), TF Ratio: 0.912
[2026-06-16 01:52:32,456][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1622 (Overall: 0.7010, Change: 1.2341), TF Ratio: 0.912
[2026-06-16 01:52:32,619][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1623 (Overall: 0.7275, Change: 1.6219), TF Ratio: 0.912
[2026-06-16 01:52:32,772][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1603 (Overall: 0.7112, Change: 1.0272), TF Ratio: 0.911
[2026-06-16 01:52:32,926][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1600 (Overall: 0.8934, Change: 1.3474), TF Ratio: 0.911
[2026-06-16 01:52:33,080][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1585 (Overall: 0.7142, Change: 1.1790), TF Ratio: 0.911
[2026-06-16 01:52:33,249][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1593 (Overall: 0.9445, Change: 1.6100), TF Ratio: 0.911
[2026-06-16 01:52:33,403][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1580 (Overall: 0.7583, Change: 1.1744), TF Ratio: 0.911
[2026-06-16 01:52:33,558][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1579 (Overall: 0.8108, Change: 1.4814), TF Ratio: 0.910
[2026-06-16 01:52:33,712][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1568 (Overall: 0.7038, Change: 1.2718), TF Ratio: 0.910
[2026-06-16 01:52:33,865][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1572 (Overall: 0.8680, Change: 1.5724), TF Ratio: 0.910
[2026-06-16 01:52:34,021][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1587 (Overall: 1.1365, Change: 1.6402), TF Ratio: 0.910
[2026-06-16 01:52:34,197][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1599 (Overall: 0.9468, Change: 1.7165), TF Ratio: 0.910
[2026-06-16 01:52:34,363][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1589 (Overall: 0.7259, Change: 1.2889), TF Ratio: 0.909
[2026-06-16 01:52:34,530][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1581 (Overall: 0.7085, Change: 1.3516), TF Ratio: 0.909
[2026-06-16 01:52:34,683][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1584 (Overall: 1.0428, Change: 1.3708), TF Ratio: 0.909
[2026-06-16 01:52:36,995][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1578 (Overall: 0.8771, Change: 1.2606), TF Ratio: 0.909
[2026-06-16 01:52:37,152][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1564 (Overall: 0.6406, Change: 1.2496), TF Ratio: 0.909
[2026-06-16 01:52:37,304][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1561 (Overall: 0.9046, Change: 1.2908), TF Ratio: 0.908
[2026-06-16 01:52:37,457][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1563 (Overall: 1.1418, Change: 1.2570), TF Ratio: 0.908
[2026-06-16 01:52:37,620][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1557 (Overall: 1.0630, Change: 1.0450), TF Ratio: 0.908
[2026-06-16 01:52:37,774][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1549 (Overall: 0.7043, Change: 1.3661), TF Ratio: 0.908
[2026-06-16 01:52:37,927][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1538 (Overall: 0.8542, Change: 1.0774), TF Ratio: 0.908
[2026-06-16 01:52:38,095][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1557 (Overall: 1.3844, Change: 1.5467), TF Ratio: 0.907
[2026-06-16 01:52:38,251][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1551 (Overall: 0.8926, Change: 1.2280), TF Ratio: 0.907
[2026-06-16 01:52:38,406][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1554 (Overall: 0.8611, Change: 1.5602), TF Ratio: 0.907
[2026-06-16 01:52:38,560][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1570 (Overall: 1.2246, Change: 1.5992), TF Ratio: 0.907
[2026-06-16 01:52:38,731][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1579 (Overall: 0.7912, Change: 1.8217), TF Ratio: 0.907
[2026-06-16 01:52:38,885][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1604 (Overall: 0.7271, Change: 2.4380), TF Ratio: 0.906
[2026-06-16 01:52:39,040][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1590 (Overall: 0.6944, Change: 1.1374), TF Ratio: 0.906
[2026-06-16 01:52:39,200][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1580 (Overall: 0.7093, Change: 1.2865), TF Ratio: 0.906
[2026-06-16 01:52:39,352][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1576 (Overall: 0.8047, Change: 1.3720), TF Ratio: 0.906
[2026-06-16 01:52:39,508][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1586 (Overall: 1.0811, Change: 1.5557), TF Ratio: 0.906
[2026-06-16 01:52:39,662][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1583 (Overall: 1.1844, Change: 1.0437), TF Ratio: 0.905
[2026-06-16 01:52:39,815][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1576 (Overall: 0.7607, Change: 1.3213), TF Ratio: 0.905
[2026-06-16 01:52:39,969][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1565 (Overall: 0.7011, Change: 1.2172), TF Ratio: 0.905
[2026-06-16 01:52:40,156][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1564 (Overall: 0.7015, Change: 1.5787), TF Ratio: 0.905
[2026-06-16 01:52:40,310][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1557 (Overall: 0.8361, Change: 1.2262), TF Ratio: 0.905
[2026-06-16 01:52:40,464][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1565 (Overall: 0.8676, Change: 1.7321), TF Ratio: 0.904
[2026-06-16 01:52:40,617][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1559 (Overall: 0.6935, Change: 1.4050), TF Ratio: 0.904
[2026-06-16 01:52:40,783][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1569 (Overall: 0.5814, Change: 2.0993), TF Ratio: 0.904
[2026-06-16 01:52:40,939][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1568 (Overall: 0.7788, Change: 1.4894), TF Ratio: 0.904
[2026-06-16 01:52:41,094][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1564 (Overall: 0.6890, Change: 1.4992), TF Ratio: 0.904
[2026-06-16 01:52:41,247][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1562 (Overall: 0.9164, Change: 1.3103), TF Ratio: 0.903
[2026-06-16 01:52:41,404][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1563 (Overall: 0.6978, Change: 1.6434), TF Ratio: 0.903
[2026-06-16 01:52:41,558][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1562 (Overall: 0.9591, Change: 1.3215), TF Ratio: 0.903
[2026-06-16 01:52:41,710][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1559 (Overall: 0.8461, Change: 1.3424), TF Ratio: 0.903
[2026-06-16 01:52:41,862][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1564 (Overall: 0.8157, Change: 1.6882), TF Ratio: 0.903
[2026-06-16 01:52:42,022][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1556 (Overall: 0.9713, Change: 1.0298), TF Ratio: 0.902
[2026-06-16 01:52:42,174][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1556 (Overall: 0.7466, Change: 1.5888), TF Ratio: 0.902
[2026-06-16 01:52:42,326][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1547 (Overall: 0.5560, Change: 1.4117), TF Ratio: 0.902
[2026-06-16 01:52:42,477][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1540 (Overall: 0.8671, Change: 1.1672), TF Ratio: 0.902
[2026-06-16 01:52:42,634][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1548 (Overall: 1.1051, Change: 1.4965), TF Ratio: 0.902
[2026-06-16 01:52:42,786][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1541 (Overall: 0.7209, Change: 1.3302), TF Ratio: 0.901
[2026-06-16 01:52:42,938][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1539 (Overall: 0.8879, Change: 1.3296), TF Ratio: 0.901
[2026-06-16 01:52:43,098][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1533 (Overall: 0.7597, Change: 1.3408), TF Ratio: 0.901
[2026-06-16 01:52:43,487][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1509 (Overall: 0.5992, Change: 0.7659), TF Ratio: 0.901
[2026-06-16 01:52:43,642][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1496 (Overall: 0.6809, Change: 1.0864), TF Ratio: 0.901
[2026-06-16 01:52:43,797][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1500 (Overall: 0.9892, Change: 1.4635), TF Ratio: 0.900
[2026-06-16 01:52:43,949][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1502 (Overall: 0.8494, Change: 1.5435), TF Ratio: 0.900
[2026-06-16 01:52:44,110][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1502 (Overall: 0.6138, Change: 1.6821), TF Ratio: 0.900
[2026-06-16 01:52:44,263][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1506 (Overall: 1.0357, Change: 1.4221), TF Ratio: 0.900
[2026-06-16 01:52:44,417][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1524 (Overall: 1.6067, Change: 1.4238), TF Ratio: 0.900
[2026-06-16 01:52:44,569][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1518 (Overall: 0.7364, Change: 1.3258), TF Ratio: 0.899
[2026-06-16 01:52:46,414][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1521 (Overall: 0.6459, Change: 1.7942), TF Ratio: 0.899
[2026-06-16 01:52:46,568][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1501 (Overall: 0.5365, Change: 0.9373), TF Ratio: 0.899
