[2026-06-16 04:50:58,209][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 04:50:58,225][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 04:51:04,106][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 04:51:05,114][root][INFO] - Starting training from epoch 1
[2026-06-16 04:51:31,153][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3014 (Overall: 2.1900, Change: 2.4127), TF Ratio: 1.000
[2026-06-16 04:51:34,066][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9324 (Overall: 1.3908, Change: 1.7419), TF Ratio: 0.996
[2026-06-16 04:51:34,221][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9077 (Overall: 1.3072, Change: 1.6162), TF Ratio: 0.996
[2026-06-16 04:51:46,237][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9011 (Overall: 1.5543, Change: 1.9970), TF Ratio: 0.996
[2026-06-16 04:51:46,396][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8917 (Overall: 1.4889, Change: 1.9211), TF Ratio: 0.996
[2026-06-16 04:51:46,552][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8745 (Overall: 1.2260, Change: 1.7976), TF Ratio: 0.996
[2026-06-16 04:51:46,714][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8534 (Overall: 1.3140, Change: 1.4650), TF Ratio: 0.995
[2026-06-16 04:51:48,462][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8539 (Overall: 1.5862, Change: 2.1454), TF Ratio: 0.995
[2026-06-16 04:51:48,617][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8455 (Overall: 1.2855, Change: 2.0036), TF Ratio: 0.995
[2026-06-16 04:51:48,772][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8356 (Overall: 1.3614, Change: 1.8154), TF Ratio: 0.995
[2026-06-16 04:51:48,926][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8258 (Overall: 1.2725, Change: 1.8657), TF Ratio: 0.995
[2026-06-16 04:51:49,418][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8212 (Overall: 1.4542, Change: 1.9426), TF Ratio: 0.994
[2026-06-16 04:51:49,586][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8112 (Overall: 1.2387, Change: 1.8235), TF Ratio: 0.994
[2026-06-16 04:51:49,740][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7993 (Overall: 1.3338, Change: 1.5730), TF Ratio: 0.994
[2026-06-16 04:51:49,896][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7969 (Overall: 1.3962, Change: 2.0538), TF Ratio: 0.994
[2026-06-16 04:51:50,148][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7901 (Overall: 1.3132, Change: 1.8490), TF Ratio: 0.994
[2026-06-16 04:51:50,303][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7883 (Overall: 1.3583, Change: 2.0994), TF Ratio: 0.993
[2026-06-16 04:51:50,457][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7892 (Overall: 1.6981, Change: 1.9435), TF Ratio: 0.993
[2026-06-16 04:51:50,611][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7847 (Overall: 1.3904, Change: 1.8702), TF Ratio: 0.993
[2026-06-16 04:51:50,797][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7771 (Overall: 1.2400, Change: 1.7802), TF Ratio: 0.993
[2026-06-16 04:51:50,951][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7731 (Overall: 1.2614, Change: 2.0000), TF Ratio: 0.993
[2026-06-16 04:51:51,105][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7633 (Overall: 1.2537, Change: 1.5477), TF Ratio: 0.992
[2026-06-16 04:51:51,258][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7585 (Overall: 1.2710, Change: 1.8789), TF Ratio: 0.992
[2026-06-16 04:52:03,439][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7589 (Overall: 1.8599, Change: 1.6905), TF Ratio: 0.992
[2026-06-16 04:52:03,597][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7561 (Overall: 1.4826, Change: 1.8041), TF Ratio: 0.992
[2026-06-16 04:52:04,254][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7557 (Overall: 1.6349, Change: 1.8468), TF Ratio: 0.992
[2026-06-16 04:52:04,408][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7447 (Overall: 1.0124, Change: 1.5543), TF Ratio: 0.991
[2026-06-16 04:52:06,467][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7408 (Overall: 1.3614, Change: 1.7818), TF Ratio: 0.991
[2026-06-16 04:52:06,624][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7513 (Overall: 2.1296, Change: 2.2968), TF Ratio: 0.991
[2026-06-16 04:52:06,778][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7490 (Overall: 1.4466, Change: 1.8458), TF Ratio: 0.991
[2026-06-16 04:52:06,934][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7409 (Overall: 1.2205, Change: 1.5186), TF Ratio: 0.991
[2026-06-16 04:52:07,124][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7311 (Overall: 1.0465, Change: 1.4890), TF Ratio: 0.990
[2026-06-16 04:52:07,281][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7251 (Overall: 1.1216, Change: 1.7580), TF Ratio: 0.990
[2026-06-16 04:52:07,434][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7211 (Overall: 1.2542, Change: 1.7938), TF Ratio: 0.990
[2026-06-16 04:52:07,589][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7173 (Overall: 1.2558, Change: 1.7999), TF Ratio: 0.990
[2026-06-16 04:52:07,767][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7108 (Overall: 1.3161, Change: 1.4384), TF Ratio: 0.990
[2026-06-16 04:52:07,922][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7048 (Overall: 1.1069, Change: 1.6769), TF Ratio: 0.989
[2026-06-16 04:52:08,075][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7004 (Overall: 1.1223, Change: 1.8114), TF Ratio: 0.989
[2026-06-16 04:52:08,229][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6911 (Overall: 1.2010, Change: 1.1815), TF Ratio: 0.989
[2026-06-16 04:52:08,413][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6880 (Overall: 1.3687, Change: 1.6603), TF Ratio: 0.989
[2026-06-16 04:52:08,570][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6820 (Overall: 1.0431, Change: 1.6567), TF Ratio: 0.989
[2026-06-16 04:52:08,724][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6791 (Overall: 1.4085, Change: 1.6152), TF Ratio: 0.988
[2026-06-16 04:52:08,879][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6738 (Overall: 1.1030, Change: 1.6278), TF Ratio: 0.988
[2026-06-16 04:52:21,215][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6685 (Overall: 1.0737, Change: 1.6463), TF Ratio: 0.988
[2026-06-16 04:52:21,372][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6606 (Overall: 1.1032, Change: 1.2611), TF Ratio: 0.988
[2026-06-16 04:52:23,205][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6560 (Overall: 1.0760, Change: 1.6818), TF Ratio: 0.988
[2026-06-16 04:52:23,360][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6547 (Overall: 1.3074, Change: 1.8436), TF Ratio: 0.987
[2026-06-16 04:52:26,872][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6497 (Overall: 1.0307, Change: 1.6303), TF Ratio: 0.987
[2026-06-16 04:52:27,036][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6456 (Overall: 1.2186, Change: 1.5550), TF Ratio: 0.987
[2026-06-16 04:52:27,190][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6400 (Overall: 1.1531, Change: 1.3998), TF Ratio: 0.987
[2026-06-16 04:52:27,345][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6372 (Overall: 1.2833, Change: 1.6179), TF Ratio: 0.987
[2026-06-16 04:52:27,528][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6350 (Overall: 1.0324, Change: 1.9442), TF Ratio: 0.986
[2026-06-16 04:52:27,683][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6332 (Overall: 1.2605, Change: 1.7585), TF Ratio: 0.986
[2026-06-16 04:52:27,836][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6322 (Overall: 1.4702, Change: 1.6510), TF Ratio: 0.986
[2026-06-16 04:52:27,989][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6290 (Overall: 1.2529, Change: 1.5665), TF Ratio: 0.986
[2026-06-16 04:52:28,168][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6305 (Overall: 1.5743, Change: 1.8879), TF Ratio: 0.986
[2026-06-16 04:52:28,323][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6275 (Overall: 1.2671, Change: 1.5698), TF Ratio: 0.985
[2026-06-16 04:52:28,477][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6221 (Overall: 1.0547, Change: 1.3994), TF Ratio: 0.985
[2026-06-16 04:52:28,631][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6203 (Overall: 1.1145, Change: 1.8564), TF Ratio: 0.985
[2026-06-16 04:52:28,807][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6148 (Overall: 0.9204, Change: 1.4803), TF Ratio: 0.985
[2026-06-16 04:52:28,963][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6102 (Overall: 1.0288, Change: 1.4961), TF Ratio: 0.985
[2026-06-16 04:52:29,118][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6057 (Overall: 0.9626, Change: 1.5555), TF Ratio: 0.984
[2026-06-16 04:52:29,273][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6033 (Overall: 1.2098, Change: 1.6269), TF Ratio: 0.984
[2026-06-16 04:52:37,992][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5986 (Overall: 0.9803, Change: 1.4628), TF Ratio: 0.984
[2026-06-16 04:52:38,145][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5983 (Overall: 1.1984, Change: 1.9504), TF Ratio: 0.984
[2026-06-16 04:52:39,611][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5943 (Overall: 1.1054, Change: 1.4472), TF Ratio: 0.984
[2026-06-16 04:52:39,765][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5909 (Overall: 0.9431, Change: 1.6688), TF Ratio: 0.983
[2026-06-16 04:52:45,440][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5864 (Overall: 0.9057, Change: 1.5195), TF Ratio: 0.983
[2026-06-16 04:52:45,599][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5826 (Overall: 1.1597, Change: 1.3814), TF Ratio: 0.983
[2026-06-16 04:52:45,752][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5787 (Overall: 1.1136, Change: 1.3667), TF Ratio: 0.983
[2026-06-16 04:52:45,906][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5754 (Overall: 0.9763, Change: 1.6073), TF Ratio: 0.983
[2026-06-16 04:52:46,090][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5743 (Overall: 1.4537, Change: 1.5126), TF Ratio: 0.982
[2026-06-16 04:52:46,246][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5733 (Overall: 1.1899, Change: 1.7786), TF Ratio: 0.982
[2026-06-16 04:52:46,401][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5703 (Overall: 1.0130, Change: 1.5912), TF Ratio: 0.982
[2026-06-16 04:52:46,555][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5675 (Overall: 1.2668, Change: 1.3607), TF Ratio: 0.982
[2026-06-16 04:52:46,729][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5680 (Overall: 1.5283, Change: 1.6975), TF Ratio: 0.982
[2026-06-16 04:52:46,883][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5657 (Overall: 0.9550, Change: 1.7564), TF Ratio: 0.981
[2026-06-16 04:52:47,038][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5619 (Overall: 0.9156, Change: 1.4967), TF Ratio: 0.981
[2026-06-16 04:52:47,193][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5578 (Overall: 1.0201, Change: 1.3311), TF Ratio: 0.981
[2026-06-16 04:52:47,369][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5563 (Overall: 1.2168, Change: 1.6131), TF Ratio: 0.981
[2026-06-16 04:52:47,523][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5524 (Overall: 0.9669, Change: 1.3804), TF Ratio: 0.981
[2026-06-16 04:52:47,677][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5514 (Overall: 1.2255, Change: 1.6946), TF Ratio: 0.980
[2026-06-16 04:52:47,831][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5480 (Overall: 1.0219, Change: 1.4084), TF Ratio: 0.980
[2026-06-16 04:52:55,020][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5442 (Overall: 0.9116, Change: 1.4234), TF Ratio: 0.980
[2026-06-16 04:52:55,179][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5476 (Overall: 1.4648, Change: 2.3024), TF Ratio: 0.980
[2026-06-16 04:52:56,467][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5445 (Overall: 1.0328, Change: 1.4405), TF Ratio: 0.980
[2026-06-16 04:52:56,622][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5422 (Overall: 1.0805, Change: 1.5277), TF Ratio: 0.979
[2026-06-16 04:53:03,046][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5409 (Overall: 1.2139, Change: 1.5938), TF Ratio: 0.979
[2026-06-16 04:53:03,208][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5381 (Overall: 0.7866, Change: 1.7063), TF Ratio: 0.979
[2026-06-16 04:53:03,362][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5376 (Overall: 1.3131, Change: 1.6626), TF Ratio: 0.979
[2026-06-16 04:53:03,517][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5375 (Overall: 1.0799, Change: 1.9745), TF Ratio: 0.979
[2026-06-16 04:53:03,703][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5366 (Overall: 1.1357, Change: 1.7383), TF Ratio: 0.978
[2026-06-16 04:53:03,857][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5372 (Overall: 1.3244, Change: 1.8973), TF Ratio: 0.978
[2026-06-16 04:53:04,011][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5352 (Overall: 1.1399, Change: 1.4824), TF Ratio: 0.978
[2026-06-16 04:53:04,165][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5341 (Overall: 1.0825, Change: 1.7464), TF Ratio: 0.978
[2026-06-16 04:53:04,354][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5323 (Overall: 1.1540, Change: 1.5196), TF Ratio: 0.978
[2026-06-16 04:53:04,509][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5285 (Overall: 0.9759, Change: 1.2316), TF Ratio: 0.977
[2026-06-16 04:53:04,663][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5260 (Overall: 0.9695, Change: 1.5040), TF Ratio: 0.977
[2026-06-16 04:53:04,816][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5228 (Overall: 0.9756, Change: 1.3531), TF Ratio: 0.977
[2026-06-16 04:53:05,005][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5217 (Overall: 1.0610, Change: 1.7163), TF Ratio: 0.977
[2026-06-16 04:53:05,159][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5213 (Overall: 1.2218, Change: 1.7373), TF Ratio: 0.977
[2026-06-16 04:53:05,315][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5184 (Overall: 0.8729, Change: 1.4801), TF Ratio: 0.976
[2026-06-16 04:53:05,471][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5165 (Overall: 0.9763, Change: 1.6005), TF Ratio: 0.976
[2026-06-16 04:53:12,470][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5149 (Overall: 1.1109, Change: 1.5495), TF Ratio: 0.976
[2026-06-16 04:53:12,635][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5130 (Overall: 0.8882, Change: 1.6807), TF Ratio: 0.976
[2026-06-16 04:53:13,269][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5124 (Overall: 1.4628, Change: 1.4207), TF Ratio: 0.976
[2026-06-16 04:53:13,423][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5106 (Overall: 0.9733, Change: 1.6125), TF Ratio: 0.975
[2026-06-16 04:53:20,890][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5085 (Overall: 0.8795, Change: 1.6170), TF Ratio: 0.975
[2026-06-16 04:53:21,063][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5063 (Overall: 0.9472, Change: 1.5171), TF Ratio: 0.975
[2026-06-16 04:53:21,217][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5058 (Overall: 1.2061, Change: 1.6835), TF Ratio: 0.975
[2026-06-16 04:53:21,372][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5029 (Overall: 0.9096, Change: 1.3656), TF Ratio: 0.975
[2026-06-16 04:53:21,567][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5024 (Overall: 1.0769, Change: 1.7930), TF Ratio: 0.974
[2026-06-16 04:53:21,722][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5012 (Overall: 1.1033, Change: 1.5949), TF Ratio: 0.974
[2026-06-16 04:53:21,875][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4970 (Overall: 0.8770, Change: 1.0202), TF Ratio: 0.974
[2026-06-16 04:53:22,029][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4944 (Overall: 1.0601, Change: 1.2524), TF Ratio: 0.974
[2026-06-16 04:53:22,221][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4906 (Overall: 0.8452, Change: 1.1405), TF Ratio: 0.974
[2026-06-16 04:53:22,378][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4908 (Overall: 1.0029, Change: 2.0383), TF Ratio: 0.973
[2026-06-16 04:53:22,531][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4901 (Overall: 1.1104, Change: 1.6746), TF Ratio: 0.973
[2026-06-16 04:53:22,685][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4885 (Overall: 1.0418, Change: 1.5294), TF Ratio: 0.973
[2026-06-16 04:53:22,864][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4859 (Overall: 0.8360, Change: 1.4252), TF Ratio: 0.973
[2026-06-16 04:53:23,019][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4840 (Overall: 0.9858, Change: 1.4526), TF Ratio: 0.973
[2026-06-16 04:53:23,173][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4835 (Overall: 1.0345, Change: 1.8084), TF Ratio: 0.972
[2026-06-16 04:53:23,327][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4820 (Overall: 1.0974, Change: 1.4586), TF Ratio: 0.972
[2026-06-16 04:53:30,993][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4822 (Overall: 1.2200, Change: 1.7877), TF Ratio: 0.972
[2026-06-16 04:53:31,150][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4810 (Overall: 0.9640, Change: 1.6631), TF Ratio: 0.972
[2026-06-16 04:53:31,304][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4781 (Overall: 0.8877, Change: 1.2625), TF Ratio: 0.972
[2026-06-16 04:53:31,459][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4781 (Overall: 1.1715, Change: 1.7630), TF Ratio: 0.971
[2026-06-16 04:53:39,336][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4774 (Overall: 1.0216, Change: 1.7356), TF Ratio: 0.971
[2026-06-16 04:53:39,496][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4757 (Overall: 0.9669, Change: 1.5054), TF Ratio: 0.971
[2026-06-16 04:53:39,649][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4737 (Overall: 0.9138, Change: 1.4581), TF Ratio: 0.971
[2026-06-16 04:53:39,805][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4725 (Overall: 0.7921, Change: 1.7958), TF Ratio: 0.971
[2026-06-16 04:53:40,007][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4723 (Overall: 1.3004, Change: 1.5932), TF Ratio: 0.970
[2026-06-16 04:53:40,163][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4708 (Overall: 0.9375, Change: 1.5655), TF Ratio: 0.970
[2026-06-16 04:53:40,317][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4679 (Overall: 0.7890, Change: 1.2608), TF Ratio: 0.970
[2026-06-16 04:53:40,476][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4668 (Overall: 1.0686, Change: 1.5544), TF Ratio: 0.970
[2026-06-16 04:53:40,657][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4654 (Overall: 1.0264, Change: 1.4713), TF Ratio: 0.970
[2026-06-16 04:53:40,813][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4639 (Overall: 0.9949, Change: 1.4779), TF Ratio: 0.969
[2026-06-16 04:53:40,968][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4629 (Overall: 0.8665, Change: 1.7625), TF Ratio: 0.969
[2026-06-16 04:53:41,123][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4624 (Overall: 1.0043, Change: 1.7591), TF Ratio: 0.969
[2026-06-16 04:53:41,305][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4619 (Overall: 1.3032, Change: 1.4725), TF Ratio: 0.969
[2026-06-16 04:53:41,461][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4605 (Overall: 0.8553, Change: 1.6063), TF Ratio: 0.969
[2026-06-16 04:53:41,614][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4598 (Overall: 1.2885, Change: 1.4402), TF Ratio: 0.968
[2026-06-16 04:53:41,767][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4575 (Overall: 0.8310, Change: 1.3505), TF Ratio: 0.968
[2026-06-16 04:53:48,620][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4561 (Overall: 0.8718, Change: 1.5789), TF Ratio: 0.968
[2026-06-16 04:53:48,776][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4539 (Overall: 0.9211, Change: 1.2769), TF Ratio: 0.968
[2026-06-16 04:53:48,930][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4522 (Overall: 0.8599, Change: 1.5054), TF Ratio: 0.968
[2026-06-16 04:53:49,086][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4513 (Overall: 1.0373, Change: 1.5835), TF Ratio: 0.967
[2026-06-16 04:53:55,948][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4504 (Overall: 0.9187, Change: 1.7018), TF Ratio: 0.967
[2026-06-16 04:53:56,109][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4503 (Overall: 1.1528, Change: 1.7023), TF Ratio: 0.967
