2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:15:57,729 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1981 (Overall: 1.0923, Change: 1.4590), TF Ratio: 0.925
2026-06-15 05:15:57,887 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1952 (Overall: 0.6984, Change: 1.2362), TF Ratio: 0.924
2026-06-15 05:15:58,249 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1962 (Overall: 0.9691, Change: 1.5799), TF Ratio: 0.924
2026-06-15 05:15:58,404 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1941 (Overall: 0.7359, Change: 1.3328), TF Ratio: 0.924
2026-06-15 05:15:58,561 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1899 (Overall: 0.6905, Change: 1.0056), TF Ratio: 0.924
2026-06-15 05:15:58,714 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1901 (Overall: 0.8053, Change: 1.6150), TF Ratio: 0.924
2026-06-15 05:15:58,866 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1919 (Overall: 1.1419, Change: 1.5401), TF Ratio: 0.923
2026-06-15 05:15:59,031 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1886 (Overall: 0.6999, Change: 1.1267), TF Ratio: 0.923
2026-06-15 05:15:59,184 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1868 (Overall: 0.8526, Change: 1.2222), TF Ratio: 0.923
2026-06-15 05:15:59,346 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1860 (Overall: 0.8901, Change: 1.3309), TF Ratio: 0.923
2026-06-15 05:15:59,498 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1869 (Overall: 1.0638, Change: 1.4648), TF Ratio: 0.923
2026-06-15 05:15:59,662 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1867 (Overall: 0.8966, Change: 1.4459), TF Ratio: 0.922
2026-06-15 05:15:59,815 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1875 (Overall: 0.9332, Change: 1.5852), TF Ratio: 0.922
2026-06-15 05:15:59,970 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1882 (Overall: 0.9465, Change: 1.5475), TF Ratio: 0.922
2026-06-15 05:16:00,122 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1878 (Overall: 0.9432, Change: 1.3689), TF Ratio: 0.922
2026-06-15 05:16:00,783 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1872 (Overall: 0.9718, Change: 1.2903), TF Ratio: 0.922
2026-06-15 05:16:00,937 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1859 (Overall: 0.7197, Change: 1.4234), TF Ratio: 0.921
2026-06-15 05:16:01,100 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1878 (Overall: 1.1195, Change: 1.6102), TF Ratio: 0.921
2026-06-15 05:16:01,261 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1881 (Overall: 0.9016, Change: 1.5225), TF Ratio: 0.921
2026-06-15 05:16:01,416 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1866 (Overall: 0.7188, Change: 1.3688), TF Ratio: 0.921
2026-06-15 05:16:01,570 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1865 (Overall: 0.7798, Change: 1.5660), TF Ratio: 0.921
2026-06-15 05:16:01,734 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1840 (Overall: 0.6649, Change: 1.2310), TF Ratio: 0.920
2026-06-15 05:16:01,886 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1830 (Overall: 0.7748, Change: 1.3944), TF Ratio: 0.920
2026-06-15 05:16:02,047 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1831 (Overall: 0.7820, Change: 1.5948), TF Ratio: 0.920
2026-06-15 05:16:02,201 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1798 (Overall: 0.8156, Change: 0.8889), TF Ratio: 0.920
2026-06-15 05:16:02,353 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1766 (Overall: 0.7523, Change: 0.9523), TF Ratio: 0.920
2026-06-15 05:16:02,505 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1772 (Overall: 0.8738, Change: 1.5982), TF Ratio: 0.919
2026-06-15 05:16:03,307 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1753 (Overall: 0.8123, Change: 1.1549), TF Ratio: 0.919
2026-06-15 05:16:03,464 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1764 (Overall: 0.9290, Change: 1.6564), TF Ratio: 0.919
2026-06-15 05:16:03,617 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1757 (Overall: 0.8006, Change: 1.4065), TF Ratio: 0.919
2026-06-15 05:16:03,774 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1755 (Overall: 0.7434, Change: 1.5623), TF Ratio: 0.919
2026-06-15 05:16:03,943 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1742 (Overall: 0.6617, Change: 1.4100), TF Ratio: 0.918
2026-06-15 05:16:04,099 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1736 (Overall: 0.6090, Change: 1.5924), TF Ratio: 0.918
2026-06-15 05:16:04,262 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1734 (Overall: 1.0326, Change: 1.2905), TF Ratio: 0.918
2026-06-15 05:16:04,415 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1756 (Overall: 1.0193, Change: 1.8096), TF Ratio: 0.918
2026-06-15 05:16:04,570 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1756 (Overall: 0.9680, Change: 1.3825), TF Ratio: 0.918
2026-06-15 05:16:04,726 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1747 (Overall: 0.6076, Change: 1.5454), TF Ratio: 0.917
2026-06-15 05:16:04,885 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1733 (Overall: 0.7579, Change: 1.2738), TF Ratio: 0.917
2026-06-15 05:16:05,038 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1739 (Overall: 0.7695, Change: 1.7127), TF Ratio: 0.917
2026-06-15 05:16:05,300 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1751 (Overall: 0.9019, Change: 1.7261), TF Ratio: 0.917
2026-06-15 05:16:05,455 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1777 (Overall: 0.8791, Change: 2.0712), TF Ratio: 0.917
2026-06-15 05:16:05,609 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1765 (Overall: 0.8322, Change: 1.2324), TF Ratio: 0.916
2026-06-15 05:16:05,764 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1776 (Overall: 1.0454, Change: 1.5747), TF Ratio: 0.916
2026-06-15 05:16:05,944 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1776 (Overall: 0.7660, Change: 1.5964), TF Ratio: 0.916
2026-06-15 05:16:06,109 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1783 (Overall: 0.8118, Change: 1.7030), TF Ratio: 0.916
2026-06-15 05:16:06,262 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1786 (Overall: 1.0204, Change: 1.4066), TF Ratio: 0.916
2026-06-15 05:16:06,420 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1788 (Overall: 0.8171, Change: 1.6063), TF Ratio: 0.915
2026-06-15 05:16:07,167 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1790 (Overall: 0.7670, Change: 1.6370), TF Ratio: 0.915
2026-06-15 05:16:07,331 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1815 (Overall: 0.9540, Change: 2.0179), TF Ratio: 0.915
2026-06-15 05:16:07,483 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1813 (Overall: 0.9594, Change: 1.3661), TF Ratio: 0.915
2026-06-15 05:16:07,639 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1812 (Overall: 0.8020, Change: 1.5379), TF Ratio: 0.915
2026-06-15 05:16:07,806 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1785 (Overall: 0.7011, Change: 0.9697), TF Ratio: 0.914
2026-06-15 05:16:07,960 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1790 (Overall: 0.9214, Change: 1.5474), TF Ratio: 0.914
2026-06-15 05:16:08,112 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1792 (Overall: 0.9108, Change: 1.5118), TF Ratio: 0.914
2026-06-15 05:16:08,265 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1791 (Overall: 0.9631, Change: 1.3536), TF Ratio: 0.914
2026-06-15 05:16:08,426 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1808 (Overall: 1.0510, Change: 1.7583), TF Ratio: 0.914
2026-06-15 05:16:08,583 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1808 (Overall: 0.8276, Change: 1.5365), TF Ratio: 0.913
2026-06-15 05:16:08,739 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1806 (Overall: 0.9337, Change: 1.3662), TF Ratio: 0.913
2026-06-15 05:16:08,892 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1800 (Overall: 0.9105, Change: 1.3116), TF Ratio: 0.913
2026-06-15 05:16:09,487 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1826 (Overall: 0.9801, Change: 2.0649), TF Ratio: 0.913
2026-06-15 05:16:09,641 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1800 (Overall: 0.6955, Change: 0.9615), TF Ratio: 0.913
2026-06-15 05:16:09,807 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1791 (Overall: 0.8080, Change: 1.3237), TF Ratio: 0.912
2026-06-15 05:16:09,961 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1796 (Overall: 0.8130, Change: 1.6692), TF Ratio: 0.912
2026-06-15 05:16:10,117 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1810 (Overall: 1.1599, Change: 1.6077), TF Ratio: 0.912
2026-06-15 05:16:10,271 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1811 (Overall: 0.9124, Change: 1.4742), TF Ratio: 0.912
2026-06-15 05:16:10,425 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1803 (Overall: 0.6368, Change: 1.5008), TF Ratio: 0.912
2026-06-15 05:16:10,578 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1791 (Overall: 0.6598, Change: 1.3490), TF Ratio: 0.911
2026-06-15 05:16:10,747 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1798 (Overall: 1.1247, Change: 1.4279), TF Ratio: 0.911
2026-06-15 05:16:10,901 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1794 (Overall: 0.9381, Change: 1.3030), TF Ratio: 0.911
2026-06-15 05:16:11,053 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1802 (Overall: 1.0165, Change: 1.5781), TF Ratio: 0.911
2026-06-15 05:16:11,205 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1826 (Overall: 1.0292, Change: 2.0501), TF Ratio: 0.911
2026-06-15 05:16:11,393 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1834 (Overall: 1.1393, Change: 1.4607), TF Ratio: 0.910
2026-06-15 05:16:11,546 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1838 (Overall: 0.8650, Change: 1.6070), TF Ratio: 0.910
2026-06-15 05:16:11,698 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1826 (Overall: 0.9063, Change: 1.1158), TF Ratio: 0.910
2026-06-15 05:16:11,851 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1820 (Overall: 0.6336, Change: 1.5446), TF Ratio: 0.910
2026-06-15 05:16:12,034 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1823 (Overall: 0.8677, Change: 1.5881), TF Ratio: 0.910
2026-06-15 05:16:12,187 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1826 (Overall: 0.8302, Change: 1.6115), TF Ratio: 0.909
2026-06-15 05:16:12,341 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1814 (Overall: 0.7031, Change: 1.3186), TF Ratio: 0.909
2026-06-15 05:16:12,508 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1827 (Overall: 0.7231, Change: 2.0151), TF Ratio: 0.909
2026-06-15 05:16:12,663 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1811 (Overall: 0.6709, Change: 1.1969), TF Ratio: 0.909
2026-06-15 05:16:12,816 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1810 (Overall: 0.9294, Change: 1.3974), TF Ratio: 0.909
2026-06-15 05:16:12,968 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1807 (Overall: 0.8507, Change: 1.4250), TF Ratio: 0.908
2026-06-15 05:16:13,121 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1813 (Overall: 1.0598, Change: 1.5013), TF Ratio: 0.908
2026-06-15 05:16:13,286 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1815 (Overall: 0.8080, Change: 1.6307), TF Ratio: 0.908
2026-06-15 05:16:13,443 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1830 (Overall: 1.2260, Change: 1.6076), TF Ratio: 0.908
2026-06-15 05:16:13,595 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1815 (Overall: 0.6100, Change: 1.2818), TF Ratio: 0.908
2026-06-15 05:16:13,747 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1812 (Overall: 0.7819, Change: 1.4632), TF Ratio: 0.907
2026-06-15 05:16:13,906 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1806 (Overall: 0.7448, Change: 1.4371), TF Ratio: 0.907
2026-06-15 05:16:14,061 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1798 (Overall: 0.5969, Change: 1.4797), TF Ratio: 0.907
2026-06-15 05:16:14,214 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1798 (Overall: 0.9152, Change: 1.4510), TF Ratio: 0.907
2026-06-15 05:16:14,379 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1813 (Overall: 1.0587, Change: 1.7999), TF Ratio: 0.907
2026-06-15 05:16:14,533 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1820 (Overall: 0.9960, Change: 1.5961), TF Ratio: 0.906
2026-06-15 05:16:14,693 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1814 (Overall: 0.6754, Change: 1.4996), TF Ratio: 0.906
2026-06-15 05:16:14,846 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1814 (Overall: 0.9184, Change: 1.4352), TF Ratio: 0.906
2026-06-15 05:16:15,010 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1809 (Overall: 0.9264, Change: 1.2659), TF Ratio: 0.906
2026-06-15 05:16:15,642 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1815 (Overall: 0.8362, Change: 1.7424), TF Ratio: 0.906
2026-06-15 05:16:15,802 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1808 (Overall: 0.8180, Change: 1.3014), TF Ratio: 0.905
2026-06-15 05:16:15,955 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1812 (Overall: 0.8380, Change: 1.6586), TF Ratio: 0.905
2026-06-15 05:16:16,112 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1801 (Overall: 0.7152, Change: 1.2755), TF Ratio: 0.905
2026-06-15 05:16:16,265 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1802 (Overall: 0.8403, Change: 1.5345), TF Ratio: 0.905
2026-06-15 05:16:16,425 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1797 (Overall: 0.8961, Change: 1.2892), TF Ratio: 0.905
2026-06-15 05:16:16,580 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1813 (Overall: 1.0351, Change: 1.9012), TF Ratio: 0.904
2026-06-15 05:16:16,743 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1813 (Overall: 0.7556, Change: 1.5940), TF Ratio: 0.904
2026-06-15 05:16:16,910 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1819 (Overall: 0.6801, Change: 1.9020), TF Ratio: 0.904
2026-06-15 05:16:17,066 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1819 (Overall: 0.7098, Change: 1.6462), TF Ratio: 0.904
2026-06-15 05:16:17,219 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1824 (Overall: 0.8491, Change: 1.7124), TF Ratio: 0.904
2026-06-15 05:16:17,372 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1805 (Overall: 0.7045, Change: 0.9823), TF Ratio: 0.903
2026-06-15 05:16:17,548 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1808 (Overall: 0.6780, Change: 1.7706), TF Ratio: 0.903
2026-06-15 05:16:17,703 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1808 (Overall: 0.9627, Change: 1.4155), TF Ratio: 0.903
2026-06-15 05:16:17,857 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1810 (Overall: 0.6477, Change: 1.7947), TF Ratio: 0.903
2026-06-15 05:16:18,009 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1818 (Overall: 0.8496, Change: 1.7943), TF Ratio: 0.903
2026-06-15 05:16:18,178 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1810 (Overall: 0.7255, Change: 1.3481), TF Ratio: 0.902
2026-06-15 05:16:18,332 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1810 (Overall: 0.9641, Change: 1.3881), TF Ratio: 0.902
2026-06-15 05:16:18,486 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1815 (Overall: 0.8724, Change: 1.6870), TF Ratio: 0.902
2026-06-15 05:16:18,639 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1815 (Overall: 0.7591, Change: 1.6105), TF Ratio: 0.902
2026-06-15 05:16:18,810 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1826 (Overall: 0.9222, Change: 1.8437), TF Ratio: 0.902
2026-06-15 05:16:18,963 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1830 (Overall: 0.9820, Change: 1.5519), TF Ratio: 0.901
2026-06-15 05:16:19,116 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1837 (Overall: 0.8079, Change: 1.8371), TF Ratio: 0.901
2026-06-15 05:16:19,275 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1833 (Overall: 0.8378, Change: 1.3461), TF Ratio: 0.901
2026-06-15 05:16:19,943 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1831 (Overall: 0.6434, Change: 1.6750), TF Ratio: 0.901
2026-06-15 05:16:20,097 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1829 (Overall: 1.0156, Change: 1.2659), TF Ratio: 0.901
2026-06-15 05:16:20,251 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1824 (Overall: 0.7622, Change: 1.3836), TF Ratio: 0.900
2026-06-15 05:16:20,403 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1822 (Overall: 0.8278, Change: 1.4846), TF Ratio: 0.900
2026-06-15 05:16:20,561 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1816 (Overall: 0.5953, Change: 1.4946), TF Ratio: 0.900
2026-06-15 05:16:20,721 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1815 (Overall: 0.6472, Change: 1.6964), TF Ratio: 0.900
2026-06-15 05:16:20,875 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1818 (Overall: 0.7557, Change: 1.7413), TF Ratio: 0.900
2026-06-15 05:16:21,029 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1808 (Overall: 0.6897, Change: 1.2527), TF Ratio: 0.899
2026-06-15 05:16:21,189 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1796 (Overall: 0.6054, Change: 1.2504), TF Ratio: 0.899
2026-06-15 05:16:21,342 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1789 (Overall: 0.7098, Change: 1.3850), TF Ratio: 0.899
2026-06-15 05:16:21,496 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1781 (Overall: 0.6584, Change: 1.3630), TF Ratio: 0.899
2026-06-15 05:16:21,649 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1778 (Overall: 0.7596, Change: 1.4790), TF Ratio: 0.899
2026-06-15 05:16:21,811 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1767 (Overall: 0.7705, Change: 1.1171), TF Ratio: 0.898
2026-06-15 05:16:21,964 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1785 (Overall: 1.3073, Change: 1.8135), TF Ratio: 0.898
2026-06-15 05:16:22,116 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1778 (Overall: 0.6536, Change: 1.3984), TF Ratio: 0.898
2026-06-15 05:16:22,269 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1772 (Overall: 0.6047, Change: 1.4750), TF Ratio: 0.898
2026-06-15 05:16:22,446 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1779 (Overall: 0.9287, Change: 1.7246), TF Ratio: 0.898
2026-06-15 05:16:22,600 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1769 (Overall: 0.6655, Change: 1.2955), TF Ratio: 0.897
2026-06-15 05:16:22,755 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1770 (Overall: 0.8231, Change: 1.5467), TF Ratio: 0.897
2026-06-15 05:16:22,915 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1768 (Overall: 0.8400, Change: 1.4394), TF Ratio: 0.897
2026-06-15 05:16:23,079 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1758 (Overall: 0.6147, Change: 1.3286), TF Ratio: 0.897
2026-06-15 05:16:23,234 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1760 (Overall: 0.7769, Change: 1.6372), TF Ratio: 0.897
2026-06-15 05:16:23,386 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1768 (Overall: 1.0578, Change: 1.6280), TF Ratio: 0.896
2026-06-15 05:16:23,539 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1764 (Overall: 0.6543, Change: 1.5380), TF Ratio: 0.896
2026-06-15 05:16:23,701 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1759 (Overall: 0.6556, Change: 1.4887), TF Ratio: 0.896
2026-06-15 05:16:23,854 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1766 (Overall: 1.0486, Change: 1.6187), TF Ratio: 0.896
2026-06-15 05:16:24,016 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1761 (Overall: 0.9715, Change: 1.1555), TF Ratio: 0.896
2026-06-15 05:16:24,168 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1758 (Overall: 0.7315, Change: 1.4583), TF Ratio: 0.895
2026-06-15 05:16:24,331 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1753 (Overall: 0.8148, Change: 1.3556), TF Ratio: 0.895
2026-06-15 05:16:24,484 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1751 (Overall: 0.9732, Change: 1.2870), TF Ratio: 0.895
2026-06-15 05:16:24,636 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1748 (Overall: 0.9976, Change: 1.1926), TF Ratio: 0.895
2026-06-15 05:16:24,788 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1739 (Overall: 0.9043, Change: 1.0292), TF Ratio: 0.895
2026-06-15 05:16:24,949 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1740 (Overall: 0.7761, Change: 1.6467), TF Ratio: 0.894
2026-06-15 05:16:25,102 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1746 (Overall: 1.2421, Change: 1.3836), TF Ratio: 0.894
2026-06-15 05:16:25,255 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1748 (Overall: 0.9831, Change: 1.4211), TF Ratio: 0.894
2026-06-15 05:16:25,408 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1740 (Overall: 0.7366, Change: 1.2612), TF Ratio: 0.894
2026-06-15 05:16:25,908 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1740 (Overall: 0.7781, Change: 1.5784), TF Ratio: 0.894
2026-06-15 05:16:26,062 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1732 (Overall: 0.8073, Change: 1.1679), TF Ratio: 0.893
2026-06-15 05:16:26,213 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1724 (Overall: 0.7096, Change: 1.2365), TF Ratio: 0.893
2026-06-15 05:16:26,366 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1728 (Overall: 0.9458, Change: 1.5970), TF Ratio: 0.893
2026-06-15 05:16:26,525 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1729 (Overall: 0.7718, Change: 1.6129), TF Ratio: 0.893
2026-06-15 05:16:26,677 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1730 (Overall: 0.8853, Change: 1.5399), TF Ratio: 0.893
2026-06-15 05:16:26,830 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1725 (Overall: 0.6187, Change: 1.4576), TF Ratio: 0.892
2026-06-15 05:16:26,982 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1717 (Overall: 0.6246, Change: 1.3480), TF Ratio: 0.892
2026-06-15 05:16:27,140 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1705 (Overall: 0.6742, Change: 1.1153), TF Ratio: 0.892
2026-06-15 05:16:27,301 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1709 (Overall: 0.9789, Change: 1.5559), TF Ratio: 0.892
2026-06-15 05:16:27,455 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1714 (Overall: 0.7200, Change: 1.8204), TF Ratio: 0.892
2026-06-15 05:16:27,609 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1715 (Overall: 0.8892, Change: 1.5482), TF Ratio: 0.891
2026-06-15 05:16:29,089 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1701 (Overall: 0.6330, Change: 1.0239), TF Ratio: 0.891
2026-06-15 05:16:29,243 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1707 (Overall: 0.8526, Change: 1.7384), TF Ratio: 0.891
2026-06-15 05:16:29,396 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1702 (Overall: 0.6807, Change: 1.4506), TF Ratio: 0.891
2026-06-15 05:16:29,550 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1703 (Overall: 0.9067, Change: 1.4832), TF Ratio: 0.891
2026-06-15 05:16:29,728 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1708 (Overall: 0.9096, Change: 1.6663), TF Ratio: 0.890
2026-06-15 05:16:29,882 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1710 (Overall: 0.9985, Change: 1.4601), TF Ratio: 0.890
2026-06-15 05:16:30,040 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1698 (Overall: 0.7704, Change: 0.9720), TF Ratio: 0.890
