2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 18:48:41,358 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1753 (Overall: 0.8857, Change: 1.6558), TF Ratio: 0.925
2026-06-14 18:48:41,511 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1731 (Overall: 0.6639, Change: 1.3627), TF Ratio: 0.925
2026-06-14 18:48:41,665 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1766 (Overall: 0.9130, Change: 1.9588), TF Ratio: 0.925
2026-06-14 18:48:41,820 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1849 (Overall: 1.0588, Change: 2.5634), TF Ratio: 0.925
2026-06-14 18:48:41,976 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1838 (Overall: 0.7698, Change: 1.4271), TF Ratio: 0.925
2026-06-14 18:48:42,129 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1862 (Overall: 1.0340, Change: 1.7116), TF Ratio: 0.924
2026-06-14 18:48:42,282 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1844 (Overall: 0.7868, Change: 1.2955), TF Ratio: 0.924
2026-06-14 18:48:43,731 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1855 (Overall: 1.1372, Change: 1.4128), TF Ratio: 0.924
2026-06-14 18:48:43,886 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1841 (Overall: 0.9096, Change: 1.2355), TF Ratio: 0.924
2026-06-14 18:48:44,040 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1839 (Overall: 0.7641, Change: 1.5617), TF Ratio: 0.924
2026-06-14 18:48:44,193 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1844 (Overall: 0.8406, Change: 1.6169), TF Ratio: 0.923
2026-06-14 18:49:05,843 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1831 (Overall: 0.6326, Change: 1.5201), TF Ratio: 0.923
2026-06-14 18:49:06,000 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1833 (Overall: 0.7830, Change: 1.6145), TF Ratio: 0.923
2026-06-14 18:49:06,154 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1836 (Overall: 1.1516, Change: 1.2650), TF Ratio: 0.923
2026-06-14 18:49:06,307 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1832 (Overall: 0.8036, Change: 1.5017), TF Ratio: 0.923
2026-06-14 18:49:08,172 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1833 (Overall: 1.0249, Change: 1.3458), TF Ratio: 0.922
2026-06-14 18:49:08,331 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1817 (Overall: 0.7552, Change: 1.3328), TF Ratio: 0.922
2026-06-14 18:49:08,484 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1825 (Overall: 0.7329, Change: 1.7667), TF Ratio: 0.922
2026-06-14 18:49:08,636 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1822 (Overall: 0.8458, Change: 1.4731), TF Ratio: 0.922
2026-06-14 18:49:08,790 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1840 (Overall: 1.1239, Change: 1.5720), TF Ratio: 0.922
2026-06-14 18:49:08,944 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1834 (Overall: 0.6381, Change: 1.6215), TF Ratio: 0.921
2026-06-14 18:49:09,097 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1842 (Overall: 1.0228, Change: 1.4902), TF Ratio: 0.921
2026-06-14 18:49:09,251 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1827 (Overall: 0.6198, Change: 1.4582), TF Ratio: 0.921
2026-06-14 18:49:09,405 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1824 (Overall: 0.8446, Change: 1.4677), TF Ratio: 0.921
2026-06-14 18:49:09,559 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1830 (Overall: 0.9481, Change: 1.5367), TF Ratio: 0.921
2026-06-14 18:49:09,712 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1815 (Overall: 0.8586, Change: 1.2128), TF Ratio: 0.920
2026-06-14 18:49:09,866 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1816 (Overall: 0.9003, Change: 1.4697), TF Ratio: 0.920
2026-06-14 18:49:10,026 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1852 (Overall: 1.3932, Change: 1.6918), TF Ratio: 0.920
2026-06-14 18:49:10,180 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1840 (Overall: 0.7852, Change: 1.3489), TF Ratio: 0.920
2026-06-14 18:49:10,332 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1840 (Overall: 0.8868, Change: 1.4820), TF Ratio: 0.920
2026-06-14 18:49:10,486 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1819 (Overall: 0.8259, Change: 1.1111), TF Ratio: 0.919
2026-06-14 18:49:26,391 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1846 (Overall: 0.9878, Change: 1.9312), TF Ratio: 0.919
2026-06-14 18:49:26,553 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1851 (Overall: 0.8743, Change: 1.6077), TF Ratio: 0.919
2026-06-14 18:49:26,706 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1850 (Overall: 0.7847, Change: 1.5640), TF Ratio: 0.919
2026-06-14 18:49:26,858 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1842 (Overall: 0.6015, Change: 1.6059), TF Ratio: 0.919
2026-06-14 18:49:45,533 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1897 (Overall: 1.4824, Change: 2.0592), TF Ratio: 0.918
2026-06-14 18:49:45,688 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1904 (Overall: 1.0741, Change: 1.4692), TF Ratio: 0.918
2026-06-14 18:49:45,843 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1883 (Overall: 0.6097, Change: 1.3098), TF Ratio: 0.918
2026-06-14 18:49:45,999 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1875 (Overall: 0.7843, Change: 1.3966), TF Ratio: 0.918
2026-06-14 18:49:46,153 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1885 (Overall: 1.1252, Change: 1.4828), TF Ratio: 0.918
2026-06-14 18:49:46,307 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1884 (Overall: 0.9698, Change: 1.3752), TF Ratio: 0.917
2026-06-14 18:49:46,462 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1857 (Overall: 0.6805, Change: 1.0854), TF Ratio: 0.917
2026-06-14 18:49:46,616 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1859 (Overall: 0.9659, Change: 1.4668), TF Ratio: 0.917
2026-06-14 18:49:46,771 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1852 (Overall: 0.9173, Change: 1.2912), TF Ratio: 0.917
2026-06-14 18:49:46,927 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1868 (Overall: 1.2545, Change: 1.4755), TF Ratio: 0.917
2026-06-14 18:49:47,083 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1874 (Overall: 0.8908, Change: 1.6337), TF Ratio: 0.916
2026-06-14 18:49:47,252 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1864 (Overall: 0.6585, Change: 1.4823), TF Ratio: 0.916
2026-06-14 18:49:47,408 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1862 (Overall: 0.6708, Change: 1.6484), TF Ratio: 0.916
2026-06-14 18:49:47,563 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1852 (Overall: 0.7136, Change: 1.4043), TF Ratio: 0.916
2026-06-14 18:49:47,717 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1856 (Overall: 1.0529, Change: 1.4276), TF Ratio: 0.916
2026-06-14 18:49:47,871 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1834 (Overall: 0.6471, Change: 1.1833), TF Ratio: 0.915
2026-06-14 18:49:49,873 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1843 (Overall: 0.8760, Change: 1.7197), TF Ratio: 0.915
2026-06-14 18:49:50,029 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1849 (Overall: 0.8006, Change: 1.7118), TF Ratio: 0.915
2026-06-14 18:49:50,186 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1859 (Overall: 0.7140, Change: 1.9020), TF Ratio: 0.915
2026-06-14 18:49:50,341 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1858 (Overall: 0.9235, Change: 1.4264), TF Ratio: 0.915
2026-06-14 18:50:08,220 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1867 (Overall: 0.9128, Change: 1.6803), TF Ratio: 0.914
2026-06-14 18:50:08,376 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1868 (Overall: 0.6212, Change: 1.8007), TF Ratio: 0.914
2026-06-14 18:50:08,530 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1855 (Overall: 0.8736, Change: 1.1366), TF Ratio: 0.914
2026-06-14 18:50:08,684 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1859 (Overall: 0.9555, Change: 1.5358), TF Ratio: 0.914
2026-06-14 18:50:08,842 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1844 (Overall: 0.7465, Change: 1.2343), TF Ratio: 0.914
2026-06-14 18:50:08,997 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1842 (Overall: 1.0637, Change: 1.2418), TF Ratio: 0.913
2026-06-14 18:50:09,150 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1842 (Overall: 0.8243, Change: 1.5520), TF Ratio: 0.913
2026-06-14 18:50:09,304 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1839 (Overall: 0.8877, Change: 1.4048), TF Ratio: 0.913
2026-06-14 18:50:09,459 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1830 (Overall: 0.6111, Change: 1.5053), TF Ratio: 0.913
2026-06-14 18:50:09,613 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1824 (Overall: 0.6753, Change: 1.5123), TF Ratio: 0.913
2026-06-14 18:50:09,767 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1803 (Overall: 0.5911, Change: 1.2027), TF Ratio: 0.912
2026-06-14 18:50:09,920 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1792 (Overall: 0.6978, Change: 1.3559), TF Ratio: 0.912
2026-06-14 18:50:10,075 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1785 (Overall: 0.7038, Change: 1.4546), TF Ratio: 0.912
2026-06-14 18:50:17,870 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1777 (Overall: 0.7205, Change: 1.4186), TF Ratio: 0.912
2026-06-14 18:50:18,024 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1785 (Overall: 1.0161, Change: 1.5654), TF Ratio: 0.912
2026-06-14 18:50:18,178 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1792 (Overall: 0.8085, Change: 1.7506), TF Ratio: 0.911
2026-06-14 18:50:18,337 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1772 (Overall: 0.7581, Change: 1.0315), TF Ratio: 0.911
2026-06-14 18:50:18,493 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1777 (Overall: 0.8001, Change: 1.6910), TF Ratio: 0.911
2026-06-14 18:50:18,647 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1774 (Overall: 0.7881, Change: 1.4698), TF Ratio: 0.911
2026-06-14 18:50:18,802 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1753 (Overall: 0.5766, Change: 1.1780), TF Ratio: 0.911
2026-06-14 18:50:34,301 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1750 (Overall: 0.8574, Change: 1.4006), TF Ratio: 0.910
2026-06-14 18:50:34,455 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1748 (Overall: 0.9142, Change: 1.3630), TF Ratio: 0.910
2026-06-14 18:50:34,610 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1741 (Overall: 0.7889, Change: 1.3729), TF Ratio: 0.910
2026-06-14 18:50:34,764 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1736 (Overall: 0.7294, Change: 1.4453), TF Ratio: 0.910
2026-06-14 18:50:34,924 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1731 (Overall: 0.7938, Change: 1.4153), TF Ratio: 0.910
2026-06-14 18:50:35,079 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1742 (Overall: 1.1633, Change: 1.5137), TF Ratio: 0.909
2026-06-14 18:50:35,233 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1739 (Overall: 0.8326, Change: 1.4355), TF Ratio: 0.909
2026-06-14 18:50:35,387 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1734 (Overall: 0.6996, Change: 1.4801), TF Ratio: 0.909
2026-06-14 18:50:51,952 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1746 (Overall: 1.0950, Change: 1.6268), TF Ratio: 0.909
2026-06-14 18:50:52,110 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1733 (Overall: 0.6493, Change: 1.3004), TF Ratio: 0.909
2026-06-14 18:50:52,263 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1737 (Overall: 0.9404, Change: 1.5359), TF Ratio: 0.908
2026-06-14 18:50:52,416 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1735 (Overall: 1.1309, Change: 1.1571), TF Ratio: 0.908
2026-06-14 18:50:52,571 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1748 (Overall: 1.1563, Change: 1.5938), TF Ratio: 0.908
2026-06-14 18:50:52,725 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1746 (Overall: 0.8412, Change: 1.4307), TF Ratio: 0.908
2026-06-14 18:50:52,878 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1729 (Overall: 0.7140, Change: 1.0914), TF Ratio: 0.908
2026-06-14 18:50:53,032 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1730 (Overall: 1.0870, Change: 1.2935), TF Ratio: 0.907
2026-06-14 18:50:53,191 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1734 (Overall: 1.0572, Change: 1.4298), TF Ratio: 0.907
2026-06-14 18:50:53,345 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1726 (Overall: 0.7498, Change: 1.3397), TF Ratio: 0.907
2026-06-14 18:50:53,499 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1730 (Overall: 0.6890, Change: 1.7655), TF Ratio: 0.907
2026-06-14 18:50:53,654 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1721 (Overall: 0.7907, Change: 1.2702), TF Ratio: 0.907
2026-06-14 18:50:55,960 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1730 (Overall: 1.1172, Change: 1.5208), TF Ratio: 0.906
2026-06-14 18:50:56,115 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1733 (Overall: 0.7841, Change: 1.6670), TF Ratio: 0.906
2026-06-14 18:50:56,269 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1744 (Overall: 1.1953, Change: 1.5303), TF Ratio: 0.906
2026-06-14 18:50:56,423 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1731 (Overall: 0.9067, Change: 0.9843), TF Ratio: 0.906
2026-06-14 18:50:56,579 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1754 (Overall: 1.0870, Change: 2.0670), TF Ratio: 0.906
2026-06-14 18:50:56,733 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1737 (Overall: 0.6331, Change: 1.1199), TF Ratio: 0.905
2026-06-14 18:50:56,886 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1738 (Overall: 0.7438, Change: 1.6251), TF Ratio: 0.905
2026-06-14 18:50:57,040 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1741 (Overall: 0.7790, Change: 1.6803), TF Ratio: 0.905
2026-06-14 18:51:34,180 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1758 (Overall: 1.2121, Change: 1.7422), TF Ratio: 0.905
2026-06-14 18:51:34,346 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1757 (Overall: 0.8152, Change: 1.5120), TF Ratio: 0.905
2026-06-14 18:51:34,499 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1756 (Overall: 0.7887, Change: 1.5194), TF Ratio: 0.904
2026-06-14 18:51:34,651 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1763 (Overall: 1.0326, Change: 1.5804), TF Ratio: 0.904
2026-06-14 18:51:34,806 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1760 (Overall: 0.6505, Change: 1.5800), TF Ratio: 0.904
2026-06-14 18:51:34,981 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1762 (Overall: 0.8012, Change: 1.6322), TF Ratio: 0.904
2026-06-14 18:51:35,134 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1766 (Overall: 0.9353, Change: 1.5703), TF Ratio: 0.904
2026-06-14 18:51:35,287 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1757 (Overall: 0.7298, Change: 1.2930), TF Ratio: 0.903
2026-06-14 18:51:35,441 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1745 (Overall: 0.6904, Change: 1.2064), TF Ratio: 0.903
2026-06-14 18:51:35,595 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1732 (Overall: 0.6895, Change: 1.1622), TF Ratio: 0.903
2026-06-14 18:51:35,748 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1723 (Overall: 0.6476, Change: 1.3735), TF Ratio: 0.903
2026-06-14 18:51:35,902 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1726 (Overall: 0.8002, Change: 1.6716), TF Ratio: 0.903
2026-06-14 18:51:46,198 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1731 (Overall: 1.0366, Change: 1.4812), TF Ratio: 0.902
2026-06-14 18:51:46,352 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1730 (Overall: 0.9796, Change: 1.3199), TF Ratio: 0.902
2026-06-14 18:51:46,505 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1720 (Overall: 0.8550, Change: 1.1278), TF Ratio: 0.902
2026-06-14 18:51:46,658 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1723 (Overall: 0.9418, Change: 1.4945), TF Ratio: 0.902
2026-06-14 18:51:46,814 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1710 (Overall: 0.6772, Change: 1.2032), TF Ratio: 0.902
2026-06-14 18:51:46,970 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1716 (Overall: 0.7143, Change: 1.8362), TF Ratio: 0.901
2026-06-14 18:51:47,125 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1709 (Overall: 0.6554, Change: 1.4210), TF Ratio: 0.901
2026-06-14 18:51:47,279 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1703 (Overall: 0.7071, Change: 1.3971), TF Ratio: 0.901
2026-06-14 18:51:52,976 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1690 (Overall: 0.7533, Change: 1.0948), TF Ratio: 0.901
2026-06-14 18:51:53,133 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1696 (Overall: 0.9542, Change: 1.6007), TF Ratio: 0.901
2026-06-14 18:51:53,287 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1701 (Overall: 0.8911, Change: 1.6568), TF Ratio: 0.900
2026-06-14 18:51:53,441 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1702 (Overall: 0.8864, Change: 1.4869), TF Ratio: 0.900
2026-06-14 18:51:53,597 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1695 (Overall: 0.7888, Change: 1.2722), TF Ratio: 0.900
2026-06-14 18:51:53,751 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1698 (Overall: 0.7667, Change: 1.6929), TF Ratio: 0.900
2026-06-14 18:51:53,905 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1698 (Overall: 0.8016, Change: 1.5262), TF Ratio: 0.900
2026-06-14 18:51:54,059 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1684 (Overall: 0.7752, Change: 1.0152), TF Ratio: 0.899
2026-06-14 18:51:54,217 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1679 (Overall: 0.8638, Change: 1.2723), TF Ratio: 0.899
2026-06-14 18:51:54,372 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1675 (Overall: 0.8234, Change: 1.3220), TF Ratio: 0.899
2026-06-14 18:51:54,528 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1676 (Overall: 0.8826, Change: 1.5228), TF Ratio: 0.899
2026-06-14 18:51:54,683 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1681 (Overall: 0.8044, Change: 1.7158), TF Ratio: 0.899
2026-06-14 18:52:06,498 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1687 (Overall: 0.9232, Change: 1.6903), TF Ratio: 0.898
2026-06-14 18:52:06,652 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1677 (Overall: 0.6588, Change: 1.2489), TF Ratio: 0.898
2026-06-14 18:52:06,805 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1673 (Overall: 0.8432, Change: 1.3045), TF Ratio: 0.898
2026-06-14 18:52:06,976 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1669 (Overall: 0.9058, Change: 1.2803), TF Ratio: 0.898
2026-06-14 18:52:07,135 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1661 (Overall: 0.7410, Change: 1.2552), TF Ratio: 0.898
2026-06-14 18:52:07,290 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1665 (Overall: 0.7563, Change: 1.7524), TF Ratio: 0.897
2026-06-14 18:52:07,445 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1658 (Overall: 0.6911, Change: 1.3250), TF Ratio: 0.897
2026-06-14 18:52:07,599 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1646 (Overall: 0.5409, Change: 1.2694), TF Ratio: 0.897
2026-06-14 18:52:28,899 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1642 (Overall: 0.7398, Change: 1.4079), TF Ratio: 0.897
2026-06-14 18:52:29,055 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1639 (Overall: 0.8420, Change: 1.3847), TF Ratio: 0.897
2026-06-14 18:52:29,207 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1649 (Overall: 1.1936, Change: 1.5413), TF Ratio: 0.896
2026-06-14 18:52:29,360 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1630 (Overall: 0.5793, Change: 0.9209), TF Ratio: 0.896
2026-06-14 18:52:29,517 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1618 (Overall: 0.6418, Change: 1.1692), TF Ratio: 0.896
2026-06-14 18:52:29,670 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1615 (Overall: 0.8079, Change: 1.3894), TF Ratio: 0.896
2026-06-14 18:52:29,823 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1617 (Overall: 0.9210, Change: 1.4876), TF Ratio: 0.896
2026-06-14 18:52:29,976 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1616 (Overall: 0.7313, Change: 1.5592), TF Ratio: 0.895
2026-06-14 18:52:30,130 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1607 (Overall: 0.7058, Change: 1.2106), TF Ratio: 0.895
2026-06-14 18:52:30,284 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1606 (Overall: 0.8539, Change: 1.4146), TF Ratio: 0.895
2026-06-14 18:52:30,438 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1594 (Overall: 0.5334, Change: 1.2432), TF Ratio: 0.895
2026-06-14 18:52:30,592 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1584 (Overall: 0.7780, Change: 1.1070), TF Ratio: 0.895
2026-06-14 18:52:45,629 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1583 (Overall: 0.6797, Change: 1.5742), TF Ratio: 0.894
2026-06-14 18:52:45,782 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1572 (Overall: 0.7572, Change: 1.0514), TF Ratio: 0.894
2026-06-14 18:52:45,934 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1577 (Overall: 0.9513, Change: 1.6096), TF Ratio: 0.894
2026-06-14 18:52:46,087 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1572 (Overall: 0.6345, Change: 1.4295), TF Ratio: 0.894
2026-06-14 18:52:46,241 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1570 (Overall: 0.6090, Change: 1.6271), TF Ratio: 0.894
2026-06-14 18:52:46,394 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1568 (Overall: 0.9410, Change: 1.2909), TF Ratio: 0.893
2026-06-14 18:52:46,547 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1565 (Overall: 1.0712, Change: 1.1039), TF Ratio: 0.893
2026-06-14 18:52:46,699 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1557 (Overall: 0.7031, Change: 1.2010), TF Ratio: 0.893
2026-06-14 18:53:33,385 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1562 (Overall: 0.7700, Change: 1.8105), TF Ratio: 0.893
2026-06-14 18:53:33,541 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1570 (Overall: 1.0864, Change: 1.5958), TF Ratio: 0.893
2026-06-14 18:53:33,694 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1572 (Overall: 0.9589, Change: 1.4501), TF Ratio: 0.892
2026-06-14 18:53:33,848 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1574 (Overall: 0.9576, Change: 1.4332), TF Ratio: 0.892
2026-06-14 18:53:34,004 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1567 (Overall: 0.6088, Change: 1.3829), TF Ratio: 0.892
2026-06-14 18:53:34,171 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1575 (Overall: 1.0717, Change: 1.6172), TF Ratio: 0.892
2026-06-14 18:53:34,325 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1569 (Overall: 0.7486, Change: 1.2614), TF Ratio: 0.892
2026-06-14 18:53:34,478 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1562 (Overall: 0.7537, Change: 1.2454), TF Ratio: 0.891
2026-06-14 18:53:34,633 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1565 (Overall: 0.8641, Change: 1.6025), TF Ratio: 0.891
2026-06-14 18:53:34,788 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1570 (Overall: 0.8552, Change: 1.6772), TF Ratio: 0.891
2026-06-14 18:53:34,964 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1557 (Overall: 0.5956, Change: 1.0692), TF Ratio: 0.891
