[2026-06-15 23:27:08,462][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:27:08,480][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:27:13,679][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:27:13,681][root][INFO] - Starting training from epoch 1
[2026-06-15 23:27:29,836][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1576 (Overall: 2.1804, Change: 2.1347), TF Ratio: 1.000
[2026-06-15 23:28:04,628][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7768 (Overall: 1.2906, Change: 1.9140), TF Ratio: 0.992
[2026-06-15 23:28:08,021][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7753 (Overall: 1.5307, Change: 1.9019), TF Ratio: 0.992
[2026-06-15 23:28:08,172][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7827 (Overall: 2.0722, Change: 2.0715), TF Ratio: 0.992
[2026-06-15 23:28:08,322][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7776 (Overall: 1.3554, Change: 1.7969), TF Ratio: 0.992
[2026-06-15 23:28:10,563][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7728 (Overall: 1.3708, Change: 1.7742), TF Ratio: 0.992
[2026-06-15 23:28:10,714][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7692 (Overall: 1.5369, Change: 1.7054), TF Ratio: 0.991
[2026-06-15 23:28:10,866][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7630 (Overall: 1.3542, Change: 1.6314), TF Ratio: 0.991
[2026-06-15 23:28:11,016][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7590 (Overall: 1.3648, Change: 1.8049), TF Ratio: 0.991
[2026-06-15 23:28:11,167][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7556 (Overall: 1.4091, Change: 1.7980), TF Ratio: 0.991
[2026-06-15 23:28:11,318][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7491 (Overall: 1.6023, Change: 1.2928), TF Ratio: 0.991
[2026-06-15 23:28:15,558][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7458 (Overall: 1.3602, Change: 1.8267), TF Ratio: 0.990
[2026-06-15 23:28:15,707][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7407 (Overall: 1.3957, Change: 1.5966), TF Ratio: 0.990
[2026-06-15 23:28:15,856][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7378 (Overall: 1.3578, Change: 1.8350), TF Ratio: 0.990
[2026-06-15 23:28:19,824][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7371 (Overall: 1.5645, Change: 1.8372), TF Ratio: 0.990
[2026-06-15 23:28:19,974][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7340 (Overall: 1.3661, Change: 1.7869), TF Ratio: 0.990
[2026-06-15 23:28:20,124][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7309 (Overall: 1.3090, Change: 1.8249), TF Ratio: 0.989
[2026-06-15 23:28:25,429][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7278 (Overall: 1.3361, Change: 1.7977), TF Ratio: 0.989
[2026-06-15 23:28:25,579][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7263 (Overall: 1.5631, Change: 1.7288), TF Ratio: 0.989
[2026-06-15 23:28:25,730][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7221 (Overall: 1.3721, Change: 1.6035), TF Ratio: 0.989
[2026-06-15 23:28:25,879][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7198 (Overall: 1.4435, Change: 1.7353), TF Ratio: 0.989
[2026-06-15 23:28:26,030][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7153 (Overall: 1.3326, Change: 1.5925), TF Ratio: 0.988
[2026-06-15 23:28:26,179][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7116 (Overall: 1.2677, Change: 1.7187), TF Ratio: 0.988
[2026-06-15 23:28:27,673][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7065 (Overall: 1.2987, Change: 1.5153), TF Ratio: 0.988
[2026-06-15 23:28:27,823][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7040 (Overall: 1.2574, Change: 1.8506), TF Ratio: 0.988
[2026-06-15 23:28:27,973][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7034 (Overall: 1.4689, Change: 1.8616), TF Ratio: 0.988
[2026-06-15 23:28:30,850][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6997 (Overall: 1.3457, Change: 1.6062), TF Ratio: 0.987
[2026-06-15 23:28:31,483][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6997 (Overall: 1.5362, Change: 1.8629), TF Ratio: 0.987
[2026-06-15 23:28:31,633][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6981 (Overall: 1.3910, Change: 1.7889), TF Ratio: 0.987
[2026-06-15 23:28:37,141][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6951 (Overall: 1.3708, Change: 1.6313), TF Ratio: 0.987
[2026-06-15 23:28:37,291][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6949 (Overall: 1.5296, Change: 1.8432), TF Ratio: 0.987
[2026-06-15 23:28:37,443][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6984 (Overall: 2.0196, Change: 1.8405), TF Ratio: 0.986
[2026-06-15 23:28:37,592][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6974 (Overall: 1.6127, Change: 1.6445), TF Ratio: 0.986
[2026-06-15 23:28:37,742][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6930 (Overall: 1.2233, Change: 1.5579), TF Ratio: 0.986
[2026-06-15 23:28:37,892][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6904 (Overall: 1.1971, Change: 1.8119), TF Ratio: 0.986
[2026-06-15 23:28:39,958][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6872 (Overall: 1.2378, Change: 1.6848), TF Ratio: 0.986
[2026-06-15 23:28:40,108][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6846 (Overall: 1.2423, Change: 1.7552), TF Ratio: 0.985
[2026-06-15 23:28:40,258][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6822 (Overall: 1.2927, Change: 1.7236), TF Ratio: 0.985
[2026-06-15 23:28:42,234][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6812 (Overall: 1.1900, Change: 2.0209), TF Ratio: 0.985
[2026-06-15 23:28:43,544][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6826 (Overall: 1.7324, Change: 1.8461), TF Ratio: 0.985
[2026-06-15 23:28:43,788][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6767 (Overall: 1.3304, Change: 1.1276), TF Ratio: 0.985
[2026-06-15 23:28:49,372][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6741 (Overall: 1.1498, Change: 1.7948), TF Ratio: 0.984
[2026-06-15 23:28:49,523][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6697 (Overall: 1.1857, Change: 1.4762), TF Ratio: 0.984
[2026-06-15 23:28:49,675][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6665 (Overall: 1.2412, Change: 1.5789), TF Ratio: 0.984
[2026-06-15 23:28:49,824][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6640 (Overall: 1.2590, Change: 1.6741), TF Ratio: 0.984
[2026-06-15 23:28:49,975][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6609 (Overall: 1.1156, Change: 1.6979), TF Ratio: 0.984
[2026-06-15 23:28:50,125][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6585 (Overall: 1.3059, Change: 1.6155), TF Ratio: 0.983
[2026-06-15 23:28:51,178][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6575 (Overall: 1.4977, Change: 1.6618), TF Ratio: 0.983
[2026-06-15 23:28:51,328][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6569 (Overall: 1.3187, Change: 1.8914), TF Ratio: 0.983
[2026-06-15 23:28:51,478][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6533 (Overall: 1.2987, Change: 1.3934), TF Ratio: 0.983
[2026-06-15 23:28:53,889][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6524 (Overall: 1.2497, Change: 1.9019), TF Ratio: 0.983
[2026-06-15 23:28:56,213][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6497 (Overall: 1.2555, Change: 1.5761), TF Ratio: 0.982
[2026-06-15 23:28:56,363][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6478 (Overall: 1.3815, Change: 1.5805), TF Ratio: 0.982
[2026-06-15 23:29:01,024][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6477 (Overall: 1.4447, Change: 1.8207), TF Ratio: 0.982
[2026-06-15 23:29:01,173][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6439 (Overall: 1.1701, Change: 1.4434), TF Ratio: 0.982
[2026-06-15 23:29:01,324][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6430 (Overall: 1.5217, Change: 1.6054), TF Ratio: 0.982
[2026-06-15 23:29:01,474][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6386 (Overall: 0.9817, Change: 1.4694), TF Ratio: 0.981
[2026-06-15 23:29:01,624][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6364 (Overall: 1.1663, Change: 1.7086), TF Ratio: 0.981
[2026-06-15 23:29:01,774][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6345 (Overall: 1.4761, Change: 1.4319), TF Ratio: 0.981
[2026-06-15 23:29:02,615][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6320 (Overall: 1.2287, Change: 1.5525), TF Ratio: 0.981
[2026-06-15 23:29:02,765][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6306 (Overall: 1.3416, Change: 1.6628), TF Ratio: 0.981
[2026-06-15 23:29:02,915][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6291 (Overall: 1.3106, Change: 1.6533), TF Ratio: 0.980
[2026-06-15 23:29:05,031][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6279 (Overall: 1.2633, Change: 1.7467), TF Ratio: 0.980
[2026-06-15 23:29:07,744][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6263 (Overall: 1.2179, Change: 1.7282), TF Ratio: 0.980
[2026-06-15 23:29:07,893][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6209 (Overall: 1.0859, Change: 1.0776), TF Ratio: 0.980
[2026-06-15 23:29:12,104][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6198 (Overall: 1.1298, Change: 1.8832), TF Ratio: 0.980
[2026-06-15 23:29:12,254][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6170 (Overall: 1.1497, Change: 1.5210), TF Ratio: 0.979
[2026-06-15 23:29:12,405][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6141 (Overall: 1.1126, Change: 1.5162), TF Ratio: 0.979
[2026-06-15 23:29:12,555][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6098 (Overall: 1.3049, Change: 1.0184), TF Ratio: 0.979
[2026-06-15 23:29:12,705][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6067 (Overall: 1.1370, Change: 1.4159), TF Ratio: 0.979
[2026-06-15 23:29:12,856][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6053 (Overall: 1.1162, Change: 1.7976), TF Ratio: 0.979
[2026-06-15 23:29:13,233][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6048 (Overall: 1.2666, Change: 1.8474), TF Ratio: 0.978
[2026-06-15 23:29:13,383][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6026 (Overall: 1.1648, Change: 1.5683), TF Ratio: 0.978
[2026-06-15 23:29:13,534][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6045 (Overall: 1.5870, Change: 2.0189), TF Ratio: 0.978
[2026-06-15 23:29:16,410][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6023 (Overall: 1.1544, Change: 1.5726), TF Ratio: 0.978
[2026-06-15 23:29:18,961][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6024 (Overall: 1.4446, Change: 1.7901), TF Ratio: 0.978
[2026-06-15 23:29:19,111][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6000 (Overall: 1.0784, Change: 1.5773), TF Ratio: 0.977
[2026-06-15 23:29:23,248][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5972 (Overall: 1.0514, Change: 1.5144), TF Ratio: 0.977
[2026-06-15 23:29:23,398][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5937 (Overall: 0.9179, Change: 1.4724), TF Ratio: 0.977
[2026-06-15 23:29:23,549][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5912 (Overall: 1.0616, Change: 1.5402), TF Ratio: 0.977
[2026-06-15 23:29:23,699][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5909 (Overall: 1.3299, Change: 1.7806), TF Ratio: 0.977
[2026-06-15 23:29:23,849][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5874 (Overall: 0.8950, Change: 1.4621), TF Ratio: 0.976
[2026-06-15 23:29:23,999][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5855 (Overall: 1.1372, Change: 1.5972), TF Ratio: 0.976
[2026-06-15 23:29:25,229][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5824 (Overall: 0.9512, Change: 1.4604), TF Ratio: 0.976
[2026-06-15 23:29:25,378][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5818 (Overall: 1.0784, Change: 1.9535), TF Ratio: 0.976
[2026-06-15 23:29:25,529][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5810 (Overall: 1.1359, Change: 1.8385), TF Ratio: 0.976
[2026-06-15 23:29:27,280][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5808 (Overall: 1.3878, Change: 1.7237), TF Ratio: 0.975
[2026-06-15 23:29:30,152][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5785 (Overall: 1.1098, Change: 1.4801), TF Ratio: 0.975
[2026-06-15 23:29:30,302][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5749 (Overall: 1.0023, Change: 1.2367), TF Ratio: 0.975
[2026-06-15 23:29:34,121][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5731 (Overall: 1.1546, Change: 1.5569), TF Ratio: 0.975
[2026-06-15 23:29:34,271][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5722 (Overall: 1.2099, Change: 1.6958), TF Ratio: 0.975
[2026-06-15 23:29:34,423][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5702 (Overall: 1.0623, Change: 1.5711), TF Ratio: 0.974
[2026-06-15 23:29:34,573][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5718 (Overall: 1.1956, Change: 2.3518), TF Ratio: 0.974
[2026-06-15 23:29:34,723][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5707 (Overall: 1.1384, Change: 1.7220), TF Ratio: 0.974
[2026-06-15 23:29:34,874][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5698 (Overall: 1.1861, Change: 1.7216), TF Ratio: 0.974
[2026-06-15 23:29:35,812][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5673 (Overall: 1.0861, Change: 1.4104), TF Ratio: 0.974
[2026-06-15 23:29:35,962][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5654 (Overall: 1.0586, Change: 1.5647), TF Ratio: 0.973
[2026-06-15 23:29:36,113][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5618 (Overall: 1.0942, Change: 1.0775), TF Ratio: 0.973
[2026-06-15 23:29:38,575][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5625 (Overall: 1.3791, Change: 1.9339), TF Ratio: 0.973
[2026-06-15 23:29:42,466][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5649 (Overall: 1.8692, Change: 1.8911), TF Ratio: 0.973
[2026-06-15 23:29:42,616][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5633 (Overall: 0.9492, Change: 1.7598), TF Ratio: 0.973
[2026-06-15 23:29:46,111][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5633 (Overall: 1.2353, Change: 1.8695), TF Ratio: 0.972
[2026-06-15 23:29:46,261][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5617 (Overall: 1.0735, Change: 1.6292), TF Ratio: 0.972
[2026-06-15 23:29:46,412][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5616 (Overall: 1.3054, Change: 1.7723), TF Ratio: 0.972
[2026-06-15 23:29:46,562][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5605 (Overall: 1.0837, Change: 1.7319), TF Ratio: 0.972
[2026-06-15 23:29:46,713][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5587 (Overall: 0.9872, Change: 1.6299), TF Ratio: 0.972
[2026-06-15 23:29:46,863][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5572 (Overall: 1.1196, Change: 1.5646), TF Ratio: 0.971
[2026-06-15 23:29:47,014][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5560 (Overall: 1.0910, Change: 1.6662), TF Ratio: 0.971
[2026-06-15 23:29:47,164][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5537 (Overall: 0.9679, Change: 1.4763), TF Ratio: 0.971
[2026-06-15 23:29:47,314][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5517 (Overall: 1.1542, Change: 1.3906), TF Ratio: 0.971
[2026-06-15 23:29:50,172][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5497 (Overall: 1.1088, Change: 1.4063), TF Ratio: 0.971
[2026-06-15 23:29:53,747][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5495 (Overall: 1.3767, Change: 1.6521), TF Ratio: 0.970
[2026-06-15 23:29:53,897][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5500 (Overall: 1.5087, Change: 1.7289), TF Ratio: 0.970
[2026-06-15 23:29:56,853][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5481 (Overall: 1.0537, Change: 1.5018), TF Ratio: 0.970
[2026-06-15 23:29:57,004][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5498 (Overall: 1.9673, Change: 1.6353), TF Ratio: 0.970
[2026-06-15 23:29:57,155][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5484 (Overall: 1.1981, Change: 1.4859), TF Ratio: 0.970
[2026-06-15 23:29:57,305][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5480 (Overall: 1.3089, Change: 1.6470), TF Ratio: 0.969
[2026-06-15 23:29:57,456][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5489 (Overall: 1.7424, Change: 1.6253), TF Ratio: 0.969
[2026-06-15 23:29:57,607][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5487 (Overall: 1.1769, Change: 1.8815), TF Ratio: 0.969
[2026-06-15 23:29:57,759][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5466 (Overall: 1.0722, Change: 1.3644), TF Ratio: 0.969
[2026-06-15 23:29:57,909][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5446 (Overall: 0.9634, Change: 1.4939), TF Ratio: 0.969
[2026-06-15 23:29:58,060][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5438 (Overall: 1.0790, Change: 1.7610), TF Ratio: 0.968
[2026-06-15 23:30:01,261][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5418 (Overall: 1.1825, Change: 1.2791), TF Ratio: 0.968
[2026-06-15 23:30:04,496][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5397 (Overall: 0.9416, Change: 1.4729), TF Ratio: 0.968
[2026-06-15 23:30:04,646][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5372 (Overall: 1.1049, Change: 1.1633), TF Ratio: 0.968
[2026-06-15 23:30:07,955][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5364 (Overall: 1.0749, Change: 1.7388), TF Ratio: 0.968
[2026-06-15 23:30:08,106][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5361 (Overall: 1.4444, Change: 1.5337), TF Ratio: 0.967
[2026-06-15 23:30:08,257][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5358 (Overall: 1.5100, Change: 1.4381), TF Ratio: 0.967
[2026-06-15 23:30:08,407][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5332 (Overall: 0.9975, Change: 1.2467), TF Ratio: 0.967
