[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 09:51:48,672][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.0857 (Overall: 0.8224, Change: 1.1439), TF Ratio: 0.849
[2026-06-16 09:51:48,825][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.0854 (Overall: 0.7604, Change: 1.3324), TF Ratio: 0.849
[2026-06-16 09:51:48,977][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.0861 (Overall: 0.5684, Change: 1.8163), TF Ratio: 0.849
[2026-06-16 09:51:49,131][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0856 (Overall: 0.6418, Change: 1.3614), TF Ratio: 0.849
[2026-06-16 09:51:49,285][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0867 (Overall: 1.1076, Change: 1.4171), TF Ratio: 0.849
[2026-06-16 09:51:49,442][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0871 (Overall: 0.8799, Change: 1.4313), TF Ratio: 0.848
[2026-06-16 09:51:49,594][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0870 (Overall: 0.7272, Change: 1.3948), TF Ratio: 0.848
[2026-06-16 09:52:01,851][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0864 (Overall: 0.7739, Change: 1.2131), TF Ratio: 0.848
[2026-06-16 09:52:02,008][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0847 (Overall: 0.8922, Change: 0.7203), TF Ratio: 0.848
[2026-06-16 09:52:02,161][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0840 (Overall: 0.7065, Change: 1.2348), TF Ratio: 0.848
[2026-06-16 09:52:02,314][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0829 (Overall: 0.7108, Change: 1.1079), TF Ratio: 0.847
[2026-06-16 09:52:02,468][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0838 (Overall: 0.9895, Change: 1.4818), TF Ratio: 0.847
[2026-06-16 09:52:02,621][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0843 (Overall: 0.8981, Change: 1.4212), TF Ratio: 0.847
[2026-06-16 09:52:02,774][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0848 (Overall: 0.8629, Change: 1.4866), TF Ratio: 0.847
[2026-06-16 09:52:02,939][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0855 (Overall: 0.8088, Change: 1.5814), TF Ratio: 0.847
[2026-06-16 09:52:03,094][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0835 (Overall: 0.5755, Change: 0.9397), TF Ratio: 0.846
[2026-06-16 09:52:03,248][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0832 (Overall: 0.6049, Change: 1.4500), TF Ratio: 0.846
[2026-06-16 09:52:03,400][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0839 (Overall: 0.9158, Change: 1.4784), TF Ratio: 0.846
[2026-06-16 09:52:03,553][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0844 (Overall: 1.0021, Change: 1.3473), TF Ratio: 0.846
[2026-06-16 09:52:16,126][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0834 (Overall: 0.5126, Change: 1.3146), TF Ratio: 0.846
[2026-06-16 09:52:16,285][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0826 (Overall: 0.7686, Change: 1.1144), TF Ratio: 0.845
[2026-06-16 09:52:16,437][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0818 (Overall: 0.6126, Change: 1.2728), TF Ratio: 0.845
[2026-06-16 09:52:16,597][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0820 (Overall: 0.6265, Change: 1.6190), TF Ratio: 0.845
[2026-06-16 09:52:16,752][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0827 (Overall: 0.9373, Change: 1.4719), TF Ratio: 0.845
[2026-06-16 09:52:16,906][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0826 (Overall: 0.6689, Change: 1.4509), TF Ratio: 0.845
[2026-06-16 09:52:17,060][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0812 (Overall: 0.6478, Change: 1.0245), TF Ratio: 0.844
[2026-06-16 09:52:17,212][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0828 (Overall: 1.1808, Change: 1.5627), TF Ratio: 0.844
[2026-06-16 09:52:17,370][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0837 (Overall: 0.9343, Change: 1.5408), TF Ratio: 0.844
[2026-06-16 09:52:17,524][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0831 (Overall: 0.5415, Change: 1.4023), TF Ratio: 0.844
[2026-06-16 09:52:17,677][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0834 (Overall: 0.7898, Change: 1.4860), TF Ratio: 0.844
[2026-06-16 09:52:17,828][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0825 (Overall: 0.6724, Change: 1.1796), TF Ratio: 0.843
[2026-06-16 09:52:29,909][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0825 (Overall: 0.8223, Change: 1.3320), TF Ratio: 0.843
[2026-06-16 09:52:30,064][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0825 (Overall: 0.8389, Change: 1.3342), TF Ratio: 0.843
[2026-06-16 09:52:30,223][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0838 (Overall: 0.8807, Change: 1.7729), TF Ratio: 0.843
[2026-06-16 09:52:30,375][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0849 (Overall: 1.0187, Change: 1.5699), TF Ratio: 0.843
[2026-06-16 09:52:30,553][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0852 (Overall: 0.8162, Change: 1.4425), TF Ratio: 0.842
[2026-06-16 09:52:30,706][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0859 (Overall: 0.9416, Change: 1.5212), TF Ratio: 0.842
[2026-06-16 09:52:30,858][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0865 (Overall: 0.7480, Change: 1.6161), TF Ratio: 0.842
[2026-06-16 09:52:31,011][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0899 (Overall: 1.7470, Change: 1.7456), TF Ratio: 0.842
[2026-06-16 09:52:31,165][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0902 (Overall: 0.8437, Change: 1.4513), TF Ratio: 0.842
[2026-06-16 09:52:31,319][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0899 (Overall: 0.7741, Change: 1.3055), TF Ratio: 0.841
[2026-06-16 09:52:31,471][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0895 (Overall: 0.8987, Change: 1.0944), TF Ratio: 0.841
[2026-06-16 09:52:31,632][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0897 (Overall: 0.9276, Change: 1.3283), TF Ratio: 0.841
[2026-06-16 09:52:46,621][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0888 (Overall: 0.5169, Change: 1.3162), TF Ratio: 0.841
[2026-06-16 09:52:46,778][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0890 (Overall: 0.8234, Change: 1.4605), TF Ratio: 0.841
[2026-06-16 09:52:46,932][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0892 (Overall: 0.7545, Change: 1.4792), TF Ratio: 0.840
[2026-06-16 09:52:47,084][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0900 (Overall: 0.9473, Change: 1.5521), TF Ratio: 0.840
[2026-06-16 09:52:47,240][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0924 (Overall: 1.2942, Change: 1.8468), TF Ratio: 0.840
[2026-06-16 09:52:47,394][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0926 (Overall: 0.6500, Change: 1.6163), TF Ratio: 0.840
[2026-06-16 09:52:47,548][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0926 (Overall: 0.9694, Change: 1.2054), TF Ratio: 0.840
[2026-06-16 09:52:47,701][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0923 (Overall: 0.7492, Change: 1.3173), TF Ratio: 0.839
[2026-06-16 09:52:47,857][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0908 (Overall: 0.5453, Change: 1.0315), TF Ratio: 0.839
[2026-06-16 09:52:48,011][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0907 (Overall: 0.8209, Change: 1.3357), TF Ratio: 0.839
[2026-06-16 09:52:48,163][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0917 (Overall: 0.6051, Change: 1.9666), TF Ratio: 0.839
[2026-06-16 09:52:48,315][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0917 (Overall: 0.7102, Change: 1.4933), TF Ratio: 0.839
[2026-06-16 09:53:00,481][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0912 (Overall: 0.7570, Change: 1.1951), TF Ratio: 0.838
[2026-06-16 09:53:00,637][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0914 (Overall: 0.5164, Change: 1.7538), TF Ratio: 0.838
[2026-06-16 09:53:00,790][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0923 (Overall: 1.0120, Change: 1.5660), TF Ratio: 0.838
[2026-06-16 09:53:00,945][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0933 (Overall: 0.7099, Change: 1.8944), TF Ratio: 0.838
[2026-06-16 09:53:01,107][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0934 (Overall: 0.9288, Change: 1.2872), TF Ratio: 0.838
[2026-06-16 09:53:01,261][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0930 (Overall: 0.7191, Change: 1.2917), TF Ratio: 0.837
[2026-06-16 09:53:01,413][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0931 (Overall: 1.0483, Change: 1.1866), TF Ratio: 0.837
[2026-06-16 09:53:01,566][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0930 (Overall: 0.8045, Change: 1.3382), TF Ratio: 0.837
[2026-06-16 09:53:01,726][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0933 (Overall: 0.8319, Change: 1.4962), TF Ratio: 0.837
[2026-06-16 09:53:01,880][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0929 (Overall: 0.9481, Change: 1.0365), TF Ratio: 0.837
[2026-06-16 09:53:02,034][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0916 (Overall: 0.5754, Change: 1.0604), TF Ratio: 0.836
[2026-06-16 09:53:02,187][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0912 (Overall: 0.7193, Change: 1.2721), TF Ratio: 0.836
[2026-06-16 09:53:14,759][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0914 (Overall: 0.9984, Change: 1.3037), TF Ratio: 0.836
[2026-06-16 09:53:14,916][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0912 (Overall: 0.6641, Change: 1.4247), TF Ratio: 0.836
[2026-06-16 09:53:15,068][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0909 (Overall: 0.8316, Change: 1.2000), TF Ratio: 0.836
[2026-06-16 09:53:15,220][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0895 (Overall: 0.6285, Change: 0.9298), TF Ratio: 0.835
[2026-06-16 09:53:15,376][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0898 (Overall: 0.8741, Change: 1.4680), TF Ratio: 0.835
[2026-06-16 09:53:15,529][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0898 (Overall: 0.7584, Change: 1.4248), TF Ratio: 0.835
[2026-06-16 09:53:15,682][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0890 (Overall: 0.6508, Change: 1.1315), TF Ratio: 0.835
[2026-06-16 09:53:15,834][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0886 (Overall: 0.7546, Change: 1.2739), TF Ratio: 0.835
[2026-06-16 09:53:16,001][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0896 (Overall: 0.8491, Change: 1.7699), TF Ratio: 0.834
[2026-06-16 09:53:16,155][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0877 (Overall: 0.4581, Change: 0.8703), TF Ratio: 0.834
[2026-06-16 09:53:16,307][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0866 (Overall: 0.6426, Change: 0.9996), TF Ratio: 0.834
[2026-06-16 09:53:16,458][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0866 (Overall: 0.8239, Change: 1.3663), TF Ratio: 0.834
[2026-06-16 09:53:27,492][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0852 (Overall: 0.5021, Change: 1.0055), TF Ratio: 0.834
[2026-06-16 09:53:27,648][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0858 (Overall: 0.9613, Change: 1.4799), TF Ratio: 0.833
[2026-06-16 09:53:27,801][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0859 (Overall: 0.6140, Change: 1.6072), TF Ratio: 0.833
[2026-06-16 09:53:27,955][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0864 (Overall: 0.9031, Change: 1.5149), TF Ratio: 0.833
[2026-06-16 09:53:28,118][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0864 (Overall: 0.9704, Change: 1.2058), TF Ratio: 0.833
[2026-06-16 09:53:28,272][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0868 (Overall: 0.6031, Change: 1.7531), TF Ratio: 0.833
[2026-06-16 09:53:28,425][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0875 (Overall: 0.7776, Change: 1.7297), TF Ratio: 0.832
[2026-06-16 09:53:28,578][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0877 (Overall: 0.9263, Change: 1.3411), TF Ratio: 0.832
[2026-06-16 09:53:28,741][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0876 (Overall: 0.6038, Change: 1.5233), TF Ratio: 0.832
[2026-06-16 09:53:28,895][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0868 (Overall: 0.6227, Change: 1.1535), TF Ratio: 0.832
[2026-06-16 09:53:29,048][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0854 (Overall: 0.6683, Change: 0.8298), TF Ratio: 0.832
[2026-06-16 09:53:29,201][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0854 (Overall: 0.7116, Change: 1.4550), TF Ratio: 0.831
[2026-06-16 09:53:41,869][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0862 (Overall: 0.7764, Change: 1.7952), TF Ratio: 0.831
[2026-06-16 09:53:42,024][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0862 (Overall: 0.6844, Change: 1.5041), TF Ratio: 0.831
[2026-06-16 09:53:42,177][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0869 (Overall: 0.9717, Change: 1.5527), TF Ratio: 0.831
[2026-06-16 09:53:42,329][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0869 (Overall: 0.8139, Change: 1.3396), TF Ratio: 0.831
[2026-06-16 09:53:42,486][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0875 (Overall: 0.9210, Change: 1.5524), TF Ratio: 0.830
[2026-06-16 09:53:42,639][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0885 (Overall: 0.9535, Change: 1.7231), TF Ratio: 0.830
[2026-06-16 09:53:42,793][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0882 (Overall: 0.6988, Change: 1.3250), TF Ratio: 0.830
[2026-06-16 09:53:42,946][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0881 (Overall: 0.8538, Change: 1.2974), TF Ratio: 0.830
[2026-06-16 09:53:43,113][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0881 (Overall: 0.9764, Change: 1.1754), TF Ratio: 0.830
[2026-06-16 09:53:43,269][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0885 (Overall: 1.0525, Change: 1.3293), TF Ratio: 0.829
[2026-06-16 09:53:43,425][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0891 (Overall: 0.9668, Change: 1.5234), TF Ratio: 0.829
[2026-06-16 09:53:43,581][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0886 (Overall: 0.6140, Change: 1.2879), TF Ratio: 0.829
[2026-06-16 09:53:55,400][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0888 (Overall: 0.7965, Change: 1.5213), TF Ratio: 0.829
[2026-06-16 09:53:55,557][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0891 (Overall: 0.9273, Change: 1.3935), TF Ratio: 0.829
[2026-06-16 09:53:55,710][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0897 (Overall: 0.8496, Change: 1.6372), TF Ratio: 0.828
[2026-06-16 09:53:55,864][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0897 (Overall: 0.8199, Change: 1.3684), TF Ratio: 0.828
[2026-06-16 09:53:56,022][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0900 (Overall: 0.7712, Change: 1.5232), TF Ratio: 0.828
[2026-06-16 09:53:56,175][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0902 (Overall: 0.8918, Change: 1.4222), TF Ratio: 0.828
[2026-06-16 09:53:56,327][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0913 (Overall: 1.1839, Change: 1.5798), TF Ratio: 0.828
[2026-06-16 09:53:56,480][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0914 (Overall: 0.7344, Change: 1.4878), TF Ratio: 0.827
[2026-06-16 09:53:56,636][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0907 (Overall: 0.6973, Change: 1.1170), TF Ratio: 0.827
[2026-06-16 09:53:56,788][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0905 (Overall: 0.8170, Change: 1.2456), TF Ratio: 0.827
[2026-06-16 09:53:56,941][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0904 (Overall: 0.7654, Change: 1.3915), TF Ratio: 0.827
[2026-06-16 09:53:57,094][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0901 (Overall: 0.6368, Change: 1.3595), TF Ratio: 0.827
[2026-06-16 09:54:09,051][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0910 (Overall: 0.5964, Change: 2.0578), TF Ratio: 0.826
[2026-06-16 09:54:09,207][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0902 (Overall: 0.4804, Change: 1.2900), TF Ratio: 0.826
[2026-06-16 09:54:09,359][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0917 (Overall: 1.3634, Change: 1.6023), TF Ratio: 0.826
[2026-06-16 09:54:09,511][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0907 (Overall: 0.7156, Change: 0.9672), TF Ratio: 0.826
[2026-06-16 09:54:09,672][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0914 (Overall: 1.1232, Change: 1.3921), TF Ratio: 0.826
[2026-06-16 09:54:09,825][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0920 (Overall: 0.9306, Change: 1.5838), TF Ratio: 0.825
[2026-06-16 09:54:09,977][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0919 (Overall: 0.9025, Change: 1.2579), TF Ratio: 0.825
[2026-06-16 09:54:10,129][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0918 (Overall: 0.6713, Change: 1.4293), TF Ratio: 0.825
[2026-06-16 09:54:10,284][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0918 (Overall: 0.7603, Change: 1.4638), TF Ratio: 0.825
[2026-06-16 09:54:10,437][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0917 (Overall: 0.7148, Change: 1.4019), TF Ratio: 0.825
[2026-06-16 09:54:10,589][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0903 (Overall: 0.5371, Change: 0.8732), TF Ratio: 0.824
[2026-06-16 09:54:10,742][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0905 (Overall: 0.6125, Change: 1.6512), TF Ratio: 0.824
[2026-06-16 09:54:21,197][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0905 (Overall: 0.8004, Change: 1.3731), TF Ratio: 0.824
[2026-06-16 09:54:21,353][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0905 (Overall: 0.7697, Change: 1.4180), TF Ratio: 0.824
[2026-06-16 09:54:21,505][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0907 (Overall: 0.9316, Change: 1.3958), TF Ratio: 0.824
[2026-06-16 09:54:21,658][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0901 (Overall: 0.5061, Change: 1.3370), TF Ratio: 0.823
[2026-06-16 09:54:21,813][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0900 (Overall: 0.8425, Change: 1.2688), TF Ratio: 0.823
[2026-06-16 09:54:21,966][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0900 (Overall: 0.8701, Change: 1.3231), TF Ratio: 0.823
[2026-06-16 09:54:22,119][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0909 (Overall: 0.7354, Change: 1.9340), TF Ratio: 0.823
[2026-06-16 09:54:22,273][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0916 (Overall: 0.5333, Change: 2.0261), TF Ratio: 0.823
[2026-06-16 09:54:22,438][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0917 (Overall: 0.8406, Change: 1.4119), TF Ratio: 0.822
[2026-06-16 09:54:22,591][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0919 (Overall: 0.8179, Change: 1.5086), TF Ratio: 0.822
[2026-06-16 09:54:22,743][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0915 (Overall: 0.7596, Change: 1.1646), TF Ratio: 0.822
[2026-06-16 09:54:22,896][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0911 (Overall: 0.6666, Change: 1.2829), TF Ratio: 0.822
[2026-06-16 09:54:35,148][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0918 (Overall: 0.8722, Change: 1.7176), TF Ratio: 0.822
[2026-06-16 09:54:35,306][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0918 (Overall: 0.7852, Change: 1.4283), TF Ratio: 0.821
[2026-06-16 09:54:35,459][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0913 (Overall: 0.5069, Change: 1.3724), TF Ratio: 0.821
[2026-06-16 09:54:35,611][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0915 (Overall: 0.7005, Change: 1.6148), TF Ratio: 0.821
[2026-06-16 09:54:35,779][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0912 (Overall: 0.6619, Change: 1.3392), TF Ratio: 0.821
[2026-06-16 09:54:35,933][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0909 (Overall: 0.6004, Change: 1.3850), TF Ratio: 0.821
[2026-06-16 09:54:36,086][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0914 (Overall: 0.7079, Change: 1.7632), TF Ratio: 0.820
[2026-06-16 09:54:36,238][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0914 (Overall: 0.6994, Change: 1.5088), TF Ratio: 0.820
[2026-06-16 09:54:36,399][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0920 (Overall: 0.8274, Change: 1.6768), TF Ratio: 0.820
[2026-06-16 09:54:48,918][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 09:55:20,498][root][INFO] - Epoch [3/5] | Train: 1.0893 | Val: 0.7692
[2026-06-16 09:55:20,702][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/best_model.pth
[2026-06-16 09:55:20,862][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/model_epoch_3.pth
[2026-06-16 09:55:36,622][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1404 (Overall: 0.7518, Change: 1.5289), TF Ratio: 0.820
[2026-06-16 09:55:36,898][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0769 (Overall: 0.6838, Change: 1.3429), TF Ratio: 0.820
[2026-06-16 09:55:37,059][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0622 (Overall: 0.5464, Change: 1.5192), TF Ratio: 0.819
[2026-06-16 09:55:39,005][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0296 (Overall: 0.7799, Change: 1.0839), TF Ratio: 0.819
[2026-06-16 09:55:39,159][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 0.9915 (Overall: 0.7241, Change: 0.9539), TF Ratio: 0.819
[2026-06-16 09:55:39,311][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0095 (Overall: 0.7170, Change: 1.4817), TF Ratio: 0.819
[2026-06-16 09:55:39,464][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0133 (Overall: 0.6518, Change: 1.4205), TF Ratio: 0.819
[2026-06-16 09:55:39,619][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0188 (Overall: 0.7663, Change: 1.3491), TF Ratio: 0.818
[2026-06-16 09:55:39,772][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 0.9868 (Overall: 0.5593, Change: 0.9016), TF Ratio: 0.818
[2026-06-16 09:55:39,925][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 0.9913 (Overall: 0.6583, Change: 1.4058), TF Ratio: 0.818
[2026-06-16 09:55:40,078][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 0.9931 (Overall: 0.7076, Change: 1.3137), TF Ratio: 0.818
[2026-06-16 09:55:51,304][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0190 (Overall: 0.7933, Change: 1.8162), TF Ratio: 0.818
[2026-06-16 09:55:51,459][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0101 (Overall: 0.7574, Change: 1.0472), TF Ratio: 0.817
[2026-06-16 09:55:51,613][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0180 (Overall: 0.5761, Change: 1.6657), TF Ratio: 0.817
[2026-06-16 09:55:51,772][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0230 (Overall: 0.9649, Change: 1.2225), TF Ratio: 0.817
[2026-06-16 09:55:52,989][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0314 (Overall: 0.8999, Change: 1.4147), TF Ratio: 0.817
