[2026-06-16 03:09:30,966][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:09:30,967][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:09:36,241][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:09:36,244][root][INFO] - Starting training from epoch 1
[2026-06-16 03:09:51,057][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0137 (Overall: 2.0303, Change: 1.9971), TF Ratio: 1.000
[2026-06-16 03:19:18,544][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2500 (Overall: 1.1219, Change: 1.5728), TF Ratio: 0.925
[2026-06-16 03:19:18,695][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2493 (Overall: 0.7591, Change: 1.6354), TF Ratio: 0.925
[2026-06-16 03:19:18,846][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2475 (Overall: 0.8283, Change: 1.4052), TF Ratio: 0.925
[2026-06-16 03:19:18,998][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2472 (Overall: 0.9239, Change: 1.5270), TF Ratio: 0.925
[2026-06-16 03:19:19,149][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2475 (Overall: 0.9101, Change: 1.6277), TF Ratio: 0.925
[2026-06-16 03:19:19,300][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2493 (Overall: 1.1768, Change: 1.5990), TF Ratio: 0.924
[2026-06-16 03:19:21,736][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2487 (Overall: 1.2188, Change: 1.1880), TF Ratio: 0.924
[2026-06-16 03:19:23,294][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2476 (Overall: 0.8524, Change: 1.4723), TF Ratio: 0.924
[2026-06-16 03:19:29,164][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2473 (Overall: 0.9439, Change: 1.4897), TF Ratio: 0.924
[2026-06-16 03:19:29,314][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2453 (Overall: 0.6924, Change: 1.4878), TF Ratio: 0.924
[2026-06-16 03:19:29,465][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2445 (Overall: 0.8511, Change: 1.5074), TF Ratio: 0.923
[2026-06-16 03:19:29,617][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2436 (Overall: 0.9979, Change: 1.3276), TF Ratio: 0.923
[2026-06-16 03:19:29,767][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2444 (Overall: 0.8578, Change: 1.7675), TF Ratio: 0.923
[2026-06-16 03:19:29,917][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2455 (Overall: 1.0146, Change: 1.6639), TF Ratio: 0.923
[2026-06-16 03:19:31,930][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2474 (Overall: 1.0924, Change: 1.7312), TF Ratio: 0.923
[2026-06-16 03:19:34,100][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2464 (Overall: 0.9627, Change: 1.3659), TF Ratio: 0.922
[2026-06-16 03:19:39,906][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2484 (Overall: 1.1465, Change: 1.7017), TF Ratio: 0.922
[2026-06-16 03:19:40,056][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2499 (Overall: 1.0963, Change: 1.6577), TF Ratio: 0.922
[2026-06-16 03:19:40,206][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2497 (Overall: 0.9134, Change: 1.5569), TF Ratio: 0.922
[2026-06-16 03:19:40,357][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2469 (Overall: 0.9273, Change: 1.0522), TF Ratio: 0.922
[2026-06-16 03:19:40,507][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2461 (Overall: 0.7967, Change: 1.5450), TF Ratio: 0.921
[2026-06-16 03:19:40,658][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2431 (Overall: 0.7350, Change: 1.2027), TF Ratio: 0.921
[2026-06-16 03:19:43,302][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2430 (Overall: 0.9387, Change: 1.5313), TF Ratio: 0.921
[2026-06-16 03:19:45,090][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2421 (Overall: 0.8883, Change: 1.4278), TF Ratio: 0.921
[2026-06-16 03:19:51,781][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2393 (Overall: 0.8108, Change: 1.1295), TF Ratio: 0.921
[2026-06-16 03:19:51,932][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2392 (Overall: 0.8639, Change: 1.5897), TF Ratio: 0.920
[2026-06-16 03:19:52,082][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2415 (Overall: 0.9916, Change: 1.9306), TF Ratio: 0.920
[2026-06-16 03:19:52,234][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2443 (Overall: 1.4645, Change: 1.5830), TF Ratio: 0.920
[2026-06-16 03:19:52,385][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2439 (Overall: 0.9361, Change: 1.4843), TF Ratio: 0.920
[2026-06-16 03:19:52,535][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2450 (Overall: 1.1070, Change: 1.5966), TF Ratio: 0.920
[2026-06-16 03:19:53,925][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2459 (Overall: 1.0730, Change: 1.6034), TF Ratio: 0.919
[2026-06-16 03:19:55,700][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2459 (Overall: 0.9432, Change: 1.5530), TF Ratio: 0.919
[2026-06-16 03:20:02,118][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2458 (Overall: 0.7777, Change: 1.6786), TF Ratio: 0.919
[2026-06-16 03:20:02,268][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2452 (Overall: 0.8205, Change: 1.5576), TF Ratio: 0.919
[2026-06-16 03:20:02,419][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2433 (Overall: 0.8430, Change: 1.2465), TF Ratio: 0.919
[2026-06-16 03:20:02,571][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2421 (Overall: 0.8311, Change: 1.3851), TF Ratio: 0.918
[2026-06-16 03:20:02,722][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2409 (Overall: 0.8612, Change: 1.3725), TF Ratio: 0.918
[2026-06-16 03:20:02,872][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2394 (Overall: 0.7911, Change: 1.3593), TF Ratio: 0.918
[2026-06-16 03:20:04,676][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2399 (Overall: 0.8824, Change: 1.7003), TF Ratio: 0.918
[2026-06-16 03:20:06,214][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2413 (Overall: 1.0245, Change: 1.7644), TF Ratio: 0.918
[2026-06-16 03:20:13,346][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2406 (Overall: 0.9785, Change: 1.3596), TF Ratio: 0.917
[2026-06-16 03:20:13,496][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2421 (Overall: 1.3192, Change: 1.4823), TF Ratio: 0.917
[2026-06-16 03:20:13,647][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2407 (Overall: 0.7852, Change: 1.3893), TF Ratio: 0.917
[2026-06-16 03:20:13,798][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2396 (Overall: 0.8933, Change: 1.3229), TF Ratio: 0.917
[2026-06-16 03:20:13,948][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2397 (Overall: 1.0323, Change: 1.4901), TF Ratio: 0.917
[2026-06-16 03:20:14,098][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2398 (Overall: 1.0402, Change: 1.4527), TF Ratio: 0.916
[2026-06-16 03:20:16,412][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2393 (Overall: 0.7445, Change: 1.6075), TF Ratio: 0.916
[2026-06-16 03:20:16,751][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2392 (Overall: 0.8512, Change: 1.6022), TF Ratio: 0.916
[2026-06-16 03:20:23,902][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2388 (Overall: 0.8728, Change: 1.5082), TF Ratio: 0.916
[2026-06-16 03:20:24,053][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2386 (Overall: 0.8745, Change: 1.5748), TF Ratio: 0.916
[2026-06-16 03:20:24,203][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2381 (Overall: 0.9500, Change: 1.3961), TF Ratio: 0.915
[2026-06-16 03:20:24,355][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2371 (Overall: 0.8630, Change: 1.3635), TF Ratio: 0.915
[2026-06-16 03:20:24,505][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2378 (Overall: 0.9524, Change: 1.6839), TF Ratio: 0.915
[2026-06-16 03:20:24,655][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2360 (Overall: 0.8051, Change: 1.2334), TF Ratio: 0.915
[2026-06-16 03:20:26,865][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2378 (Overall: 1.0765, Change: 1.8602), TF Ratio: 0.915
[2026-06-16 03:20:27,016][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2392 (Overall: 0.8355, Change: 1.9952), TF Ratio: 0.914
[2026-06-16 03:20:35,718][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2398 (Overall: 0.8292, Change: 1.7905), TF Ratio: 0.914
[2026-06-16 03:20:35,869][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2396 (Overall: 0.7990, Change: 1.6416), TF Ratio: 0.914
[2026-06-16 03:20:36,019][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2395 (Overall: 0.8376, Change: 1.6122), TF Ratio: 0.914
[2026-06-16 03:20:36,171][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2379 (Overall: 0.6927, Change: 1.3551), TF Ratio: 0.914
[2026-06-16 03:20:36,321][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2431 (Overall: 0.9872, Change: 2.8637), TF Ratio: 0.913
[2026-06-16 03:20:36,471][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2431 (Overall: 1.2045, Change: 1.2879), TF Ratio: 0.913
[2026-06-16 03:20:38,387][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2407 (Overall: 0.7690, Change: 1.0694), TF Ratio: 0.913
[2026-06-16 03:20:38,538][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2394 (Overall: 0.7180, Change: 1.4230), TF Ratio: 0.913
[2026-06-16 03:20:46,285][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2379 (Overall: 0.8073, Change: 1.2463), TF Ratio: 0.913
[2026-06-16 03:20:46,436][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2374 (Overall: 0.9037, Change: 1.4429), TF Ratio: 0.912
[2026-06-16 03:20:46,587][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2368 (Overall: 1.0189, Change: 1.2807), TF Ratio: 0.912
[2026-06-16 03:20:46,738][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2371 (Overall: 0.9317, Change: 1.6277), TF Ratio: 0.912
[2026-06-16 03:20:46,889][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2354 (Overall: 0.7021, Change: 1.3001), TF Ratio: 0.912
[2026-06-16 03:20:47,039][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2323 (Overall: 0.7624, Change: 0.8183), TF Ratio: 0.912
[2026-06-16 03:20:48,208][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2321 (Overall: 0.9495, Change: 1.4509), TF Ratio: 0.911
[2026-06-16 03:20:48,359][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2313 (Overall: 0.8230, Change: 1.4179), TF Ratio: 0.911
[2026-06-16 03:20:57,025][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2330 (Overall: 1.3049, Change: 1.6614), TF Ratio: 0.911
[2026-06-16 03:20:57,176][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2326 (Overall: 1.0535, Change: 1.2812), TF Ratio: 0.911
[2026-06-16 03:20:57,326][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2323 (Overall: 0.7213, Change: 1.6688), TF Ratio: 0.911
[2026-06-16 03:20:57,478][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2306 (Overall: 0.8383, Change: 1.1339), TF Ratio: 0.910
[2026-06-16 03:20:57,629][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2295 (Overall: 0.6376, Change: 1.4734), TF Ratio: 0.910
[2026-06-16 03:20:57,779][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2295 (Overall: 0.9059, Change: 1.5523), TF Ratio: 0.910
[2026-06-16 03:20:58,705][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2267 (Overall: 0.8434, Change: 0.7941), TF Ratio: 0.910
[2026-06-16 03:20:58,857][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2271 (Overall: 0.9813, Change: 1.5922), TF Ratio: 0.910
[2026-06-16 03:21:08,197][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2292 (Overall: 1.3939, Change: 1.6780), TF Ratio: 0.909
[2026-06-16 03:21:08,348][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2289 (Overall: 0.7466, Change: 1.6251), TF Ratio: 0.909
[2026-06-16 03:21:08,499][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2276 (Overall: 0.9618, Change: 1.1102), TF Ratio: 0.909
[2026-06-16 03:21:08,651][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2302 (Overall: 1.6327, Change: 1.6239), TF Ratio: 0.909
[2026-06-16 03:21:08,801][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2293 (Overall: 0.7504, Change: 1.4289), TF Ratio: 0.909
[2026-06-16 03:21:08,952][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2297 (Overall: 1.0731, Change: 1.5227), TF Ratio: 0.908
[2026-06-16 03:21:09,699][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2300 (Overall: 1.0138, Change: 1.5264), TF Ratio: 0.908
[2026-06-16 03:21:09,850][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2324 (Overall: 0.9625, Change: 2.2612), TF Ratio: 0.908
[2026-06-16 03:21:20,035][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2327 (Overall: 1.0555, Change: 1.5062), TF Ratio: 0.908
[2026-06-16 03:21:20,193][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2322 (Overall: 0.8033, Change: 1.4950), TF Ratio: 0.908
[2026-06-16 03:21:20,344][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2309 (Overall: 0.8401, Change: 1.2089), TF Ratio: 0.907
[2026-06-16 03:21:20,495][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2293 (Overall: 0.8814, Change: 1.0663), TF Ratio: 0.907
[2026-06-16 03:21:20,645][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2296 (Overall: 0.8343, Change: 1.7151), TF Ratio: 0.907
[2026-06-16 03:21:20,796][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2281 (Overall: 0.7576, Change: 1.1865), TF Ratio: 0.907
[2026-06-16 03:21:20,947][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2266 (Overall: 0.9375, Change: 1.0400), TF Ratio: 0.907
[2026-06-16 03:21:21,099][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2261 (Overall: 0.8605, Change: 1.4216), TF Ratio: 0.906
[2026-06-16 03:21:33,225][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2260 (Overall: 0.9361, Change: 1.4835), TF Ratio: 0.906
[2026-06-16 03:21:33,375][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2257 (Overall: 0.8305, Change: 1.5268), TF Ratio: 0.906
[2026-06-16 03:21:33,525][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2268 (Overall: 1.1064, Change: 1.7049), TF Ratio: 0.906
[2026-06-16 03:21:33,677][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2266 (Overall: 0.8230, Change: 1.5591), TF Ratio: 0.906
[2026-06-16 03:21:33,827][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2268 (Overall: 0.7502, Change: 1.7916), TF Ratio: 0.905
[2026-06-16 03:21:33,977][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2295 (Overall: 1.1013, Change: 2.2839), TF Ratio: 0.905
[2026-06-16 03:21:34,128][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2286 (Overall: 0.7389, Change: 1.4086), TF Ratio: 0.905
[2026-06-16 03:21:34,279][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2279 (Overall: 0.6093, Change: 1.5954), TF Ratio: 0.905
[2026-06-16 03:21:44,558][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2290 (Overall: 1.3009, Change: 1.5357), TF Ratio: 0.905
[2026-06-16 03:21:44,708][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2293 (Overall: 0.8963, Change: 1.6779), TF Ratio: 0.904
[2026-06-16 03:21:44,859][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2282 (Overall: 0.7106, Change: 1.3468), TF Ratio: 0.904
[2026-06-16 03:21:45,010][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2277 (Overall: 0.7936, Change: 1.4882), TF Ratio: 0.904
[2026-06-16 03:21:45,160][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2281 (Overall: 1.0340, Change: 1.5564), TF Ratio: 0.904
[2026-06-16 03:21:45,311][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2283 (Overall: 0.8616, Change: 1.6824), TF Ratio: 0.904
[2026-06-16 03:21:45,462][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2278 (Overall: 0.7670, Change: 1.4904), TF Ratio: 0.903
[2026-06-16 03:21:45,613][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2286 (Overall: 0.9925, Change: 1.7673), TF Ratio: 0.903
[2026-06-16 03:21:57,874][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2273 (Overall: 0.9714, Change: 1.0235), TF Ratio: 0.903
[2026-06-16 03:21:58,024][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2291 (Overall: 1.3456, Change: 1.7684), TF Ratio: 0.903
[2026-06-16 03:21:58,175][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2290 (Overall: 0.8701, Change: 1.5365), TF Ratio: 0.903
[2026-06-16 03:21:58,326][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2287 (Overall: 0.8691, Change: 1.4819), TF Ratio: 0.902
[2026-06-16 03:21:58,477][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2286 (Overall: 0.9193, Change: 1.5196), TF Ratio: 0.902
[2026-06-16 03:21:58,628][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2275 (Overall: 0.6913, Change: 1.3140), TF Ratio: 0.902
[2026-06-16 03:21:58,778][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2285 (Overall: 0.8642, Change: 1.9754), TF Ratio: 0.902
[2026-06-16 03:21:58,930][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2292 (Overall: 0.8441, Change: 1.8817), TF Ratio: 0.902
[2026-06-16 03:22:09,423][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2278 (Overall: 0.6219, Change: 1.2924), TF Ratio: 0.901
[2026-06-16 03:22:09,574][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2291 (Overall: 1.3754, Change: 1.6097), TF Ratio: 0.901
[2026-06-16 03:22:09,725][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2290 (Overall: 0.6939, Change: 1.7239), TF Ratio: 0.901
[2026-06-16 03:22:09,877][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2282 (Overall: 0.7386, Change: 1.4158), TF Ratio: 0.901
[2026-06-16 03:22:10,028][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2277 (Overall: 0.7580, Change: 1.5000), TF Ratio: 0.901
[2026-06-16 03:22:10,178][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2298 (Overall: 1.4256, Change: 1.8566), TF Ratio: 0.900
[2026-06-16 03:22:10,329][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2300 (Overall: 0.8703, Change: 1.6545), TF Ratio: 0.900
[2026-06-16 03:22:10,481][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2315 (Overall: 1.3284, Change: 1.7416), TF Ratio: 0.900
[2026-06-16 03:22:21,800][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2321 (Overall: 1.0417, Change: 1.6456), TF Ratio: 0.900
[2026-06-16 03:22:21,951][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2312 (Overall: 0.6725, Change: 1.4344), TF Ratio: 0.900
[2026-06-16 03:22:22,102][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2312 (Overall: 0.9644, Change: 1.4820), TF Ratio: 0.899
[2026-06-16 03:22:22,253][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2310 (Overall: 0.8320, Change: 1.5830), TF Ratio: 0.899
[2026-06-16 03:22:22,404][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2298 (Overall: 0.6947, Change: 1.2450), TF Ratio: 0.899
[2026-06-16 03:22:22,554][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2294 (Overall: 0.8877, Change: 1.4253), TF Ratio: 0.899
[2026-06-16 03:22:22,705][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2295 (Overall: 0.9265, Change: 1.5542), TF Ratio: 0.899
[2026-06-16 03:22:22,857][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2287 (Overall: 0.6894, Change: 1.4527), TF Ratio: 0.898
[2026-06-16 03:22:34,331][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2291 (Overall: 1.1171, Change: 1.4954), TF Ratio: 0.898
[2026-06-16 03:22:34,482][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2286 (Overall: 0.7942, Change: 1.4834), TF Ratio: 0.898
[2026-06-16 03:22:34,636][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2296 (Overall: 1.3154, Change: 1.5587), TF Ratio: 0.898
[2026-06-16 03:22:34,787][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2297 (Overall: 0.9083, Change: 1.5771), TF Ratio: 0.898
[2026-06-16 03:22:34,937][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2280 (Overall: 0.6404, Change: 1.0819), TF Ratio: 0.897
[2026-06-16 03:22:35,088][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2287 (Overall: 0.7122, Change: 2.0638), TF Ratio: 0.897
[2026-06-16 03:22:35,239][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2285 (Overall: 1.0529, Change: 1.3087), TF Ratio: 0.897
[2026-06-16 03:22:35,391][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2293 (Overall: 0.7395, Change: 2.0687), TF Ratio: 0.897
[2026-06-16 03:22:47,515][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2298 (Overall: 1.0733, Change: 1.6246), TF Ratio: 0.897
[2026-06-16 03:22:47,666][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2300 (Overall: 0.8383, Change: 1.6896), TF Ratio: 0.896
[2026-06-16 03:22:47,816][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2292 (Overall: 0.7639, Change: 1.3646), TF Ratio: 0.896
[2026-06-16 03:22:47,967][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2289 (Overall: 0.7544, Change: 1.5516), TF Ratio: 0.896
[2026-06-16 03:22:48,117][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2287 (Overall: 0.9811, Change: 1.4060), TF Ratio: 0.896
[2026-06-16 03:22:48,267][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2290 (Overall: 0.8561, Change: 1.7290), TF Ratio: 0.896
[2026-06-16 03:22:48,418][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2292 (Overall: 1.0232, Change: 1.5172), TF Ratio: 0.895
[2026-06-16 03:22:48,570][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.2294 (Overall: 0.7884, Change: 1.7368), TF Ratio: 0.895
[2026-06-16 03:22:58,536][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.2289 (Overall: 0.7343, Change: 1.4996), TF Ratio: 0.895
[2026-06-16 03:22:58,687][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.2290 (Overall: 1.0290, Change: 1.5009), TF Ratio: 0.895
[2026-06-16 03:22:58,837][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.2285 (Overall: 0.7863, Change: 1.4354), TF Ratio: 0.895
[2026-06-16 03:22:58,988][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.2283 (Overall: 0.7133, Change: 1.6505), TF Ratio: 0.894
[2026-06-16 03:22:59,139][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.2280 (Overall: 1.1100, Change: 1.1954), TF Ratio: 0.894
[2026-06-16 03:22:59,289][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.2269 (Overall: 0.9279, Change: 1.0310), TF Ratio: 0.894
[2026-06-16 03:22:59,440][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.2267 (Overall: 0.8753, Change: 1.4965), TF Ratio: 0.894
[2026-06-16 03:22:59,591][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.2265 (Overall: 0.6923, Change: 1.6820), TF Ratio: 0.894
[2026-06-16 03:23:11,426][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.2259 (Overall: 0.7291, Change: 1.4262), TF Ratio: 0.893
[2026-06-16 03:23:11,577][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.2260 (Overall: 0.9246, Change: 1.5649), TF Ratio: 0.893
[2026-06-16 03:23:11,727][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.2246 (Overall: 0.6481, Change: 1.1546), TF Ratio: 0.893
[2026-06-16 03:23:11,878][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.2241 (Overall: 0.9004, Change: 1.3321), TF Ratio: 0.893
[2026-06-16 03:23:12,028][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.2240 (Overall: 0.9668, Change: 1.4229), TF Ratio: 0.893
[2026-06-16 03:23:12,178][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.2243 (Overall: 0.8420, Change: 1.7466), TF Ratio: 0.892
[2026-06-16 03:23:12,329][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.2244 (Overall: 1.1246, Change: 1.3529), TF Ratio: 0.892
