[2026-06-16 03:50:40,145][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:50:40,146][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:50:40,575][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:50:42,190][root][INFO] - Starting training from epoch 1
[2026-06-16 03:50:51,611][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1082 (Overall: 2.0569, Change: 2.1596), TF Ratio: 1.000
[2026-06-16 03:50:54,914][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8713 (Overall: 1.3664, Change: 1.8534), TF Ratio: 0.997
[2026-06-16 03:50:55,089][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8663 (Overall: 1.4862, Change: 2.0771), TF Ratio: 0.996
[2026-06-16 03:50:55,250][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8566 (Overall: 1.2662, Change: 2.0980), TF Ratio: 0.996
[2026-06-16 03:50:55,483][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8405 (Overall: 1.2574, Change: 1.8118), TF Ratio: 0.996
[2026-06-16 03:50:55,655][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8301 (Overall: 1.2575, Change: 1.9885), TF Ratio: 0.996
[2026-06-16 03:50:55,808][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8220 (Overall: 1.4264, Change: 1.8750), TF Ratio: 0.996
[2026-06-16 03:50:55,962][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8147 (Overall: 1.4291, Change: 1.8812), TF Ratio: 0.995
[2026-06-16 03:50:56,174][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8007 (Overall: 1.2256, Change: 1.7326), TF Ratio: 0.995
[2026-06-16 03:50:56,327][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7816 (Overall: 1.1650, Change: 1.4804), TF Ratio: 0.995
[2026-06-16 03:50:56,479][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7821 (Overall: 1.6815, Change: 1.9093), TF Ratio: 0.995
[2026-06-16 03:50:56,639][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7750 (Overall: 1.1941, Change: 1.9821), TF Ratio: 0.995
[2026-06-16 03:50:56,804][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7625 (Overall: 1.2390, Change: 1.6151), TF Ratio: 0.994
[2026-06-16 03:50:56,957][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7524 (Overall: 1.1530, Change: 1.7827), TF Ratio: 0.994
[2026-06-16 03:50:57,117][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7548 (Overall: 1.2673, Change: 2.3804), TF Ratio: 0.994
[2026-06-16 03:50:57,280][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7483 (Overall: 1.3855, Change: 1.7266), TF Ratio: 0.994
[2026-06-16 03:50:57,434][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7369 (Overall: 1.0431, Change: 1.7206), TF Ratio: 0.994
[2026-06-16 03:50:57,588][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7362 (Overall: 1.4702, Change: 1.9557), TF Ratio: 0.993
[2026-06-16 03:50:57,749][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7286 (Overall: 0.9868, Change: 1.9694), TF Ratio: 0.993
[2026-06-16 03:50:57,903][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7322 (Overall: 1.7937, Change: 1.9151), TF Ratio: 0.993
[2026-06-16 03:50:58,058][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7276 (Overall: 1.2140, Change: 1.9190), TF Ratio: 0.993
[2026-06-16 03:50:58,212][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7192 (Overall: 1.3405, Change: 1.4968), TF Ratio: 0.993
[2026-06-16 03:50:58,372][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7073 (Overall: 0.9828, Change: 1.5526), TF Ratio: 0.992
[2026-06-16 03:50:58,526][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7071 (Overall: 1.5877, Change: 1.8084), TF Ratio: 0.992
[2026-06-16 03:50:58,690][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6998 (Overall: 1.2364, Change: 1.5943), TF Ratio: 0.992
[2026-06-16 03:50:58,845][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6926 (Overall: 1.1868, Change: 1.6235), TF Ratio: 0.992
[2026-06-16 03:50:59,000][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6932 (Overall: 1.3520, Change: 2.0799), TF Ratio: 0.992
[2026-06-16 03:50:59,161][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6869 (Overall: 1.1986, Change: 1.6476), TF Ratio: 0.991
[2026-06-16 03:50:59,644][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6831 (Overall: 1.1789, Change: 1.8577), TF Ratio: 0.991
[2026-06-16 03:50:59,816][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6774 (Overall: 1.1183, Change: 1.7380), TF Ratio: 0.991
[2026-06-16 03:50:59,967][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6766 (Overall: 1.2957, Change: 1.9886), TF Ratio: 0.991
[2026-06-16 03:51:00,119][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6715 (Overall: 1.1363, Change: 1.7335), TF Ratio: 0.991
[2026-06-16 03:51:00,316][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6649 (Overall: 1.1870, Change: 1.5280), TF Ratio: 0.990
[2026-06-16 03:51:00,471][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6588 (Overall: 1.1296, Change: 1.6029), TF Ratio: 0.990
[2026-06-16 03:51:00,622][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6561 (Overall: 1.1446, Change: 1.8972), TF Ratio: 0.990
[2026-06-16 03:51:00,775][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6491 (Overall: 1.0885, Change: 1.5149), TF Ratio: 0.990
[2026-06-16 03:51:00,933][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6569 (Overall: 2.0792, Change: 2.0244), TF Ratio: 0.990
[2026-06-16 03:51:01,086][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6629 (Overall: 2.0507, Change: 1.9061), TF Ratio: 0.989
[2026-06-16 03:51:01,244][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6597 (Overall: 1.0549, Change: 1.9241), TF Ratio: 0.989
[2026-06-16 03:51:01,410][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6537 (Overall: 0.8979, Change: 1.7630), TF Ratio: 0.989
[2026-06-16 03:51:01,564][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6511 (Overall: 1.1822, Change: 1.8315), TF Ratio: 0.989
[2026-06-16 03:51:01,724][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6455 (Overall: 0.9533, Change: 1.7130), TF Ratio: 0.989
[2026-06-16 03:51:01,877][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6427 (Overall: 1.2049, Change: 1.7550), TF Ratio: 0.988
[2026-06-16 03:51:02,039][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6391 (Overall: 0.9743, Change: 1.8859), TF Ratio: 0.988
[2026-06-16 03:51:02,195][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6351 (Overall: 1.0250, Change: 1.7742), TF Ratio: 0.988
[2026-06-16 03:51:02,349][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6308 (Overall: 1.0413, Change: 1.7044), TF Ratio: 0.988
[2026-06-16 03:51:02,502][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6304 (Overall: 1.1774, Change: 2.0354), TF Ratio: 0.988
[2026-06-16 03:51:02,667][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6259 (Overall: 1.0246, Change: 1.6735), TF Ratio: 0.987
[2026-06-16 03:51:02,839][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6240 (Overall: 1.2212, Change: 1.7770), TF Ratio: 0.987
[2026-06-16 03:51:02,998][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6221 (Overall: 1.2627, Change: 1.7429), TF Ratio: 0.987
[2026-06-16 03:51:03,150][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6232 (Overall: 1.5574, Change: 1.8336), TF Ratio: 0.987
[2026-06-16 03:51:03,303][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6179 (Overall: 0.9549, Change: 1.5827), TF Ratio: 0.987
[2026-06-16 03:51:03,459][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6185 (Overall: 1.4294, Change: 1.8876), TF Ratio: 0.986
[2026-06-16 03:51:03,612][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6169 (Overall: 1.3249, Change: 1.6835), TF Ratio: 0.986
[2026-06-16 03:51:03,764][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6146 (Overall: 1.0954, Change: 1.8231), TF Ratio: 0.986
[2026-06-16 03:51:03,917][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6105 (Overall: 1.0621, Change: 1.5879), TF Ratio: 0.986
[2026-06-16 03:51:04,101][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6095 (Overall: 0.9901, Change: 2.0848), TF Ratio: 0.986
[2026-06-16 03:51:04,255][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6119 (Overall: 1.6785, Change: 1.8965), TF Ratio: 0.985
[2026-06-16 03:51:04,410][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6096 (Overall: 1.1921, Change: 1.6831), TF Ratio: 0.985
[2026-06-16 03:51:04,563][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6077 (Overall: 1.0721, Change: 1.8697), TF Ratio: 0.985
[2026-06-16 03:51:04,723][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6062 (Overall: 1.3608, Change: 1.6265), TF Ratio: 0.985
[2026-06-16 03:51:04,878][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6019 (Overall: 0.9843, Change: 1.5522), TF Ratio: 0.985
[2026-06-16 03:51:05,032][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5995 (Overall: 0.9796, Change: 1.8649), TF Ratio: 0.984
[2026-06-16 03:51:05,184][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5983 (Overall: 1.0635, Change: 1.9383), TF Ratio: 0.984
[2026-06-16 03:51:05,354][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5952 (Overall: 1.0983, Change: 1.6010), TF Ratio: 0.984
[2026-06-16 03:51:05,509][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5875 (Overall: 0.8449, Change: 1.0987), TF Ratio: 0.984
[2026-06-16 03:51:05,662][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5848 (Overall: 0.9630, Change: 1.7754), TF Ratio: 0.984
[2026-06-16 03:51:06,065][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5840 (Overall: 1.2324, Change: 1.7941), TF Ratio: 0.983
[2026-06-16 03:51:06,221][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5829 (Overall: 1.2816, Change: 1.7119), TF Ratio: 0.983
[2026-06-16 03:51:06,375][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5799 (Overall: 0.9252, Change: 1.7335), TF Ratio: 0.983
[2026-06-16 03:51:06,528][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5762 (Overall: 1.0078, Change: 1.5040), TF Ratio: 0.983
[2026-06-16 03:51:06,680][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5744 (Overall: 1.2307, Change: 1.6061), TF Ratio: 0.983
[2026-06-16 03:51:06,843][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5733 (Overall: 0.9531, Change: 2.0110), TF Ratio: 0.982
[2026-06-16 03:51:06,996][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5731 (Overall: 1.3365, Change: 1.7754), TF Ratio: 0.982
[2026-06-16 03:51:07,147][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5722 (Overall: 1.0901, Change: 1.8901), TF Ratio: 0.982
[2026-06-16 03:51:07,301][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5684 (Overall: 0.8702, Change: 1.5782), TF Ratio: 0.982
[2026-06-16 03:51:07,476][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5667 (Overall: 0.9544, Change: 1.8729), TF Ratio: 0.982
[2026-06-16 03:51:07,637][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5639 (Overall: 1.0619, Change: 1.5444), TF Ratio: 0.981
[2026-06-16 03:51:07,790][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5619 (Overall: 1.2710, Change: 1.4927), TF Ratio: 0.981
[2026-06-16 03:51:07,942][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5610 (Overall: 1.2247, Change: 1.7229), TF Ratio: 0.981
[2026-06-16 03:51:08,104][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5615 (Overall: 1.1755, Change: 2.0357), TF Ratio: 0.981
[2026-06-16 03:51:08,257][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5580 (Overall: 0.8930, Change: 1.5599), TF Ratio: 0.981
[2026-06-16 03:51:08,409][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5570 (Overall: 1.0754, Change: 1.8507), TF Ratio: 0.980
[2026-06-16 03:51:08,561][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5564 (Overall: 1.1344, Change: 1.8617), TF Ratio: 0.980
[2026-06-16 03:51:08,744][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5548 (Overall: 1.1898, Change: 1.5993), TF Ratio: 0.980
[2026-06-16 03:51:08,898][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5533 (Overall: 1.0361, Change: 1.7690), TF Ratio: 0.980
[2026-06-16 03:51:09,054][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5525 (Overall: 1.2311, Change: 1.7121), TF Ratio: 0.980
[2026-06-16 03:51:09,206][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5505 (Overall: 0.9907, Change: 1.6961), TF Ratio: 0.979
[2026-06-16 03:51:09,372][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5489 (Overall: 1.0475, Change: 1.7207), TF Ratio: 0.979
[2026-06-16 03:51:09,527][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5456 (Overall: 0.8146, Change: 1.6030), TF Ratio: 0.979
[2026-06-16 03:51:09,681][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5450 (Overall: 1.2182, Change: 1.7394), TF Ratio: 0.979
[2026-06-16 03:51:09,834][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5438 (Overall: 0.8850, Change: 1.9523), TF Ratio: 0.979
[2026-06-16 03:51:10,002][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5450 (Overall: 1.4687, Change: 1.8717), TF Ratio: 0.978
[2026-06-16 03:51:10,161][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5424 (Overall: 1.0085, Change: 1.5116), TF Ratio: 0.978
[2026-06-16 03:51:10,313][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5411 (Overall: 1.0615, Change: 1.7417), TF Ratio: 0.978
[2026-06-16 03:51:10,465][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5403 (Overall: 1.1318, Change: 1.7724), TF Ratio: 0.978
[2026-06-16 03:51:10,648][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5394 (Overall: 1.1096, Change: 1.7598), TF Ratio: 0.978
[2026-06-16 03:51:10,802][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5359 (Overall: 0.8474, Change: 1.4540), TF Ratio: 0.977
[2026-06-16 03:51:10,954][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5334 (Overall: 0.8991, Change: 1.6069), TF Ratio: 0.977
[2026-06-16 03:51:11,114][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5323 (Overall: 0.9711, Change: 1.8312), TF Ratio: 0.977
[2026-06-16 03:51:11,284][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5317 (Overall: 1.1141, Change: 1.8137), TF Ratio: 0.977
[2026-06-16 03:51:11,439][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5401 (Overall: 1.8382, Change: 3.1939), TF Ratio: 0.977
[2026-06-16 03:51:11,593][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5380 (Overall: 0.8972, Change: 1.6790), TF Ratio: 0.976
[2026-06-16 03:51:11,747][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5348 (Overall: 0.8699, Change: 1.4569), TF Ratio: 0.976
[2026-06-16 03:51:11,912][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5329 (Overall: 1.1472, Change: 1.4580), TF Ratio: 0.976
[2026-06-16 03:51:12,067][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5321 (Overall: 1.1917, Change: 1.6694), TF Ratio: 0.976
[2026-06-16 03:51:12,219][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5316 (Overall: 0.8993, Change: 2.0420), TF Ratio: 0.976
[2026-06-16 03:51:12,378][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5301 (Overall: 0.9340, Change: 1.7621), TF Ratio: 0.975
[2026-06-16 03:51:12,543][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5294 (Overall: 1.2388, Change: 1.6457), TF Ratio: 0.975
[2026-06-16 03:51:12,709][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5278 (Overall: 0.9733, Change: 1.6980), TF Ratio: 0.975
[2026-06-16 03:51:12,862][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5267 (Overall: 0.9238, Change: 1.8617), TF Ratio: 0.975
[2026-06-16 03:51:13,017][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5269 (Overall: 1.2935, Change: 1.8093), TF Ratio: 0.975
[2026-06-16 03:51:13,170][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5257 (Overall: 1.2514, Change: 1.4777), TF Ratio: 0.974
[2026-06-16 03:51:13,322][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5239 (Overall: 0.9510, Change: 1.6448), TF Ratio: 0.974
[2026-06-16 03:51:13,483][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5255 (Overall: 1.4955, Change: 1.9802), TF Ratio: 0.974
[2026-06-16 03:51:13,636][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5238 (Overall: 1.2472, Change: 1.3451), TF Ratio: 0.974
[2026-06-16 03:51:13,790][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5223 (Overall: 0.7739, Change: 1.8838), TF Ratio: 0.974
[2026-06-16 03:51:13,944][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5209 (Overall: 0.9702, Change: 1.6920), TF Ratio: 0.973
[2026-06-16 03:51:14,097][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5204 (Overall: 0.9797, Change: 1.9277), TF Ratio: 0.973
[2026-06-16 03:51:14,259][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5194 (Overall: 0.9769, Change: 1.8024), TF Ratio: 0.973
[2026-06-16 03:51:14,413][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5192 (Overall: 1.1982, Change: 1.7794), TF Ratio: 0.973
[2026-06-16 03:51:14,565][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5187 (Overall: 1.1079, Change: 1.7974), TF Ratio: 0.973
[2026-06-16 03:51:14,718][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5212 (Overall: 1.7402, Change: 1.9998), TF Ratio: 0.972
[2026-06-16 03:51:14,870][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5214 (Overall: 1.3578, Change: 1.7283), TF Ratio: 0.972
[2026-06-16 03:51:15,038][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5191 (Overall: 0.8519, Change: 1.5451), TF Ratio: 0.972
[2026-06-16 03:51:15,192][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5156 (Overall: 0.6919, Change: 1.3731), TF Ratio: 0.972
[2026-06-16 03:51:15,345][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5120 (Overall: 0.8131, Change: 1.1972), TF Ratio: 0.972
[2026-06-16 03:51:15,499][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5098 (Overall: 0.7780, Change: 1.6039), TF Ratio: 0.971
[2026-06-16 03:51:15,663][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5071 (Overall: 1.0693, Change: 1.1614), TF Ratio: 0.971
[2026-06-16 03:51:15,828][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5049 (Overall: 0.9630, Change: 1.4399), TF Ratio: 0.971
[2026-06-16 03:51:15,981][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5030 (Overall: 0.9112, Change: 1.5360), TF Ratio: 0.971
[2026-06-16 03:51:16,135][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5012 (Overall: 0.8936, Change: 1.5738), TF Ratio: 0.971
[2026-06-16 03:51:16,302][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5005 (Overall: 0.9056, Change: 1.8831), TF Ratio: 0.970
[2026-06-16 03:51:16,457][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4989 (Overall: 0.8933, Change: 1.6490), TF Ratio: 0.970
[2026-06-16 03:51:16,611][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4961 (Overall: 0.9515, Change: 1.1953), TF Ratio: 0.970
[2026-06-16 03:51:16,764][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4955 (Overall: 1.1382, Change: 1.6660), TF Ratio: 0.970
[2026-06-16 03:51:16,944][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4934 (Overall: 1.0027, Change: 1.3723), TF Ratio: 0.970
[2026-06-16 03:51:17,100][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4921 (Overall: 1.0447, Change: 1.5218), TF Ratio: 0.969
[2026-06-16 03:51:17,253][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4884 (Overall: 0.7805, Change: 1.0662), TF Ratio: 0.969
[2026-06-16 03:51:17,407][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4874 (Overall: 0.8496, Change: 1.8326), TF Ratio: 0.969
[2026-06-16 03:51:17,573][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4849 (Overall: 0.7971, Change: 1.4005), TF Ratio: 0.969
[2026-06-16 03:51:17,734][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4826 (Overall: 1.0623, Change: 1.1682), TF Ratio: 0.969
[2026-06-16 03:51:17,894][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4796 (Overall: 0.7972, Change: 1.2355), TF Ratio: 0.968
[2026-06-16 03:51:18,048][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4779 (Overall: 0.8082, Change: 1.5884), TF Ratio: 0.968
[2026-06-16 03:51:18,222][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4762 (Overall: 0.8990, Change: 1.5318), TF Ratio: 0.968
[2026-06-16 03:51:18,389][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4744 (Overall: 0.8486, Change: 1.5322), TF Ratio: 0.968
[2026-06-16 03:51:18,541][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4736 (Overall: 1.1117, Change: 1.5718), TF Ratio: 0.968
[2026-06-16 03:51:18,695][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4711 (Overall: 0.6750, Change: 1.4497), TF Ratio: 0.967
[2026-06-16 03:51:18,865][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4701 (Overall: 0.9782, Change: 1.6441), TF Ratio: 0.967
[2026-06-16 03:51:19,020][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4703 (Overall: 0.9399, Change: 2.0671), TF Ratio: 0.967
