2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:55:10,744 - INFO - Epoch [3/5], Batch [145/300], Loss: 1.0714 (Overall: 0.6140, Change: 1.6051), TF Ratio: 0.851
2026-06-14 15:55:10,901 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.0695 (Overall: 0.7802, Change: 0.8158), TF Ratio: 0.851
2026-06-14 15:55:11,062 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.0680 (Overall: 0.4878, Change: 1.2079), TF Ratio: 0.851
2026-06-14 15:55:11,249 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.0668 (Overall: 0.5477, Change: 1.2298), TF Ratio: 0.850
2026-06-14 15:55:11,405 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0674 (Overall: 1.1172, Change: 1.1864), TF Ratio: 0.850
2026-06-14 15:55:11,558 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0679 (Overall: 0.8712, Change: 1.4265), TF Ratio: 0.850
2026-06-14 15:55:11,712 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0685 (Overall: 0.8776, Change: 1.4459), TF Ratio: 0.850
2026-06-14 15:55:11,916 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0705 (Overall: 1.0367, Change: 1.7061), TF Ratio: 0.850
2026-06-14 15:55:12,069 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0707 (Overall: 0.7568, Change: 1.4279), TF Ratio: 0.849
2026-06-14 15:55:12,223 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0701 (Overall: 0.6618, Change: 1.2925), TF Ratio: 0.849
2026-06-14 15:55:12,378 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0680 (Overall: 0.4851, Change: 1.0085), TF Ratio: 0.849
2026-06-14 15:55:12,581 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0687 (Overall: 0.9384, Change: 1.4204), TF Ratio: 0.849
2026-06-14 15:55:12,734 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0702 (Overall: 1.0900, Change: 1.5101), TF Ratio: 0.849
2026-06-14 15:55:12,888 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.0698 (Overall: 0.8038, Change: 1.2297), TF Ratio: 0.848
2026-06-14 15:55:13,041 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0705 (Overall: 0.6567, Change: 1.7027), TF Ratio: 0.848
2026-06-14 15:55:13,221 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0699 (Overall: 0.5627, Change: 1.3885), TF Ratio: 0.848
2026-06-14 15:55:13,395 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0691 (Overall: 0.7108, Change: 1.1499), TF Ratio: 0.848
2026-06-14 15:55:13,548 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.0694 (Overall: 0.5695, Change: 1.6773), TF Ratio: 0.848
2026-06-14 15:55:13,701 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.0669 (Overall: 0.4600, Change: 0.8648), TF Ratio: 0.847
2026-06-14 15:55:13,871 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.0660 (Overall: 0.7763, Change: 1.0661), TF Ratio: 0.847
2026-06-14 15:55:14,024 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.0657 (Overall: 0.7948, Change: 1.2458), TF Ratio: 0.847
2026-06-14 15:55:14,182 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.0654 (Overall: 0.6672, Change: 1.3468), TF Ratio: 0.847
2026-06-14 15:55:14,513 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.0651 (Overall: 0.9765, Change: 1.0696), TF Ratio: 0.847
2026-06-14 15:55:15,049 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.0640 (Overall: 0.5858, Change: 1.1555), TF Ratio: 0.846
2026-06-14 15:55:15,204 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.0632 (Overall: 0.4837, Change: 1.3706), TF Ratio: 0.846
2026-06-14 15:55:15,359 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.0658 (Overall: 1.1659, Change: 1.8703), TF Ratio: 0.846
2026-06-14 15:55:15,522 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.0659 (Overall: 0.6570, Change: 1.5025), TF Ratio: 0.846
2026-06-14 15:55:15,700 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.0666 (Overall: 0.7854, Change: 1.5914), TF Ratio: 0.846
2026-06-14 15:55:15,855 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.0663 (Overall: 0.7499, Change: 1.2680), TF Ratio: 0.845
2026-06-14 15:55:16,016 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.0654 (Overall: 0.4339, Change: 1.4029), TF Ratio: 0.845
2026-06-14 15:55:16,168 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.0676 (Overall: 0.7779, Change: 2.0941), TF Ratio: 0.845
2026-06-14 15:55:16,362 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.0665 (Overall: 0.6883, Change: 1.0794), TF Ratio: 0.845
2026-06-14 15:55:16,533 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.0660 (Overall: 0.8099, Change: 1.1326), TF Ratio: 0.845
2026-06-14 15:55:16,685 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.0662 (Overall: 0.8748, Change: 1.3304), TF Ratio: 0.844
2026-06-14 15:55:16,841 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.0641 (Overall: 0.5725, Change: 0.8186), TF Ratio: 0.844
2026-06-14 15:55:17,018 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.0638 (Overall: 0.4367, Change: 1.5681), TF Ratio: 0.844
2026-06-14 15:55:17,173 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.0633 (Overall: 0.5743, Change: 1.3981), TF Ratio: 0.844
2026-06-14 15:55:17,330 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.0637 (Overall: 0.9584, Change: 1.2988), TF Ratio: 0.844
2026-06-14 15:55:17,483 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.0653 (Overall: 0.7658, Change: 1.9407), TF Ratio: 0.843
2026-06-14 15:55:17,678 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.0647 (Overall: 0.8846, Change: 1.0439), TF Ratio: 0.843
2026-06-14 15:55:17,834 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.0657 (Overall: 0.8647, Change: 1.6301), TF Ratio: 0.843
2026-06-14 15:55:17,988 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.0658 (Overall: 0.5921, Change: 1.5747), TF Ratio: 0.843
2026-06-14 15:55:18,151 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.0655 (Overall: 1.0100, Change: 1.0150), TF Ratio: 0.843
2026-06-14 15:55:18,915 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.0654 (Overall: 0.6790, Change: 1.4021), TF Ratio: 0.842
2026-06-14 15:55:19,068 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.0638 (Overall: 0.5686, Change: 0.9426), TF Ratio: 0.842
2026-06-14 15:55:19,220 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.0644 (Overall: 0.7225, Change: 1.6581), TF Ratio: 0.842
2026-06-14 15:55:19,373 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.0651 (Overall: 1.0071, Change: 1.3876), TF Ratio: 0.842
2026-06-14 15:55:19,553 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.0651 (Overall: 0.5557, Change: 1.5549), TF Ratio: 0.842
2026-06-14 15:55:19,720 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.0654 (Overall: 0.9324, Change: 1.3264), TF Ratio: 0.841
2026-06-14 15:55:19,876 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.0659 (Overall: 0.8997, Change: 1.4228), TF Ratio: 0.841
2026-06-14 15:55:20,032 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.0657 (Overall: 0.5848, Change: 1.4642), TF Ratio: 0.841
2026-06-14 15:55:20,212 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.0652 (Overall: 0.6376, Change: 1.2960), TF Ratio: 0.841
2026-06-14 15:55:20,369 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.0651 (Overall: 0.7399, Change: 1.3440), TF Ratio: 0.841
2026-06-14 15:55:20,526 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.0649 (Overall: 0.6773, Change: 1.3761), TF Ratio: 0.840
2026-06-14 15:55:20,687 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0646 (Overall: 0.6615, Change: 1.3732), TF Ratio: 0.840
2026-06-14 15:55:20,864 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.0640 (Overall: 0.7645, Change: 1.1121), TF Ratio: 0.840
2026-06-14 15:55:21,021 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.0636 (Overall: 0.4891, Change: 1.4662), TF Ratio: 0.840
2026-06-14 15:55:21,176 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.0630 (Overall: 0.7354, Change: 1.1720), TF Ratio: 0.840
2026-06-14 15:55:21,331 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.0635 (Overall: 1.0514, Change: 1.2641), TF Ratio: 0.839
2026-06-14 15:55:21,526 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.0628 (Overall: 0.5544, Change: 1.2784), TF Ratio: 0.839
2026-06-14 15:55:21,679 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.0618 (Overall: 0.6375, Change: 1.0705), TF Ratio: 0.839
2026-06-14 15:55:21,832 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.0624 (Overall: 0.8108, Change: 1.5964), TF Ratio: 0.839
2026-06-14 15:55:22,539 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.0624 (Overall: 0.6957, Change: 1.4256), TF Ratio: 0.839
2026-06-14 15:55:22,712 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.0625 (Overall: 0.5528, Change: 1.5898), TF Ratio: 0.838
2026-06-14 15:55:22,866 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0619 (Overall: 0.6374, Change: 1.2593), TF Ratio: 0.838
2026-06-14 15:55:23,025 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0617 (Overall: 0.8205, Change: 1.2241), TF Ratio: 0.838
2026-06-14 15:55:23,178 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0624 (Overall: 1.0685, Change: 1.3197), TF Ratio: 0.838
2026-06-14 15:55:23,641 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0617 (Overall: 0.5728, Change: 1.2812), TF Ratio: 0.838
2026-06-14 15:55:23,795 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0619 (Overall: 0.8143, Change: 1.3914), TF Ratio: 0.837
2026-06-14 15:55:23,949 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.0619 (Overall: 0.6350, Change: 1.4583), TF Ratio: 0.837
2026-06-14 15:55:24,102 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.0607 (Overall: 0.5591, Change: 1.0620), TF Ratio: 0.837
2026-06-14 15:55:24,286 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0606 (Overall: 0.7468, Change: 1.3270), TF Ratio: 0.837
2026-06-14 15:55:24,440 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0604 (Overall: 0.6182, Change: 1.4176), TF Ratio: 0.837
2026-06-14 15:55:24,593 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0594 (Overall: 0.5652, Change: 1.1503), TF Ratio: 0.836
2026-06-14 15:55:24,746 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0590 (Overall: 0.6215, Change: 1.2885), TF Ratio: 0.836
2026-06-14 15:55:25,050 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0586 (Overall: 0.7979, Change: 1.1685), TF Ratio: 0.836
2026-06-14 15:55:25,204 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0575 (Overall: 0.7387, Change: 0.8770), TF Ratio: 0.836
2026-06-14 15:55:25,359 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0564 (Overall: 0.6496, Change: 0.9838), TF Ratio: 0.836
2026-06-14 15:55:25,516 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0560 (Overall: 0.6797, Change: 1.2728), TF Ratio: 0.835
2026-06-14 15:55:25,694 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0569 (Overall: 0.9718, Change: 1.5084), TF Ratio: 0.835
2026-06-14 15:55:25,857 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0566 (Overall: 0.6304, Change: 1.3564), TF Ratio: 0.835
2026-06-14 15:55:26,010 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0579 (Overall: 1.0942, Change: 1.5905), TF Ratio: 0.835
2026-06-14 15:55:26,165 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.0581 (Overall: 0.4791, Change: 1.7322), TF Ratio: 0.835
2026-06-14 15:55:26,348 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.0564 (Overall: 0.6641, Change: 0.7044), TF Ratio: 0.834
2026-06-14 15:55:26,503 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.0554 (Overall: 0.4770, Change: 1.1676), TF Ratio: 0.834
2026-06-14 15:55:26,656 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.0561 (Overall: 0.8126, Change: 1.6218), TF Ratio: 0.834
2026-06-14 15:55:26,903 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.0566 (Overall: 0.7078, Change: 1.6139), TF Ratio: 0.834
2026-06-14 15:55:27,073 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.0580 (Overall: 1.0734, Change: 1.7302), TF Ratio: 0.834
2026-06-14 15:55:27,235 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.0575 (Overall: 0.6756, Change: 1.1848), TF Ratio: 0.833
2026-06-14 15:55:27,400 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0575 (Overall: 0.7142, Change: 1.4161), TF Ratio: 0.833
2026-06-14 15:55:27,554 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.0577 (Overall: 0.7817, Change: 1.4037), TF Ratio: 0.833
2026-06-14 15:55:27,726 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.0578 (Overall: 0.5522, Change: 1.6060), TF Ratio: 0.833
2026-06-14 15:55:27,880 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.0577 (Overall: 0.7851, Change: 1.3041), TF Ratio: 0.833
2026-06-14 15:55:28,033 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.0578 (Overall: 0.7151, Change: 1.4203), TF Ratio: 0.832
2026-06-14 15:55:29,976 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.0576 (Overall: 0.7869, Change: 1.2738), TF Ratio: 0.832
2026-06-14 15:55:30,139 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.0572 (Overall: 0.6113, Change: 1.2990), TF Ratio: 0.832
2026-06-14 15:55:30,294 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.0578 (Overall: 0.8551, Change: 1.5630), TF Ratio: 0.832
2026-06-14 15:55:30,447 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.0575 (Overall: 0.5819, Change: 1.3848), TF Ratio: 0.832
2026-06-14 15:55:30,599 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.0562 (Overall: 0.6083, Change: 0.8723), TF Ratio: 0.831
2026-06-14 15:55:30,789 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.0560 (Overall: 0.7835, Change: 1.2248), TF Ratio: 0.831
2026-06-14 15:55:30,946 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.0562 (Overall: 0.6771, Change: 1.5158), TF Ratio: 0.831
2026-06-14 15:55:31,104 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.0559 (Overall: 0.9533, Change: 1.0191), TF Ratio: 0.831
2026-06-14 15:55:31,260 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.0556 (Overall: 0.6539, Change: 1.2963), TF Ratio: 0.831
2026-06-14 15:55:31,443 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.0568 (Overall: 1.3647, Change: 1.3431), TF Ratio: 0.830
2026-06-14 15:55:31,607 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.0571 (Overall: 0.7722, Change: 1.4799), TF Ratio: 0.830
2026-06-14 15:55:31,763 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.0563 (Overall: 0.5211, Change: 1.2378), TF Ratio: 0.830
2026-06-14 15:55:31,919 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.0563 (Overall: 0.7930, Change: 1.2998), TF Ratio: 0.830
2026-06-14 15:55:32,095 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.0560 (Overall: 0.4971, Change: 1.4886), TF Ratio: 0.830
2026-06-14 15:55:32,260 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.0558 (Overall: 0.5998, Change: 1.4077), TF Ratio: 0.829
2026-06-14 15:55:32,416 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.0553 (Overall: 0.6325, Change: 1.1807), TF Ratio: 0.829
2026-06-14 15:55:32,572 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.0544 (Overall: 0.6346, Change: 1.0337), TF Ratio: 0.829
2026-06-14 15:55:32,755 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0536 (Overall: 0.6604, Change: 1.0689), TF Ratio: 0.829
2026-06-14 15:55:32,910 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0530 (Overall: 0.6898, Change: 1.1059), TF Ratio: 0.829
2026-06-14 15:55:33,063 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0532 (Overall: 0.6127, Change: 1.5919), TF Ratio: 0.828
2026-06-14 15:55:33,216 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0529 (Overall: 0.8027, Change: 1.1298), TF Ratio: 0.828
2026-06-14 15:55:33,403 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0521 (Overall: 0.5807, Change: 1.0917), TF Ratio: 0.828
2026-06-14 15:55:33,557 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0519 (Overall: 0.7110, Change: 1.2996), TF Ratio: 0.828
2026-06-14 15:55:33,709 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0536 (Overall: 1.2402, Change: 1.7550), TF Ratio: 0.828
2026-06-14 15:55:34,896 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0538 (Overall: 0.7559, Change: 1.4418), TF Ratio: 0.827
2026-06-14 15:55:35,065 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0532 (Overall: 0.8510, Change: 0.9809), TF Ratio: 0.827
2026-06-14 15:55:35,218 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0530 (Overall: 0.6989, Change: 1.2613), TF Ratio: 0.827
2026-06-14 15:55:35,376 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0521 (Overall: 0.6329, Change: 1.0018), TF Ratio: 0.827
2026-06-14 15:55:35,528 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0519 (Overall: 0.6060, Change: 1.4145), TF Ratio: 0.827
2026-06-14 15:55:35,710 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0522 (Overall: 0.8330, Change: 1.4344), TF Ratio: 0.826
2026-06-14 15:55:35,864 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0518 (Overall: 0.7024, Change: 1.1839), TF Ratio: 0.826
2026-06-14 15:55:36,033 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0514 (Overall: 0.6073, Change: 1.2708), TF Ratio: 0.826
2026-06-14 15:55:36,187 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0514 (Overall: 0.6531, Change: 1.4419), TF Ratio: 0.826
2026-06-14 15:55:36,373 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0514 (Overall: 0.6243, Change: 1.4974), TF Ratio: 0.826
2026-06-14 15:55:36,527 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0514 (Overall: 0.9477, Change: 1.1526), TF Ratio: 0.825
2026-06-14 15:55:36,679 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0509 (Overall: 0.7431, Change: 1.0891), TF Ratio: 0.825
2026-06-14 15:55:36,840 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0499 (Overall: 0.7759, Change: 0.7636), TF Ratio: 0.825
2026-06-14 15:55:37,024 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0496 (Overall: 0.9358, Change: 0.9957), TF Ratio: 0.825
2026-06-14 15:55:37,177 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0489 (Overall: 0.6334, Change: 1.0784), TF Ratio: 0.825
2026-06-14 15:55:37,339 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0492 (Overall: 0.7653, Change: 1.5147), TF Ratio: 0.824
2026-06-14 15:55:38,453 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0479 (Overall: 0.4838, Change: 0.8600), TF Ratio: 0.824
2026-06-14 15:55:38,619 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0482 (Overall: 0.8127, Change: 1.4825), TF Ratio: 0.824
2026-06-14 15:55:38,772 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0478 (Overall: 0.7977, Change: 1.0793), TF Ratio: 0.824
2026-06-14 15:55:38,929 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0468 (Overall: 0.4879, Change: 1.0271), TF Ratio: 0.824
2026-06-14 15:55:39,081 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0484 (Overall: 0.7126, Change: 2.2570), TF Ratio: 0.823
2026-06-14 15:55:39,257 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0470 (Overall: 0.4897, Change: 0.8352), TF Ratio: 0.823
2026-06-14 15:55:39,411 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0463 (Overall: 0.5493, Change: 1.1756), TF Ratio: 0.823
2026-06-14 15:55:39,577 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0462 (Overall: 0.6568, Change: 1.3348), TF Ratio: 0.823
2026-06-14 15:55:39,730 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0461 (Overall: 0.5390, Change: 1.5293), TF Ratio: 0.823
2026-06-14 15:55:39,895 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0457 (Overall: 0.6458, Change: 1.2042), TF Ratio: 0.822
2026-06-14 15:55:40,048 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0459 (Overall: 0.9034, Change: 1.2950), TF Ratio: 0.822
2026-06-14 15:55:40,204 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0462 (Overall: 0.7646, Change: 1.4960), TF Ratio: 0.822
2026-06-14 15:55:40,359 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0455 (Overall: 0.5970, Change: 1.1170), TF Ratio: 0.822
2026-06-14 15:55:40,547 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0448 (Overall: 0.6456, Change: 0.9945), TF Ratio: 0.822
2026-06-14 15:55:40,702 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0446 (Overall: 0.6890, Change: 1.3103), TF Ratio: 0.821
2026-06-14 15:55:40,855 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0442 (Overall: 0.5644, Change: 1.2893), TF Ratio: 0.821
2026-06-14 15:55:41,011 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0435 (Overall: 0.4383, Change: 1.2413), TF Ratio: 0.821
2026-06-14 15:55:41,191 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0421 (Overall: 0.5069, Change: 0.7219), TF Ratio: 0.821
2026-06-14 15:55:41,348 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0412 (Overall: 0.7099, Change: 0.8786), TF Ratio: 0.821
2026-06-14 15:55:41,507 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0423 (Overall: 0.9791, Change: 1.7479), TF Ratio: 0.820
2026-06-14 15:55:41,665 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0420 (Overall: 0.4868, Change: 1.3949), TF Ratio: 0.820
2026-06-14 15:55:41,844 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0429 (Overall: 1.1083, Change: 1.5195), TF Ratio: 0.820
2026-06-14 15:55:43,827 - INFO - Epoch 3 done. Validating...
2026-06-14 15:55:49,406 - INFO - Epoch [3/5] | Train: 1.0497 | Val: 0.7488
2026-06-14 15:55:49,652 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/model_epoch_3.pth
2026-06-14 15:55:52,287 - INFO - Epoch [4/5], Batch [1/300], Loss: 1.1007 (Overall: 1.0397, Change: 1.1616), TF Ratio: 0.820
2026-06-14 15:55:52,444 - INFO - Epoch [4/5], Batch [2/300], Loss: 0.9902 (Overall: 0.4885, Change: 1.2707), TF Ratio: 0.820
2026-06-14 15:55:52,600 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0908 (Overall: 0.9770, Change: 1.6075), TF Ratio: 0.819
2026-06-14 15:55:56,124 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0603 (Overall: 0.6074, Change: 1.3301), TF Ratio: 0.819
2026-06-14 15:55:56,293 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0543 (Overall: 0.5484, Change: 1.5120), TF Ratio: 0.819
2026-06-14 15:55:56,446 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0923 (Overall: 0.6888, Change: 1.8756), TF Ratio: 0.819
2026-06-14 15:55:56,599 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0946 (Overall: 0.5669, Change: 1.6497), TF Ratio: 0.819
2026-06-14 15:55:56,777 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.0915 (Overall: 0.7434, Change: 1.3960), TF Ratio: 0.818
2026-06-14 15:55:56,931 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0745 (Overall: 0.5427, Change: 1.3355), TF Ratio: 0.818
2026-06-14 15:55:57,084 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.0470 (Overall: 0.5019, Change: 1.0957), TF Ratio: 0.818
2026-06-14 15:55:57,241 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.0504 (Overall: 0.5468, Change: 1.6230), TF Ratio: 0.818
2026-06-14 15:55:57,424 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.0549 (Overall: 0.9165, Change: 1.2923), TF Ratio: 0.818
2026-06-14 15:55:57,579 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.0340 (Overall: 0.5822, Change: 0.9842), TF Ratio: 0.817
2026-06-14 15:55:57,732 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.0315 (Overall: 0.6493, Change: 1.3498), TF Ratio: 0.817
2026-06-14 15:55:57,885 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.0164 (Overall: 0.5926, Change: 1.0163), TF Ratio: 0.817
2026-06-14 15:55:58,065 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.0087 (Overall: 0.7501, Change: 1.0375), TF Ratio: 0.817
