[2026-06-16 10:55:44,931][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:55:44,934][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:55:50,505][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:55:54,733][root][INFO] - Starting training from epoch 1
[2026-06-16 10:56:12,092][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3342 (Overall: 2.0943, Change: 2.5742), TF Ratio: 1.000
[2026-06-16 10:56:25,618][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.8327 (Overall: 1.5180, Change: 1.8581), TF Ratio: 0.997
[2026-06-16 10:56:25,771][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.8143 (Overall: 1.4530, Change: 1.6981), TF Ratio: 0.997
[2026-06-16 10:56:25,924][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.7888 (Overall: 1.2867, Change: 1.5765), TF Ratio: 0.997
[2026-06-16 10:56:26,877][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.7715 (Overall: 1.3147, Change: 1.7084), TF Ratio: 0.997
[2026-06-16 10:56:27,031][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.7586 (Overall: 1.3794, Change: 1.7238), TF Ratio: 0.997
[2026-06-16 10:56:27,183][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.7394 (Overall: 1.2924, Change: 1.5365), TF Ratio: 0.996
[2026-06-16 10:56:27,335][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.7319 (Overall: 1.4096, Change: 1.7832), TF Ratio: 0.996
[2026-06-16 10:56:28,027][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.7205 (Overall: 1.3477, Change: 1.6613), TF Ratio: 0.996
[2026-06-16 10:56:28,180][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.7114 (Overall: 1.3105, Change: 1.7449), TF Ratio: 0.996
[2026-06-16 10:56:28,333][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7061 (Overall: 1.2107, Change: 1.9783), TF Ratio: 0.996
[2026-06-16 10:56:28,485][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.6969 (Overall: 1.3841, Change: 1.6052), TF Ratio: 0.995
[2026-06-16 10:56:39,511][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.6886 (Overall: 1.2762, Change: 1.7201), TF Ratio: 0.995
[2026-06-16 10:56:39,666][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.6861 (Overall: 1.4691, Change: 1.7850), TF Ratio: 0.995
[2026-06-16 10:56:39,818][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.6806 (Overall: 1.2635, Change: 1.8212), TF Ratio: 0.995
[2026-06-16 10:56:39,970][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.6717 (Overall: 1.1023, Change: 1.7785), TF Ratio: 0.995
[2026-06-16 10:56:41,338][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.6644 (Overall: 1.2451, Change: 1.6885), TF Ratio: 0.994
[2026-06-16 10:56:41,493][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.6568 (Overall: 1.1636, Change: 1.7231), TF Ratio: 0.994
[2026-06-16 10:56:41,645][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.6467 (Overall: 1.2261, Change: 1.4822), TF Ratio: 0.994
[2026-06-16 10:56:41,800][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.6342 (Overall: 1.2328, Change: 1.2878), TF Ratio: 0.994
[2026-06-16 10:56:42,514][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.6247 (Overall: 1.1478, Change: 1.5149), TF Ratio: 0.994
[2026-06-16 10:56:42,669][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.6173 (Overall: 1.1458, Change: 1.6154), TF Ratio: 0.993
[2026-06-16 10:56:42,821][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.6081 (Overall: 1.0666, Change: 1.5391), TF Ratio: 0.993
[2026-06-16 10:56:43,008][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6017 (Overall: 1.2295, Change: 1.5395), TF Ratio: 0.993
[2026-06-16 10:56:52,633][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.5954 (Overall: 1.0935, Change: 1.6572), TF Ratio: 0.993
[2026-06-16 10:56:52,787][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.5922 (Overall: 1.1068, Change: 1.8489), TF Ratio: 0.993
[2026-06-16 10:56:52,953][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.5851 (Overall: 1.1630, Change: 1.4767), TF Ratio: 0.992
[2026-06-16 10:56:53,106][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.5767 (Overall: 1.0305, Change: 1.4903), TF Ratio: 0.992
[2026-06-16 10:56:57,149][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.5730 (Overall: 1.0871, Change: 1.7645), TF Ratio: 0.992
[2026-06-16 10:56:57,304][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.5675 (Overall: 1.1185, Change: 1.5752), TF Ratio: 0.992
[2026-06-16 10:56:57,456][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.5634 (Overall: 1.0575, Change: 1.7384), TF Ratio: 0.992
[2026-06-16 10:56:57,609][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.5576 (Overall: 1.1895, Change: 1.4373), TF Ratio: 0.991
[2026-06-16 10:56:59,831][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.5556 (Overall: 1.4153, Change: 1.5240), TF Ratio: 0.991
[2026-06-16 10:56:59,985][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.5526 (Overall: 1.2913, Change: 1.5483), TF Ratio: 0.991
[2026-06-16 10:57:00,138][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.5454 (Overall: 1.0720, Change: 1.3710), TF Ratio: 0.991
[2026-06-16 10:57:00,291][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.5422 (Overall: 1.0857, Change: 1.7092), TF Ratio: 0.991
[2026-06-16 10:57:06,054][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.5437 (Overall: 1.4368, Change: 1.7864), TF Ratio: 0.990
[2026-06-16 10:57:06,208][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.5450 (Overall: 1.4118, Change: 1.8086), TF Ratio: 0.990
[2026-06-16 10:57:06,360][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.5479 (Overall: 1.5271, Change: 1.8509), TF Ratio: 0.990
[2026-06-16 10:57:06,513][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.5418 (Overall: 0.9694, Change: 1.5060), TF Ratio: 0.990
[2026-06-16 10:57:11,279][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.5341 (Overall: 0.9888, Change: 1.2846), TF Ratio: 0.990
[2026-06-16 10:57:11,435][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.5314 (Overall: 1.2080, Change: 1.5769), TF Ratio: 0.989
[2026-06-16 10:57:11,587][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.5273 (Overall: 1.0148, Change: 1.6042), TF Ratio: 0.989
[2026-06-16 10:57:11,740][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.5252 (Overall: 1.1798, Change: 1.6460), TF Ratio: 0.989
[2026-06-16 10:57:13,512][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.5214 (Overall: 1.0903, Change: 1.5312), TF Ratio: 0.989
[2026-06-16 10:57:13,668][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5193 (Overall: 1.0511, Change: 1.7571), TF Ratio: 0.989
[2026-06-16 10:57:13,820][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5196 (Overall: 1.2707, Change: 1.8012), TF Ratio: 0.988
[2026-06-16 10:57:13,973][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5140 (Overall: 0.9268, Change: 1.4498), TF Ratio: 0.988
[2026-06-16 10:57:18,788][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5096 (Overall: 0.9179, Change: 1.5858), TF Ratio: 0.988
[2026-06-16 10:57:18,950][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5035 (Overall: 0.9789, Change: 1.2992), TF Ratio: 0.988
[2026-06-16 10:57:19,102][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5022 (Overall: 1.2055, Change: 1.6401), TF Ratio: 0.988
[2026-06-16 10:57:19,256][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.4975 (Overall: 1.0743, Change: 1.3394), TF Ratio: 0.987
[2026-06-16 10:57:24,561][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.4972 (Overall: 1.2968, Change: 1.6601), TF Ratio: 0.987
[2026-06-16 10:57:24,717][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.4962 (Overall: 1.2017, Change: 1.6537), TF Ratio: 0.987
[2026-06-16 10:57:24,869][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.4930 (Overall: 0.9902, Change: 1.5853), TF Ratio: 0.987
[2026-06-16 10:57:25,023][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.4929 (Overall: 1.2281, Change: 1.7405), TF Ratio: 0.987
[2026-06-16 10:57:27,688][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.4911 (Overall: 1.0653, Change: 1.6808), TF Ratio: 0.986
[2026-06-16 10:57:27,849][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.4853 (Overall: 0.8553, Change: 1.3301), TF Ratio: 0.986
[2026-06-16 10:57:28,001][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.4835 (Overall: 1.2082, Change: 1.5028), TF Ratio: 0.986
[2026-06-16 10:57:28,154][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.4844 (Overall: 1.4758, Change: 1.6151), TF Ratio: 0.986
[2026-06-16 10:57:33,199][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.4825 (Overall: 0.8831, Change: 1.8197), TF Ratio: 0.986
[2026-06-16 10:57:33,355][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.4829 (Overall: 1.3700, Change: 1.6464), TF Ratio: 0.985
[2026-06-16 10:57:33,508][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.4870 (Overall: 1.6792, Change: 1.8921), TF Ratio: 0.985
[2026-06-16 10:57:33,660][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.4839 (Overall: 0.9952, Change: 1.5254), TF Ratio: 0.985
[2026-06-16 10:57:38,291][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.4818 (Overall: 0.9696, Change: 1.6753), TF Ratio: 0.985
[2026-06-16 10:57:38,446][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.4766 (Overall: 0.9172, Change: 1.2392), TF Ratio: 0.985
[2026-06-16 10:57:38,599][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.4701 (Overall: 0.9578, Change: 0.9904), TF Ratio: 0.984
[2026-06-16 10:57:38,752][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.4681 (Overall: 1.0152, Change: 1.6113), TF Ratio: 0.984
[2026-06-16 10:57:43,066][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.4633 (Overall: 0.9443, Change: 1.2150), TF Ratio: 0.984
[2026-06-16 10:57:43,223][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.4615 (Overall: 1.0557, Change: 1.5732), TF Ratio: 0.984
[2026-06-16 10:57:43,376][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.4577 (Overall: 0.9634, Change: 1.3370), TF Ratio: 0.984
[2026-06-16 10:57:43,529][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.4590 (Overall: 1.6154, Change: 1.5305), TF Ratio: 0.983
[2026-06-16 10:57:45,692][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.4550 (Overall: 0.9879, Change: 1.2586), TF Ratio: 0.983
[2026-06-16 10:57:45,845][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.4543 (Overall: 1.1169, Change: 1.6668), TF Ratio: 0.983
[2026-06-16 10:57:46,002][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.4516 (Overall: 0.9026, Change: 1.5477), TF Ratio: 0.983
[2026-06-16 10:57:46,155][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.4509 (Overall: 1.2812, Change: 1.4849), TF Ratio: 0.983
[2026-06-16 10:57:52,289][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.4479 (Overall: 0.8525, Change: 1.5275), TF Ratio: 0.982
[2026-06-16 10:57:52,445][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.4460 (Overall: 1.0600, Change: 1.5044), TF Ratio: 0.982
[2026-06-16 10:57:52,599][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.4462 (Overall: 1.3080, Change: 1.6081), TF Ratio: 0.982
[2026-06-16 10:57:52,752][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.4401 (Overall: 0.8961, Change: 0.8989), TF Ratio: 0.982
[2026-06-16 10:57:59,208][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.4414 (Overall: 1.5558, Change: 1.5654), TF Ratio: 0.982
[2026-06-16 10:57:59,369][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.4444 (Overall: 1.7769, Change: 1.6489), TF Ratio: 0.981
[2026-06-16 10:57:59,522][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.4427 (Overall: 1.1376, Change: 1.4481), TF Ratio: 0.981
[2026-06-16 10:57:59,676][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.4422 (Overall: 1.1229, Change: 1.6578), TF Ratio: 0.981
[2026-06-16 10:57:59,854][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.4414 (Overall: 0.9622, Change: 1.7762), TF Ratio: 0.981
[2026-06-16 10:58:00,009][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.4436 (Overall: 1.5207, Change: 1.7905), TF Ratio: 0.981
[2026-06-16 10:58:00,163][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.4439 (Overall: 0.9892, Change: 1.9448), TF Ratio: 0.980
[2026-06-16 10:58:00,316][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.4443 (Overall: 1.0386, Change: 1.9356), TF Ratio: 0.980
[2026-06-16 10:58:07,275][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4436 (Overall: 1.1809, Change: 1.5653), TF Ratio: 0.980
[2026-06-16 10:58:07,429][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4400 (Overall: 0.8207, Change: 1.3332), TF Ratio: 0.980
[2026-06-16 10:58:07,582][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4371 (Overall: 0.8485, Change: 1.4453), TF Ratio: 0.980
[2026-06-16 10:58:07,735][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4365 (Overall: 1.2410, Change: 1.5178), TF Ratio: 0.979
[2026-06-16 10:58:13,165][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4351 (Overall: 1.0063, Change: 1.5566), TF Ratio: 0.979
[2026-06-16 10:58:13,322][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4327 (Overall: 0.9555, Change: 1.4248), TF Ratio: 0.979
[2026-06-16 10:58:13,486][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4294 (Overall: 0.9142, Change: 1.2379), TF Ratio: 0.979
[2026-06-16 10:58:13,640][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4271 (Overall: 0.9571, Change: 1.4295), TF Ratio: 0.979
[2026-06-16 10:58:14,168][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4234 (Overall: 0.8117, Change: 1.2336), TF Ratio: 0.978
[2026-06-16 10:58:14,322][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4215 (Overall: 0.8394, Change: 1.5821), TF Ratio: 0.978
[2026-06-16 10:58:14,474][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4206 (Overall: 0.9337, Change: 1.7271), TF Ratio: 0.978
[2026-06-16 10:58:14,629][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4201 (Overall: 1.0124, Change: 1.7186), TF Ratio: 0.978
[2026-06-16 10:58:20,044][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4163 (Overall: 0.8748, Change: 1.1147), TF Ratio: 0.978
[2026-06-16 10:58:20,207][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4153 (Overall: 0.9364, Change: 1.6744), TF Ratio: 0.977
[2026-06-16 10:58:20,359][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4140 (Overall: 0.9510, Change: 1.5799), TF Ratio: 0.977
[2026-06-16 10:58:20,513][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4132 (Overall: 1.0334, Change: 1.5998), TF Ratio: 0.977
[2026-06-16 10:58:27,679][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4129 (Overall: 1.0455, Change: 1.7117), TF Ratio: 0.977
[2026-06-16 10:58:27,842][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4114 (Overall: 1.0055, Change: 1.4682), TF Ratio: 0.977
[2026-06-16 10:58:27,996][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4117 (Overall: 1.0906, Change: 1.8128), TF Ratio: 0.976
[2026-06-16 10:58:28,150][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4122 (Overall: 1.0887, Change: 1.8413), TF Ratio: 0.976
[2026-06-16 10:58:28,320][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4099 (Overall: 0.8494, Change: 1.4324), TF Ratio: 0.976
[2026-06-16 10:58:28,474][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4086 (Overall: 0.8227, Change: 1.6852), TF Ratio: 0.976
[2026-06-16 10:58:28,626][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4073 (Overall: 1.0126, Change: 1.4940), TF Ratio: 0.976
[2026-06-16 10:58:28,780][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4065 (Overall: 1.0468, Change: 1.5563), TF Ratio: 0.975
[2026-06-16 10:58:33,585][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4052 (Overall: 0.9535, Change: 1.5457), TF Ratio: 0.975
[2026-06-16 10:58:33,742][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4037 (Overall: 0.9517, Change: 1.4733), TF Ratio: 0.975
[2026-06-16 10:58:33,895][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4065 (Overall: 1.2094, Change: 2.3163), TF Ratio: 0.975
[2026-06-16 10:58:34,049][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4053 (Overall: 0.8576, Change: 1.6375), TF Ratio: 0.975
[2026-06-16 10:58:42,455][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4068 (Overall: 1.4867, Change: 1.7018), TF Ratio: 0.974
[2026-06-16 10:58:42,612][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4057 (Overall: 0.8021, Change: 1.7287), TF Ratio: 0.974
[2026-06-16 10:58:42,765][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4047 (Overall: 0.8832, Change: 1.6714), TF Ratio: 0.974
[2026-06-16 10:58:42,918][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4032 (Overall: 0.9488, Change: 1.4851), TF Ratio: 0.974
[2026-06-16 10:58:43,108][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4010 (Overall: 0.9919, Change: 1.2256), TF Ratio: 0.974
[2026-06-16 10:58:43,262][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.3987 (Overall: 0.9770, Change: 1.2126), TF Ratio: 0.973
[2026-06-16 10:58:43,415][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.3965 (Overall: 0.8947, Change: 1.3212), TF Ratio: 0.973
[2026-06-16 10:58:43,568][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.3946 (Overall: 0.7555, Change: 1.5276), TF Ratio: 0.973
[2026-06-16 10:58:47,259][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.3936 (Overall: 1.0862, Change: 1.4219), TF Ratio: 0.973
[2026-06-16 10:58:47,419][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.3922 (Overall: 1.1399, Change: 1.2672), TF Ratio: 0.973
[2026-06-16 10:58:47,572][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.3927 (Overall: 0.9978, Change: 1.9271), TF Ratio: 0.972
[2026-06-16 10:58:47,725][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.3916 (Overall: 0.8454, Change: 1.6372), TF Ratio: 0.972
[2026-06-16 10:58:58,193][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.3897 (Overall: 0.7642, Change: 1.4830), TF Ratio: 0.972
[2026-06-16 10:58:58,355][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.3902 (Overall: 1.2298, Change: 1.6856), TF Ratio: 0.972
[2026-06-16 10:58:58,508][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.3898 (Overall: 1.1253, Change: 1.5425), TF Ratio: 0.972
[2026-06-16 10:58:58,661][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.3901 (Overall: 1.0719, Change: 1.7906), TF Ratio: 0.971
[2026-06-16 10:58:58,830][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.3882 (Overall: 0.8619, Change: 1.3613), TF Ratio: 0.971
[2026-06-16 10:58:58,984][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.3866 (Overall: 1.0617, Change: 1.2614), TF Ratio: 0.971
[2026-06-16 10:58:59,137][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.3853 (Overall: 0.8003, Change: 1.5975), TF Ratio: 0.971
[2026-06-16 10:58:59,291][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.3838 (Overall: 0.8490, Change: 1.4726), TF Ratio: 0.971
[2026-06-16 10:59:01,360][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.3824 (Overall: 0.8817, Change: 1.4695), TF Ratio: 0.970
[2026-06-16 10:59:01,516][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.3796 (Overall: 0.7437, Change: 1.1950), TF Ratio: 0.970
[2026-06-16 10:59:01,669][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.3794 (Overall: 0.9797, Change: 1.7074), TF Ratio: 0.970
[2026-06-16 10:59:01,823][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.3787 (Overall: 1.0500, Change: 1.5008), TF Ratio: 0.970
[2026-06-16 10:59:11,658][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.3770 (Overall: 0.7101, Change: 1.5433), TF Ratio: 0.970
[2026-06-16 10:59:11,814][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.3751 (Overall: 0.8291, Change: 1.3469), TF Ratio: 0.969
[2026-06-16 10:59:11,967][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.3745 (Overall: 0.8859, Change: 1.6594), TF Ratio: 0.969
[2026-06-16 10:59:12,120][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.3747 (Overall: 0.9588, Change: 1.8524), TF Ratio: 0.969
[2026-06-16 10:59:12,294][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.3725 (Overall: 0.7224, Change: 1.3337), TF Ratio: 0.969
[2026-06-16 10:59:12,447][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.3704 (Overall: 0.7222, Change: 1.3911), TF Ratio: 0.969
[2026-06-16 10:59:12,601][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.3691 (Overall: 0.8204, Change: 1.5074), TF Ratio: 0.968
[2026-06-16 10:59:12,758][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.3688 (Overall: 1.1285, Change: 1.5019), TF Ratio: 0.968
[2026-06-16 10:59:15,021][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.3688 (Overall: 1.0610, Change: 1.6846), TF Ratio: 0.968
[2026-06-16 10:59:15,177][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.3675 (Overall: 0.8076, Change: 1.4939), TF Ratio: 0.968
[2026-06-16 10:59:15,331][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.3665 (Overall: 0.8418, Change: 1.5842), TF Ratio: 0.968
[2026-06-16 10:59:15,485][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.3671 (Overall: 1.2231, Change: 1.6867), TF Ratio: 0.967
[2026-06-16 10:59:24,794][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.3655 (Overall: 0.8881, Change: 1.3395), TF Ratio: 0.967
[2026-06-16 10:59:24,949][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.3650 (Overall: 1.0447, Change: 1.5011), TF Ratio: 0.967
