[2026-06-15 21:40:38,255][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:40:38,278][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:40:43,408][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:41:01,992][root][INFO] - Starting training from epoch 1
[2026-06-15 21:41:25,740][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2436 (Overall: 2.1312, Change: 2.3560), TF Ratio: 1.000
[2026-06-15 21:41:32,135][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.8960 (Overall: 1.4459, Change: 2.1460), TF Ratio: 0.998
[2026-06-15 21:41:32,290][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.8845 (Overall: 1.4217, Change: 2.0732), TF Ratio: 0.997
[2026-06-15 21:41:32,444][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.8775 (Overall: 1.7014, Change: 1.8714), TF Ratio: 0.997
[2026-06-15 21:41:32,599][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.8656 (Overall: 1.4976, Change: 1.8991), TF Ratio: 0.997
[2026-06-15 21:41:32,775][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8530 (Overall: 1.4572, Change: 1.8721), TF Ratio: 0.997
[2026-06-15 21:41:32,929][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8416 (Overall: 1.4286, Change: 1.8895), TF Ratio: 0.997
[2026-06-15 21:41:33,084][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8307 (Overall: 1.4471, Change: 1.8440), TF Ratio: 0.996
[2026-06-15 21:41:33,240][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8045 (Overall: 1.3828, Change: 1.2814), TF Ratio: 0.996
[2026-06-15 21:41:48,570][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.7952 (Overall: 1.4079, Change: 1.8302), TF Ratio: 0.996
[2026-06-15 21:41:48,730][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.7798 (Overall: 1.3775, Change: 1.5669), TF Ratio: 0.996
[2026-06-15 21:41:48,883][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7617 (Overall: 1.3887, Change: 1.3752), TF Ratio: 0.996
[2026-06-15 21:41:49,039][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7616 (Overall: 1.6053, Change: 1.9132), TF Ratio: 0.995
[2026-06-15 21:41:49,257][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7605 (Overall: 1.5076, Change: 1.9601), TF Ratio: 0.995
[2026-06-15 21:41:49,411][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7604 (Overall: 1.6505, Change: 1.8657), TF Ratio: 0.995
[2026-06-15 21:41:49,564][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7574 (Overall: 1.5923, Change: 1.7722), TF Ratio: 0.995
[2026-06-15 21:41:49,718][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7499 (Overall: 1.4095, Change: 1.7028), TF Ratio: 0.995
[2026-06-15 21:41:51,866][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7480 (Overall: 1.4762, Change: 1.9172), TF Ratio: 0.994
[2026-06-15 21:41:52,023][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7369 (Overall: 1.3008, Change: 1.5487), TF Ratio: 0.994
[2026-06-15 21:41:52,179][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7278 (Overall: 1.2657, Change: 1.6659), TF Ratio: 0.994
[2026-06-15 21:41:52,336][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7247 (Overall: 1.3899, Change: 1.8732), TF Ratio: 0.994
[2026-06-15 21:41:52,611][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7218 (Overall: 1.4384, Change: 1.8223), TF Ratio: 0.994
[2026-06-15 21:41:52,768][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7172 (Overall: 1.4289, Change: 1.7130), TF Ratio: 0.993
[2026-06-15 21:41:52,922][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7143 (Overall: 1.3672, Change: 1.8724), TF Ratio: 0.993
[2026-06-15 21:41:53,077][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7111 (Overall: 1.3731, Change: 1.8257), TF Ratio: 0.993
[2026-06-15 21:41:53,252][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7112 (Overall: 1.3882, Change: 2.0457), TF Ratio: 0.993
[2026-06-15 21:41:53,408][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7107 (Overall: 1.6176, Change: 1.7676), TF Ratio: 0.993
[2026-06-15 21:41:53,561][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7102 (Overall: 1.2564, Change: 2.1216), TF Ratio: 0.992
[2026-06-15 21:41:53,714][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7047 (Overall: 1.2933, Change: 1.6978), TF Ratio: 0.992
[2026-06-15 21:42:07,856][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7061 (Overall: 1.7067, Change: 1.8208), TF Ratio: 0.992
[2026-06-15 21:42:08,015][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7008 (Overall: 1.3217, Change: 1.6557), TF Ratio: 0.992
[2026-06-15 21:42:08,169][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6895 (Overall: 1.1778, Change: 1.2767), TF Ratio: 0.992
[2026-06-15 21:42:08,323][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6850 (Overall: 1.4582, Change: 1.5264), TF Ratio: 0.991
[2026-06-15 21:42:08,501][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6755 (Overall: 1.2063, Change: 1.3322), TF Ratio: 0.991
[2026-06-15 21:42:08,656][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6724 (Overall: 1.2520, Change: 1.8188), TF Ratio: 0.991
[2026-06-15 21:42:08,810][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6667 (Overall: 1.1868, Change: 1.6356), TF Ratio: 0.991
[2026-06-15 21:42:08,972][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6614 (Overall: 1.2731, Change: 1.5579), TF Ratio: 0.991
[2026-06-15 21:42:11,489][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6568 (Overall: 1.2395, Change: 1.6485), TF Ratio: 0.990
[2026-06-15 21:42:11,646][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6541 (Overall: 1.2450, Change: 1.8021), TF Ratio: 0.990
[2026-06-15 21:42:11,804][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6537 (Overall: 1.3674, Change: 1.8943), TF Ratio: 0.990
[2026-06-15 21:42:11,958][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6539 (Overall: 1.6237, Change: 1.7117), TF Ratio: 0.990
[2026-06-15 21:42:12,135][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6475 (Overall: 1.2570, Change: 1.3825), TF Ratio: 0.990
[2026-06-15 21:42:12,289][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6428 (Overall: 1.2033, Change: 1.5966), TF Ratio: 0.989
[2026-06-15 21:42:12,457][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6386 (Overall: 1.1523, Change: 1.6725), TF Ratio: 0.989
[2026-06-15 21:42:12,613][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6353 (Overall: 1.1652, Change: 1.7543), TF Ratio: 0.989
[2026-06-15 21:42:12,789][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6318 (Overall: 1.3004, Change: 1.5719), TF Ratio: 0.989
[2026-06-15 21:42:12,943][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6289 (Overall: 1.2025, Change: 1.7332), TF Ratio: 0.989
[2026-06-15 21:42:13,097][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6260 (Overall: 1.2571, Change: 1.6657), TF Ratio: 0.988
[2026-06-15 21:42:13,250][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6195 (Overall: 1.0633, Change: 1.4187), TF Ratio: 0.988
[2026-06-15 21:42:23,886][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6180 (Overall: 1.2340, Change: 1.8308), TF Ratio: 0.988
[2026-06-15 21:42:24,042][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6162 (Overall: 1.2646, Change: 1.7460), TF Ratio: 0.988
[2026-06-15 21:42:24,196][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6075 (Overall: 1.1690, Change: 0.9869), TF Ratio: 0.988
[2026-06-15 21:42:24,349][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6078 (Overall: 1.5687, Change: 1.6833), TF Ratio: 0.987
[2026-06-15 21:42:26,673][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6043 (Overall: 1.2467, Change: 1.5178), TF Ratio: 0.987
[2026-06-15 21:42:26,832][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6051 (Overall: 1.2349, Change: 2.0841), TF Ratio: 0.987
[2026-06-15 21:42:26,986][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6022 (Overall: 1.1320, Change: 1.6917), TF Ratio: 0.987
[2026-06-15 21:42:27,139][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5989 (Overall: 1.1220, Change: 1.6360), TF Ratio: 0.987
[2026-06-15 21:42:31,713][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5964 (Overall: 1.2801, Change: 1.5776), TF Ratio: 0.986
[2026-06-15 21:42:31,869][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5970 (Overall: 1.2847, Change: 1.9921), TF Ratio: 0.986
[2026-06-15 21:42:32,023][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5965 (Overall: 1.4007, Change: 1.7285), TF Ratio: 0.986
[2026-06-15 21:42:32,176][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5936 (Overall: 1.1717, Change: 1.6085), TF Ratio: 0.986
[2026-06-15 21:42:32,368][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5921 (Overall: 1.2865, Change: 1.6847), TF Ratio: 0.986
[2026-06-15 21:42:32,524][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5904 (Overall: 1.1751, Change: 1.7573), TF Ratio: 0.985
[2026-06-15 21:42:32,678][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5879 (Overall: 1.2599, Change: 1.5612), TF Ratio: 0.985
[2026-06-15 21:42:32,832][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5839 (Overall: 1.1161, Change: 1.4479), TF Ratio: 0.985
[2026-06-15 21:42:33,008][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5807 (Overall: 1.2222, Change: 1.4588), TF Ratio: 0.985
[2026-06-15 21:42:33,163][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5789 (Overall: 1.1971, Change: 1.6933), TF Ratio: 0.985
[2026-06-15 21:42:33,317][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5743 (Overall: 0.9707, Change: 1.4706), TF Ratio: 0.984
[2026-06-15 21:42:33,471][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5751 (Overall: 1.4319, Change: 1.8352), TF Ratio: 0.984
[2026-06-15 21:42:40,283][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5708 (Overall: 1.0334, Change: 1.4359), TF Ratio: 0.984
[2026-06-15 21:42:40,440][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5688 (Overall: 1.1964, Change: 1.6251), TF Ratio: 0.984
[2026-06-15 21:42:40,595][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5692 (Overall: 1.2801, Change: 1.9106), TF Ratio: 0.984
[2026-06-15 21:42:40,750][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5711 (Overall: 1.5514, Change: 1.9134), TF Ratio: 0.983
[2026-06-15 21:42:43,911][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5697 (Overall: 1.1562, Change: 1.7532), TF Ratio: 0.983
[2026-06-15 21:42:44,151][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5676 (Overall: 1.0224, Change: 1.7528), TF Ratio: 0.983
[2026-06-15 21:42:44,305][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5661 (Overall: 0.9973, Change: 1.8887), TF Ratio: 0.983
[2026-06-15 21:42:44,460][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5610 (Overall: 1.0716, Change: 1.1604), TF Ratio: 0.983
[2026-06-15 21:42:48,585][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5594 (Overall: 1.3190, Change: 1.5344), TF Ratio: 0.982
[2026-06-15 21:42:48,741][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5557 (Overall: 0.9693, Change: 1.4903), TF Ratio: 0.982
[2026-06-15 21:42:48,895][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5523 (Overall: 1.0721, Change: 1.4293), TF Ratio: 0.982
[2026-06-15 21:42:49,049][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5509 (Overall: 1.2378, Change: 1.6085), TF Ratio: 0.982
[2026-06-15 21:42:49,230][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5471 (Overall: 1.1241, Change: 1.2760), TF Ratio: 0.982
[2026-06-15 21:42:49,385][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5445 (Overall: 0.9800, Change: 1.6333), TF Ratio: 0.981
[2026-06-15 21:42:49,541][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5410 (Overall: 1.0468, Change: 1.3734), TF Ratio: 0.981
[2026-06-15 21:42:49,695][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5404 (Overall: 1.3818, Change: 1.5883), TF Ratio: 0.981
[2026-06-15 21:42:49,878][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5395 (Overall: 1.2192, Change: 1.7009), TF Ratio: 0.981
[2026-06-15 21:42:50,043][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5392 (Overall: 1.1896, Change: 1.8321), TF Ratio: 0.981
[2026-06-15 21:42:50,197][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5370 (Overall: 1.0768, Change: 1.5576), TF Ratio: 0.980
[2026-06-15 21:42:50,351][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5350 (Overall: 1.0982, Change: 1.5792), TF Ratio: 0.980
[2026-06-15 21:42:58,281][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5348 (Overall: 1.2414, Change: 1.7947), TF Ratio: 0.980
[2026-06-15 21:42:58,438][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5332 (Overall: 1.1845, Change: 1.5659), TF Ratio: 0.980
[2026-06-15 21:42:58,592][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5309 (Overall: 1.1326, Change: 1.4676), TF Ratio: 0.980
[2026-06-15 21:42:58,746][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5299 (Overall: 0.8842, Change: 1.9601), TF Ratio: 0.979
[2026-06-15 21:43:03,468][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5277 (Overall: 1.0004, Change: 1.6111), TF Ratio: 0.979
[2026-06-15 21:43:03,627][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5265 (Overall: 1.1471, Change: 1.6489), TF Ratio: 0.979
[2026-06-15 21:43:03,783][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5253 (Overall: 1.2861, Change: 1.5035), TF Ratio: 0.979
[2026-06-15 21:43:03,952][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5273 (Overall: 1.7067, Change: 1.7828), TF Ratio: 0.979
[2026-06-15 21:43:05,717][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5245 (Overall: 1.0379, Change: 1.4150), TF Ratio: 0.978
[2026-06-15 21:43:05,871][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5228 (Overall: 0.9710, Change: 1.7110), TF Ratio: 0.978
[2026-06-15 21:43:06,025][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5207 (Overall: 1.0269, Change: 1.5377), TF Ratio: 0.978
[2026-06-15 21:43:06,178][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5202 (Overall: 1.1409, Change: 1.7915), TF Ratio: 0.978
[2026-06-15 21:43:08,607][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5199 (Overall: 1.1928, Change: 1.7843), TF Ratio: 0.978
[2026-06-15 21:43:08,764][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5175 (Overall: 1.1085, Change: 1.3974), TF Ratio: 0.977
[2026-06-15 21:43:08,918][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5153 (Overall: 1.0592, Change: 1.4695), TF Ratio: 0.977
[2026-06-15 21:43:09,072][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5130 (Overall: 1.1435, Change: 1.3678), TF Ratio: 0.977
[2026-06-15 21:43:09,259][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5115 (Overall: 1.2453, Change: 1.4304), TF Ratio: 0.977
[2026-06-15 21:43:09,415][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5109 (Overall: 1.1888, Change: 1.6814), TF Ratio: 0.977
[2026-06-15 21:43:09,569][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5084 (Overall: 0.9996, Change: 1.4269), TF Ratio: 0.976
[2026-06-15 21:43:09,724][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5091 (Overall: 1.1970, Change: 2.0044), TF Ratio: 0.976
[2026-06-15 21:43:14,680][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5072 (Overall: 0.9986, Change: 1.5464), TF Ratio: 0.976
[2026-06-15 21:43:14,837][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5053 (Overall: 1.1038, Change: 1.4575), TF Ratio: 0.976
[2026-06-15 21:43:14,991][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5029 (Overall: 0.9485, Change: 1.4835), TF Ratio: 0.976
[2026-06-15 21:43:15,147][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5008 (Overall: 1.1236, Change: 1.3656), TF Ratio: 0.975
[2026-06-15 21:43:19,834][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5005 (Overall: 1.0793, Change: 1.8473), TF Ratio: 0.975
[2026-06-15 21:43:19,991][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4980 (Overall: 1.0096, Change: 1.3651), TF Ratio: 0.975
[2026-06-15 21:43:20,145][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4971 (Overall: 1.1140, Change: 1.6412), TF Ratio: 0.975
[2026-06-15 21:43:20,300][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4954 (Overall: 1.1444, Change: 1.4245), TF Ratio: 0.975
[2026-06-15 21:43:21,365][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4938 (Overall: 0.9686, Change: 1.6259), TF Ratio: 0.974
[2026-06-15 21:43:21,519][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4929 (Overall: 1.0650, Change: 1.6810), TF Ratio: 0.974
[2026-06-15 21:43:21,674][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4921 (Overall: 0.9604, Change: 1.8188), TF Ratio: 0.974
[2026-06-15 21:43:21,827][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4903 (Overall: 0.9789, Change: 1.5314), TF Ratio: 0.974
[2026-06-15 21:43:25,446][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4890 (Overall: 0.9735, Change: 1.6712), TF Ratio: 0.974
[2026-06-15 21:43:25,604][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4869 (Overall: 1.0784, Change: 1.3360), TF Ratio: 0.973
[2026-06-15 21:43:25,758][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4847 (Overall: 1.0135, Change: 1.3748), TF Ratio: 0.973
[2026-06-15 21:43:25,913][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4813 (Overall: 1.0370, Change: 0.9994), TF Ratio: 0.973
[2026-06-15 21:43:26,099][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4799 (Overall: 1.0184, Change: 1.5783), TF Ratio: 0.973
[2026-06-15 21:43:26,254][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4797 (Overall: 1.1953, Change: 1.7175), TF Ratio: 0.973
[2026-06-15 21:43:26,408][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4774 (Overall: 1.1525, Change: 1.1548), TF Ratio: 0.972
[2026-06-15 21:43:26,562][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4747 (Overall: 0.9701, Change: 1.2273), TF Ratio: 0.972
[2026-06-15 21:43:31,788][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4749 (Overall: 1.1535, Change: 1.8654), TF Ratio: 0.972
[2026-06-15 21:43:31,949][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4742 (Overall: 0.9485, Change: 1.7991), TF Ratio: 0.972
[2026-06-15 21:43:32,102][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4760 (Overall: 1.6454, Change: 1.8180), TF Ratio: 0.972
[2026-06-15 21:43:32,256][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4744 (Overall: 1.0026, Change: 1.4903), TF Ratio: 0.971
[2026-06-15 21:43:41,938][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4739 (Overall: 1.2861, Change: 1.5096), TF Ratio: 0.971
[2026-06-15 21:43:42,096][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4721 (Overall: 1.1444, Change: 1.3037), TF Ratio: 0.971
[2026-06-15 21:43:42,251][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4697 (Overall: 1.0474, Change: 1.1941), TF Ratio: 0.971
[2026-06-15 21:43:42,405][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4690 (Overall: 1.0808, Change: 1.6485), TF Ratio: 0.971
[2026-06-15 21:43:42,577][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4678 (Overall: 1.0227, Change: 1.5675), TF Ratio: 0.970
[2026-06-15 21:43:42,732][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4668 (Overall: 0.9920, Change: 1.6280), TF Ratio: 0.970
[2026-06-15 21:43:42,886][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4663 (Overall: 1.2402, Change: 1.5362), TF Ratio: 0.970
[2026-06-15 21:43:43,041][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4641 (Overall: 0.9249, Change: 1.3481), TF Ratio: 0.970
[2026-06-15 21:43:49,877][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4639 (Overall: 1.1579, Change: 1.7031), TF Ratio: 0.970
[2026-06-15 21:43:50,034][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4634 (Overall: 1.0803, Change: 1.7235), TF Ratio: 0.969
[2026-06-15 21:43:50,188][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4632 (Overall: 1.2112, Change: 1.6356), TF Ratio: 0.969
[2026-06-15 21:43:50,345][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4614 (Overall: 0.9485, Change: 1.4313), TF Ratio: 0.969
[2026-06-15 21:43:50,529][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4600 (Overall: 0.9779, Change: 1.5010), TF Ratio: 0.969
[2026-06-15 21:43:50,685][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4581 (Overall: 0.8738, Change: 1.4355), TF Ratio: 0.969
[2026-06-15 21:43:50,842][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4556 (Overall: 0.8883, Change: 1.2667), TF Ratio: 0.968
[2026-06-15 21:43:50,998][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4538 (Overall: 0.9574, Change: 1.3726), TF Ratio: 0.968
[2026-06-15 21:43:51,173][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4534 (Overall: 1.0631, Change: 1.7041), TF Ratio: 0.968
[2026-06-15 21:43:51,329][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4526 (Overall: 1.0223, Change: 1.6230), TF Ratio: 0.968
[2026-06-15 21:43:51,486][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4512 (Overall: 0.8744, Change: 1.5781), TF Ratio: 0.968
[2026-06-15 21:43:51,642][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4498 (Overall: 0.9511, Change: 1.4923), TF Ratio: 0.967
[2026-06-15 21:44:00,839][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4478 (Overall: 1.1147, Change: 1.1530), TF Ratio: 0.967
[2026-06-15 21:44:00,999][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4451 (Overall: 0.8850, Change: 1.1131), TF Ratio: 0.967
