[2026-06-16 03:59:50,863][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:59:50,864][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:59:56,149][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:59:57,766][root][INFO] - Starting training from epoch 1
[2026-06-16 04:00:16,861][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9567 (Overall: 2.2000, Change: 1.7135), TF Ratio: 1.000
[2026-06-16 04:08:18,769][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2033 (Overall: 0.8257, Change: 1.8226), TF Ratio: 0.927
[2026-06-16 04:08:18,923][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2029 (Overall: 0.8328, Change: 1.5170), TF Ratio: 0.927
[2026-06-16 04:08:19,076][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2074 (Overall: 1.0316, Change: 1.9771), TF Ratio: 0.927
[2026-06-16 04:08:19,261][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2067 (Overall: 0.7827, Change: 1.5379), TF Ratio: 0.926
[2026-06-16 04:08:19,414][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2056 (Overall: 0.8704, Change: 1.3969), TF Ratio: 0.926
[2026-06-16 04:08:19,567][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2072 (Overall: 1.0648, Change: 1.5743), TF Ratio: 0.926
[2026-06-16 04:08:19,720][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2076 (Overall: 0.8967, Change: 1.5732), TF Ratio: 0.926
[2026-06-16 04:08:20,162][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2111 (Overall: 1.0168, Change: 1.9007), TF Ratio: 0.926
[2026-06-16 04:08:20,316][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2087 (Overall: 0.7482, Change: 1.3126), TF Ratio: 0.925
[2026-06-16 04:08:20,471][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2066 (Overall: 0.7580, Change: 1.3497), TF Ratio: 0.925
[2026-06-16 04:08:20,625][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2041 (Overall: 0.9237, Change: 1.1132), TF Ratio: 0.925
[2026-06-16 04:08:31,996][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2025 (Overall: 0.8758, Change: 1.2991), TF Ratio: 0.925
[2026-06-16 04:08:32,151][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2038 (Overall: 1.0382, Change: 1.5706), TF Ratio: 0.925
[2026-06-16 04:08:32,304][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2027 (Overall: 0.7307, Change: 1.4952), TF Ratio: 0.924
[2026-06-16 04:08:32,458][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2026 (Overall: 0.9336, Change: 1.4525), TF Ratio: 0.924
[2026-06-16 04:08:32,617][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2044 (Overall: 0.9672, Change: 1.7293), TF Ratio: 0.924
[2026-06-16 04:08:32,771][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2053 (Overall: 0.9811, Change: 1.5782), TF Ratio: 0.924
[2026-06-16 04:08:32,924][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2064 (Overall: 1.1591, Change: 1.4254), TF Ratio: 0.924
[2026-06-16 04:08:33,077][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2058 (Overall: 1.0157, Change: 1.2985), TF Ratio: 0.923
[2026-06-16 04:08:33,254][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2030 (Overall: 0.7583, Change: 1.1925), TF Ratio: 0.923
[2026-06-16 04:08:33,407][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2033 (Overall: 0.8673, Change: 1.5822), TF Ratio: 0.923
[2026-06-16 04:08:33,560][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2054 (Overall: 0.9313, Change: 1.8318), TF Ratio: 0.923
[2026-06-16 04:08:33,713][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2067 (Overall: 0.9109, Change: 1.7258), TF Ratio: 0.923
[2026-06-16 04:08:47,107][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2072 (Overall: 1.0424, Change: 1.4595), TF Ratio: 0.922
[2026-06-16 04:08:47,263][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2069 (Overall: 0.8303, Change: 1.5415), TF Ratio: 0.922
[2026-06-16 04:08:47,415][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2058 (Overall: 0.9015, Change: 1.3197), TF Ratio: 0.922
[2026-06-16 04:08:47,568][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2069 (Overall: 1.0239, Change: 1.5859), TF Ratio: 0.922
[2026-06-16 04:08:47,734][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2050 (Overall: 0.7212, Change: 1.3305), TF Ratio: 0.922
[2026-06-16 04:08:47,887][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2064 (Overall: 1.0041, Change: 1.6714), TF Ratio: 0.921
[2026-06-16 04:08:48,041][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2049 (Overall: 0.7673, Change: 1.3686), TF Ratio: 0.921
[2026-06-16 04:08:48,193][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2068 (Overall: 1.0443, Change: 1.7127), TF Ratio: 0.921
[2026-06-16 04:08:48,348][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2085 (Overall: 1.1677, Change: 1.5893), TF Ratio: 0.921
[2026-06-16 04:08:48,502][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2085 (Overall: 0.9120, Change: 1.4958), TF Ratio: 0.921
[2026-06-16 04:08:48,656][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2077 (Overall: 0.8691, Change: 1.3837), TF Ratio: 0.920
[2026-06-16 04:08:48,810][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2083 (Overall: 1.0719, Change: 1.4769), TF Ratio: 0.920
[2026-06-16 04:09:00,338][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2085 (Overall: 0.9606, Change: 1.4978), TF Ratio: 0.920
[2026-06-16 04:09:00,495][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2107 (Overall: 0.8497, Change: 1.9973), TF Ratio: 0.920
[2026-06-16 04:09:00,647][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2084 (Overall: 0.8322, Change: 1.1331), TF Ratio: 0.920
[2026-06-16 04:09:00,801][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2090 (Overall: 1.0577, Change: 1.4801), TF Ratio: 0.919
[2026-06-16 04:09:00,955][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2088 (Overall: 0.9218, Change: 1.4509), TF Ratio: 0.919
[2026-06-16 04:09:01,109][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2079 (Overall: 0.8915, Change: 1.3477), TF Ratio: 0.919
[2026-06-16 04:09:01,262][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2079 (Overall: 0.9049, Change: 1.5102), TF Ratio: 0.919
[2026-06-16 04:09:01,415][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2075 (Overall: 0.8571, Change: 1.4654), TF Ratio: 0.919
[2026-06-16 04:09:01,570][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2072 (Overall: 0.7628, Change: 1.5837), TF Ratio: 0.918
[2026-06-16 04:09:01,723][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2068 (Overall: 0.8694, Change: 1.4507), TF Ratio: 0.918
[2026-06-16 04:09:01,877][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2099 (Overall: 1.6083, Change: 1.4956), TF Ratio: 0.918
[2026-06-16 04:09:02,031][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2116 (Overall: 1.1206, Change: 1.6753), TF Ratio: 0.918
[2026-06-16 04:09:13,468][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2097 (Overall: 0.8824, Change: 1.1252), TF Ratio: 0.918
[2026-06-16 04:09:13,624][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2095 (Overall: 0.9409, Change: 1.4145), TF Ratio: 0.917
[2026-06-16 04:09:13,777][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2094 (Overall: 0.9373, Change: 1.4716), TF Ratio: 0.917
[2026-06-16 04:09:13,931][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2087 (Overall: 0.9153, Change: 1.3462), TF Ratio: 0.917
[2026-06-16 04:09:14,086][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2109 (Overall: 1.0395, Change: 1.8805), TF Ratio: 0.917
[2026-06-16 04:09:14,242][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2080 (Overall: 0.6811, Change: 1.0742), TF Ratio: 0.917
[2026-06-16 04:09:14,394][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2058 (Overall: 0.7255, Change: 1.1676), TF Ratio: 0.916
[2026-06-16 04:09:14,548][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2055 (Overall: 1.1748, Change: 1.1488), TF Ratio: 0.916
[2026-06-16 04:09:14,701][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2049 (Overall: 0.8735, Change: 1.3985), TF Ratio: 0.916
[2026-06-16 04:09:14,856][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2043 (Overall: 0.9005, Change: 1.3612), TF Ratio: 0.916
[2026-06-16 04:09:15,009][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2054 (Overall: 1.0726, Change: 1.6038), TF Ratio: 0.916
[2026-06-16 04:09:15,162][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2065 (Overall: 0.8711, Change: 1.8069), TF Ratio: 0.915
[2026-06-16 04:09:26,087][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2057 (Overall: 0.8049, Change: 1.4327), TF Ratio: 0.915
[2026-06-16 04:09:26,247][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2052 (Overall: 0.9471, Change: 1.3337), TF Ratio: 0.915
[2026-06-16 04:09:26,400][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2021 (Overall: 0.6791, Change: 0.9555), TF Ratio: 0.915
[2026-06-16 04:09:26,554][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2007 (Overall: 0.6444, Change: 1.3986), TF Ratio: 0.915
[2026-06-16 04:09:26,709][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2001 (Overall: 0.7545, Change: 1.4895), TF Ratio: 0.914
[2026-06-16 04:09:26,865][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1997 (Overall: 0.8785, Change: 1.4110), TF Ratio: 0.914
[2026-06-16 04:09:27,018][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1992 (Overall: 1.0367, Change: 1.2422), TF Ratio: 0.914
[2026-06-16 04:09:27,170][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1995 (Overall: 0.8786, Change: 1.5881), TF Ratio: 0.914
[2026-06-16 04:09:27,325][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1979 (Overall: 0.8122, Change: 1.1748), TF Ratio: 0.914
[2026-06-16 04:09:27,480][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1986 (Overall: 1.0005, Change: 1.5797), TF Ratio: 0.913
[2026-06-16 04:09:27,633][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1974 (Overall: 0.7422, Change: 1.3193), TF Ratio: 0.913
[2026-06-16 04:09:27,786][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1950 (Overall: 0.6810, Change: 1.0754), TF Ratio: 0.913
[2026-06-16 04:09:40,317][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1945 (Overall: 0.8255, Change: 1.4378), TF Ratio: 0.913
[2026-06-16 04:09:40,480][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1939 (Overall: 0.7536, Change: 1.4521), TF Ratio: 0.913
[2026-06-16 04:09:40,633][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1927 (Overall: 0.9268, Change: 1.1364), TF Ratio: 0.912
[2026-06-16 04:09:40,787][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1940 (Overall: 1.0988, Change: 1.6606), TF Ratio: 0.912
[2026-06-16 04:09:40,941][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1921 (Overall: 0.8812, Change: 0.9550), TF Ratio: 0.912
[2026-06-16 04:09:41,096][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1915 (Overall: 0.9075, Change: 1.3153), TF Ratio: 0.912
[2026-06-16 04:09:41,249][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1907 (Overall: 0.7627, Change: 1.4081), TF Ratio: 0.912
[2026-06-16 04:09:41,403][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1917 (Overall: 1.0962, Change: 1.5496), TF Ratio: 0.911
[2026-06-16 04:09:41,557][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1901 (Overall: 0.9904, Change: 0.9360), TF Ratio: 0.911
[2026-06-16 04:09:41,710][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1893 (Overall: 0.8830, Change: 1.2653), TF Ratio: 0.911
[2026-06-16 04:09:41,864][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1891 (Overall: 0.7291, Change: 1.6126), TF Ratio: 0.911
[2026-06-16 04:09:42,017][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1905 (Overall: 0.8917, Change: 1.8813), TF Ratio: 0.911
[2026-06-16 04:09:53,964][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1887 (Overall: 0.7953, Change: 1.0498), TF Ratio: 0.910
[2026-06-16 04:09:54,122][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1881 (Overall: 0.7400, Change: 1.4542), TF Ratio: 0.910
[2026-06-16 04:09:54,274][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1879 (Overall: 0.8717, Change: 1.4417), TF Ratio: 0.910
[2026-06-16 04:09:54,428][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1875 (Overall: 0.9399, Change: 1.3431), TF Ratio: 0.910
[2026-06-16 04:09:54,581][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1878 (Overall: 0.8184, Change: 1.6469), TF Ratio: 0.910
[2026-06-16 04:09:54,735][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1877 (Overall: 0.9945, Change: 1.3318), TF Ratio: 0.909
[2026-06-16 04:09:54,888][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1864 (Overall: 0.6492, Change: 1.3169), TF Ratio: 0.909
[2026-06-16 04:09:55,040][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1862 (Overall: 0.8247, Change: 1.4932), TF Ratio: 0.909
[2026-06-16 04:09:55,195][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1849 (Overall: 0.7584, Change: 1.2154), TF Ratio: 0.909
[2026-06-16 04:09:55,348][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1838 (Overall: 0.6796, Change: 1.3402), TF Ratio: 0.909
[2026-06-16 04:09:55,503][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1833 (Overall: 0.7817, Change: 1.4408), TF Ratio: 0.908
[2026-06-16 04:09:55,656][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1850 (Overall: 1.1320, Change: 1.7589), TF Ratio: 0.908
[2026-06-16 04:10:06,642][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1837 (Overall: 0.7333, Change: 1.2262), TF Ratio: 0.908
[2026-06-16 04:10:06,806][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1833 (Overall: 0.6446, Change: 1.5807), TF Ratio: 0.908
[2026-06-16 04:10:06,958][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1827 (Overall: 0.9144, Change: 1.2591), TF Ratio: 0.908
[2026-06-16 04:10:07,111][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1825 (Overall: 0.8099, Change: 1.4959), TF Ratio: 0.907
[2026-06-16 04:10:07,265][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1827 (Overall: 0.9619, Change: 1.4668), TF Ratio: 0.907
[2026-06-16 04:10:07,420][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1817 (Overall: 0.7793, Change: 1.2621), TF Ratio: 0.907
[2026-06-16 04:10:07,573][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1813 (Overall: 0.7151, Change: 1.5258), TF Ratio: 0.907
[2026-06-16 04:10:07,726][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1804 (Overall: 0.8319, Change: 1.2244), TF Ratio: 0.907
[2026-06-16 04:10:07,880][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1793 (Overall: 0.6931, Change: 1.3116), TF Ratio: 0.906
[2026-06-16 04:10:08,034][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1782 (Overall: 0.8300, Change: 1.1596), TF Ratio: 0.906
[2026-06-16 04:10:08,186][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1779 (Overall: 0.8837, Change: 1.3415), TF Ratio: 0.906
[2026-06-16 04:10:08,338][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1782 (Overall: 0.9717, Change: 1.5016), TF Ratio: 0.906
[2026-06-16 04:10:20,276][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1787 (Overall: 0.7221, Change: 1.7875), TF Ratio: 0.906
[2026-06-16 04:10:20,435][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1778 (Overall: 0.8771, Change: 1.1752), TF Ratio: 0.905
[2026-06-16 04:10:20,588][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1778 (Overall: 0.7738, Change: 1.5845), TF Ratio: 0.905
[2026-06-16 04:10:20,741][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1754 (Overall: 0.6046, Change: 0.9245), TF Ratio: 0.905
[2026-06-16 04:10:20,895][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1744 (Overall: 0.7194, Change: 1.2812), TF Ratio: 0.905
[2026-06-16 04:10:21,051][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1740 (Overall: 0.7071, Change: 1.5049), TF Ratio: 0.905
[2026-06-16 04:10:21,204][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1725 (Overall: 0.7571, Change: 1.0304), TF Ratio: 0.904
[2026-06-16 04:10:21,358][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1724 (Overall: 0.7389, Change: 1.6025), TF Ratio: 0.904
[2026-06-16 04:10:21,513][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1720 (Overall: 0.8209, Change: 1.3717), TF Ratio: 0.904
[2026-06-16 04:10:21,689][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1717 (Overall: 0.9235, Change: 1.3189), TF Ratio: 0.904
[2026-06-16 04:10:21,843][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1730 (Overall: 1.2858, Change: 1.5227), TF Ratio: 0.904
[2026-06-16 04:10:21,996][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1736 (Overall: 0.9300, Change: 1.6438), TF Ratio: 0.903
[2026-06-16 04:10:34,391][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1725 (Overall: 0.8196, Change: 1.1134), TF Ratio: 0.903
[2026-06-16 04:10:34,555][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1716 (Overall: 0.7422, Change: 1.2700), TF Ratio: 0.903
[2026-06-16 04:10:34,709][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1705 (Overall: 0.7021, Change: 1.2339), TF Ratio: 0.903
[2026-06-16 04:10:34,862][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1705 (Overall: 0.8906, Change: 1.4512), TF Ratio: 0.903
[2026-06-16 04:10:35,017][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1702 (Overall: 0.8280, Change: 1.3715), TF Ratio: 0.902
[2026-06-16 04:10:35,170][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1695 (Overall: 0.8428, Change: 1.2354), TF Ratio: 0.902
[2026-06-16 04:10:35,324][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1697 (Overall: 0.9846, Change: 1.4429), TF Ratio: 0.902
[2026-06-16 04:10:35,480][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1688 (Overall: 0.7361, Change: 1.2626), TF Ratio: 0.902
[2026-06-16 04:10:35,633][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1693 (Overall: 1.0454, Change: 1.4771), TF Ratio: 0.902
[2026-06-16 04:10:35,787][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1691 (Overall: 0.7926, Change: 1.4724), TF Ratio: 0.901
[2026-06-16 04:10:35,940][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1688 (Overall: 0.9370, Change: 1.2920), TF Ratio: 0.901
[2026-06-16 04:10:36,093][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1691 (Overall: 0.8809, Change: 1.5589), TF Ratio: 0.901
[2026-06-16 04:10:47,072][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1702 (Overall: 0.8588, Change: 1.9061), TF Ratio: 0.901
[2026-06-16 04:10:47,231][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1701 (Overall: 0.8654, Change: 1.4630), TF Ratio: 0.901
[2026-06-16 04:10:47,384][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1704 (Overall: 0.8133, Change: 1.6354), TF Ratio: 0.900
[2026-06-16 04:10:47,538][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1697 (Overall: 0.8222, Change: 1.2417), TF Ratio: 0.900
[2026-06-16 04:10:47,693][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1699 (Overall: 1.0857, Change: 1.3332), TF Ratio: 0.900
[2026-06-16 04:10:47,850][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1691 (Overall: 0.7005, Change: 1.3043), TF Ratio: 0.900
[2026-06-16 04:10:48,003][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1682 (Overall: 0.6497, Change: 1.3507), TF Ratio: 0.900
[2026-06-16 04:10:48,155][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1682 (Overall: 0.8553, Change: 1.4852), TF Ratio: 0.899
[2026-06-16 04:10:48,310][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1685 (Overall: 0.6919, Change: 1.7354), TF Ratio: 0.899
[2026-06-16 04:10:48,464][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1732 (Overall: 1.2168, Change: 3.0663), TF Ratio: 0.899
[2026-06-16 04:10:48,617][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1728 (Overall: 0.7233, Change: 1.4595), TF Ratio: 0.899
[2026-06-16 04:10:48,769][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1731 (Overall: 0.9466, Change: 1.5226), TF Ratio: 0.899
[2026-06-16 04:11:00,636][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1733 (Overall: 0.9457, Change: 1.4842), TF Ratio: 0.898
[2026-06-16 04:11:00,798][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1731 (Overall: 0.8049, Change: 1.4565), TF Ratio: 0.898
[2026-06-16 04:11:00,950][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1739 (Overall: 1.0106, Change: 1.6788), TF Ratio: 0.898
[2026-06-16 04:11:01,103][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1743 (Overall: 0.9303, Change: 1.5890), TF Ratio: 0.898
[2026-06-16 04:11:01,262][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1745 (Overall: 0.9681, Change: 1.4524), TF Ratio: 0.898
[2026-06-16 04:11:01,416][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1747 (Overall: 1.0883, Change: 1.3270), TF Ratio: 0.897
[2026-06-16 04:11:01,568][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1745 (Overall: 0.8996, Change: 1.3918), TF Ratio: 0.897
[2026-06-16 04:11:01,721][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1742 (Overall: 0.7808, Change: 1.4078), TF Ratio: 0.897
[2026-06-16 04:11:01,876][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1724 (Overall: 0.7319, Change: 0.8586), TF Ratio: 0.897
[2026-06-16 04:11:02,030][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1717 (Overall: 0.8208, Change: 1.2310), TF Ratio: 0.897
[2026-06-16 04:11:02,183][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1718 (Overall: 0.8552, Change: 1.5413), TF Ratio: 0.896
[2026-06-16 04:11:02,337][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1720 (Overall: 0.8924, Change: 1.5177), TF Ratio: 0.896
[2026-06-16 04:11:14,061][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1738 (Overall: 1.6695, Change: 1.4751), TF Ratio: 0.896
[2026-06-16 04:11:14,226][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1738 (Overall: 0.7709, Change: 1.5727), TF Ratio: 0.896
[2026-06-16 04:11:14,590][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1735 (Overall: 0.6297, Change: 1.5909), TF Ratio: 0.896
[2026-06-16 04:11:14,746][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1734 (Overall: 0.6934, Change: 1.5952), TF Ratio: 0.895
[2026-06-16 04:11:14,901][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1730 (Overall: 0.8364, Change: 1.3390), TF Ratio: 0.895
[2026-06-16 04:11:15,054][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1727 (Overall: 0.7403, Change: 1.4504), TF Ratio: 0.895
[2026-06-16 04:11:15,208][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1728 (Overall: 0.9767, Change: 1.4361), TF Ratio: 0.895
[2026-06-16 04:11:15,362][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1719 (Overall: 0.7394, Change: 1.1889), TF Ratio: 0.895
[2026-06-16 04:11:15,516][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1718 (Overall: 0.8965, Change: 1.4197), TF Ratio: 0.894
[2026-06-16 04:11:15,670][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1725 (Overall: 0.9390, Change: 1.7294), TF Ratio: 0.894
[2026-06-16 04:11:15,824][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1723 (Overall: 0.7777, Change: 1.4630), TF Ratio: 0.894
[2026-06-16 04:11:15,977][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1722 (Overall: 0.8413, Change: 1.4657), TF Ratio: 0.894
