[2026-06-16 15:50:15,126][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:50:15,142][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:50:15,861][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:50:15,863][root][INFO] - Starting training from epoch 1
[2026-06-16 15:50:20,510][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1318 (Overall: 2.1311, Change: 2.1325), TF Ratio: 1.000
[2026-06-16 15:50:28,594][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7814 (Overall: 1.4389, Change: 1.6291), TF Ratio: 0.991
[2026-06-16 15:50:28,745][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7763 (Overall: 1.2094, Change: 1.8843), TF Ratio: 0.991
[2026-06-16 15:50:28,896][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7708 (Overall: 1.2941, Change: 1.7456), TF Ratio: 0.991
[2026-06-16 15:50:29,046][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7662 (Overall: 1.4727, Change: 1.6252), TF Ratio: 0.990
[2026-06-16 15:50:29,196][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7641 (Overall: 1.4280, Change: 1.8995), TF Ratio: 0.990
[2026-06-16 15:50:29,449][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7605 (Overall: 1.3293, Change: 1.8358), TF Ratio: 0.990
[2026-06-16 15:50:29,622][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7578 (Overall: 1.3715, Change: 1.8767), TF Ratio: 0.990
[2026-06-16 15:50:29,774][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7536 (Overall: 1.3672, Change: 1.7161), TF Ratio: 0.990
[2026-06-16 15:50:29,923][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7521 (Overall: 1.3502, Change: 1.9891), TF Ratio: 0.989
[2026-06-16 15:50:30,073][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7477 (Overall: 1.3035, Change: 1.7299), TF Ratio: 0.989
[2026-06-16 15:50:30,224][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7453 (Overall: 1.3487, Change: 1.8882), TF Ratio: 0.989
[2026-06-16 15:50:30,391][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7427 (Overall: 1.3650, Change: 1.8305), TF Ratio: 0.989
[2026-06-16 15:50:30,549][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7380 (Overall: 1.3838, Change: 1.5686), TF Ratio: 0.989
[2026-06-16 15:50:30,699][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7330 (Overall: 1.2308, Change: 1.6662), TF Ratio: 0.988
[2026-06-16 15:50:30,849][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7314 (Overall: 1.4539, Change: 1.8126), TF Ratio: 0.988
[2026-06-16 15:50:31,008][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7276 (Overall: 1.1578, Change: 1.8543), TF Ratio: 0.988
[2026-06-16 15:50:31,158][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7243 (Overall: 1.2389, Change: 1.8143), TF Ratio: 0.988
[2026-06-16 15:50:31,309][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7215 (Overall: 1.3800, Change: 1.7167), TF Ratio: 0.988
[2026-06-16 15:50:31,460][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7203 (Overall: 1.3014, Change: 1.9892), TF Ratio: 0.987
[2026-06-16 15:50:31,614][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7152 (Overall: 1.2582, Change: 1.5322), TF Ratio: 0.987
[2026-06-16 15:50:31,763][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7121 (Overall: 1.2454, Change: 1.7796), TF Ratio: 0.987
[2026-06-16 15:50:32,033][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7097 (Overall: 1.3330, Change: 1.7841), TF Ratio: 0.987
[2026-06-16 15:50:32,183][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7059 (Overall: 1.2041, Change: 1.6973), TF Ratio: 0.987
[2026-06-16 15:50:32,337][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7007 (Overall: 1.1680, Change: 1.5416), TF Ratio: 0.986
[2026-06-16 15:50:32,487][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6945 (Overall: 1.1165, Change: 1.4345), TF Ratio: 0.986
[2026-06-16 15:50:32,637][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6923 (Overall: 1.1375, Change: 1.9312), TF Ratio: 0.986
[2026-06-16 15:50:32,789][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6885 (Overall: 1.1276, Change: 1.7271), TF Ratio: 0.986
[2026-06-16 15:50:32,940][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6839 (Overall: 1.1703, Change: 1.5341), TF Ratio: 0.986
[2026-06-16 15:50:33,092][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6817 (Overall: 1.1597, Change: 1.8963), TF Ratio: 0.985
[2026-06-16 15:50:33,246][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6788 (Overall: 1.0786, Change: 1.8597), TF Ratio: 0.985
[2026-06-16 15:50:33,396][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6753 (Overall: 1.2837, Change: 1.5381), TF Ratio: 0.985
[2026-06-16 15:50:33,547][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6728 (Overall: 1.1307, Change: 1.8447), TF Ratio: 0.985
[2026-06-16 15:50:33,846][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6720 (Overall: 1.5594, Change: 1.6566), TF Ratio: 0.985
[2026-06-16 15:50:33,996][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6729 (Overall: 1.5134, Change: 1.9722), TF Ratio: 0.984
[2026-06-16 15:50:34,147][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6702 (Overall: 1.1197, Change: 1.8080), TF Ratio: 0.984
[2026-06-16 15:50:34,298][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6699 (Overall: 1.4974, Change: 1.7907), TF Ratio: 0.984
[2026-06-16 15:50:34,456][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6696 (Overall: 1.5457, Change: 1.7507), TF Ratio: 0.984
[2026-06-16 15:50:34,607][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6675 (Overall: 1.2420, Change: 1.7513), TF Ratio: 0.984
[2026-06-16 15:50:34,757][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6670 (Overall: 1.4650, Change: 1.7895), TF Ratio: 0.983
[2026-06-16 15:50:34,909][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6649 (Overall: 1.1582, Change: 1.8141), TF Ratio: 0.983
[2026-06-16 15:50:35,058][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6627 (Overall: 1.1995, Change: 1.7680), TF Ratio: 0.983
[2026-06-16 15:50:35,212][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6615 (Overall: 1.2225, Change: 1.8865), TF Ratio: 0.983
[2026-06-16 15:50:35,363][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6567 (Overall: 1.0212, Change: 1.4678), TF Ratio: 0.983
[2026-06-16 15:50:35,514][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6522 (Overall: 1.0670, Change: 1.4514), TF Ratio: 0.982
[2026-06-16 15:50:35,666][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6505 (Overall: 1.3791, Change: 1.6307), TF Ratio: 0.982
[2026-06-16 15:50:36,044][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6504 (Overall: 1.4820, Change: 1.7987), TF Ratio: 0.982
[2026-06-16 15:50:36,194][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6506 (Overall: 1.4800, Change: 1.8565), TF Ratio: 0.982
[2026-06-16 15:50:36,346][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6458 (Overall: 1.1980, Change: 1.2270), TF Ratio: 0.982
[2026-06-16 15:50:36,503][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6453 (Overall: 1.4036, Change: 1.7784), TF Ratio: 0.981
[2026-06-16 15:50:36,658][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6411 (Overall: 1.2203, Change: 1.2921), TF Ratio: 0.981
[2026-06-16 15:50:36,808][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6392 (Overall: 1.1865, Change: 1.7403), TF Ratio: 0.981
[2026-06-16 15:50:36,958][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6374 (Overall: 1.2768, Change: 1.6549), TF Ratio: 0.981
[2026-06-16 15:50:37,118][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6370 (Overall: 1.2814, Change: 1.9163), TF Ratio: 0.981
[2026-06-16 15:50:37,516][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6349 (Overall: 1.2652, Change: 1.5908), TF Ratio: 0.980
[2026-06-16 15:50:37,671][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6319 (Overall: 1.2222, Change: 1.4456), TF Ratio: 0.980
[2026-06-16 15:50:37,834][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6309 (Overall: 1.1162, Change: 1.9596), TF Ratio: 0.980
[2026-06-16 15:50:37,985][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6291 (Overall: 1.1232, Change: 1.7673), TF Ratio: 0.980
[2026-06-16 15:50:38,135][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6281 (Overall: 1.2743, Change: 1.7805), TF Ratio: 0.980
[2026-06-16 15:50:38,286][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6280 (Overall: 1.2336, Change: 1.9993), TF Ratio: 0.979
[2026-06-16 15:50:38,436][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6244 (Overall: 1.2165, Change: 1.3025), TF Ratio: 0.979
[2026-06-16 15:50:38,586][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6210 (Overall: 1.0947, Change: 1.4424), TF Ratio: 0.979
[2026-06-16 15:50:39,044][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6198 (Overall: 1.1566, Change: 1.8146), TF Ratio: 0.979
[2026-06-16 15:50:39,194][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6209 (Overall: 1.7010, Change: 1.7719), TF Ratio: 0.979
[2026-06-16 15:50:39,345][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6191 (Overall: 1.0622, Change: 1.7907), TF Ratio: 0.978
[2026-06-16 15:50:39,495][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6159 (Overall: 1.0544, Change: 1.4850), TF Ratio: 0.978
[2026-06-16 15:50:39,648][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6129 (Overall: 1.0881, Change: 1.4873), TF Ratio: 0.978
[2026-06-16 15:50:39,798][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6113 (Overall: 1.1772, Change: 1.6937), TF Ratio: 0.978
[2026-06-16 15:50:39,950][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6076 (Overall: 1.1035, Change: 1.2913), TF Ratio: 0.978
[2026-06-16 15:50:40,100][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6070 (Overall: 1.2759, Change: 1.8017), TF Ratio: 0.977
[2026-06-16 15:50:40,422][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6077 (Overall: 1.4910, Change: 1.8871), TF Ratio: 0.977
[2026-06-16 15:50:40,573][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6061 (Overall: 1.0596, Change: 1.7925), TF Ratio: 0.977
[2026-06-16 15:50:40,724][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6032 (Overall: 1.0998, Change: 1.4339), TF Ratio: 0.977
[2026-06-16 15:50:40,873][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6010 (Overall: 0.9904, Change: 1.7137), TF Ratio: 0.977
[2026-06-16 15:50:41,024][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5971 (Overall: 1.0722, Change: 1.1979), TF Ratio: 0.976
[2026-06-16 15:50:41,174][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5968 (Overall: 1.3970, Change: 1.7280), TF Ratio: 0.976
[2026-06-16 15:50:41,325][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5967 (Overall: 1.2719, Change: 1.8939), TF Ratio: 0.976
[2026-06-16 15:50:41,474][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5944 (Overall: 1.0651, Change: 1.5808), TF Ratio: 0.976
[2026-06-16 15:50:41,638][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5943 (Overall: 1.5543, Change: 1.6067), TF Ratio: 0.976
[2026-06-16 15:50:41,788][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5925 (Overall: 1.1400, Change: 1.6020), TF Ratio: 0.975
[2026-06-16 15:50:41,943][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5923 (Overall: 1.2745, Change: 1.8708), TF Ratio: 0.975
[2026-06-16 15:50:42,092][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5901 (Overall: 1.0043, Change: 1.6209), TF Ratio: 0.975
[2026-06-16 15:50:42,243][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5881 (Overall: 1.1069, Change: 1.5617), TF Ratio: 0.975
[2026-06-16 15:50:42,394][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5901 (Overall: 1.2059, Change: 2.4898), TF Ratio: 0.975
[2026-06-16 15:50:42,546][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5878 (Overall: 1.0492, Change: 1.5354), TF Ratio: 0.974
[2026-06-16 15:50:42,696][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5878 (Overall: 1.4430, Change: 1.7240), TF Ratio: 0.974
[2026-06-16 15:50:42,939][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5859 (Overall: 1.1256, Change: 1.5804), TF Ratio: 0.974
[2026-06-16 15:50:43,090][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5849 (Overall: 1.0219, Change: 1.8889), TF Ratio: 0.974
[2026-06-16 15:50:43,242][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5833 (Overall: 0.9972, Change: 1.7414), TF Ratio: 0.974
[2026-06-16 15:50:43,392][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5846 (Overall: 1.6763, Change: 1.8389), TF Ratio: 0.973
[2026-06-16 15:50:43,542][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5836 (Overall: 1.3674, Change: 1.5344), TF Ratio: 0.973
[2026-06-16 15:50:43,692][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5860 (Overall: 1.8475, Change: 1.9562), TF Ratio: 0.973
[2026-06-16 15:50:43,843][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5846 (Overall: 1.0894, Change: 1.7091), TF Ratio: 0.973
[2026-06-16 15:50:43,995][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5822 (Overall: 0.9405, Change: 1.5698), TF Ratio: 0.973
[2026-06-16 15:50:44,540][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5810 (Overall: 1.1321, Change: 1.7095), TF Ratio: 0.972
[2026-06-16 15:50:44,693][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5808 (Overall: 1.4158, Change: 1.6798), TF Ratio: 0.972
[2026-06-16 15:50:44,848][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5803 (Overall: 1.3843, Change: 1.6272), TF Ratio: 0.972
[2026-06-16 15:50:44,999][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5782 (Overall: 0.9685, Change: 1.6120), TF Ratio: 0.972
[2026-06-16 15:50:45,149][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5770 (Overall: 1.1690, Change: 1.6354), TF Ratio: 0.972
[2026-06-16 15:50:45,299][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5761 (Overall: 1.0784, Change: 1.8184), TF Ratio: 0.971
[2026-06-16 15:50:45,452][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5740 (Overall: 1.0122, Change: 1.5356), TF Ratio: 0.971
[2026-06-16 15:50:45,602][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5720 (Overall: 0.9931, Change: 1.5945), TF Ratio: 0.971
[2026-06-16 15:50:45,753][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5700 (Overall: 1.0489, Change: 1.4996), TF Ratio: 0.971
[2026-06-16 15:50:45,904][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5692 (Overall: 1.2424, Change: 1.6594), TF Ratio: 0.971
[2026-06-16 15:50:46,055][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5698 (Overall: 1.4772, Change: 1.8286), TF Ratio: 0.970
[2026-06-16 15:50:46,205][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5673 (Overall: 0.9116, Change: 1.4898), TF Ratio: 0.970
[2026-06-16 15:50:46,359][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5662 (Overall: 1.1207, Change: 1.6856), TF Ratio: 0.970
[2026-06-16 15:50:46,509][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5659 (Overall: 1.3414, Change: 1.7174), TF Ratio: 0.970
[2026-06-16 15:50:46,661][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5627 (Overall: 0.9120, Change: 1.2239), TF Ratio: 0.970
[2026-06-16 15:50:46,816][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5620 (Overall: 1.2652, Change: 1.6627), TF Ratio: 0.969
[2026-06-16 15:50:46,981][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5600 (Overall: 1.0476, Change: 1.4706), TF Ratio: 0.969
[2026-06-16 15:50:47,131][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5585 (Overall: 1.0963, Change: 1.5401), TF Ratio: 0.969
[2026-06-16 15:50:47,283][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5573 (Overall: 1.2218, Change: 1.5390), TF Ratio: 0.969
[2026-06-16 15:50:47,433][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5573 (Overall: 1.1753, Change: 1.9302), TF Ratio: 0.969
[2026-06-16 15:50:47,584][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5569 (Overall: 1.2048, Change: 1.7835), TF Ratio: 0.968
[2026-06-16 15:50:47,735][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5558 (Overall: 1.1421, Change: 1.6098), TF Ratio: 0.968
[2026-06-16 15:50:47,887][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5541 (Overall: 1.2075, Change: 1.3737), TF Ratio: 0.968
[2026-06-16 15:50:48,037][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5527 (Overall: 1.0681, Change: 1.5674), TF Ratio: 0.968
[2026-06-16 15:50:48,195][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5505 (Overall: 1.2164, Change: 1.2063), TF Ratio: 0.968
[2026-06-16 15:50:48,352][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5487 (Overall: 1.1457, Change: 1.3438), TF Ratio: 0.967
[2026-06-16 15:50:48,504][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5473 (Overall: 1.0240, Change: 1.6129), TF Ratio: 0.967
[2026-06-16 15:50:48,653][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5462 (Overall: 1.0382, Change: 1.7000), TF Ratio: 0.967
