[2026-06-16 09:27:55,380][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:27:55,383][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:27:55,846][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:27:57,008][root][INFO] - Starting training from epoch 1
[2026-06-16 09:28:06,695][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2317 (Overall: 2.2742, Change: 2.1891), TF Ratio: 1.000
[2026-06-16 09:28:37,570][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7692 (Overall: 1.3660, Change: 1.7745), TF Ratio: 0.994
[2026-06-16 09:28:37,750][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7623 (Overall: 1.4434, Change: 1.6519), TF Ratio: 0.994
[2026-06-16 09:28:37,903][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7555 (Overall: 1.3047, Change: 1.7725), TF Ratio: 0.993
[2026-06-16 09:28:38,055][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7469 (Overall: 1.2757, Change: 1.6516), TF Ratio: 0.993
[2026-06-16 09:28:38,207][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7378 (Overall: 1.1382, Change: 1.7173), TF Ratio: 0.993
[2026-06-16 09:28:38,387][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7320 (Overall: 1.3780, Change: 1.6822), TF Ratio: 0.993
[2026-06-16 09:28:38,539][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7249 (Overall: 1.1558, Change: 1.7817), TF Ratio: 0.993
[2026-06-16 09:28:38,692][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7145 (Overall: 1.1788, Change: 1.4771), TF Ratio: 0.992
[2026-06-16 09:28:38,845][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7061 (Overall: 1.2533, Change: 1.5237), TF Ratio: 0.992
[2026-06-16 09:28:39,345][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6992 (Overall: 1.5229, Change: 1.3340), TF Ratio: 0.992
[2026-06-16 09:28:39,514][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6960 (Overall: 1.3442, Change: 1.7946), TF Ratio: 0.992
[2026-06-16 09:28:39,667][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6934 (Overall: 1.3712, Change: 1.8063), TF Ratio: 0.992
[2026-06-16 09:28:39,820][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6900 (Overall: 1.2699, Change: 1.8221), TF Ratio: 0.991
[2026-06-16 09:28:39,998][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6834 (Overall: 1.2275, Change: 1.5692), TF Ratio: 0.991
[2026-06-16 09:28:40,152][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6781 (Overall: 1.2635, Change: 1.6303), TF Ratio: 0.991
[2026-06-16 09:28:40,306][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6718 (Overall: 1.2801, Change: 1.4947), TF Ratio: 0.991
[2026-06-16 09:28:40,458][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6673 (Overall: 1.2649, Change: 1.6519), TF Ratio: 0.991
[2026-06-16 09:28:40,649][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6596 (Overall: 1.2751, Change: 1.3230), TF Ratio: 0.990
[2026-06-16 09:28:40,809][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6556 (Overall: 1.3101, Change: 1.6147), TF Ratio: 0.990
[2026-06-16 09:28:40,972][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6516 (Overall: 1.1958, Change: 1.7218), TF Ratio: 0.990
[2026-06-16 09:28:41,129][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6484 (Overall: 1.1389, Change: 1.8312), TF Ratio: 0.990
[2026-06-16 09:28:41,300][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6413 (Overall: 1.0914, Change: 1.4737), TF Ratio: 0.990
[2026-06-16 09:28:41,453][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6367 (Overall: 1.2033, Change: 1.5832), TF Ratio: 0.989
[2026-06-16 09:28:41,606][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6342 (Overall: 1.3047, Change: 1.7030), TF Ratio: 0.989
[2026-06-16 09:28:41,766][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6291 (Overall: 1.0953, Change: 1.6100), TF Ratio: 0.989
[2026-06-16 09:28:42,270][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6258 (Overall: 1.2172, Change: 1.6716), TF Ratio: 0.989
[2026-06-16 09:28:42,422][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6232 (Overall: 1.2604, Change: 1.6961), TF Ratio: 0.989
[2026-06-16 09:28:42,575][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6203 (Overall: 1.2547, Change: 1.6597), TF Ratio: 0.988
[2026-06-16 09:28:42,728][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6177 (Overall: 1.2093, Change: 1.7222), TF Ratio: 0.988
[2026-06-16 09:28:42,918][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6155 (Overall: 1.2376, Change: 1.7349), TF Ratio: 0.988
[2026-06-16 09:28:43,071][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6135 (Overall: 1.4373, Change: 1.5460), TF Ratio: 0.988
[2026-06-16 09:28:43,230][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6092 (Overall: 1.2210, Change: 1.4714), TF Ratio: 0.988
[2026-06-16 09:28:43,382][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6068 (Overall: 1.1872, Change: 1.7350), TF Ratio: 0.987
[2026-06-16 09:28:43,554][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6053 (Overall: 1.1366, Change: 1.8875), TF Ratio: 0.987
[2026-06-16 09:28:43,708][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6021 (Overall: 1.3682, Change: 1.4245), TF Ratio: 0.987
[2026-06-16 09:28:43,862][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5977 (Overall: 1.1640, Change: 1.4511), TF Ratio: 0.987
[2026-06-16 09:28:44,014][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5944 (Overall: 1.2316, Change: 1.5253), TF Ratio: 0.987
[2026-06-16 09:28:44,205][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5924 (Overall: 1.2638, Change: 1.6589), TF Ratio: 0.986
[2026-06-16 09:28:44,359][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5871 (Overall: 1.0533, Change: 1.3963), TF Ratio: 0.986
[2026-06-16 09:28:44,512][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5842 (Overall: 1.1376, Change: 1.6299), TF Ratio: 0.986
[2026-06-16 09:28:44,666][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5840 (Overall: 1.3863, Change: 1.7511), TF Ratio: 0.986
[2026-06-16 09:28:44,865][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5821 (Overall: 1.1856, Change: 1.7120), TF Ratio: 0.986
[2026-06-16 09:28:45,026][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5788 (Overall: 1.1697, Change: 1.5083), TF Ratio: 0.985
[2026-06-16 09:28:45,178][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5757 (Overall: 1.0169, Change: 1.6925), TF Ratio: 0.985
[2026-06-16 09:28:45,339][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5745 (Overall: 1.1699, Change: 1.7949), TF Ratio: 0.985
[2026-06-16 09:28:45,516][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5719 (Overall: 1.0890, Change: 1.6699), TF Ratio: 0.985
[2026-06-16 09:28:45,670][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5703 (Overall: 1.1482, Change: 1.7416), TF Ratio: 0.985
[2026-06-16 09:28:45,824][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5692 (Overall: 1.3536, Change: 1.6250), TF Ratio: 0.984
[2026-06-16 09:28:45,989][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5658 (Overall: 1.0783, Change: 1.5213), TF Ratio: 0.984
[2026-06-16 09:28:46,177][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5639 (Overall: 1.0418, Change: 1.7872), TF Ratio: 0.984
[2026-06-16 09:28:46,332][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5639 (Overall: 1.1914, Change: 1.9353), TF Ratio: 0.984
[2026-06-16 09:28:46,484][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5630 (Overall: 1.2011, Change: 1.7748), TF Ratio: 0.984
[2026-06-16 09:28:46,637][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5572 (Overall: 1.0108, Change: 1.1526), TF Ratio: 0.983
[2026-06-16 09:28:46,829][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5538 (Overall: 1.1415, Change: 1.3928), TF Ratio: 0.983
[2026-06-16 09:28:46,982][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5518 (Overall: 1.1654, Change: 1.6107), TF Ratio: 0.983
[2026-06-16 09:28:47,135][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5490 (Overall: 1.1005, Change: 1.5218), TF Ratio: 0.983
[2026-06-16 09:28:47,289][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5451 (Overall: 0.9917, Change: 1.4285), TF Ratio: 0.983
[2026-06-16 09:28:47,489][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5451 (Overall: 1.3568, Change: 1.7363), TF Ratio: 0.982
[2026-06-16 09:28:47,650][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5444 (Overall: 1.0539, Change: 1.9003), TF Ratio: 0.982
[2026-06-16 09:28:47,806][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5412 (Overall: 1.0072, Change: 1.5031), TF Ratio: 0.982
[2026-06-16 09:28:47,960][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5398 (Overall: 0.9168, Change: 1.9161), TF Ratio: 0.982
[2026-06-16 09:28:48,142][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5366 (Overall: 1.0092, Change: 1.4890), TF Ratio: 0.982
[2026-06-16 09:28:48,306][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5346 (Overall: 1.2564, Change: 1.4325), TF Ratio: 0.981
[2026-06-16 09:28:48,458][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5316 (Overall: 1.2487, Change: 1.2589), TF Ratio: 0.981
[2026-06-16 09:28:48,611][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5307 (Overall: 1.3441, Change: 1.5528), TF Ratio: 0.981
[2026-06-16 09:28:48,800][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5275 (Overall: 1.0029, Change: 1.4364), TF Ratio: 0.981
[2026-06-16 09:28:48,954][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5265 (Overall: 1.2961, Change: 1.5809), TF Ratio: 0.981
[2026-06-16 09:28:49,107][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5252 (Overall: 1.2559, Change: 1.5434), TF Ratio: 0.980
[2026-06-16 09:28:49,261][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5250 (Overall: 1.1973, Change: 1.8092), TF Ratio: 0.980
[2026-06-16 09:28:49,461][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5229 (Overall: 1.1019, Change: 1.5155), TF Ratio: 0.980
[2026-06-16 09:28:49,614][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5195 (Overall: 1.0116, Change: 1.3463), TF Ratio: 0.980
[2026-06-16 09:28:49,767][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5201 (Overall: 1.4582, Change: 1.7144), TF Ratio: 0.980
[2026-06-16 09:28:49,924][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5189 (Overall: 1.0774, Change: 1.7194), TF Ratio: 0.979
[2026-06-16 09:28:50,103][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5195 (Overall: 1.2809, Change: 1.8660), TF Ratio: 0.979
[2026-06-16 09:28:50,257][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5181 (Overall: 1.2775, Change: 1.4848), TF Ratio: 0.979
[2026-06-16 09:28:50,413][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5170 (Overall: 1.0745, Change: 1.7291), TF Ratio: 0.979
[2026-06-16 09:28:50,565][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5143 (Overall: 1.1809, Change: 1.2708), TF Ratio: 0.979
[2026-06-16 09:28:50,748][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5143 (Overall: 1.4117, Change: 1.6149), TF Ratio: 0.978
[2026-06-16 09:28:50,902][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5125 (Overall: 1.0961, Change: 1.5396), TF Ratio: 0.978
[2026-06-16 09:28:51,066][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5114 (Overall: 1.1348, Change: 1.6549), TF Ratio: 0.978
[2026-06-16 09:28:51,219][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5114 (Overall: 1.3670, Change: 1.6472), TF Ratio: 0.978
[2026-06-16 09:28:51,416][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5112 (Overall: 1.5498, Change: 1.4198), TF Ratio: 0.978
[2026-06-16 09:28:51,569][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5087 (Overall: 0.9621, Change: 1.5006), TF Ratio: 0.977
[2026-06-16 09:28:51,732][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5066 (Overall: 1.0253, Change: 1.5066), TF Ratio: 0.977
[2026-06-16 09:28:51,886][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5043 (Overall: 1.1445, Change: 1.3492), TF Ratio: 0.977
[2026-06-16 09:28:52,074][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5027 (Overall: 1.0853, Change: 1.5428), TF Ratio: 0.977
[2026-06-16 09:28:52,228][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5003 (Overall: 1.0494, Change: 1.4150), TF Ratio: 0.977
[2026-06-16 09:28:52,383][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4992 (Overall: 1.0639, Change: 1.6725), TF Ratio: 0.976
[2026-06-16 09:28:52,536][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4981 (Overall: 0.8791, Change: 1.8506), TF Ratio: 0.976
[2026-06-16 09:28:52,761][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4970 (Overall: 1.1716, Change: 1.5542), TF Ratio: 0.976
[2026-06-16 09:28:52,914][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4947 (Overall: 1.0436, Change: 1.4007), TF Ratio: 0.976
[2026-06-16 09:28:53,069][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4949 (Overall: 1.4057, Change: 1.6379), TF Ratio: 0.976
[2026-06-16 09:28:53,224][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4939 (Overall: 1.0239, Change: 1.7227), TF Ratio: 0.975
[2026-06-16 09:28:53,405][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4932 (Overall: 1.1963, Change: 1.6220), TF Ratio: 0.975
[2026-06-16 09:28:53,562][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4898 (Overall: 0.9571, Change: 1.1722), TF Ratio: 0.975
[2026-06-16 09:28:53,728][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4882 (Overall: 1.2255, Change: 1.3465), TF Ratio: 0.975
[2026-06-16 09:28:53,889][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4860 (Overall: 1.0405, Change: 1.3751), TF Ratio: 0.975
[2026-06-16 09:28:54,059][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4846 (Overall: 0.9866, Change: 1.6191), TF Ratio: 0.974
[2026-06-16 09:28:54,213][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4808 (Overall: 0.9675, Change: 1.0395), TF Ratio: 0.974
[2026-06-16 09:28:54,366][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4785 (Overall: 1.0112, Change: 1.3530), TF Ratio: 0.974
[2026-06-16 09:28:54,522][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4773 (Overall: 1.2372, Change: 1.4076), TF Ratio: 0.974
[2026-06-16 09:28:54,705][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4782 (Overall: 1.3201, Change: 1.8676), TF Ratio: 0.974
[2026-06-16 09:28:54,858][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4769 (Overall: 1.0753, Change: 1.5191), TF Ratio: 0.973
[2026-06-16 09:28:55,010][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4744 (Overall: 0.9036, Change: 1.3977), TF Ratio: 0.973
[2026-06-16 09:28:55,169][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4729 (Overall: 1.0501, Change: 1.4820), TF Ratio: 0.973
[2026-06-16 09:28:55,360][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4720 (Overall: 1.0934, Change: 1.6216), TF Ratio: 0.973
[2026-06-16 09:28:55,514][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4695 (Overall: 1.0330, Change: 1.2197), TF Ratio: 0.973
[2026-06-16 09:28:55,667][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4669 (Overall: 1.0948, Change: 1.1261), TF Ratio: 0.972
[2026-06-16 09:28:55,824][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4665 (Overall: 1.1820, Change: 1.6500), TF Ratio: 0.972
[2026-06-16 09:28:56,010][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4652 (Overall: 0.9480, Change: 1.6102), TF Ratio: 0.972
[2026-06-16 09:28:56,164][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4638 (Overall: 1.0084, Change: 1.5244), TF Ratio: 0.972
[2026-06-16 09:28:56,318][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4627 (Overall: 1.2488, Change: 1.3608), TF Ratio: 0.972
[2026-06-16 09:28:56,470][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4612 (Overall: 0.8887, Change: 1.6207), TF Ratio: 0.971
[2026-06-16 09:28:56,671][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4612 (Overall: 1.0920, Change: 1.8376), TF Ratio: 0.971
[2026-06-16 09:28:56,825][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4582 (Overall: 0.8715, Change: 1.1801), TF Ratio: 0.971
[2026-06-16 09:28:56,977][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4579 (Overall: 1.0458, Change: 1.7592), TF Ratio: 0.971
[2026-06-16 09:28:57,131][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4559 (Overall: 0.9571, Change: 1.3881), TF Ratio: 0.971
[2026-06-16 09:28:57,329][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4536 (Overall: 0.9607, Change: 1.2568), TF Ratio: 0.970
[2026-06-16 09:28:57,491][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4529 (Overall: 1.0804, Change: 1.6353), TF Ratio: 0.970
[2026-06-16 09:28:57,644][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4524 (Overall: 1.0640, Change: 1.6696), TF Ratio: 0.970
[2026-06-16 09:28:57,800][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4509 (Overall: 1.0531, Change: 1.4206), TF Ratio: 0.970
[2026-06-16 09:28:57,981][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4500 (Overall: 1.0068, Change: 1.6052), TF Ratio: 0.970
[2026-06-16 09:28:58,135][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4486 (Overall: 1.2998, Change: 1.1805), TF Ratio: 0.969
[2026-06-16 09:28:58,288][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4477 (Overall: 1.1180, Change: 1.5112), TF Ratio: 0.969
[2026-06-16 09:28:58,441][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4469 (Overall: 1.0040, Change: 1.6204), TF Ratio: 0.969
[2026-06-16 09:28:58,648][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4452 (Overall: 0.8399, Change: 1.5318), TF Ratio: 0.969
[2026-06-16 09:28:58,801][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4441 (Overall: 1.0533, Change: 1.5001), TF Ratio: 0.969
[2026-06-16 09:28:58,954][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4444 (Overall: 1.3574, Change: 1.6066), TF Ratio: 0.968
[2026-06-16 09:28:59,107][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4432 (Overall: 1.0200, Change: 1.5100), TF Ratio: 0.968
[2026-06-16 09:28:59,294][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4421 (Overall: 0.9248, Change: 1.5971), TF Ratio: 0.968
[2026-06-16 09:28:59,447][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4424 (Overall: 1.1256, Change: 1.8528), TF Ratio: 0.968
[2026-06-16 09:28:59,600][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4420 (Overall: 1.3304, Change: 1.4308), TF Ratio: 0.968
[2026-06-16 09:28:59,753][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4400 (Overall: 0.9154, Change: 1.3162), TF Ratio: 0.967
[2026-06-16 09:28:59,940][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4396 (Overall: 0.9618, Change: 1.7870), TF Ratio: 0.967
[2026-06-16 09:29:00,094][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4394 (Overall: 1.3705, Change: 1.4568), TF Ratio: 0.967
