2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:37:17,291 - INFO - Epoch [2/5], Batch [60/300], Loss: 1.2840 (Overall: 0.9944, Change: 1.7322), TF Ratio: 0.928
2026-06-14 15:37:17,442 - INFO - Epoch [2/5], Batch [61/300], Loss: 1.2902 (Overall: 1.3715, Change: 1.9508), TF Ratio: 0.928
2026-06-14 15:37:17,593 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.2878 (Overall: 0.7472, Change: 1.5373), TF Ratio: 0.928
2026-06-14 15:37:17,753 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.2855 (Overall: 0.7089, Change: 1.5823), TF Ratio: 0.927
2026-06-14 15:37:17,905 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.2826 (Overall: 0.9093, Change: 1.2857), TF Ratio: 0.927
2026-06-14 15:37:18,055 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.2882 (Overall: 1.5203, Change: 1.7745), TF Ratio: 0.927
2026-06-14 15:37:18,539 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.2873 (Overall: 0.9998, Change: 1.4572), TF Ratio: 0.927
2026-06-14 15:37:18,690 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.2860 (Overall: 0.7948, Change: 1.6117), TF Ratio: 0.927
2026-06-14 15:37:18,843 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.2833 (Overall: 0.9497, Change: 1.2461), TF Ratio: 0.926
2026-06-14 15:37:18,993 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.2865 (Overall: 1.0608, Change: 1.9557), TF Ratio: 0.926
2026-06-14 15:37:19,143 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.2830 (Overall: 0.7056, Change: 1.3775), TF Ratio: 0.926
2026-06-14 15:37:19,294 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.2814 (Overall: 0.7953, Change: 1.5462), TF Ratio: 0.926
2026-06-14 15:37:28,135 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.2807 (Overall: 0.9549, Change: 1.5003), TF Ratio: 0.926
2026-06-14 15:37:28,285 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.2813 (Overall: 0.9627, Change: 1.6879), TF Ratio: 0.925
2026-06-14 15:37:28,435 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.2830 (Overall: 1.1161, Change: 1.6919), TF Ratio: 0.925
2026-06-14 15:37:28,586 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.2891 (Overall: 1.8078, Change: 1.6834), TF Ratio: 0.925
2026-06-14 15:37:28,738 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.2904 (Overall: 1.1193, Change: 1.6488), TF Ratio: 0.925
2026-06-14 15:37:28,889 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.2900 (Overall: 0.9561, Change: 1.5637), TF Ratio: 0.925
2026-06-14 15:37:29,325 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.2910 (Overall: 1.1240, Change: 1.6136), TF Ratio: 0.924
2026-06-14 15:37:29,476 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.2907 (Overall: 0.8171, Change: 1.7178), TF Ratio: 0.924
2026-06-14 15:37:29,627 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.2919 (Overall: 1.2995, Change: 1.4795), TF Ratio: 0.924
2026-06-14 15:37:29,778 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.2898 (Overall: 0.8619, Change: 1.3826), TF Ratio: 0.924
2026-06-14 15:37:29,928 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.2890 (Overall: 0.8537, Change: 1.5924), TF Ratio: 0.924
2026-06-14 15:37:30,078 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.2902 (Overall: 0.9625, Change: 1.8066), TF Ratio: 0.923
2026-06-14 15:37:39,527 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.2888 (Overall: 0.9339, Change: 1.4078), TF Ratio: 0.923
2026-06-14 15:37:39,678 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.2880 (Overall: 0.8820, Change: 1.5696), TF Ratio: 0.923
2026-06-14 15:37:39,831 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.2877 (Overall: 0.9149, Change: 1.6080), TF Ratio: 0.923
2026-06-14 15:37:39,982 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.2917 (Overall: 1.4613, Change: 1.8041), TF Ratio: 0.923
2026-06-14 15:37:40,134 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.2925 (Overall: 1.3026, Change: 1.4279), TF Ratio: 0.922
2026-06-14 15:37:40,284 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.2925 (Overall: 1.0895, Change: 1.4964), TF Ratio: 0.922
2026-06-14 15:37:40,707 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.2910 (Overall: 0.8593, Change: 1.4474), TF Ratio: 0.922
2026-06-14 15:37:40,858 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.2912 (Overall: 0.9185, Change: 1.6984), TF Ratio: 0.922
2026-06-14 15:37:41,010 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.2908 (Overall: 1.0362, Change: 1.4874), TF Ratio: 0.922
2026-06-14 15:37:41,160 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.2944 (Overall: 1.4066, Change: 1.8380), TF Ratio: 0.921
2026-06-14 15:37:41,311 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.2927 (Overall: 0.8251, Change: 1.4480), TF Ratio: 0.921
2026-06-14 15:37:41,461 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.2943 (Overall: 0.9571, Change: 1.9287), TF Ratio: 0.921
2026-06-14 15:37:50,092 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.2966 (Overall: 1.3309, Change: 1.6979), TF Ratio: 0.921
2026-06-14 15:37:50,242 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.2946 (Overall: 0.8545, Change: 1.3466), TF Ratio: 0.921
2026-06-14 15:37:50,400 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.2936 (Overall: 0.7459, Change: 1.6437), TF Ratio: 0.920
2026-06-14 15:37:50,551 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.2942 (Overall: 1.3019, Change: 1.4145), TF Ratio: 0.920
2026-06-14 15:37:50,703 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.3030 (Overall: 2.1341, Change: 2.2166), TF Ratio: 0.920
2026-06-14 15:37:50,853 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.3014 (Overall: 0.8770, Change: 1.4068), TF Ratio: 0.920
2026-06-14 15:37:52,787 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.3018 (Overall: 1.2381, Change: 1.4475), TF Ratio: 0.920
2026-06-14 15:37:52,937 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.3002 (Overall: 0.9017, Change: 1.3646), TF Ratio: 0.919
2026-06-14 15:37:53,089 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.2985 (Overall: 1.0306, Change: 1.2205), TF Ratio: 0.919
2026-06-14 15:37:53,239 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.2961 (Overall: 0.8424, Change: 1.2496), TF Ratio: 0.919
2026-06-14 15:37:53,390 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.2947 (Overall: 0.8771, Change: 1.4092), TF Ratio: 0.919
2026-06-14 15:37:53,541 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.2942 (Overall: 0.8931, Change: 1.5911), TF Ratio: 0.919
2026-06-14 15:38:00,305 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.2934 (Overall: 1.0685, Change: 1.3610), TF Ratio: 0.918
2026-06-14 15:38:00,455 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.2941 (Overall: 1.3343, Change: 1.4005), TF Ratio: 0.918
2026-06-14 15:38:00,606 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.2923 (Overall: 0.9339, Change: 1.2490), TF Ratio: 0.918
2026-06-14 15:38:00,756 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.2910 (Overall: 0.9397, Change: 1.3503), TF Ratio: 0.918
2026-06-14 15:38:00,908 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.2907 (Overall: 1.0882, Change: 1.4478), TF Ratio: 0.918
2026-06-14 15:38:01,762 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.2920 (Overall: 0.7478, Change: 2.1230), TF Ratio: 0.917
2026-06-14 15:38:03,341 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.2924 (Overall: 1.0121, Change: 1.6572), TF Ratio: 0.917
2026-06-14 15:38:03,493 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.2910 (Overall: 0.6177, Change: 1.6369), TF Ratio: 0.917
2026-06-14 15:38:03,644 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.2901 (Overall: 1.1004, Change: 1.2779), TF Ratio: 0.917
2026-06-14 15:38:03,794 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.2928 (Overall: 0.9762, Change: 2.2285), TF Ratio: 0.917
2026-06-14 15:38:04,109 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.2928 (Overall: 0.8734, Change: 1.7193), TF Ratio: 0.916
2026-06-14 15:38:04,259 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.2902 (Overall: 0.8927, Change: 1.0767), TF Ratio: 0.916
2026-06-14 15:38:10,893 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.2922 (Overall: 1.6079, Change: 1.4466), TF Ratio: 0.916
2026-06-14 15:38:11,044 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.2906 (Overall: 0.7840, Change: 1.4204), TF Ratio: 0.916
2026-06-14 15:38:11,194 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.2925 (Overall: 1.1250, Change: 1.9136), TF Ratio: 0.916
2026-06-14 15:38:11,345 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.2913 (Overall: 1.0051, Change: 1.2962), TF Ratio: 0.915
2026-06-14 15:38:11,497 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.2905 (Overall: 0.7812, Change: 1.5987), TF Ratio: 0.915
2026-06-14 15:38:12,882 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.2883 (Overall: 0.8563, Change: 1.1663), TF Ratio: 0.915
2026-06-14 15:38:13,780 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.2856 (Overall: 0.7997, Change: 1.1054), TF Ratio: 0.915
2026-06-14 15:38:13,931 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.2849 (Overall: 1.1179, Change: 1.2652), TF Ratio: 0.915
2026-06-14 15:38:14,083 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.2838 (Overall: 0.9330, Change: 1.3643), TF Ratio: 0.914
2026-06-14 15:38:14,233 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.2823 (Overall: 1.0158, Change: 1.1678), TF Ratio: 0.914
2026-06-14 15:38:15,559 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.2811 (Overall: 0.7664, Change: 1.4765), TF Ratio: 0.914
2026-06-14 15:38:15,710 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.2805 (Overall: 0.7515, Change: 1.6681), TF Ratio: 0.914
2026-06-14 15:38:21,119 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.2801 (Overall: 0.8284, Change: 1.6280), TF Ratio: 0.914
2026-06-14 15:38:22,492 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.2839 (Overall: 1.4422, Change: 2.1117), TF Ratio: 0.913
2026-06-14 15:38:22,643 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.2841 (Overall: 1.1223, Change: 1.5179), TF Ratio: 0.913
2026-06-14 15:38:22,793 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.2857 (Overall: 1.0919, Change: 1.9066), TF Ratio: 0.913
2026-06-14 15:38:22,945 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.2866 (Overall: 0.9877, Change: 1.8142), TF Ratio: 0.913
2026-06-14 15:38:24,995 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.2827 (Overall: 0.7341, Change: 0.7672), TF Ratio: 0.913
2026-06-14 15:38:25,337 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.2827 (Overall: 0.9257, Change: 1.6500), TF Ratio: 0.912
2026-06-14 15:38:25,488 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.2804 (Overall: 0.8224, Change: 1.1076), TF Ratio: 0.912
2026-06-14 15:38:25,639 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.2797 (Overall: 0.7296, Change: 1.6297), TF Ratio: 0.912
2026-06-14 15:38:25,789 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.2797 (Overall: 1.1692, Change: 1.4017), TF Ratio: 0.912
2026-06-14 15:38:26,657 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.2788 (Overall: 1.0307, Change: 1.2664), TF Ratio: 0.912
2026-06-14 15:38:26,807 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.2785 (Overall: 1.0211, Change: 1.4468), TF Ratio: 0.911
2026-06-14 15:38:32,508 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.2789 (Overall: 1.1493, Change: 1.5237), TF Ratio: 0.911
2026-06-14 15:38:33,522 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.2782 (Overall: 0.7046, Change: 1.6403), TF Ratio: 0.911
2026-06-14 15:38:33,672 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.2772 (Overall: 0.7530, Change: 1.5102), TF Ratio: 0.911
2026-06-14 15:38:33,823 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.2777 (Overall: 0.8960, Change: 1.8151), TF Ratio: 0.911
2026-06-14 15:38:33,974 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.2770 (Overall: 0.8691, Change: 1.4667), TF Ratio: 0.910
2026-06-14 15:38:35,660 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.2754 (Overall: 0.6383, Change: 1.4547), TF Ratio: 0.910
2026-06-14 15:38:36,044 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.2740 (Overall: 0.8125, Change: 1.3191), TF Ratio: 0.910
2026-06-14 15:38:36,195 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.2736 (Overall: 0.8186, Change: 1.6012), TF Ratio: 0.910
2026-06-14 15:38:36,346 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.2701 (Overall: 0.7853, Change: 0.7035), TF Ratio: 0.910
2026-06-14 15:38:36,498 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.2696 (Overall: 0.8679, Change: 1.5027), TF Ratio: 0.909
2026-06-14 15:38:39,147 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.2690 (Overall: 0.9998, Change: 1.3634), TF Ratio: 0.909
2026-06-14 15:38:39,297 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.2683 (Overall: 0.7745, Change: 1.5626), TF Ratio: 0.909
2026-06-14 15:38:43,535 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.2688 (Overall: 1.0976, Change: 1.5834), TF Ratio: 0.909
2026-06-14 15:38:45,706 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.2693 (Overall: 1.2449, Change: 1.4378), TF Ratio: 0.909
2026-06-14 15:38:45,856 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.2688 (Overall: 0.8988, Change: 1.4974), TF Ratio: 0.908
2026-06-14 15:38:46,007 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.2696 (Overall: 1.1637, Change: 1.6162), TF Ratio: 0.908
2026-06-14 15:38:46,159 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.2683 (Overall: 1.0975, Change: 1.0220), TF Ratio: 0.908
2026-06-14 15:38:46,320 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.2677 (Overall: 0.8988, Change: 1.4506), TF Ratio: 0.908
2026-06-14 15:38:48,387 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.2666 (Overall: 0.6954, Change: 1.4806), TF Ratio: 0.908
2026-06-14 15:38:48,538 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.2709 (Overall: 2.1671, Change: 1.7696), TF Ratio: 0.907
2026-06-14 15:38:48,694 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.2694 (Overall: 0.9287, Change: 1.1159), TF Ratio: 0.907
2026-06-14 15:38:48,845 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.2689 (Overall: 0.9961, Change: 1.3905), TF Ratio: 0.907
2026-06-14 15:38:50,090 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.2693 (Overall: 0.7921, Change: 1.8933), TF Ratio: 0.907
2026-06-14 15:38:50,241 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.2700 (Overall: 1.0075, Change: 1.7403), TF Ratio: 0.907
2026-06-14 15:38:54,264 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.2692 (Overall: 1.1103, Change: 1.1635), TF Ratio: 0.906
2026-06-14 15:38:56,794 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.2688 (Overall: 0.8498, Change: 1.5526), TF Ratio: 0.906
2026-06-14 15:38:56,944 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.2696 (Overall: 0.9518, Change: 1.8671), TF Ratio: 0.906
2026-06-14 15:38:57,095 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.2684 (Overall: 0.8059, Change: 1.3111), TF Ratio: 0.906
2026-06-14 15:38:57,247 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.2674 (Overall: 0.8717, Change: 1.3461), TF Ratio: 0.906
2026-06-14 15:38:57,397 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.2684 (Overall: 1.1403, Change: 1.7366), TF Ratio: 0.905
2026-06-14 15:38:59,074 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.2675 (Overall: 0.8566, Change: 1.3540), TF Ratio: 0.905
2026-06-14 15:38:59,224 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.2677 (Overall: 1.0909, Change: 1.5139), TF Ratio: 0.905
2026-06-14 15:38:59,377 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.2695 (Overall: 0.8375, Change: 2.3461), TF Ratio: 0.905
2026-06-14 15:38:59,527 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.2697 (Overall: 0.9461, Change: 1.6360), TF Ratio: 0.905
2026-06-14 15:39:01,961 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.2692 (Overall: 0.9510, Change: 1.4144), TF Ratio: 0.904
2026-06-14 15:39:02,112 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.2686 (Overall: 0.8990, Change: 1.4382), TF Ratio: 0.904
2026-06-14 15:39:04,867 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.2675 (Overall: 0.9286, Change: 1.1977), TF Ratio: 0.904
2026-06-14 15:39:10,197 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.2683 (Overall: 0.8313, Change: 1.9978), TF Ratio: 0.904
2026-06-14 15:39:10,349 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.2677 (Overall: 0.9692, Change: 1.3385), TF Ratio: 0.904
2026-06-14 15:39:10,505 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.2678 (Overall: 0.8851, Change: 1.7169), TF Ratio: 0.903
2026-06-14 15:39:10,656 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.2675 (Overall: 0.8365, Change: 1.5875), TF Ratio: 0.903
2026-06-14 15:39:10,809 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.2676 (Overall: 1.0250, Change: 1.5419), TF Ratio: 0.903
2026-06-14 15:39:10,959 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.2671 (Overall: 0.8503, Change: 1.4805), TF Ratio: 0.903
2026-06-14 15:39:11,110 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.2664 (Overall: 0.7895, Change: 1.4876), TF Ratio: 0.903
2026-06-14 15:39:11,262 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.2665 (Overall: 0.8172, Change: 1.7680), TF Ratio: 0.902
2026-06-14 15:39:11,412 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.2655 (Overall: 0.8501, Change: 1.2809), TF Ratio: 0.902
2026-06-14 15:39:13,375 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.2648 (Overall: 0.8871, Change: 1.4135), TF Ratio: 0.902
2026-06-14 15:39:13,525 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.2638 (Overall: 0.8061, Change: 1.3198), TF Ratio: 0.902
2026-06-14 15:39:15,878 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.2631 (Overall: 0.7293, Change: 1.5142), TF Ratio: 0.902
2026-06-14 15:39:20,909 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.2624 (Overall: 0.7335, Change: 1.5231), TF Ratio: 0.901
2026-06-14 15:39:21,061 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.2623 (Overall: 0.8584, Change: 1.6448), TF Ratio: 0.901
2026-06-14 15:39:21,212 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.2629 (Overall: 1.0088, Change: 1.7583), TF Ratio: 0.901
2026-06-14 15:39:21,364 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.2616 (Overall: 0.7030, Change: 1.2981), TF Ratio: 0.901
2026-06-14 15:39:21,517 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.2616 (Overall: 0.8792, Change: 1.6580), TF Ratio: 0.901
2026-06-14 15:39:21,668 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.2633 (Overall: 0.7320, Change: 2.4390), TF Ratio: 0.900
2026-06-14 15:39:21,819 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.2634 (Overall: 0.6247, Change: 1.9766), TF Ratio: 0.900
2026-06-14 15:39:21,971 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.2627 (Overall: 0.8592, Change: 1.3528), TF Ratio: 0.900
2026-06-14 15:39:22,121 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.2618 (Overall: 0.8995, Change: 1.3012), TF Ratio: 0.900
2026-06-14 15:39:27,583 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.2618 (Overall: 0.9819, Change: 1.5102), TF Ratio: 0.900
2026-06-14 15:39:27,734 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.2626 (Overall: 1.2267, Change: 1.6461), TF Ratio: 0.899
2026-06-14 15:39:28,326 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.2621 (Overall: 0.8577, Change: 1.4687), TF Ratio: 0.899
2026-06-14 15:39:31,554 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.2632 (Overall: 1.2467, Change: 1.7113), TF Ratio: 0.899
2026-06-14 15:39:31,705 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.2646 (Overall: 0.8643, Change: 2.2204), TF Ratio: 0.899
2026-06-14 15:39:31,856 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.2644 (Overall: 0.6543, Change: 1.7951), TF Ratio: 0.899
2026-06-14 15:39:32,011 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.2634 (Overall: 0.7719, Change: 1.3569), TF Ratio: 0.898
2026-06-14 15:39:32,161 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.2625 (Overall: 0.7470, Change: 1.4030), TF Ratio: 0.898
2026-06-14 15:39:32,312 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.2624 (Overall: 0.8711, Change: 1.6072), TF Ratio: 0.898
2026-06-14 15:39:32,463 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.2636 (Overall: 1.2666, Change: 1.7507), TF Ratio: 0.898
2026-06-14 15:39:32,614 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.2643 (Overall: 1.4407, Change: 1.4041), TF Ratio: 0.898
2026-06-14 15:39:32,765 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.2641 (Overall: 0.8049, Change: 1.6435), TF Ratio: 0.897
2026-06-14 15:39:38,873 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.2650 (Overall: 1.0495, Change: 1.8650), TF Ratio: 0.897
2026-06-14 15:39:39,023 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.2644 (Overall: 1.0568, Change: 1.1977), TF Ratio: 0.897
2026-06-14 15:39:39,175 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.2647 (Overall: 0.8989, Change: 1.7803), TF Ratio: 0.897
2026-06-14 15:39:42,809 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.2634 (Overall: 0.7626, Change: 1.2029), TF Ratio: 0.897
2026-06-14 15:39:42,959 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.2665 (Overall: 1.8018, Change: 2.0494), TF Ratio: 0.896
2026-06-14 15:39:43,110 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.2654 (Overall: 0.7712, Change: 1.2809), TF Ratio: 0.896
2026-06-14 15:39:43,261 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.2656 (Overall: 0.8366, Change: 1.7900), TF Ratio: 0.896
2026-06-14 15:39:43,411 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.2653 (Overall: 0.9411, Change: 1.4708), TF Ratio: 0.896
2026-06-14 15:39:43,562 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.2655 (Overall: 0.9372, Change: 1.6749), TF Ratio: 0.896
2026-06-14 15:39:43,712 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.2645 (Overall: 0.7032, Change: 1.3605), TF Ratio: 0.895
2026-06-14 15:39:43,864 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.2637 (Overall: 0.7001, Change: 1.5036), TF Ratio: 0.895
2026-06-14 15:39:44,014 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.2641 (Overall: 0.9862, Change: 1.7230), TF Ratio: 0.895
2026-06-14 15:39:49,740 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.2631 (Overall: 0.7799, Change: 1.2670), TF Ratio: 0.895
2026-06-14 15:39:49,890 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.2617 (Overall: 0.6567, Change: 1.2724), TF Ratio: 0.895
2026-06-14 15:39:50,042 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.2610 (Overall: 0.7367, Change: 1.4326), TF Ratio: 0.894
2026-06-14 15:39:54,394 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.2618 (Overall: 1.2505, Change: 1.6617), TF Ratio: 0.894
2026-06-14 15:39:54,544 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.2622 (Overall: 0.9543, Change: 1.7520), TF Ratio: 0.894
2026-06-14 15:39:54,695 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.2608 (Overall: 0.5897, Change: 1.2968), TF Ratio: 0.894
2026-06-14 15:39:54,847 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.2607 (Overall: 1.0150, Change: 1.4607), TF Ratio: 0.894
2026-06-14 15:39:54,997 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.2606 (Overall: 0.6660, Change: 1.8097), TF Ratio: 0.893
