[2026-06-17 05:01:42,305][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:01:42,307][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:01:47,660][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:01:47,662][root][INFO] - Starting training from epoch 1
[2026-06-17 05:02:06,395][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2311 (Overall: 2.1026, Change: 2.3596), TF Ratio: 1.000
[2026-06-17 05:02:18,468][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9671 (Overall: 1.6726, Change: 2.0720), TF Ratio: 0.997
[2026-06-17 05:02:25,927][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9555 (Overall: 1.6317, Change: 1.9317), TF Ratio: 0.997
[2026-06-17 05:02:28,591][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9309 (Overall: 1.4550, Change: 1.6208), TF Ratio: 0.997
[2026-06-17 05:02:28,769][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9252 (Overall: 1.5835, Change: 2.0738), TF Ratio: 0.996
[2026-06-17 05:02:29,931][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9127 (Overall: 1.4891, Change: 1.8835), TF Ratio: 0.996
[2026-06-17 05:02:30,083][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9088 (Overall: 1.5418, Change: 2.1304), TF Ratio: 0.996
[2026-06-17 05:02:30,233][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8991 (Overall: 1.4061, Change: 2.0027), TF Ratio: 0.996
[2026-06-17 05:02:30,384][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8976 (Overall: 1.6771, Change: 2.0575), TF Ratio: 0.996
[2026-06-17 05:02:30,535][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8902 (Overall: 1.5749, Change: 1.8800), TF Ratio: 0.995
[2026-06-17 05:02:37,647][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8947 (Overall: 1.8570, Change: 2.1358), TF Ratio: 0.995
[2026-06-17 05:02:39,284][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8935 (Overall: 1.3878, Change: 2.3443), TF Ratio: 0.995
[2026-06-17 05:02:39,435][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8955 (Overall: 1.7087, Change: 2.1812), TF Ratio: 0.995
[2026-06-17 05:02:42,577][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8899 (Overall: 1.4090, Change: 2.0804), TF Ratio: 0.995
[2026-06-17 05:02:42,728][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8855 (Overall: 1.5072, Change: 2.0274), TF Ratio: 0.994
[2026-06-17 05:02:42,880][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8770 (Overall: 1.5182, Change: 1.7571), TF Ratio: 0.994
[2026-06-17 05:02:43,030][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8692 (Overall: 1.3087, Change: 1.9748), TF Ratio: 0.994
[2026-06-17 05:02:43,183][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8643 (Overall: 1.4438, Change: 1.9939), TF Ratio: 0.994
[2026-06-17 05:02:49,078][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8580 (Overall: 1.3259, Change: 2.0022), TF Ratio: 0.994
[2026-06-17 05:02:54,275][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8477 (Overall: 1.3669, Change: 1.6667), TF Ratio: 0.993
[2026-06-17 05:02:54,426][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8403 (Overall: 1.6369, Change: 1.5569), TF Ratio: 0.993
[2026-06-17 05:02:57,862][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8333 (Overall: 1.2996, Change: 1.8877), TF Ratio: 0.993
[2026-06-17 05:02:58,013][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8254 (Overall: 1.3803, Change: 1.7186), TF Ratio: 0.993
[2026-06-17 05:02:58,164][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8164 (Overall: 1.3531, Change: 1.6285), TF Ratio: 0.993
[2026-06-17 05:02:58,315][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8141 (Overall: 1.3516, Change: 2.1064), TF Ratio: 0.992
[2026-06-17 05:02:58,469][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8115 (Overall: 1.5134, Change: 1.9167), TF Ratio: 0.992
[2026-06-17 05:03:03,509][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8097 (Overall: 1.6540, Change: 1.8234), TF Ratio: 0.992
[2026-06-17 05:03:05,037][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8022 (Overall: 1.2039, Change: 1.8015), TF Ratio: 0.992
[2026-06-17 05:03:05,188][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7959 (Overall: 1.3457, Change: 1.7285), TF Ratio: 0.992
[2026-06-17 05:03:08,847][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7921 (Overall: 1.3513, Change: 1.9127), TF Ratio: 0.991
[2026-06-17 05:03:08,999][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7903 (Overall: 1.6563, Change: 1.7666), TF Ratio: 0.991
[2026-06-17 05:03:09,149][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7831 (Overall: 1.2626, Change: 1.6768), TF Ratio: 0.991
[2026-06-17 05:03:09,301][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7766 (Overall: 1.2726, Change: 1.6886), TF Ratio: 0.991
[2026-06-17 05:03:09,452][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7772 (Overall: 1.5339, Change: 2.0756), TF Ratio: 0.991
[2026-06-17 05:03:15,962][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7759 (Overall: 1.4085, Change: 2.0232), TF Ratio: 0.990
[2026-06-17 05:03:18,306][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7708 (Overall: 1.3226, Change: 1.7312), TF Ratio: 0.990
[2026-06-17 05:03:18,456][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7671 (Overall: 1.1722, Change: 2.0049), TF Ratio: 0.990
[2026-06-17 05:03:20,383][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7594 (Overall: 1.2138, Change: 1.5256), TF Ratio: 0.990
[2026-06-17 05:03:20,534][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7576 (Overall: 1.3423, Change: 1.9985), TF Ratio: 0.990
[2026-06-17 05:03:20,684][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7593 (Overall: 1.4231, Change: 2.2724), TF Ratio: 0.989
[2026-06-17 05:03:20,835][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7551 (Overall: 1.2034, Change: 1.8603), TF Ratio: 0.989
[2026-06-17 05:03:20,985][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7523 (Overall: 1.3127, Change: 1.8897), TF Ratio: 0.989
[2026-06-17 05:03:30,919][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7491 (Overall: 1.3711, Change: 1.7717), TF Ratio: 0.989
[2026-06-17 05:03:31,558][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7434 (Overall: 1.2666, Change: 1.5777), TF Ratio: 0.989
[2026-06-17 05:03:31,709][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7379 (Overall: 1.2029, Change: 1.6462), TF Ratio: 0.988
[2026-06-17 05:03:36,097][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7341 (Overall: 1.2844, Change: 1.7508), TF Ratio: 0.988
[2026-06-17 05:03:36,249][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7312 (Overall: 1.3162, Change: 1.8038), TF Ratio: 0.988
[2026-06-17 05:03:36,399][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7238 (Overall: 1.3655, Change: 1.1841), TF Ratio: 0.988
[2026-06-17 05:03:36,550][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7196 (Overall: 1.3174, Change: 1.6176), TF Ratio: 0.988
[2026-06-17 05:03:36,701][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7159 (Overall: 1.3919, Change: 1.5786), TF Ratio: 0.987
[2026-06-17 05:03:44,362][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7119 (Overall: 1.2778, Change: 1.6437), TF Ratio: 0.987
[2026-06-17 05:03:44,512][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7095 (Overall: 1.4092, Change: 1.7061), TF Ratio: 0.987
[2026-06-17 05:03:44,663][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7034 (Overall: 1.2965, Change: 1.3075), TF Ratio: 0.987
[2026-06-17 05:03:47,462][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7056 (Overall: 1.8029, Change: 1.9045), TF Ratio: 0.987
[2026-06-17 05:03:47,613][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7034 (Overall: 1.2695, Change: 1.8455), TF Ratio: 0.986
[2026-06-17 05:03:47,763][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6985 (Overall: 1.1318, Change: 1.6003), TF Ratio: 0.986
[2026-06-17 05:03:47,914][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7000 (Overall: 1.3819, Change: 2.2136), TF Ratio: 0.986
[2026-06-17 05:03:48,064][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6989 (Overall: 1.5866, Change: 1.6662), TF Ratio: 0.986
[2026-06-17 05:03:57,299][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6959 (Overall: 1.0810, Change: 1.8749), TF Ratio: 0.986
[2026-06-17 05:03:57,450][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6937 (Overall: 1.2657, Change: 1.8113), TF Ratio: 0.985
[2026-06-17 05:03:57,601][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6892 (Overall: 1.1252, Change: 1.5977), TF Ratio: 0.985
[2026-06-17 05:04:00,335][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.7027 (Overall: 1.7647, Change: 3.6446), TF Ratio: 0.985
[2026-06-17 05:04:00,486][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6983 (Overall: 1.0950, Change: 1.6305), TF Ratio: 0.985
[2026-06-17 05:04:00,637][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6973 (Overall: 1.3541, Change: 1.8922), TF Ratio: 0.985
[2026-06-17 05:04:00,787][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6923 (Overall: 1.1287, Change: 1.4891), TF Ratio: 0.984
[2026-06-17 05:04:00,938][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6896 (Overall: 1.2111, Change: 1.7447), TF Ratio: 0.984
[2026-06-17 05:04:07,460][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6878 (Overall: 1.3254, Change: 1.7718), TF Ratio: 0.984
[2026-06-17 05:04:07,610][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6861 (Overall: 1.3780, Change: 1.7100), TF Ratio: 0.984
[2026-06-17 05:04:07,760][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6828 (Overall: 1.2760, Change: 1.5666), TF Ratio: 0.984
[2026-06-17 05:04:11,298][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6809 (Overall: 1.2008, Change: 1.8447), TF Ratio: 0.983
[2026-06-17 05:04:11,449][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6761 (Overall: 1.1984, Change: 1.3538), TF Ratio: 0.983
[2026-06-17 05:04:11,599][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6739 (Overall: 1.2560, Change: 1.7252), TF Ratio: 0.983
[2026-06-17 05:04:11,751][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6730 (Overall: 1.3031, Change: 1.8829), TF Ratio: 0.983
[2026-06-17 05:04:11,901][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6715 (Overall: 1.1030, Change: 1.9887), TF Ratio: 0.983
[2026-06-17 05:04:21,130][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6660 (Overall: 1.1160, Change: 1.2510), TF Ratio: 0.982
[2026-06-17 05:04:21,280][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6629 (Overall: 1.2325, Change: 1.5583), TF Ratio: 0.982
[2026-06-17 05:04:21,430][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6599 (Overall: 1.1862, Change: 1.5888), TF Ratio: 0.982
[2026-06-17 05:04:23,598][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6590 (Overall: 1.3622, Change: 1.8087), TF Ratio: 0.982
[2026-06-17 05:04:23,750][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6567 (Overall: 1.0428, Change: 1.8368), TF Ratio: 0.982
[2026-06-17 05:04:23,900][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6547 (Overall: 1.2615, Change: 1.6818), TF Ratio: 0.981
[2026-06-17 05:04:24,051][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6537 (Overall: 1.2849, Change: 1.8471), TF Ratio: 0.981
[2026-06-17 05:04:24,203][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6538 (Overall: 1.3945, Change: 1.9347), TF Ratio: 0.981
[2026-06-17 05:04:32,948][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6522 (Overall: 1.1146, Change: 1.8701), TF Ratio: 0.981
[2026-06-17 05:04:33,099][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6502 (Overall: 1.2539, Change: 1.6704), TF Ratio: 0.981
[2026-06-17 05:04:33,249][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6485 (Overall: 1.0077, Change: 1.9529), TF Ratio: 0.980
[2026-06-17 05:04:38,536][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6469 (Overall: 1.2704, Change: 1.7207), TF Ratio: 0.980
[2026-06-17 05:04:38,688][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6429 (Overall: 1.1673, Change: 1.3183), TF Ratio: 0.980
[2026-06-17 05:04:38,839][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6384 (Overall: 1.2713, Change: 1.1188), TF Ratio: 0.980
[2026-06-17 05:04:38,990][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6351 (Overall: 1.1700, Change: 1.4288), TF Ratio: 0.980
[2026-06-17 05:04:39,141][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6320 (Overall: 1.0946, Change: 1.5277), TF Ratio: 0.979
[2026-06-17 05:04:43,943][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6317 (Overall: 1.5346, Change: 1.6757), TF Ratio: 0.979
[2026-06-17 05:04:44,093][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6314 (Overall: 1.2048, Change: 1.9871), TF Ratio: 0.979
[2026-06-17 05:04:44,245][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6295 (Overall: 1.1287, Change: 1.7338), TF Ratio: 0.979
[2026-06-17 05:04:51,227][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6281 (Overall: 1.3241, Change: 1.6301), TF Ratio: 0.979
[2026-06-17 05:04:51,379][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6265 (Overall: 0.9953, Change: 1.9332), TF Ratio: 0.978
[2026-06-17 05:04:51,529][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6251 (Overall: 1.2958, Change: 1.6430), TF Ratio: 0.978
[2026-06-17 05:04:51,682][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6254 (Overall: 1.3371, Change: 1.9677), TF Ratio: 0.978
[2026-06-17 05:04:51,833][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6231 (Overall: 1.0618, Change: 1.6923), TF Ratio: 0.978
[2026-06-17 05:04:55,680][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6219 (Overall: 1.1455, Change: 1.8270), TF Ratio: 0.978
[2026-06-17 05:04:55,840][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6197 (Overall: 1.0857, Change: 1.6651), TF Ratio: 0.977
[2026-06-17 05:04:55,990][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6185 (Overall: 1.2158, Change: 1.7394), TF Ratio: 0.977
[2026-06-17 05:05:01,912][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6149 (Overall: 1.0480, Change: 1.3715), TF Ratio: 0.977
[2026-06-17 05:05:02,063][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6142 (Overall: 1.2019, Change: 1.8561), TF Ratio: 0.977
[2026-06-17 05:05:02,214][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6119 (Overall: 1.0262, Change: 1.6787), TF Ratio: 0.977
[2026-06-17 05:05:02,364][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6116 (Overall: 1.1658, Change: 1.9731), TF Ratio: 0.976
[2026-06-17 05:05:02,515][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6084 (Overall: 1.0841, Change: 1.3874), TF Ratio: 0.976
[2026-06-17 05:05:06,924][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6063 (Overall: 1.0906, Change: 1.6257), TF Ratio: 0.976
[2026-06-17 05:05:07,075][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6045 (Overall: 1.1773, Change: 1.5949), TF Ratio: 0.976
[2026-06-17 05:05:07,226][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6014 (Overall: 1.0100, Change: 1.4492), TF Ratio: 0.976
[2026-06-17 05:05:13,309][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5998 (Overall: 0.9989, Change: 1.7959), TF Ratio: 0.975
[2026-06-17 05:05:13,460][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5976 (Overall: 1.1026, Change: 1.5579), TF Ratio: 0.975
[2026-06-17 05:05:13,611][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5962 (Overall: 1.0879, Change: 1.7556), TF Ratio: 0.975
[2026-06-17 05:05:13,762][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5950 (Overall: 1.1176, Change: 1.7623), TF Ratio: 0.975
[2026-06-17 05:05:13,913][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5943 (Overall: 1.3438, Change: 1.6689), TF Ratio: 0.975
[2026-06-17 05:05:17,267][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5918 (Overall: 1.1217, Change: 1.4394), TF Ratio: 0.974
[2026-06-17 05:05:17,418][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5895 (Overall: 1.0731, Change: 1.5107), TF Ratio: 0.974
[2026-06-17 05:05:17,569][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5870 (Overall: 1.1434, Change: 1.3884), TF Ratio: 0.974
[2026-06-17 05:05:23,735][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5850 (Overall: 1.0622, Change: 1.5863), TF Ratio: 0.974
[2026-06-17 05:05:23,887][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5831 (Overall: 1.2984, Change: 1.3673), TF Ratio: 0.974
[2026-06-17 05:05:24,037][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5812 (Overall: 1.0152, Change: 1.6610), TF Ratio: 0.973
[2026-06-17 05:05:24,188][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5785 (Overall: 0.9941, Change: 1.4358), TF Ratio: 0.973
[2026-06-17 05:05:24,340][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5776 (Overall: 1.1538, Change: 1.7594), TF Ratio: 0.973
[2026-06-17 05:05:27,943][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5765 (Overall: 1.0925, Change: 1.7570), TF Ratio: 0.973
[2026-06-17 05:05:28,094][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5763 (Overall: 1.1601, Change: 1.9406), TF Ratio: 0.973
[2026-06-17 05:05:28,246][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5743 (Overall: 1.0838, Change: 1.5069), TF Ratio: 0.972
[2026-06-17 05:05:38,975][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5720 (Overall: 1.0908, Change: 1.4221), TF Ratio: 0.972
[2026-06-17 05:05:39,127][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5720 (Overall: 1.4629, Change: 1.6898), TF Ratio: 0.972
[2026-06-17 05:05:39,279][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5700 (Overall: 1.0502, Change: 1.5398), TF Ratio: 0.972
[2026-06-17 05:05:39,429][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5672 (Overall: 1.2386, Change: 1.0976), TF Ratio: 0.972
[2026-06-17 05:05:39,580][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5648 (Overall: 1.0713, Change: 1.3738), TF Ratio: 0.971
[2026-06-17 05:05:41,825][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5640 (Overall: 1.3499, Change: 1.5569), TF Ratio: 0.971
[2026-06-17 05:05:41,976][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5632 (Overall: 1.1221, Change: 1.7709), TF Ratio: 0.971
[2026-06-17 05:05:42,126][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5627 (Overall: 1.3846, Change: 1.5935), TF Ratio: 0.971
[2026-06-17 05:05:49,273][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5622 (Overall: 1.1291, Change: 1.8353), TF Ratio: 0.971
[2026-06-17 05:05:49,424][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5610 (Overall: 1.1273, Change: 1.6663), TF Ratio: 0.970
[2026-06-17 05:05:49,575][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5611 (Overall: 1.4312, Change: 1.7201), TF Ratio: 0.970
[2026-06-17 05:05:49,725][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5599 (Overall: 1.0414, Change: 1.7205), TF Ratio: 0.970
[2026-06-17 05:05:49,876][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5589 (Overall: 1.0573, Change: 1.7484), TF Ratio: 0.970
[2026-06-17 05:05:51,796][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5573 (Overall: 1.1411, Change: 1.5064), TF Ratio: 0.970
[2026-06-17 05:05:51,947][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5561 (Overall: 1.1198, Change: 1.6037), TF Ratio: 0.969
[2026-06-17 05:05:52,098][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5535 (Overall: 0.9443, Change: 1.3736), TF Ratio: 0.969
[2026-06-17 05:05:59,551][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5528 (Overall: 1.3739, Change: 1.5208), TF Ratio: 0.969
[2026-06-17 05:05:59,702][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5527 (Overall: 1.2393, Change: 1.8279), TF Ratio: 0.969
[2026-06-17 05:05:59,853][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5521 (Overall: 0.9899, Change: 1.9365), TF Ratio: 0.969
[2026-06-17 05:06:00,005][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5506 (Overall: 0.9850, Change: 1.6558), TF Ratio: 0.968
[2026-06-17 05:06:00,157][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5493 (Overall: 1.1534, Change: 1.5083), TF Ratio: 0.968
[2026-06-17 05:06:02,653][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5490 (Overall: 1.1623, Change: 1.8573), TF Ratio: 0.968
[2026-06-17 05:06:02,803][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5474 (Overall: 0.8971, Change: 1.6840), TF Ratio: 0.968
[2026-06-17 05:06:02,954][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5485 (Overall: 1.9295, Change: 1.5033), TF Ratio: 0.968
[2026-06-17 05:06:10,629][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5497 (Overall: 1.3146, Change: 2.1846), TF Ratio: 0.967
[2026-06-17 05:06:10,781][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5480 (Overall: 0.9256, Change: 1.6350), TF Ratio: 0.967
[2026-06-17 05:06:10,931][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5479 (Overall: 1.2419, Change: 1.8105), TF Ratio: 0.967
