[2026-06-16 19:40:55,810][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:40:55,811][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:40:56,309][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:40:57,843][root][INFO] - Starting training from epoch 1
[2026-06-16 19:41:03,479][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1664 (Overall: 1.9894, Change: 2.3435), TF Ratio: 1.000
[2026-06-16 19:41:06,418][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8711 (Overall: 1.4227, Change: 1.5644), TF Ratio: 0.996
[2026-06-16 19:41:06,572][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8542 (Overall: 1.3990, Change: 1.7026), TF Ratio: 0.996
[2026-06-16 19:41:06,740][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8358 (Overall: 1.4161, Change: 1.5539), TF Ratio: 0.996
[2026-06-16 19:41:06,893][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8323 (Overall: 1.4797, Change: 2.0452), TF Ratio: 0.996
[2026-06-16 19:41:07,063][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8252 (Overall: 1.3640, Change: 1.9877), TF Ratio: 0.996
[2026-06-16 19:41:07,216][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8239 (Overall: 1.7272, Change: 1.8672), TF Ratio: 0.995
[2026-06-16 19:41:07,371][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8234 (Overall: 1.5785, Change: 2.0427), TF Ratio: 0.995
[2026-06-16 19:41:07,524][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8104 (Overall: 1.3817, Change: 1.6133), TF Ratio: 0.995
[2026-06-16 19:41:07,677][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8115 (Overall: 1.6768, Change: 2.0022), TF Ratio: 0.995
[2026-06-16 19:41:07,830][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7982 (Overall: 1.3297, Change: 1.5791), TF Ratio: 0.995
[2026-06-16 19:41:07,991][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7955 (Overall: 1.4078, Change: 2.0367), TF Ratio: 0.994
[2026-06-16 19:41:08,155][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7816 (Overall: 1.3365, Change: 1.4446), TF Ratio: 0.994
[2026-06-16 19:41:08,308][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7708 (Overall: 1.1858, Change: 1.7314), TF Ratio: 0.994
[2026-06-16 19:41:08,464][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7628 (Overall: 1.2969, Change: 1.7509), TF Ratio: 0.994
[2026-06-16 19:41:08,630][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7590 (Overall: 1.4966, Change: 1.7842), TF Ratio: 0.994
[2026-06-16 19:41:08,784][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7458 (Overall: 1.1911, Change: 1.4547), TF Ratio: 0.993
[2026-06-16 19:41:08,936][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7414 (Overall: 1.4307, Change: 1.7619), TF Ratio: 0.993
[2026-06-16 19:41:09,089][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7349 (Overall: 1.2466, Change: 1.7820), TF Ratio: 0.993
[2026-06-16 19:41:09,252][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7315 (Overall: 1.4254, Change: 1.8011), TF Ratio: 0.993
[2026-06-16 19:41:09,405][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7236 (Overall: 1.4453, Change: 1.4345), TF Ratio: 0.993
[2026-06-16 19:41:09,559][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7261 (Overall: 1.6827, Change: 1.9501), TF Ratio: 0.992
[2026-06-16 19:41:09,717][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7221 (Overall: 1.3530, Change: 1.7894), TF Ratio: 0.992
[2026-06-16 19:41:09,876][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7137 (Overall: 1.3507, Change: 1.4210), TF Ratio: 0.992
[2026-06-16 19:41:10,029][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7133 (Overall: 1.5516, Change: 1.8417), TF Ratio: 0.992
[2026-06-16 19:41:10,182][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7140 (Overall: 1.5472, Change: 1.9382), TF Ratio: 0.992
[2026-06-16 19:41:10,762][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7082 (Overall: 1.2344, Change: 1.6946), TF Ratio: 0.991
[2026-06-16 19:41:10,919][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7056 (Overall: 1.3493, Change: 1.8377), TF Ratio: 0.991
[2026-06-16 19:41:11,083][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6986 (Overall: 1.1568, Change: 1.6253), TF Ratio: 0.991
[2026-06-16 19:41:11,239][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6931 (Overall: 1.0531, Change: 1.8426), TF Ratio: 0.991
[2026-06-16 19:41:11,392][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6860 (Overall: 1.1751, Change: 1.5346), TF Ratio: 0.991
[2026-06-16 19:41:11,581][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6787 (Overall: 1.1760, Change: 1.4989), TF Ratio: 0.990
[2026-06-16 19:41:11,735][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6715 (Overall: 1.1841, Change: 1.4644), TF Ratio: 0.990
[2026-06-16 19:41:11,890][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6660 (Overall: 1.2126, Change: 1.5846), TF Ratio: 0.990
[2026-06-16 19:41:12,045][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6613 (Overall: 1.1059, Change: 1.7489), TF Ratio: 0.990
[2026-06-16 19:41:12,211][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6565 (Overall: 1.3238, Change: 1.5005), TF Ratio: 0.990
[2026-06-16 19:41:12,364][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6527 (Overall: 1.2972, Change: 1.6092), TF Ratio: 0.989
[2026-06-16 19:41:12,519][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6489 (Overall: 1.0424, Change: 1.8505), TF Ratio: 0.989
[2026-06-16 19:41:12,673][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6444 (Overall: 1.1821, Change: 1.6204), TF Ratio: 0.989
[2026-06-16 19:41:12,844][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6377 (Overall: 1.0469, Change: 1.5001), TF Ratio: 0.989
[2026-06-16 19:41:12,998][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6373 (Overall: 1.3757, Change: 1.8457), TF Ratio: 0.989
[2026-06-16 19:41:13,152][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6384 (Overall: 0.9940, Change: 2.4104), TF Ratio: 0.988
[2026-06-16 19:41:13,308][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6337 (Overall: 1.1025, Change: 1.6163), TF Ratio: 0.988
[2026-06-16 19:41:13,473][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6293 (Overall: 1.0585, Change: 1.6826), TF Ratio: 0.988
[2026-06-16 19:41:13,630][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6230 (Overall: 0.9694, Change: 1.5243), TF Ratio: 0.988
[2026-06-16 19:41:13,791][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6183 (Overall: 1.0820, Change: 1.5814), TF Ratio: 0.988
[2026-06-16 19:41:13,944][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6184 (Overall: 1.3444, Change: 1.9017), TF Ratio: 0.987
[2026-06-16 19:41:14,112][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6143 (Overall: 1.0935, Change: 1.6213), TF Ratio: 0.987
[2026-06-16 19:41:14,267][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6102 (Overall: 1.0980, Change: 1.5963), TF Ratio: 0.987
[2026-06-16 19:41:14,421][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6065 (Overall: 1.0459, Change: 1.6842), TF Ratio: 0.987
[2026-06-16 19:41:14,575][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6026 (Overall: 1.1522, Change: 1.5433), TF Ratio: 0.987
[2026-06-16 19:41:14,732][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5987 (Overall: 1.1729, Change: 1.4972), TF Ratio: 0.986
[2026-06-16 19:41:14,886][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5933 (Overall: 1.0706, Change: 1.3844), TF Ratio: 0.986
[2026-06-16 19:41:15,049][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5934 (Overall: 1.1153, Change: 2.0804), TF Ratio: 0.986
[2026-06-16 19:41:15,203][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5922 (Overall: 1.2277, Change: 1.7896), TF Ratio: 0.986
[2026-06-16 19:41:15,381][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5887 (Overall: 1.0934, Change: 1.5866), TF Ratio: 0.986
[2026-06-16 19:41:15,535][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5879 (Overall: 1.4224, Change: 1.6434), TF Ratio: 0.985
[2026-06-16 19:41:15,687][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5864 (Overall: 1.2186, Change: 1.7393), TF Ratio: 0.985
[2026-06-16 19:41:15,855][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5821 (Overall: 1.0282, Change: 1.4933), TF Ratio: 0.985
[2026-06-16 19:41:16,009][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5805 (Overall: 1.1760, Change: 1.7393), TF Ratio: 0.985
[2026-06-16 19:41:16,165][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5791 (Overall: 1.0748, Change: 1.8792), TF Ratio: 0.985
[2026-06-16 19:41:16,324][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5768 (Overall: 1.1713, Change: 1.6229), TF Ratio: 0.984
[2026-06-16 19:41:16,476][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5760 (Overall: 1.2970, Change: 1.7394), TF Ratio: 0.984
[2026-06-16 19:41:16,643][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5708 (Overall: 0.9749, Change: 1.3391), TF Ratio: 0.984
[2026-06-16 19:41:16,798][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5679 (Overall: 1.0404, Change: 1.6357), TF Ratio: 0.984
[2026-06-16 19:41:16,952][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5675 (Overall: 1.1492, Change: 1.9234), TF Ratio: 0.984
[2026-06-16 19:41:17,108][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5665 (Overall: 1.1669, Change: 1.7927), TF Ratio: 0.983
[2026-06-16 19:41:17,266][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5633 (Overall: 1.1521, Change: 1.4415), TF Ratio: 0.983
[2026-06-16 19:41:17,430][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5597 (Overall: 1.0806, Change: 1.4450), TF Ratio: 0.983
[2026-06-16 19:41:17,584][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5563 (Overall: 1.1231, Change: 1.4072), TF Ratio: 0.983
[2026-06-16 19:41:17,740][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5556 (Overall: 1.0454, Change: 1.9485), TF Ratio: 0.983
[2026-06-16 19:41:17,906][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5524 (Overall: 1.1140, Change: 1.4337), TF Ratio: 0.982
[2026-06-16 19:41:18,062][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5499 (Overall: 0.9670, Change: 1.6802), TF Ratio: 0.982
[2026-06-16 19:41:18,216][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5461 (Overall: 0.9645, Change: 1.4652), TF Ratio: 0.982
[2026-06-16 19:41:18,371][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5450 (Overall: 1.1794, Change: 1.7063), TF Ratio: 0.982
[2026-06-16 19:41:18,545][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5433 (Overall: 1.1222, Change: 1.6520), TF Ratio: 0.982
[2026-06-16 19:41:18,700][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5406 (Overall: 1.0704, Change: 1.5229), TF Ratio: 0.981
[2026-06-16 19:41:18,855][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5398 (Overall: 1.2237, Change: 1.6996), TF Ratio: 0.981
[2026-06-16 19:41:19,080][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5347 (Overall: 0.9329, Change: 1.1751), TF Ratio: 0.981
[2026-06-16 19:41:19,235][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5314 (Overall: 1.0026, Change: 1.4377), TF Ratio: 0.981
[2026-06-16 19:41:19,390][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5329 (Overall: 1.4116, Change: 1.9338), TF Ratio: 0.981
[2026-06-16 19:41:19,544][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5341 (Overall: 1.3082, Change: 2.0072), TF Ratio: 0.980
[2026-06-16 19:41:19,698][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5351 (Overall: 1.1954, Change: 2.0559), TF Ratio: 0.980
[2026-06-16 19:41:19,875][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5330 (Overall: 1.1599, Change: 1.4979), TF Ratio: 0.980
[2026-06-16 19:41:20,030][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5286 (Overall: 1.0767, Change: 1.1036), TF Ratio: 0.980
[2026-06-16 19:41:20,193][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5255 (Overall: 0.9774, Change: 1.4510), TF Ratio: 0.980
[2026-06-16 19:41:20,356][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5243 (Overall: 1.0080, Change: 1.7882), TF Ratio: 0.979
[2026-06-16 19:41:20,516][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5249 (Overall: 1.1963, Change: 1.9679), TF Ratio: 0.979
[2026-06-16 19:41:20,670][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5217 (Overall: 0.9215, Change: 1.4562), TF Ratio: 0.979
[2026-06-16 19:41:20,825][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5199 (Overall: 1.0237, Change: 1.6394), TF Ratio: 0.979
[2026-06-16 19:41:20,978][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5185 (Overall: 1.0772, Change: 1.6632), TF Ratio: 0.979
[2026-06-16 19:41:21,147][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5209 (Overall: 1.6566, Change: 1.8996), TF Ratio: 0.978
[2026-06-16 19:41:21,307][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5191 (Overall: 0.9713, Change: 1.6907), TF Ratio: 0.978
[2026-06-16 19:41:21,470][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5179 (Overall: 1.0715, Change: 1.6922), TF Ratio: 0.978
[2026-06-16 19:41:21,624][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5170 (Overall: 1.1416, Change: 1.7062), TF Ratio: 0.978
[2026-06-16 19:41:21,791][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5158 (Overall: 0.9671, Change: 1.8012), TF Ratio: 0.978
[2026-06-16 19:41:21,945][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5148 (Overall: 1.2064, Change: 1.5907), TF Ratio: 0.977
[2026-06-16 19:41:22,099][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5154 (Overall: 1.1222, Change: 2.0365), TF Ratio: 0.977
[2026-06-16 19:41:22,254][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5152 (Overall: 1.2574, Change: 1.7237), TF Ratio: 0.977
[2026-06-16 19:41:22,435][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5133 (Overall: 0.9277, Change: 1.6711), TF Ratio: 0.977
[2026-06-16 19:41:22,589][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5116 (Overall: 1.0374, Change: 1.6006), TF Ratio: 0.977
[2026-06-16 19:41:22,764][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5115 (Overall: 1.1463, Change: 1.8541), TF Ratio: 0.976
[2026-06-16 19:41:22,917][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5109 (Overall: 1.0521, Change: 1.8145), TF Ratio: 0.976
[2026-06-16 19:41:23,074][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5069 (Overall: 0.8342, Change: 1.2318), TF Ratio: 0.976
[2026-06-16 19:41:23,229][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5050 (Overall: 0.7898, Change: 1.7582), TF Ratio: 0.976
[2026-06-16 19:41:23,382][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5035 (Overall: 0.9998, Change: 1.6626), TF Ratio: 0.976
[2026-06-16 19:41:23,536][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5053 (Overall: 1.5974, Change: 1.8405), TF Ratio: 0.975
[2026-06-16 19:41:23,704][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5040 (Overall: 1.1133, Change: 1.5741), TF Ratio: 0.975
[2026-06-16 19:41:23,858][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5014 (Overall: 0.8496, Change: 1.4985), TF Ratio: 0.975
[2026-06-16 19:41:24,020][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5014 (Overall: 1.1722, Change: 1.8392), TF Ratio: 0.975
[2026-06-16 19:41:24,173][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5008 (Overall: 1.2176, Change: 1.6388), TF Ratio: 0.975
[2026-06-16 19:41:25,839][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4995 (Overall: 1.1438, Change: 1.5252), TF Ratio: 0.974
[2026-06-16 19:41:26,011][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4969 (Overall: 1.0192, Change: 1.3035), TF Ratio: 0.974
[2026-06-16 19:41:26,165][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4954 (Overall: 0.9528, Change: 1.6532), TF Ratio: 0.974
[2026-06-16 19:41:26,319][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4941 (Overall: 0.8129, Change: 1.8274), TF Ratio: 0.974
[2026-06-16 19:41:26,473][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4921 (Overall: 0.8208, Change: 1.6451), TF Ratio: 0.974
[2026-06-16 19:41:26,635][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4911 (Overall: 0.9823, Change: 1.7320), TF Ratio: 0.973
[2026-06-16 19:41:26,788][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4904 (Overall: 1.1271, Change: 1.6824), TF Ratio: 0.973
[2026-06-16 19:41:26,941][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4894 (Overall: 1.1102, Change: 1.5863), TF Ratio: 0.973
[2026-06-16 19:41:27,097][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4872 (Overall: 0.9787, Change: 1.4121), TF Ratio: 0.973
[2026-06-16 19:41:27,259][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4860 (Overall: 1.0647, Change: 1.5819), TF Ratio: 0.973
[2026-06-16 19:41:27,412][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4849 (Overall: 0.9869, Change: 1.6680), TF Ratio: 0.972
[2026-06-16 19:41:27,573][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4831 (Overall: 0.8725, Change: 1.6144), TF Ratio: 0.972
[2026-06-16 19:41:27,728][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4843 (Overall: 1.2193, Change: 2.0700), TF Ratio: 0.972
[2026-06-16 19:41:27,888][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4832 (Overall: 1.0082, Change: 1.6588), TF Ratio: 0.972
[2026-06-16 19:41:28,044][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4822 (Overall: 0.9173, Change: 1.7520), TF Ratio: 0.972
[2026-06-16 19:41:28,197][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4828 (Overall: 1.1890, Change: 1.9525), TF Ratio: 0.971
[2026-06-16 19:41:28,352][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4825 (Overall: 1.0798, Change: 1.8149), TF Ratio: 0.971
[2026-06-16 19:41:28,508][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4804 (Overall: 0.9170, Change: 1.4200), TF Ratio: 0.971
[2026-06-16 19:41:28,665][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4774 (Overall: 0.7601, Change: 1.3400), TF Ratio: 0.971
[2026-06-16 19:41:28,830][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4745 (Overall: 0.8447, Change: 1.2532), TF Ratio: 0.971
[2026-06-16 19:41:28,999][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4715 (Overall: 0.8368, Change: 1.2235), TF Ratio: 0.970
[2026-06-16 19:41:29,153][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4709 (Overall: 1.2735, Change: 1.4949), TF Ratio: 0.970
[2026-06-16 19:41:29,311][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4687 (Overall: 0.8904, Change: 1.3848), TF Ratio: 0.970
[2026-06-16 19:41:29,465][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4664 (Overall: 0.9725, Change: 1.2635), TF Ratio: 0.970
[2026-06-16 19:41:29,627][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4659 (Overall: 1.1677, Change: 1.6138), TF Ratio: 0.970
[2026-06-16 19:41:29,781][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4644 (Overall: 0.9745, Change: 1.4949), TF Ratio: 0.969
[2026-06-16 19:41:29,935][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4626 (Overall: 0.9315, Change: 1.4573), TF Ratio: 0.969
[2026-06-16 19:41:30,089][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4619 (Overall: 1.1012, Change: 1.5998), TF Ratio: 0.969
[2026-06-16 19:41:30,730][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4610 (Overall: 1.0399, Change: 1.6186), TF Ratio: 0.969
[2026-06-16 19:41:30,901][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4601 (Overall: 0.9980, Change: 1.6147), TF Ratio: 0.969
[2026-06-16 19:41:31,055][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4586 (Overall: 0.8515, Change: 1.6019), TF Ratio: 0.968
[2026-06-16 19:41:31,208][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4577 (Overall: 0.9915, Change: 1.6570), TF Ratio: 0.968
[2026-06-16 19:41:31,409][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4581 (Overall: 1.2986, Change: 1.7234), TF Ratio: 0.968
[2026-06-16 19:41:31,564][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4578 (Overall: 1.0339, Change: 1.7941), TF Ratio: 0.968
[2026-06-16 19:41:31,721][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4572 (Overall: 1.1800, Change: 1.5380), TF Ratio: 0.968
[2026-06-16 19:41:31,875][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4556 (Overall: 0.8926, Change: 1.4982), TF Ratio: 0.967
[2026-06-16 19:41:32,036][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4548 (Overall: 0.8845, Change: 1.7605), TF Ratio: 0.967
[2026-06-16 19:41:32,196][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4543 (Overall: 0.9440, Change: 1.8260), TF Ratio: 0.967
