[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:20:49,642][root][INFO] - Epoch [3/5], Batch [129/300], Loss: 1.1930 (Overall: 0.8112, Change: 1.3565), TF Ratio: 0.854
[2026-06-16 16:20:49,793][root][INFO] - Epoch [3/5], Batch [130/300], Loss: 1.1932 (Overall: 0.6369, Change: 1.7974), TF Ratio: 0.854
[2026-06-16 16:20:49,944][root][INFO] - Epoch [3/5], Batch [131/300], Loss: 1.1928 (Overall: 0.7687, Change: 1.5300), TF Ratio: 0.854
[2026-06-16 16:20:50,096][root][INFO] - Epoch [3/5], Batch [132/300], Loss: 1.1952 (Overall: 1.5031, Change: 1.5074), TF Ratio: 0.854
[2026-06-16 16:20:50,246][root][INFO] - Epoch [3/5], Batch [133/300], Loss: 1.1941 (Overall: 0.7860, Change: 1.3020), TF Ratio: 0.853
[2026-06-16 16:20:50,397][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.1947 (Overall: 0.7321, Change: 1.8258), TF Ratio: 0.853
[2026-06-16 16:20:50,547][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1937 (Overall: 0.7711, Change: 1.3577), TF Ratio: 0.853
[2026-06-16 16:20:50,699][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1938 (Overall: 0.9495, Change: 1.4462), TF Ratio: 0.853
[2026-06-16 16:20:50,849][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1962 (Overall: 0.8268, Change: 2.2348), TF Ratio: 0.853
[2026-06-16 16:20:51,001][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1965 (Overall: 0.9053, Change: 1.5591), TF Ratio: 0.852
[2026-06-16 16:20:51,152][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1974 (Overall: 0.7583, Change: 1.8950), TF Ratio: 0.852
[2026-06-16 16:20:51,934][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1964 (Overall: 0.6837, Change: 1.4142), TF Ratio: 0.852
[2026-06-16 16:20:54,896][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1947 (Overall: 0.7223, Change: 1.2088), TF Ratio: 0.852
[2026-06-16 16:20:55,047][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1946 (Overall: 0.9606, Change: 1.3907), TF Ratio: 0.852
[2026-06-16 16:20:55,198][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1936 (Overall: 0.7897, Change: 1.3057), TF Ratio: 0.851
[2026-06-16 16:20:55,349][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1937 (Overall: 0.9786, Change: 1.4360), TF Ratio: 0.851
[2026-06-16 16:21:01,934][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1932 (Overall: 0.8527, Change: 1.4044), TF Ratio: 0.851
[2026-06-16 16:21:02,086][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1923 (Overall: 0.6717, Change: 1.4419), TF Ratio: 0.851
[2026-06-16 16:21:02,237][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1924 (Overall: 0.8204, Change: 1.5976), TF Ratio: 0.851
[2026-06-16 16:21:02,389][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1941 (Overall: 1.3086, Change: 1.5677), TF Ratio: 0.850
[2026-06-16 16:21:02,539][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1921 (Overall: 1.0458, Change: 0.7548), TF Ratio: 0.850
[2026-06-16 16:21:02,690][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1920 (Overall: 0.8116, Change: 1.5532), TF Ratio: 0.850
[2026-06-16 16:21:02,841][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1918 (Overall: 0.8685, Change: 1.4567), TF Ratio: 0.850
[2026-06-16 16:21:02,993][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1909 (Overall: 0.8990, Change: 1.2099), TF Ratio: 0.850
[2026-06-16 16:21:03,143][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1901 (Overall: 0.7699, Change: 1.3556), TF Ratio: 0.849
[2026-06-16 16:21:03,294][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1899 (Overall: 0.6972, Change: 1.6292), TF Ratio: 0.849
[2026-06-16 16:21:03,444][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1895 (Overall: 0.9840, Change: 1.2588), TF Ratio: 0.849
[2026-06-16 16:21:03,597][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1890 (Overall: 0.6990, Change: 1.5172), TF Ratio: 0.849
[2026-06-16 16:21:03,747][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1885 (Overall: 0.8402, Change: 1.4027), TF Ratio: 0.849
[2026-06-16 16:21:03,898][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1877 (Overall: 0.6953, Change: 1.4218), TF Ratio: 0.848
[2026-06-16 16:21:04,050][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1884 (Overall: 0.7234, Change: 1.8764), TF Ratio: 0.848
[2026-06-16 16:21:04,203][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1868 (Overall: 0.8518, Change: 1.0098), TF Ratio: 0.848
[2026-06-16 16:21:06,893][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1875 (Overall: 1.0289, Change: 1.5630), TF Ratio: 0.848
[2026-06-16 16:21:07,047][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1884 (Overall: 0.9263, Change: 1.7488), TF Ratio: 0.848
[2026-06-16 16:21:07,198][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1879 (Overall: 0.7096, Change: 1.5074), TF Ratio: 0.847
[2026-06-16 16:21:07,350][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1866 (Overall: 0.8073, Change: 1.1380), TF Ratio: 0.847
[2026-06-16 16:21:15,438][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1884 (Overall: 0.6883, Change: 2.2706), TF Ratio: 0.847
[2026-06-16 16:21:15,596][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1866 (Overall: 0.7835, Change: 1.0026), TF Ratio: 0.847
[2026-06-16 16:21:15,747][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1871 (Overall: 1.0270, Change: 1.5171), TF Ratio: 0.847
[2026-06-16 16:21:15,905][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1862 (Overall: 0.7104, Change: 1.3697), TF Ratio: 0.846
[2026-06-16 16:21:16,056][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1864 (Overall: 1.0290, Change: 1.4048), TF Ratio: 0.846
[2026-06-16 16:21:16,207][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1840 (Overall: 0.8267, Change: 0.7381), TF Ratio: 0.846
[2026-06-16 16:21:16,358][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1842 (Overall: 0.8927, Change: 1.5450), TF Ratio: 0.846
[2026-06-16 16:21:16,510][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1846 (Overall: 0.9823, Change: 1.5267), TF Ratio: 0.846
[2026-06-16 16:21:16,659][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1830 (Overall: 0.8146, Change: 0.9965), TF Ratio: 0.845
[2026-06-16 16:21:16,810][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1822 (Overall: 0.8258, Change: 1.2499), TF Ratio: 0.845
[2026-06-16 16:21:16,961][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1818 (Overall: 1.1618, Change: 1.0729), TF Ratio: 0.845
[2026-06-16 16:21:17,114][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1822 (Overall: 0.7603, Change: 1.7433), TF Ratio: 0.845
[2026-06-16 16:21:17,265][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1826 (Overall: 1.0866, Change: 1.4050), TF Ratio: 0.845
[2026-06-16 16:21:17,416][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1819 (Overall: 0.6335, Change: 1.5034), TF Ratio: 0.844
[2026-06-16 16:21:17,567][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1807 (Overall: 0.7160, Change: 1.2050), TF Ratio: 0.844
[2026-06-16 16:21:17,720][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1813 (Overall: 0.9861, Change: 1.5996), TF Ratio: 0.844
[2026-06-16 16:21:17,872][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1809 (Overall: 0.6922, Change: 1.5158), TF Ratio: 0.844
[2026-06-16 16:21:18,023][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1793 (Overall: 0.6633, Change: 1.1268), TF Ratio: 0.844
[2026-06-16 16:21:18,174][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1784 (Overall: 0.6336, Change: 1.3918), TF Ratio: 0.843
[2026-06-16 16:21:18,326][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1776 (Overall: 0.6806, Change: 1.3662), TF Ratio: 0.843
[2026-06-16 16:21:27,601][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1764 (Overall: 0.7177, Change: 1.2065), TF Ratio: 0.843
[2026-06-16 16:21:27,753][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1754 (Overall: 0.5691, Change: 1.3986), TF Ratio: 0.843
[2026-06-16 16:21:27,906][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1762 (Overall: 1.1753, Change: 1.4659), TF Ratio: 0.843
[2026-06-16 16:21:28,058][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1745 (Overall: 0.7976, Change: 0.9166), TF Ratio: 0.842
[2026-06-16 16:21:28,208][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1745 (Overall: 0.7296, Change: 1.6434), TF Ratio: 0.842
[2026-06-16 16:21:28,359][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1747 (Overall: 0.7262, Change: 1.6919), TF Ratio: 0.842
[2026-06-16 16:21:28,511][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1745 (Overall: 0.6918, Change: 1.5687), TF Ratio: 0.842
[2026-06-16 16:21:28,664][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1750 (Overall: 1.0310, Change: 1.5270), TF Ratio: 0.842
[2026-06-16 16:21:28,814][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1741 (Overall: 0.5992, Change: 1.3920), TF Ratio: 0.841
[2026-06-16 16:21:28,965][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1739 (Overall: 0.8961, Change: 1.3874), TF Ratio: 0.841
[2026-06-16 16:21:29,116][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1759 (Overall: 1.5910, Change: 1.5289), TF Ratio: 0.841
[2026-06-16 16:21:29,276][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1747 (Overall: 0.7124, Change: 1.1777), TF Ratio: 0.841
[2026-06-16 16:21:29,426][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1751 (Overall: 0.7538, Change: 1.7457), TF Ratio: 0.841
[2026-06-16 16:21:29,587][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1739 (Overall: 0.5153, Change: 1.3580), TF Ratio: 0.840
[2026-06-16 16:21:29,738][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1736 (Overall: 0.8078, Change: 1.4110), TF Ratio: 0.840
[2026-06-16 16:21:29,890][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1731 (Overall: 0.6805, Change: 1.4727), TF Ratio: 0.840
[2026-06-16 16:21:30,040][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1728 (Overall: 0.6630, Change: 1.5849), TF Ratio: 0.840
[2026-06-16 16:21:30,191][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1719 (Overall: 0.6272, Change: 1.3357), TF Ratio: 0.840
[2026-06-16 16:21:30,341][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1718 (Overall: 0.9403, Change: 1.3817), TF Ratio: 0.839
[2026-06-16 16:21:30,493][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1713 (Overall: 0.7053, Change: 1.4316), TF Ratio: 0.839
[2026-06-16 16:21:40,144][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1721 (Overall: 1.0995, Change: 1.5593), TF Ratio: 0.839
[2026-06-16 16:21:40,295][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1715 (Overall: 0.9574, Change: 1.1306), TF Ratio: 0.839
[2026-06-16 16:21:40,446][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1704 (Overall: 0.6938, Change: 1.2013), TF Ratio: 0.839
[2026-06-16 16:21:40,598][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1703 (Overall: 0.6406, Change: 1.6752), TF Ratio: 0.838
[2026-06-16 16:21:40,748][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1693 (Overall: 0.7030, Change: 1.2079), TF Ratio: 0.838
[2026-06-16 16:21:40,898][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1683 (Overall: 0.6943, Change: 1.2117), TF Ratio: 0.838
[2026-06-16 16:21:41,049][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1681 (Overall: 0.9069, Change: 1.3428), TF Ratio: 0.838
[2026-06-16 16:21:41,201][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1698 (Overall: 1.6717, Change: 1.3902), TF Ratio: 0.838
[2026-06-16 16:21:41,353][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1690 (Overall: 0.7676, Change: 1.2453), TF Ratio: 0.837
[2026-06-16 16:21:41,505][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1696 (Overall: 0.9802, Change: 1.6252), TF Ratio: 0.837
[2026-06-16 16:21:41,656][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1699 (Overall: 0.9273, Change: 1.5281), TF Ratio: 0.837
[2026-06-16 16:21:41,808][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1712 (Overall: 0.7695, Change: 2.1305), TF Ratio: 0.837
[2026-06-16 16:21:41,959][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1697 (Overall: 0.6815, Change: 0.9902), TF Ratio: 0.837
[2026-06-16 16:21:42,109][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1697 (Overall: 0.8923, Change: 1.4654), TF Ratio: 0.836
[2026-06-16 16:21:42,260][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1686 (Overall: 0.6608, Change: 1.1709), TF Ratio: 0.836
[2026-06-16 16:21:42,411][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1679 (Overall: 0.8882, Change: 1.1569), TF Ratio: 0.836
[2026-06-16 16:21:42,562][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1675 (Overall: 0.6391, Change: 1.5327), TF Ratio: 0.836
[2026-06-16 16:21:42,712][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1678 (Overall: 0.9064, Change: 1.5409), TF Ratio: 0.836
[2026-06-16 16:21:42,863][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1678 (Overall: 0.8765, Change: 1.4781), TF Ratio: 0.835
[2026-06-16 16:21:43,014][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1674 (Overall: 0.6972, Change: 1.4565), TF Ratio: 0.835
[2026-06-16 16:21:52,480][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1670 (Overall: 0.7996, Change: 1.3663), TF Ratio: 0.835
[2026-06-16 16:21:52,630][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1665 (Overall: 0.7586, Change: 1.3461), TF Ratio: 0.835
[2026-06-16 16:21:52,781][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1669 (Overall: 1.0519, Change: 1.4616), TF Ratio: 0.835
[2026-06-16 16:21:52,932][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1674 (Overall: 0.7351, Change: 1.8302), TF Ratio: 0.834
[2026-06-16 16:21:53,082][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1704 (Overall: 1.0979, Change: 2.5888), TF Ratio: 0.834
[2026-06-16 16:21:53,233][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1713 (Overall: 0.6208, Change: 2.1288), TF Ratio: 0.834
[2026-06-16 16:21:53,384][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1730 (Overall: 1.8098, Change: 1.3340), TF Ratio: 0.834
[2026-06-16 16:21:53,536][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1723 (Overall: 0.7339, Change: 1.2872), TF Ratio: 0.834
[2026-06-16 16:21:53,686][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1723 (Overall: 0.7277, Change: 1.6139), TF Ratio: 0.833
[2026-06-16 16:21:53,846][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1731 (Overall: 1.1769, Change: 1.5463), TF Ratio: 0.833
[2026-06-16 16:21:53,996][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1732 (Overall: 0.9489, Change: 1.4418), TF Ratio: 0.833
[2026-06-16 16:21:54,148][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1719 (Overall: 0.5507, Change: 1.1698), TF Ratio: 0.833
[2026-06-16 16:21:54,299][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1722 (Overall: 1.0315, Change: 1.4757), TF Ratio: 0.833
[2026-06-16 16:21:54,450][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1729 (Overall: 1.1724, Change: 1.5130), TF Ratio: 0.832
[2026-06-16 16:21:54,601][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1716 (Overall: 0.7165, Change: 0.9745), TF Ratio: 0.832
[2026-06-16 16:21:54,753][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1714 (Overall: 0.9403, Change: 1.3196), TF Ratio: 0.832
[2026-06-16 16:21:54,903][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1722 (Overall: 1.0056, Change: 1.7133), TF Ratio: 0.832
[2026-06-16 16:21:55,054][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1739 (Overall: 1.3688, Change: 1.8209), TF Ratio: 0.832
[2026-06-16 16:21:55,205][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1741 (Overall: 0.7417, Change: 1.7083), TF Ratio: 0.831
[2026-06-16 16:21:55,357][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1733 (Overall: 0.7333, Change: 1.1957), TF Ratio: 0.831
[2026-06-16 16:22:04,975][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1734 (Overall: 0.6362, Change: 1.7978), TF Ratio: 0.831
[2026-06-16 16:22:05,126][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1728 (Overall: 0.8120, Change: 1.2019), TF Ratio: 0.831
[2026-06-16 16:22:05,276][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1748 (Overall: 1.1589, Change: 2.1716), TF Ratio: 0.831
[2026-06-16 16:22:05,428][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1750 (Overall: 0.8392, Change: 1.6377), TF Ratio: 0.830
[2026-06-16 16:22:05,578][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1742 (Overall: 0.8263, Change: 1.1173), TF Ratio: 0.830
[2026-06-16 16:22:05,728][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1734 (Overall: 0.7677, Change: 1.1950), TF Ratio: 0.830
[2026-06-16 16:22:05,879][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1727 (Overall: 0.6486, Change: 1.3238), TF Ratio: 0.830
[2026-06-16 16:22:06,030][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1711 (Overall: 0.6362, Change: 0.9126), TF Ratio: 0.830
[2026-06-16 16:22:06,180][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1714 (Overall: 1.0427, Change: 1.4432), TF Ratio: 0.829
[2026-06-16 16:22:06,331][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1710 (Overall: 0.9553, Change: 1.1719), TF Ratio: 0.829
[2026-06-16 16:22:06,482][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1710 (Overall: 0.6797, Change: 1.6680), TF Ratio: 0.829
[2026-06-16 16:22:06,633][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1708 (Overall: 0.7197, Change: 1.5386), TF Ratio: 0.829
[2026-06-16 16:22:06,783][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1707 (Overall: 0.7552, Change: 1.5060), TF Ratio: 0.829
[2026-06-16 16:22:06,934][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1703 (Overall: 0.7800, Change: 1.3905), TF Ratio: 0.828
[2026-06-16 16:22:07,086][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1710 (Overall: 0.9242, Change: 1.7736), TF Ratio: 0.828
[2026-06-16 16:22:07,241][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1705 (Overall: 0.7174, Change: 1.3693), TF Ratio: 0.828
[2026-06-16 16:22:07,392][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1720 (Overall: 1.2464, Change: 1.8495), TF Ratio: 0.828
[2026-06-16 16:22:07,542][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1718 (Overall: 0.8347, Change: 1.4436), TF Ratio: 0.828
[2026-06-16 16:22:07,693][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1714 (Overall: 1.0882, Change: 1.0357), TF Ratio: 0.827
[2026-06-16 16:22:07,845][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1718 (Overall: 0.9179, Change: 1.6415), TF Ratio: 0.827
[2026-06-16 16:22:18,149][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1708 (Overall: 0.6772, Change: 1.1207), TF Ratio: 0.827
[2026-06-16 16:22:18,300][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1707 (Overall: 0.7635, Change: 1.5103), TF Ratio: 0.827
[2026-06-16 16:22:18,451][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1691 (Overall: 0.6638, Change: 0.8521), TF Ratio: 0.827
[2026-06-16 16:22:18,602][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1690 (Overall: 1.0286, Change: 1.2388), TF Ratio: 0.826
[2026-06-16 16:22:18,752][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1692 (Overall: 0.9366, Change: 1.5181), TF Ratio: 0.826
[2026-06-16 16:22:18,903][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1690 (Overall: 0.6051, Change: 1.6002), TF Ratio: 0.826
[2026-06-16 16:22:19,054][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1689 (Overall: 0.9836, Change: 1.2964), TF Ratio: 0.826
[2026-06-16 16:22:19,205][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1682 (Overall: 0.9142, Change: 1.0698), TF Ratio: 0.826
[2026-06-16 16:22:19,356][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1692 (Overall: 0.6484, Change: 2.2078), TF Ratio: 0.825
[2026-06-16 16:22:19,507][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1689 (Overall: 0.6588, Change: 1.5256), TF Ratio: 0.825
[2026-06-16 16:22:19,657][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1688 (Overall: 1.0155, Change: 1.2832), TF Ratio: 0.825
[2026-06-16 16:22:19,809][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1686 (Overall: 0.7398, Change: 1.4811), TF Ratio: 0.825
[2026-06-16 16:22:19,961][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1672 (Overall: 1.2241, Change: 0.3404), TF Ratio: 0.825
[2026-06-16 16:22:20,112][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1684 (Overall: 1.0733, Change: 1.9013), TF Ratio: 0.824
[2026-06-16 16:22:20,263][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1683 (Overall: 0.6208, Change: 1.6554), TF Ratio: 0.824
[2026-06-16 16:22:20,416][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1686 (Overall: 0.9578, Change: 1.5923), TF Ratio: 0.824
[2026-06-16 16:22:20,565][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1687 (Overall: 0.7556, Change: 1.6173), TF Ratio: 0.824
[2026-06-16 16:22:20,716][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1697 (Overall: 1.0660, Change: 1.8452), TF Ratio: 0.824
[2026-06-16 16:22:20,867][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1699 (Overall: 0.8214, Change: 1.6280), TF Ratio: 0.823
[2026-06-16 16:22:21,019][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1699 (Overall: 0.8095, Change: 1.5125), TF Ratio: 0.823
[2026-06-16 16:22:30,336][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1699 (Overall: 0.9720, Change: 1.3931), TF Ratio: 0.823
[2026-06-16 16:22:30,488][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1703 (Overall: 1.0097, Change: 1.5373), TF Ratio: 0.823
[2026-06-16 16:22:30,639][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1714 (Overall: 1.3936, Change: 1.6106), TF Ratio: 0.823
[2026-06-16 16:22:30,791][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1711 (Overall: 0.9358, Change: 1.1993), TF Ratio: 0.822
[2026-06-16 16:22:30,941][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1706 (Overall: 0.7835, Change: 1.2965), TF Ratio: 0.822
[2026-06-16 16:22:31,091][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1719 (Overall: 0.6650, Change: 2.4142), TF Ratio: 0.822
[2026-06-16 16:22:31,242][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1723 (Overall: 1.0799, Change: 1.4816), TF Ratio: 0.822
[2026-06-16 16:22:31,393][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1726 (Overall: 0.8939, Change: 1.6224), TF Ratio: 0.822
[2026-06-16 16:22:31,544][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1720 (Overall: 0.7726, Change: 1.2570), TF Ratio: 0.821
[2026-06-16 16:22:31,695][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1729 (Overall: 0.7850, Change: 2.0703), TF Ratio: 0.821
[2026-06-16 16:22:31,846][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1728 (Overall: 0.6208, Change: 1.6629), TF Ratio: 0.821
