[2026-06-14 14:48:02,131][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 14:48:02,143][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 14:48:02,891][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 14:48:02,893][root][INFO] - Starting training from epoch 1
[2026-06-14 14:48:09,658][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0962 (Overall: 2.2445, Change: 1.9479), TF Ratio: 1.000
[2026-06-14 14:48:13,299][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9186 (Overall: 1.6670, Change: 1.6952), TF Ratio: 0.996
[2026-06-14 14:48:13,657][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9216 (Overall: 1.8665, Change: 2.0827), TF Ratio: 0.996
[2026-06-14 14:48:13,807][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9267 (Overall: 2.0325, Change: 2.0143), TF Ratio: 0.996
[2026-06-14 14:48:13,956][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9394 (Overall: 1.7067, Change: 2.6819), TF Ratio: 0.996
[2026-06-14 14:48:14,106][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.9348 (Overall: 1.5926, Change: 2.0814), TF Ratio: 0.996
[2026-06-14 14:48:14,256][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9253 (Overall: 1.6181, Change: 1.8155), TF Ratio: 0.995
[2026-06-14 14:48:14,414][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.9233 (Overall: 1.8431, Change: 1.9140), TF Ratio: 0.995
[2026-06-14 14:48:14,563][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.9165 (Overall: 1.5504, Change: 1.9547), TF Ratio: 0.995
[2026-06-14 14:48:17,276][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.9112 (Overall: 1.6897, Change: 1.8668), TF Ratio: 0.995
[2026-06-14 14:48:17,426][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.9016 (Overall: 1.4919, Change: 1.8149), TF Ratio: 0.995
[2026-06-14 14:48:17,577][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8910 (Overall: 1.5501, Change: 1.6590), TF Ratio: 0.994
[2026-06-14 14:48:17,768][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8901 (Overall: 1.6492, Change: 2.0771), TF Ratio: 0.994
[2026-06-14 14:48:17,917][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8844 (Overall: 1.5750, Change: 1.8655), TF Ratio: 0.994
[2026-06-14 14:48:18,069][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8751 (Overall: 1.5524, Change: 1.6371), TF Ratio: 0.994
[2026-06-14 14:48:18,219][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8683 (Overall: 1.5519, Change: 1.7643), TF Ratio: 0.994
[2026-06-14 14:48:18,368][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8573 (Overall: 1.4636, Change: 1.5464), TF Ratio: 0.993
[2026-06-14 14:48:18,773][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8482 (Overall: 1.4824, Change: 1.6116), TF Ratio: 0.993
[2026-06-14 14:48:18,926][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8428 (Overall: 1.5313, Change: 1.7877), TF Ratio: 0.993
[2026-06-14 14:48:19,077][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8396 (Overall: 1.6680, Change: 1.7872), TF Ratio: 0.993
[2026-06-14 14:48:19,226][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8312 (Overall: 1.3415, Change: 1.7222), TF Ratio: 0.993
[2026-06-14 14:48:19,375][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8255 (Overall: 1.4830, Change: 1.7421), TF Ratio: 0.992
[2026-06-14 14:48:19,532][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8188 (Overall: 1.5518, Change: 1.5807), TF Ratio: 0.992
[2026-06-14 14:48:19,683][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8146 (Overall: 1.4698, Change: 1.8280), TF Ratio: 0.992
[2026-06-14 14:48:19,832][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8078 (Overall: 1.5229, Change: 1.5483), TF Ratio: 0.992
[2026-06-14 14:48:20,304][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.8023 (Overall: 1.3622, Change: 1.7951), TF Ratio: 0.992
[2026-06-14 14:48:20,455][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7953 (Overall: 1.4001, Change: 1.5970), TF Ratio: 0.991
[2026-06-14 14:48:20,605][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7920 (Overall: 1.5654, Change: 1.7385), TF Ratio: 0.991
[2026-06-14 14:48:20,755][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7847 (Overall: 1.4150, Change: 1.5107), TF Ratio: 0.991
[2026-06-14 14:48:20,905][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7819 (Overall: 1.4449, Change: 1.8705), TF Ratio: 0.991
[2026-06-14 14:48:21,055][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7760 (Overall: 1.4222, Change: 1.5800), TF Ratio: 0.991
[2026-06-14 14:48:21,205][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7754 (Overall: 1.3896, Change: 2.1126), TF Ratio: 0.990
[2026-06-14 14:48:21,354][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7711 (Overall: 1.3497, Change: 1.7724), TF Ratio: 0.990
[2026-06-14 14:48:21,818][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7666 (Overall: 1.4504, Change: 1.6457), TF Ratio: 0.990
[2026-06-14 14:48:21,968][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7627 (Overall: 1.3908, Change: 1.7435), TF Ratio: 0.990
[2026-06-14 14:48:22,118][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7589 (Overall: 1.4145, Change: 1.7175), TF Ratio: 0.990
[2026-06-14 14:48:22,268][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7581 (Overall: 1.5764, Change: 1.8515), TF Ratio: 0.989
[2026-06-14 14:48:22,417][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7574 (Overall: 1.3387, Change: 2.1035), TF Ratio: 0.989
[2026-06-14 14:48:22,571][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7552 (Overall: 1.3938, Change: 1.8860), TF Ratio: 0.989
[2026-06-14 14:48:22,729][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7476 (Overall: 1.2927, Change: 1.3610), TF Ratio: 0.989
[2026-06-14 14:48:22,880][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7415 (Overall: 1.1431, Change: 1.6594), TF Ratio: 0.989
[2026-06-14 14:48:23,663][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7358 (Overall: 1.3401, Change: 1.4779), TF Ratio: 0.988
[2026-06-14 14:48:23,816][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7311 (Overall: 1.2876, Change: 1.6338), TF Ratio: 0.988
[2026-06-14 14:48:23,966][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7287 (Overall: 1.4044, Change: 1.7664), TF Ratio: 0.988
[2026-06-14 14:48:24,115][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7228 (Overall: 1.4435, Change: 1.2895), TF Ratio: 0.988
[2026-06-14 14:48:24,265][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7187 (Overall: 1.4211, Change: 1.5207), TF Ratio: 0.988
[2026-06-14 14:48:24,414][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7118 (Overall: 1.2560, Change: 1.3116), TF Ratio: 0.987
[2026-06-14 14:48:24,568][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7072 (Overall: 1.2882, Change: 1.5426), TF Ratio: 0.987
[2026-06-14 14:48:24,718][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7035 (Overall: 1.3514, Change: 1.5929), TF Ratio: 0.987
[2026-06-14 14:48:25,355][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7007 (Overall: 1.3516, Change: 1.6847), TF Ratio: 0.987
[2026-06-14 14:48:25,505][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6963 (Overall: 1.2528, Change: 1.5586), TF Ratio: 0.987
[2026-06-14 14:48:25,655][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6949 (Overall: 1.3097, Change: 1.8826), TF Ratio: 0.986
[2026-06-14 14:48:25,804][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6898 (Overall: 1.2086, Change: 1.4892), TF Ratio: 0.986
[2026-06-14 14:48:25,953][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6870 (Overall: 1.3802, Change: 1.6060), TF Ratio: 0.986
[2026-06-14 14:48:26,103][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6842 (Overall: 1.3083, Change: 1.6583), TF Ratio: 0.986
[2026-06-14 14:48:26,253][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6818 (Overall: 1.4913, Change: 1.5390), TF Ratio: 0.986
[2026-06-14 14:48:26,402][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6786 (Overall: 1.2856, Change: 1.6118), TF Ratio: 0.985
[2026-06-14 14:48:26,768][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6781 (Overall: 1.5331, Change: 1.7418), TF Ratio: 0.985
[2026-06-14 14:48:26,918][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6764 (Overall: 1.2846, Change: 1.8167), TF Ratio: 0.985
[2026-06-14 14:48:27,068][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6725 (Overall: 1.1725, Change: 1.5909), TF Ratio: 0.985
[2026-06-14 14:48:28,158][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6715 (Overall: 1.2665, Change: 1.9268), TF Ratio: 0.985
[2026-06-14 14:48:28,308][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6700 (Overall: 1.2838, Change: 1.8295), TF Ratio: 0.984
[2026-06-14 14:48:28,458][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6696 (Overall: 1.2998, Change: 1.9729), TF Ratio: 0.984
[2026-06-14 14:48:28,613][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6703 (Overall: 1.3540, Change: 2.0952), TF Ratio: 0.984
[2026-06-14 14:48:28,763][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6660 (Overall: 1.2308, Change: 1.4099), TF Ratio: 0.984
[2026-06-14 14:48:28,915][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6606 (Overall: 1.4194, Change: 1.0352), TF Ratio: 0.984
[2026-06-14 14:48:29,065][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6611 (Overall: 1.3062, Change: 2.0861), TF Ratio: 0.983
[2026-06-14 14:48:29,216][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6586 (Overall: 1.2886, Change: 1.6220), TF Ratio: 0.983
[2026-06-14 14:48:29,369][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6559 (Overall: 1.2495, Change: 1.6142), TF Ratio: 0.983
[2026-06-14 14:48:29,519][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6546 (Overall: 1.6019, Change: 1.4733), TF Ratio: 0.983
[2026-06-14 14:48:29,669][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6517 (Overall: 1.1839, Change: 1.6350), TF Ratio: 0.983
[2026-06-14 14:48:29,819][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6497 (Overall: 1.4369, Change: 1.5104), TF Ratio: 0.982
[2026-06-14 14:48:29,969][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6470 (Overall: 1.1608, Change: 1.6466), TF Ratio: 0.982
[2026-06-14 14:48:30,144][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6458 (Overall: 1.2973, Change: 1.7864), TF Ratio: 0.982
[2026-06-14 14:48:30,295][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6440 (Overall: 1.2372, Change: 1.7348), TF Ratio: 0.982
[2026-06-14 14:48:30,446][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6406 (Overall: 1.0893, Change: 1.5712), TF Ratio: 0.982
[2026-06-14 14:48:31,526][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6392 (Overall: 1.2571, Change: 1.7553), TF Ratio: 0.981
[2026-06-14 14:48:31,676][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6361 (Overall: 1.1788, Change: 1.5218), TF Ratio: 0.981
[2026-06-14 14:48:31,826][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6325 (Overall: 1.1974, Change: 1.3956), TF Ratio: 0.981
[2026-06-14 14:48:31,976][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6302 (Overall: 1.2108, Change: 1.6090), TF Ratio: 0.981
[2026-06-14 14:48:32,125][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6296 (Overall: 1.4122, Change: 1.7257), TF Ratio: 0.981
[2026-06-14 14:48:32,275][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6289 (Overall: 1.2818, Change: 1.8515), TF Ratio: 0.980
[2026-06-14 14:48:32,424][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6275 (Overall: 1.1474, Change: 1.8174), TF Ratio: 0.980
[2026-06-14 14:48:32,574][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6258 (Overall: 1.3403, Change: 1.5923), TF Ratio: 0.980
[2026-06-14 14:48:34,341][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6263 (Overall: 1.4055, Change: 1.9448), TF Ratio: 0.980
[2026-06-14 14:48:34,501][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6259 (Overall: 1.4407, Change: 1.7254), TF Ratio: 0.980
[2026-06-14 14:48:34,654][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6234 (Overall: 1.3048, Change: 1.4356), TF Ratio: 0.979
[2026-06-14 14:48:34,810][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6211 (Overall: 1.2120, Change: 1.5469), TF Ratio: 0.979
[2026-06-14 14:48:34,961][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6199 (Overall: 1.3431, Change: 1.6477), TF Ratio: 0.979
[2026-06-14 14:48:35,110][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6195 (Overall: 1.3329, Change: 1.8249), TF Ratio: 0.979
[2026-06-14 14:48:35,260][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6194 (Overall: 1.4294, Change: 1.7874), TF Ratio: 0.979
[2026-06-14 14:48:35,413][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6200 (Overall: 1.4173, Change: 1.9531), TF Ratio: 0.978
[2026-06-14 14:48:35,654][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6165 (Overall: 1.1581, Change: 1.3221), TF Ratio: 0.978
[2026-06-14 14:48:35,806][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6145 (Overall: 1.2577, Change: 1.5237), TF Ratio: 0.978
[2026-06-14 14:48:35,955][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6122 (Overall: 1.1918, Change: 1.5276), TF Ratio: 0.978
[2026-06-14 14:48:36,106][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6109 (Overall: 1.3645, Change: 1.5702), TF Ratio: 0.978
[2026-06-14 14:48:36,256][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6084 (Overall: 1.1728, Change: 1.4908), TF Ratio: 0.977
[2026-06-14 14:48:36,405][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6063 (Overall: 1.2490, Change: 1.4825), TF Ratio: 0.977
[2026-06-14 14:48:36,554][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6048 (Overall: 1.3090, Change: 1.5569), TF Ratio: 0.977
[2026-06-14 14:48:36,705][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6032 (Overall: 1.3995, Change: 1.4559), TF Ratio: 0.977
[2026-06-14 14:48:37,124][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6030 (Overall: 1.2822, Change: 1.8773), TF Ratio: 0.977
[2026-06-14 14:48:37,274][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6015 (Overall: 1.3043, Change: 1.5499), TF Ratio: 0.976
[2026-06-14 14:48:37,423][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5999 (Overall: 1.3759, Change: 1.4360), TF Ratio: 0.976
[2026-06-14 14:48:37,574][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5989 (Overall: 1.1034, Change: 1.8448), TF Ratio: 0.976
[2026-06-14 14:48:37,723][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5977 (Overall: 1.2854, Change: 1.6251), TF Ratio: 0.976
[2026-06-14 14:48:37,874][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5970 (Overall: 1.5934, Change: 1.4328), TF Ratio: 0.976
[2026-06-14 14:48:38,023][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5951 (Overall: 1.2455, Change: 1.4870), TF Ratio: 0.975
[2026-06-14 14:48:38,174][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5923 (Overall: 1.2116, Change: 1.2840), TF Ratio: 0.975
[2026-06-14 14:48:38,609][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5936 (Overall: 1.7570, Change: 1.7533), TF Ratio: 0.975
[2026-06-14 14:48:38,759][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5926 (Overall: 1.2975, Change: 1.6304), TF Ratio: 0.975
[2026-06-14 14:48:38,908][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5913 (Overall: 1.1802, Change: 1.6699), TF Ratio: 0.975
[2026-06-14 14:48:39,064][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5903 (Overall: 1.1189, Change: 1.8151), TF Ratio: 0.974
[2026-06-14 14:48:39,213][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5896 (Overall: 1.1803, Change: 1.8325), TF Ratio: 0.974
[2026-06-14 14:48:39,363][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5900 (Overall: 1.7475, Change: 1.5163), TF Ratio: 0.974
[2026-06-14 14:48:39,513][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5876 (Overall: 1.1242, Change: 1.4434), TF Ratio: 0.974
[2026-06-14 14:48:39,664][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5860 (Overall: 1.1154, Change: 1.6400), TF Ratio: 0.974
[2026-06-14 14:48:43,335][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5836 (Overall: 1.0380, Change: 1.4834), TF Ratio: 0.973
[2026-06-14 14:48:43,484][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5836 (Overall: 1.3612, Change: 1.8164), TF Ratio: 0.973
[2026-06-14 14:48:43,634][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5836 (Overall: 1.4399, Change: 1.7173), TF Ratio: 0.973
[2026-06-14 14:48:43,785][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5820 (Overall: 1.0443, Change: 1.6810), TF Ratio: 0.973
[2026-06-14 14:48:43,934][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5818 (Overall: 1.4726, Change: 1.6427), TF Ratio: 0.973
[2026-06-14 14:48:44,083][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5807 (Overall: 1.1908, Change: 1.6637), TF Ratio: 0.972
[2026-06-14 14:48:44,233][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5793 (Overall: 1.1222, Change: 1.6498), TF Ratio: 0.972
[2026-06-14 14:48:44,384][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5762 (Overall: 1.0702, Change: 1.2351), TF Ratio: 0.972
[2026-06-14 14:48:44,540][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5766 (Overall: 1.4908, Change: 1.7748), TF Ratio: 0.972
[2026-06-14 14:48:44,690][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5754 (Overall: 1.2016, Change: 1.6191), TF Ratio: 0.972
[2026-06-14 14:48:44,841][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5737 (Overall: 1.0512, Change: 1.6008), TF Ratio: 0.971
[2026-06-14 14:48:44,993][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5743 (Overall: 1.1863, Change: 2.1267), TF Ratio: 0.971
[2026-06-14 14:48:45,143][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5731 (Overall: 1.1450, Change: 1.6589), TF Ratio: 0.971
[2026-06-14 14:48:45,292][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5718 (Overall: 1.1466, Change: 1.6151), TF Ratio: 0.971
[2026-06-14 14:48:45,445][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5716 (Overall: 1.4203, Change: 1.6720), TF Ratio: 0.971
[2026-06-14 14:48:45,601][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5699 (Overall: 1.0736, Change: 1.5792), TF Ratio: 0.970
[2026-06-14 14:48:46,229][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5695 (Overall: 1.3849, Change: 1.6264), TF Ratio: 0.970
[2026-06-14 14:48:46,382][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5694 (Overall: 1.3918, Change: 1.7080), TF Ratio: 0.970
[2026-06-14 14:48:46,532][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5701 (Overall: 1.2810, Change: 2.0866), TF Ratio: 0.970
[2026-06-14 14:48:46,683][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5691 (Overall: 1.1674, Change: 1.6447), TF Ratio: 0.970
[2026-06-14 14:48:46,832][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5682 (Overall: 1.1200, Change: 1.7469), TF Ratio: 0.969
[2026-06-14 14:48:46,982][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5671 (Overall: 1.3061, Change: 1.4858), TF Ratio: 0.969
[2026-06-14 14:48:47,134][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5653 (Overall: 1.0422, Change: 1.5354), TF Ratio: 0.969
[2026-06-14 14:48:47,287][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5636 (Overall: 1.1043, Change: 1.5159), TF Ratio: 0.969
[2026-06-14 14:48:47,557][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5625 (Overall: 0.9758, Change: 1.7938), TF Ratio: 0.969
[2026-06-14 14:48:47,709][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5616 (Overall: 1.1781, Change: 1.6615), TF Ratio: 0.968
[2026-06-14 14:48:47,859][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5591 (Overall: 1.0115, Change: 1.3333), TF Ratio: 0.968
[2026-06-14 14:48:48,010][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5583 (Overall: 1.0853, Change: 1.7828), TF Ratio: 0.968
[2026-06-14 14:48:48,159][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5562 (Overall: 1.1684, Change: 1.2570), TF Ratio: 0.968
[2026-06-14 14:48:48,308][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5551 (Overall: 1.2351, Change: 1.5090), TF Ratio: 0.968
[2026-06-14 14:48:48,457][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5543 (Overall: 1.2815, Change: 1.5799), TF Ratio: 0.967
[2026-06-14 14:48:48,608][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5522 (Overall: 1.3067, Change: 1.1100), TF Ratio: 0.967
[2026-06-14 14:48:52,048][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5525 (Overall: 1.2418, Change: 1.9584), TF Ratio: 0.967
