[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:37:39,142][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1101 (Overall: 1.0617, Change: 1.4683), TF Ratio: 0.929
[2026-06-16 18:37:39,296][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1118 (Overall: 0.8204, Change: 1.5741), TF Ratio: 0.929
[2026-06-16 18:37:41,015][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1139 (Overall: 0.8286, Change: 1.6285), TF Ratio: 0.929
[2026-06-16 18:37:41,183][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1143 (Overall: 0.9005, Change: 1.3748), TF Ratio: 0.929
[2026-06-16 18:37:41,338][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1132 (Overall: 0.7489, Change: 1.3526), TF Ratio: 0.929
[2026-06-16 18:37:41,491][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1177 (Overall: 1.2594, Change: 1.4936), TF Ratio: 0.928
[2026-06-16 18:37:41,645][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1164 (Overall: 1.0253, Change: 1.0507), TF Ratio: 0.928
[2026-06-16 18:37:49,046][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1137 (Overall: 0.9986, Change: 0.9157), TF Ratio: 0.928
[2026-06-16 18:37:49,201][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1163 (Overall: 1.0351, Change: 1.5121), TF Ratio: 0.928
[2026-06-16 18:37:49,354][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1157 (Overall: 0.8835, Change: 1.2637), TF Ratio: 0.928
[2026-06-16 18:37:52,204][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1143 (Overall: 0.6783, Change: 1.3804), TF Ratio: 0.927
[2026-06-16 18:37:52,368][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1142 (Overall: 0.8147, Change: 1.3974), TF Ratio: 0.927
[2026-06-16 18:37:52,522][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1148 (Overall: 1.0669, Change: 1.2438), TF Ratio: 0.927
[2026-06-16 18:37:52,675][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1144 (Overall: 0.6352, Change: 1.5382), TF Ratio: 0.927
[2026-06-16 18:37:55,068][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1182 (Overall: 0.9998, Change: 1.7386), TF Ratio: 0.927
[2026-06-16 18:37:55,233][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1148 (Overall: 0.5755, Change: 1.2059), TF Ratio: 0.926
[2026-06-16 18:37:55,388][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1133 (Overall: 0.6583, Change: 1.3671), TF Ratio: 0.926
[2026-06-16 18:37:55,541][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1131 (Overall: 0.6970, Change: 1.4940), TF Ratio: 0.926
[2026-06-16 18:37:55,693][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1113 (Overall: 0.7254, Change: 1.2476), TF Ratio: 0.926
[2026-06-16 18:38:01,926][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1109 (Overall: 0.7230, Change: 1.4431), TF Ratio: 0.926
[2026-06-16 18:38:02,081][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1087 (Overall: 0.6108, Change: 1.2927), TF Ratio: 0.925
[2026-06-16 18:38:02,234][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1091 (Overall: 0.7582, Change: 1.5145), TF Ratio: 0.925
[2026-06-16 18:38:07,098][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1084 (Overall: 0.8294, Change: 1.2857), TF Ratio: 0.925
[2026-06-16 18:38:07,259][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1076 (Overall: 0.9021, Change: 1.1856), TF Ratio: 0.925
[2026-06-16 18:38:07,412][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1060 (Overall: 0.6496, Change: 1.3240), TF Ratio: 0.925
[2026-06-16 18:38:07,565][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1049 (Overall: 0.8388, Change: 1.2019), TF Ratio: 0.924
[2026-06-16 18:38:09,597][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1046 (Overall: 0.6599, Change: 1.5017), TF Ratio: 0.924
[2026-06-16 18:38:10,496][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1002 (Overall: 0.6274, Change: 0.8857), TF Ratio: 0.924
[2026-06-16 18:38:10,655][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.0991 (Overall: 0.6139, Change: 1.3946), TF Ratio: 0.924
[2026-06-16 18:38:10,808][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.0987 (Overall: 0.6176, Change: 1.5279), TF Ratio: 0.924
[2026-06-16 18:38:10,961][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.0994 (Overall: 0.6735, Change: 1.6364), TF Ratio: 0.923
[2026-06-16 18:38:19,372][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1006 (Overall: 0.9420, Change: 1.4561), TF Ratio: 0.923
[2026-06-16 18:38:19,531][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1014 (Overall: 1.0504, Change: 1.2843), TF Ratio: 0.923
[2026-06-16 18:38:19,684][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1057 (Overall: 1.1726, Change: 1.7672), TF Ratio: 0.923
[2026-06-16 18:38:20,191][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1043 (Overall: 0.7582, Change: 1.2197), TF Ratio: 0.923
[2026-06-16 18:38:20,356][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1036 (Overall: 0.7122, Change: 1.3667), TF Ratio: 0.922
[2026-06-16 18:38:22,292][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1048 (Overall: 0.8980, Change: 1.5295), TF Ratio: 0.922
[2026-06-16 18:38:22,445][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1051 (Overall: 0.7313, Change: 1.5285), TF Ratio: 0.922
[2026-06-16 18:38:23,416][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1081 (Overall: 1.1443, Change: 1.6161), TF Ratio: 0.922
[2026-06-16 18:38:23,581][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1084 (Overall: 0.6624, Change: 1.6037), TF Ratio: 0.922
[2026-06-16 18:38:23,735][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1095 (Overall: 0.9070, Change: 1.5084), TF Ratio: 0.921
[2026-06-16 18:38:23,887][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1091 (Overall: 0.8178, Change: 1.3328), TF Ratio: 0.921
[2026-06-16 18:38:25,518][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1082 (Overall: 0.6096, Change: 1.4295), TF Ratio: 0.921
[2026-06-16 18:38:32,514][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1080 (Overall: 0.8413, Change: 1.3405), TF Ratio: 0.921
[2026-06-16 18:38:32,670][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1103 (Overall: 0.8770, Change: 1.7947), TF Ratio: 0.921
[2026-06-16 18:38:32,823][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1086 (Overall: 0.5976, Change: 1.2837), TF Ratio: 0.920
[2026-06-16 18:38:34,202][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1077 (Overall: 1.0037, Change: 1.0355), TF Ratio: 0.920
[2026-06-16 18:38:34,368][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1082 (Overall: 0.7192, Change: 1.5959), TF Ratio: 0.920
[2026-06-16 18:38:35,589][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1090 (Overall: 0.9344, Change: 1.4392), TF Ratio: 0.920
[2026-06-16 18:38:35,742][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1072 (Overall: 0.7157, Change: 1.1441), TF Ratio: 0.920
[2026-06-16 18:38:37,626][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1090 (Overall: 0.9914, Change: 1.5849), TF Ratio: 0.919
[2026-06-16 18:38:38,084][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1075 (Overall: 0.6799, Change: 1.2389), TF Ratio: 0.919
[2026-06-16 18:38:38,240][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1071 (Overall: 0.6410, Change: 1.4907), TF Ratio: 0.919
[2026-06-16 18:38:38,393][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1079 (Overall: 0.8421, Change: 1.5290), TF Ratio: 0.919
[2026-06-16 18:38:39,395][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1078 (Overall: 0.7377, Change: 1.4699), TF Ratio: 0.919
[2026-06-16 18:38:45,738][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1077 (Overall: 0.8884, Change: 1.2991), TF Ratio: 0.918
[2026-06-16 18:38:45,894][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1095 (Overall: 1.1247, Change: 1.4688), TF Ratio: 0.918
[2026-06-16 18:38:46,047][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1092 (Overall: 0.7290, Change: 1.4417), TF Ratio: 0.918
[2026-06-16 18:38:47,362][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1121 (Overall: 0.7330, Change: 2.1127), TF Ratio: 0.918
[2026-06-16 18:38:47,532][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1134 (Overall: 0.8280, Change: 1.6988), TF Ratio: 0.918
[2026-06-16 18:38:48,482][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1129 (Overall: 0.7775, Change: 1.3362), TF Ratio: 0.917
[2026-06-16 18:38:48,636][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1126 (Overall: 0.7660, Change: 1.3802), TF Ratio: 0.917
[2026-06-16 18:38:50,491][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1097 (Overall: 0.6959, Change: 0.8788), TF Ratio: 0.917
[2026-06-16 18:38:53,067][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1083 (Overall: 0.6086, Change: 1.2810), TF Ratio: 0.917
[2026-06-16 18:38:53,223][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1050 (Overall: 0.7217, Change: 0.7243), TF Ratio: 0.917
[2026-06-16 18:38:53,376][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1050 (Overall: 0.8986, Change: 1.3056), TF Ratio: 0.916
[2026-06-16 18:38:53,612][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1055 (Overall: 0.7178, Change: 1.6181), TF Ratio: 0.916
[2026-06-16 18:38:58,791][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1041 (Overall: 0.6505, Change: 1.2315), TF Ratio: 0.916
[2026-06-16 18:38:58,950][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1053 (Overall: 0.7302, Change: 1.7633), TF Ratio: 0.916
[2026-06-16 18:38:59,104][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1034 (Overall: 0.5447, Change: 1.2040), TF Ratio: 0.916
[2026-06-16 18:39:00,236][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1029 (Overall: 0.8397, Change: 1.2257), TF Ratio: 0.915
[2026-06-16 18:39:00,403][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1036 (Overall: 0.6763, Change: 1.7212), TF Ratio: 0.915
[2026-06-16 18:39:01,704][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1019 (Overall: 0.6921, Change: 1.0876), TF Ratio: 0.915
[2026-06-16 18:39:01,857][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1030 (Overall: 0.7099, Change: 1.7601), TF Ratio: 0.915
[2026-06-16 18:39:03,357][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1045 (Overall: 1.1481, Change: 1.4329), TF Ratio: 0.915
[2026-06-16 18:39:06,891][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1033 (Overall: 0.6120, Change: 1.3138), TF Ratio: 0.914
[2026-06-16 18:39:07,055][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1003 (Overall: 0.7130, Change: 0.6993), TF Ratio: 0.914
[2026-06-16 18:39:07,208][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.0994 (Overall: 0.7568, Change: 1.2255), TF Ratio: 0.914
[2026-06-16 18:39:07,362][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1001 (Overall: 1.0432, Change: 1.3258), TF Ratio: 0.914
[2026-06-16 18:39:12,979][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.0997 (Overall: 0.7704, Change: 1.3194), TF Ratio: 0.914
[2026-06-16 18:39:13,136][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.0988 (Overall: 0.6961, Change: 1.2626), TF Ratio: 0.913
[2026-06-16 18:39:13,289][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.0977 (Overall: 0.8947, Change: 1.0273), TF Ratio: 0.913
[2026-06-16 18:39:15,327][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.0983 (Overall: 0.9029, Change: 1.4364), TF Ratio: 0.913
[2026-06-16 18:39:15,494][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.0988 (Overall: 0.9712, Change: 1.3696), TF Ratio: 0.913
[2026-06-16 18:39:15,648][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.0970 (Overall: 0.7152, Change: 1.0036), TF Ratio: 0.913
[2026-06-16 18:39:15,801][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.0968 (Overall: 0.8725, Change: 1.2641), TF Ratio: 0.912
[2026-06-16 18:39:16,348][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.0981 (Overall: 1.1719, Change: 1.3860), TF Ratio: 0.912
[2026-06-16 18:39:21,272][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.0997 (Overall: 1.0405, Change: 1.5915), TF Ratio: 0.912
[2026-06-16 18:39:21,429][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.0981 (Overall: 0.7182, Change: 1.0323), TF Ratio: 0.912
[2026-06-16 18:39:21,581][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.0981 (Overall: 0.6721, Change: 1.5274), TF Ratio: 0.912
[2026-06-16 18:39:21,735][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.0976 (Overall: 0.7189, Change: 1.3259), TF Ratio: 0.911
[2026-06-16 18:39:25,799][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.0987 (Overall: 0.9236, Change: 1.5869), TF Ratio: 0.911
[2026-06-16 18:39:25,967][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.0981 (Overall: 0.7763, Change: 1.2518), TF Ratio: 0.911
[2026-06-16 18:39:26,252][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.0979 (Overall: 0.7055, Change: 1.4326), TF Ratio: 0.911
[2026-06-16 18:39:28,532][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.0972 (Overall: 0.7503, Change: 1.2272), TF Ratio: 0.911
[2026-06-16 18:39:28,699][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.0959 (Overall: 0.5500, Change: 1.2826), TF Ratio: 0.910
[2026-06-16 18:39:28,996][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.0964 (Overall: 0.6699, Change: 1.6706), TF Ratio: 0.910
[2026-06-16 18:39:29,149][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.0981 (Overall: 0.9179, Change: 1.7706), TF Ratio: 0.910
[2026-06-16 18:39:29,435][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.0976 (Overall: 0.8057, Change: 1.2420), TF Ratio: 0.910
[2026-06-16 18:39:35,985][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.0974 (Overall: 0.7400, Change: 1.3874), TF Ratio: 0.910
[2026-06-16 18:39:36,142][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.0979 (Overall: 1.0409, Change: 1.3090), TF Ratio: 0.909
[2026-06-16 18:39:36,296][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.0969 (Overall: 0.5897, Change: 1.3014), TF Ratio: 0.909
[2026-06-16 18:39:36,450][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.0956 (Overall: 0.6273, Change: 1.1552), TF Ratio: 0.909
[2026-06-16 18:39:38,728][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.0965 (Overall: 0.8170, Change: 1.6692), TF Ratio: 0.909
[2026-06-16 18:39:38,883][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.0964 (Overall: 0.8809, Change: 1.2794), TF Ratio: 0.909
[2026-06-16 18:39:39,093][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.0966 (Overall: 1.0067, Change: 1.2442), TF Ratio: 0.908
[2026-06-16 18:39:42,520][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.0957 (Overall: 0.6506, Change: 1.2694), TF Ratio: 0.908
[2026-06-16 18:39:42,685][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.0955 (Overall: 0.9013, Change: 1.2187), TF Ratio: 0.908
[2026-06-16 18:39:42,840][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.0963 (Overall: 0.9853, Change: 1.4519), TF Ratio: 0.908
[2026-06-16 18:39:42,994][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.0963 (Overall: 0.7900, Change: 1.3979), TF Ratio: 0.908
[2026-06-16 18:39:43,148][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.0962 (Overall: 0.6334, Change: 1.5385), TF Ratio: 0.907
[2026-06-16 18:39:50,752][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.0953 (Overall: 0.9680, Change: 0.9140), TF Ratio: 0.907
[2026-06-16 18:39:50,911][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.0943 (Overall: 0.6850, Change: 1.1927), TF Ratio: 0.907
[2026-06-16 18:39:51,065][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.0944 (Overall: 0.5548, Change: 1.6688), TF Ratio: 0.907
[2026-06-16 18:39:51,219][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.0935 (Overall: 0.7895, Change: 1.0997), TF Ratio: 0.907
[2026-06-16 18:39:52,737][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.0927 (Overall: 0.5605, Change: 1.3396), TF Ratio: 0.906
[2026-06-16 18:39:52,896][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.0918 (Overall: 0.6096, Change: 1.2709), TF Ratio: 0.906
[2026-06-16 18:39:53,049][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.0901 (Overall: 0.6483, Change: 0.9687), TF Ratio: 0.906
[2026-06-16 18:39:56,123][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.0904 (Overall: 0.7236, Change: 1.5735), TF Ratio: 0.906
[2026-06-16 18:39:56,288][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.0899 (Overall: 0.6188, Change: 1.3879), TF Ratio: 0.906
[2026-06-16 18:39:56,442][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.0897 (Overall: 0.6467, Change: 1.4411), TF Ratio: 0.905
[2026-06-16 18:39:56,596][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.0893 (Overall: 0.6619, Change: 1.3999), TF Ratio: 0.905
[2026-06-16 18:39:56,751][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.0894 (Overall: 0.9501, Change: 1.2654), TF Ratio: 0.905
[2026-06-16 18:40:05,072][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.0884 (Overall: 0.6385, Change: 1.1668), TF Ratio: 0.905
[2026-06-16 18:40:05,228][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.0881 (Overall: 0.7756, Change: 1.3243), TF Ratio: 0.905
[2026-06-16 18:40:05,382][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.0887 (Overall: 0.9075, Change: 1.4707), TF Ratio: 0.904
[2026-06-16 18:40:05,536][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.0896 (Overall: 0.9959, Change: 1.4892), TF Ratio: 0.904
[2026-06-16 18:40:07,013][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.0908 (Overall: 1.0660, Change: 1.5387), TF Ratio: 0.904
[2026-06-16 18:40:07,168][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.0884 (Overall: 0.5023, Change: 0.8356), TF Ratio: 0.904
[2026-06-16 18:40:07,323][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.0876 (Overall: 0.7276, Change: 1.1655), TF Ratio: 0.904
[2026-06-16 18:40:09,015][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.0878 (Overall: 0.8164, Change: 1.4098), TF Ratio: 0.903
[2026-06-16 18:40:09,189][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.0886 (Overall: 1.0654, Change: 1.4034), TF Ratio: 0.903
[2026-06-16 18:40:09,342][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.0878 (Overall: 0.8185, Change: 1.0791), TF Ratio: 0.903
[2026-06-16 18:40:09,497][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.0872 (Overall: 0.8272, Change: 1.1271), TF Ratio: 0.903
[2026-06-16 18:40:10,163][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.0881 (Overall: 0.6886, Change: 1.7960), TF Ratio: 0.903
[2026-06-16 18:40:19,291][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.0891 (Overall: 1.2890, Change: 1.2744), TF Ratio: 0.902
[2026-06-16 18:40:19,449][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.0893 (Overall: 0.9609, Change: 1.3002), TF Ratio: 0.902
[2026-06-16 18:40:19,603][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.0879 (Overall: 0.6262, Change: 1.0051), TF Ratio: 0.902
[2026-06-16 18:40:19,758][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.0870 (Overall: 0.8749, Change: 0.9628), TF Ratio: 0.902
[2026-06-16 18:40:20,279][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.0874 (Overall: 0.7891, Change: 1.5515), TF Ratio: 0.902
[2026-06-16 18:40:20,434][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.0870 (Overall: 0.7618, Change: 1.2507), TF Ratio: 0.901
[2026-06-16 18:40:20,588][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.0872 (Overall: 0.8715, Change: 1.3818), TF Ratio: 0.901
[2026-06-16 18:40:22,193][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.0868 (Overall: 0.7058, Change: 1.3012), TF Ratio: 0.901
[2026-06-16 18:40:22,362][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.0858 (Overall: 0.6100, Change: 1.1631), TF Ratio: 0.901
[2026-06-16 18:40:23,381][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.0851 (Overall: 0.7158, Change: 1.1959), TF Ratio: 0.901
[2026-06-16 18:40:23,534][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.0846 (Overall: 0.7160, Change: 1.2496), TF Ratio: 0.900
[2026-06-16 18:40:24,477][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.0848 (Overall: 0.6074, Change: 1.6376), TF Ratio: 0.900
[2026-06-16 18:40:33,649][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.0849 (Overall: 0.6626, Change: 1.5735), TF Ratio: 0.900
[2026-06-16 18:40:33,812][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.0849 (Overall: 0.7291, Change: 1.4181), TF Ratio: 0.900
[2026-06-16 18:40:33,965][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.0848 (Overall: 0.9104, Change: 1.2338), TF Ratio: 0.900
[2026-06-16 18:40:34,118][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.0850 (Overall: 0.7866, Change: 1.4624), TF Ratio: 0.899
[2026-06-16 18:40:34,288][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.0846 (Overall: 0.6095, Change: 1.3876), TF Ratio: 0.899
[2026-06-16 18:40:34,443][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.0839 (Overall: 0.6322, Change: 1.2392), TF Ratio: 0.899
[2026-06-16 18:40:34,596][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.0842 (Overall: 0.7548, Change: 1.5379), TF Ratio: 0.899
[2026-06-16 18:40:35,500][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.0848 (Overall: 0.8241, Change: 1.5888), TF Ratio: 0.899
[2026-06-16 18:40:35,667][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.0824 (Overall: 0.4707, Change: 0.7336), TF Ratio: 0.898
[2026-06-16 18:40:36,086][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.0818 (Overall: 0.8882, Change: 1.0227), TF Ratio: 0.898
[2026-06-16 18:40:36,241][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.0810 (Overall: 0.7141, Change: 1.1217), TF Ratio: 0.898
[2026-06-16 18:40:37,618][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.0820 (Overall: 1.0958, Change: 1.4708), TF Ratio: 0.898
[2026-06-16 18:40:48,563][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.0819 (Overall: 0.7750, Change: 1.3554), TF Ratio: 0.898
[2026-06-16 18:40:48,721][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.0822 (Overall: 0.8100, Change: 1.4775), TF Ratio: 0.897
[2026-06-16 18:40:48,874][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.0820 (Overall: 1.0827, Change: 0.9860), TF Ratio: 0.897
[2026-06-16 18:40:49,028][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.0819 (Overall: 0.8003, Change: 1.3438), TF Ratio: 0.897
[2026-06-16 18:40:49,199][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.0853 (Overall: 0.6903, Change: 2.9235), TF Ratio: 0.897
[2026-06-16 18:40:49,353][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.0845 (Overall: 0.6370, Change: 1.1764), TF Ratio: 0.897
[2026-06-16 18:40:49,508][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.0850 (Overall: 0.7034, Change: 1.6769), TF Ratio: 0.896
[2026-06-16 18:40:49,663][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.0842 (Overall: 0.6712, Change: 1.1617), TF Ratio: 0.896
