[2026-06-16 07:57:15,623][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:57:15,624][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:57:16,237][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:57:16,239][root][INFO] - Starting training from epoch 1
[2026-06-16 07:57:19,269][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2070 (Overall: 2.1893, Change: 2.2246), TF Ratio: 1.000
[2026-06-16 07:57:25,378][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8248 (Overall: 1.4382, Change: 2.0016), TF Ratio: 0.993
[2026-06-16 07:57:25,528][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8186 (Overall: 1.3645, Change: 1.8138), TF Ratio: 0.992
[2026-06-16 07:57:25,678][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8138 (Overall: 1.4226, Change: 1.8442), TF Ratio: 0.992
[2026-06-16 07:57:25,829][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8094 (Overall: 1.4174, Change: 1.8587), TF Ratio: 0.992
[2026-06-16 07:57:26,204][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8098 (Overall: 1.5665, Change: 2.0872), TF Ratio: 0.992
[2026-06-16 07:57:26,354][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.8034 (Overall: 1.3751, Change: 1.7034), TF Ratio: 0.992
[2026-06-16 07:57:26,505][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7967 (Overall: 1.4156, Change: 1.6121), TF Ratio: 0.991
[2026-06-16 07:57:26,814][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7909 (Overall: 1.5120, Change: 1.5700), TF Ratio: 0.991
[2026-06-16 07:57:26,964][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7858 (Overall: 1.4182, Change: 1.7101), TF Ratio: 0.991
[2026-06-16 07:57:27,114][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7796 (Overall: 1.3932, Change: 1.6072), TF Ratio: 0.991
[2026-06-16 07:57:27,265][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7754 (Overall: 1.3021, Change: 1.8595), TF Ratio: 0.991
[2026-06-16 07:57:27,417][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7734 (Overall: 1.4665, Change: 1.8979), TF Ratio: 0.990
[2026-06-16 07:57:27,655][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7653 (Overall: 1.3855, Change: 1.3646), TF Ratio: 0.990
[2026-06-16 07:57:27,805][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7616 (Overall: 1.4197, Change: 1.7403), TF Ratio: 0.990
[2026-06-16 07:57:27,957][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7620 (Overall: 1.5598, Change: 2.0079), TF Ratio: 0.990
[2026-06-16 07:57:28,117][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7587 (Overall: 1.3687, Change: 1.8086), TF Ratio: 0.990
[2026-06-16 07:57:28,267][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7545 (Overall: 1.2675, Change: 1.8034), TF Ratio: 0.989
[2026-06-16 07:57:28,417][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7493 (Overall: 1.2459, Change: 1.7080), TF Ratio: 0.989
[2026-06-16 07:57:28,569][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7484 (Overall: 1.5382, Change: 1.8598), TF Ratio: 0.989
[2026-06-16 07:57:28,720][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7431 (Overall: 1.2999, Change: 1.6053), TF Ratio: 0.989
[2026-06-16 07:57:28,877][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7413 (Overall: 1.4963, Change: 1.7840), TF Ratio: 0.989
[2026-06-16 07:57:29,027][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7542 (Overall: 1.5403, Change: 3.4345), TF Ratio: 0.988
[2026-06-16 07:57:29,178][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7531 (Overall: 1.3047, Change: 2.0697), TF Ratio: 0.988
[2026-06-16 07:57:29,492][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7500 (Overall: 1.3705, Change: 1.7626), TF Ratio: 0.988
[2026-06-16 07:57:29,642][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7455 (Overall: 1.2256, Change: 1.7304), TF Ratio: 0.988
[2026-06-16 07:57:29,793][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7424 (Overall: 1.3523, Change: 1.7483), TF Ratio: 0.988
[2026-06-16 07:57:29,951][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7387 (Overall: 1.2589, Change: 1.7595), TF Ratio: 0.987
[2026-06-16 07:57:30,102][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7355 (Overall: 1.2168, Change: 1.8585), TF Ratio: 0.987
[2026-06-16 07:57:30,252][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7301 (Overall: 1.1491, Change: 1.6135), TF Ratio: 0.987
[2026-06-16 07:57:30,402][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7255 (Overall: 1.2932, Change: 1.5648), TF Ratio: 0.987
[2026-06-16 07:57:30,553][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7232 (Overall: 1.3883, Change: 1.7483), TF Ratio: 0.987
[2026-06-16 07:57:30,712][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7183 (Overall: 1.2484, Change: 1.5364), TF Ratio: 0.986
[2026-06-16 07:57:30,862][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.7139 (Overall: 1.1441, Change: 1.6853), TF Ratio: 0.986
[2026-06-16 07:57:31,013][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7106 (Overall: 1.2413, Change: 1.7256), TF Ratio: 0.986
[2026-06-16 07:57:31,178][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.7057 (Overall: 1.3888, Change: 1.3337), TF Ratio: 0.986
[2026-06-16 07:57:31,329][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.7022 (Overall: 1.1995, Change: 1.7132), TF Ratio: 0.986
[2026-06-16 07:57:31,484][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.7011 (Overall: 1.4225, Change: 1.8130), TF Ratio: 0.985
[2026-06-16 07:57:31,634][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6986 (Overall: 1.4605, Change: 1.5763), TF Ratio: 0.985
[2026-06-16 07:57:31,785][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6956 (Overall: 1.3305, Change: 1.6214), TF Ratio: 0.985
[2026-06-16 07:57:32,188][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6945 (Overall: 1.2402, Change: 1.9818), TF Ratio: 0.985
[2026-06-16 07:57:32,339][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6902 (Overall: 1.2010, Change: 1.5303), TF Ratio: 0.985
[2026-06-16 07:57:32,489][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6892 (Overall: 1.6253, Change: 1.5919), TF Ratio: 0.984
[2026-06-16 07:57:32,639][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6852 (Overall: 1.2479, Change: 1.4922), TF Ratio: 0.984
[2026-06-16 07:57:32,791][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6838 (Overall: 1.4345, Change: 1.7182), TF Ratio: 0.984
[2026-06-16 07:57:32,941][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6826 (Overall: 1.3766, Change: 1.7971), TF Ratio: 0.984
[2026-06-16 07:57:33,093][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6798 (Overall: 1.3295, Change: 1.5848), TF Ratio: 0.984
[2026-06-16 07:57:33,243][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6782 (Overall: 1.3674, Change: 1.7156), TF Ratio: 0.983
[2026-06-16 07:57:33,395][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6741 (Overall: 1.3311, Change: 1.3472), TF Ratio: 0.983
[2026-06-16 07:57:33,548][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6687 (Overall: 1.3291, Change: 1.1009), TF Ratio: 0.983
[2026-06-16 07:57:33,699][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6650 (Overall: 1.1012, Change: 1.6018), TF Ratio: 0.983
[2026-06-16 07:57:33,849][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6631 (Overall: 1.2803, Change: 1.7074), TF Ratio: 0.983
[2026-06-16 07:57:34,001][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6577 (Overall: 1.1875, Change: 1.1883), TF Ratio: 0.982
[2026-06-16 07:57:34,150][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6538 (Overall: 1.1009, Change: 1.5196), TF Ratio: 0.982
[2026-06-16 07:57:34,315][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6526 (Overall: 1.3577, Change: 1.7433), TF Ratio: 0.982
[2026-06-16 07:57:34,475][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6514 (Overall: 1.3518, Change: 1.7219), TF Ratio: 0.982
[2026-06-16 07:57:34,655][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6494 (Overall: 1.2039, Change: 1.7309), TF Ratio: 0.982
[2026-06-16 07:57:34,805][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6464 (Overall: 1.4834, Change: 1.2662), TF Ratio: 0.981
[2026-06-16 07:57:34,956][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6460 (Overall: 1.4950, Change: 1.7300), TF Ratio: 0.981
[2026-06-16 07:57:35,106][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6444 (Overall: 1.1053, Change: 1.8691), TF Ratio: 0.981
[2026-06-16 07:57:35,258][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6470 (Overall: 1.6292, Change: 2.1664), TF Ratio: 0.981
[2026-06-16 07:57:35,408][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6444 (Overall: 1.1272, Change: 1.6584), TF Ratio: 0.981
[2026-06-16 07:57:35,558][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6410 (Overall: 1.3114, Change: 1.3175), TF Ratio: 0.980
[2026-06-16 07:57:35,723][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6387 (Overall: 1.2412, Change: 1.5799), TF Ratio: 0.980
[2026-06-16 07:57:35,876][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6377 (Overall: 1.2913, Change: 1.7921), TF Ratio: 0.980
[2026-06-16 07:57:36,026][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6348 (Overall: 1.1909, Change: 1.4997), TF Ratio: 0.980
[2026-06-16 07:57:36,177][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6323 (Overall: 1.0821, Change: 1.6787), TF Ratio: 0.980
[2026-06-16 07:57:36,328][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6284 (Overall: 1.0864, Change: 1.3716), TF Ratio: 0.979
[2026-06-16 07:57:36,479][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6247 (Overall: 1.1888, Change: 1.2904), TF Ratio: 0.979
[2026-06-16 07:57:36,637][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6242 (Overall: 1.4376, Change: 1.7028), TF Ratio: 0.979
[2026-06-16 07:57:36,788][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6245 (Overall: 1.4357, Change: 1.8774), TF Ratio: 0.979
[2026-06-16 07:57:36,938][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6213 (Overall: 1.1726, Change: 1.4039), TF Ratio: 0.979
[2026-06-16 07:57:37,094][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6179 (Overall: 1.2813, Change: 1.2231), TF Ratio: 0.978
[2026-06-16 07:57:37,244][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6153 (Overall: 1.1224, Change: 1.5346), TF Ratio: 0.978
[2026-06-16 07:57:37,395][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6113 (Overall: 1.1783, Change: 1.1846), TF Ratio: 0.978
[2026-06-16 07:57:37,545][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6097 (Overall: 1.1363, Change: 1.7340), TF Ratio: 0.978
[2026-06-16 07:57:37,696][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6089 (Overall: 1.2485, Change: 1.7801), TF Ratio: 0.978
[2026-06-16 07:57:37,849][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6053 (Overall: 1.1297, Change: 1.2911), TF Ratio: 0.977
[2026-06-16 07:57:37,999][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6046 (Overall: 1.1916, Change: 1.8520), TF Ratio: 0.977
[2026-06-16 07:57:38,150][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6019 (Overall: 1.1249, Change: 1.4567), TF Ratio: 0.977
[2026-06-16 07:57:38,301][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6010 (Overall: 1.3483, Change: 1.6535), TF Ratio: 0.977
[2026-06-16 07:57:38,451][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6019 (Overall: 1.1797, Change: 2.2335), TF Ratio: 0.977
[2026-06-16 07:57:38,601][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6004 (Overall: 1.2473, Change: 1.5942), TF Ratio: 0.976
[2026-06-16 07:57:38,756][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5989 (Overall: 1.1693, Change: 1.6755), TF Ratio: 0.976
[2026-06-16 07:57:39,217][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5972 (Overall: 1.2397, Change: 1.5563), TF Ratio: 0.976
[2026-06-16 07:57:39,456][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5946 (Overall: 1.1982, Change: 1.3537), TF Ratio: 0.976
[2026-06-16 07:57:39,607][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5945 (Overall: 1.3921, Change: 1.7911), TF Ratio: 0.976
[2026-06-16 07:57:39,760][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5919 (Overall: 1.1246, Change: 1.4217), TF Ratio: 0.975
[2026-06-16 07:57:39,919][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5897 (Overall: 1.0742, Change: 1.5527), TF Ratio: 0.975
[2026-06-16 07:57:40,069][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5878 (Overall: 1.3361, Change: 1.3637), TF Ratio: 0.975
[2026-06-16 07:57:40,221][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5874 (Overall: 1.2045, Change: 1.8813), TF Ratio: 0.975
[2026-06-16 07:57:40,374][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5858 (Overall: 1.1333, Change: 1.6347), TF Ratio: 0.975
[2026-06-16 07:57:40,549][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5851 (Overall: 1.2007, Change: 1.7980), TF Ratio: 0.974
[2026-06-16 07:57:40,710][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5839 (Overall: 1.1165, Change: 1.7341), TF Ratio: 0.974
[2026-06-16 07:57:40,861][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5820 (Overall: 1.2785, Change: 1.4033), TF Ratio: 0.974
[2026-06-16 07:57:41,013][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5798 (Overall: 1.0462, Change: 1.5472), TF Ratio: 0.974
[2026-06-16 07:57:41,165][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5793 (Overall: 1.1709, Change: 1.8546), TF Ratio: 0.974
[2026-06-16 07:57:41,316][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5778 (Overall: 1.1499, Change: 1.5982), TF Ratio: 0.973
[2026-06-16 07:57:41,467][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5766 (Overall: 1.2364, Change: 1.5992), TF Ratio: 0.973
[2026-06-16 07:57:41,631][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5770 (Overall: 1.2490, Change: 2.0273), TF Ratio: 0.973
[2026-06-16 07:57:41,783][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5771 (Overall: 1.5481, Change: 1.6257), TF Ratio: 0.973
[2026-06-16 07:57:41,944][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5747 (Overall: 1.2074, Change: 1.2786), TF Ratio: 0.973
[2026-06-16 07:57:42,094][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5730 (Overall: 1.0954, Change: 1.6008), TF Ratio: 0.972
[2026-06-16 07:57:42,245][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5714 (Overall: 1.1721, Change: 1.5087), TF Ratio: 0.972
[2026-06-16 07:57:42,396][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5693 (Overall: 1.0026, Change: 1.5633), TF Ratio: 0.972
[2026-06-16 07:57:42,591][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5668 (Overall: 1.1732, Change: 1.2583), TF Ratio: 0.972
[2026-06-16 07:57:42,746][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5654 (Overall: 1.1588, Change: 1.5908), TF Ratio: 0.972
[2026-06-16 07:57:42,897][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5640 (Overall: 1.1409, Change: 1.5767), TF Ratio: 0.971
[2026-06-16 07:57:43,050][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5614 (Overall: 1.0603, Change: 1.3246), TF Ratio: 0.971
[2026-06-16 07:57:43,201][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5599 (Overall: 1.0957, Change: 1.5815), TF Ratio: 0.971
[2026-06-16 07:57:43,352][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5601 (Overall: 1.1973, Change: 1.9912), TF Ratio: 0.971
[2026-06-16 07:57:43,503][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5599 (Overall: 1.3323, Change: 1.7378), TF Ratio: 0.971
[2026-06-16 07:57:43,655][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5601 (Overall: 1.4527, Change: 1.7041), TF Ratio: 0.970
[2026-06-16 07:57:43,806][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5585 (Overall: 1.0862, Change: 1.5582), TF Ratio: 0.970
[2026-06-16 07:57:43,956][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5573 (Overall: 1.2315, Change: 1.5390), TF Ratio: 0.970
[2026-06-16 07:57:44,107][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5556 (Overall: 1.0663, Change: 1.5358), TF Ratio: 0.970
[2026-06-16 07:57:44,260][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5552 (Overall: 1.4573, Change: 1.5225), TF Ratio: 0.970
[2026-06-16 07:57:44,411][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5521 (Overall: 1.1907, Change: 0.9778), TF Ratio: 0.969
[2026-06-16 07:57:44,562][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5513 (Overall: 1.2287, Change: 1.6387), TF Ratio: 0.969
[2026-06-16 07:57:44,712][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5500 (Overall: 1.1920, Change: 1.5042), TF Ratio: 0.969
[2026-06-16 07:57:44,864][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5522 (Overall: 1.7325, Change: 2.0306), TF Ratio: 0.969
[2026-06-16 07:57:45,014][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5498 (Overall: 1.1599, Change: 1.1997), TF Ratio: 0.969
[2026-06-16 07:57:45,166][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5490 (Overall: 1.1358, Change: 1.7185), TF Ratio: 0.968
[2026-06-16 07:57:45,323][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5473 (Overall: 1.1312, Change: 1.4287), TF Ratio: 0.968
[2026-06-16 07:57:45,475][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5469 (Overall: 1.2266, Change: 1.7458), TF Ratio: 0.968
[2026-06-16 07:57:45,626][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5452 (Overall: 0.9798, Change: 1.5480), TF Ratio: 0.968
[2026-06-16 07:57:45,777][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5439 (Overall: 1.2907, Change: 1.3942), TF Ratio: 0.968
[2026-06-16 07:57:45,928][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5427 (Overall: 1.1763, Change: 1.5145), TF Ratio: 0.967
[2026-06-16 07:57:46,081][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5425 (Overall: 1.2308, Change: 1.7756), TF Ratio: 0.967
[2026-06-16 07:57:46,232][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5413 (Overall: 0.9255, Change: 1.7828), TF Ratio: 0.967
