[2026-06-16 20:44:26,928][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 20:44:26,949][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 20:44:31,923][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 20:44:36,183][root][INFO] - Starting training from epoch 1
[2026-06-16 20:48:37,011][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1769 (Overall: 2.2327, Change: 2.1211), TF Ratio: 1.000
[2026-06-16 21:50:04,747][root][INFO] - Epoch [2/5], Batch [30/300], Loss: 1.1889 (Overall: 0.7695, Change: 0.9878), TF Ratio: 0.934
[2026-06-16 21:50:04,898][root][INFO] - Epoch [2/5], Batch [31/300], Loss: 1.1820 (Overall: 0.7028, Change: 1.2464), TF Ratio: 0.934
[2026-06-16 21:50:05,054][root][INFO] - Epoch [2/5], Batch [32/300], Loss: 1.1849 (Overall: 0.9186, Change: 1.6325), TF Ratio: 0.934
[2026-06-16 21:50:05,205][root][INFO] - Epoch [2/5], Batch [33/300], Loss: 1.1849 (Overall: 0.8272, Change: 1.5414), TF Ratio: 0.933
[2026-06-16 21:50:05,355][root][INFO] - Epoch [2/5], Batch [34/300], Loss: 1.1886 (Overall: 1.0194, Change: 1.6021), TF Ratio: 0.933
[2026-06-16 21:50:05,506][root][INFO] - Epoch [2/5], Batch [35/300], Loss: 1.1835 (Overall: 0.7612, Change: 1.2604), TF Ratio: 0.933
[2026-06-16 21:50:05,658][root][INFO] - Epoch [2/5], Batch [36/300], Loss: 1.1856 (Overall: 0.9513, Change: 1.5702), TF Ratio: 0.933
[2026-06-16 21:50:14,304][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.1880 (Overall: 1.0278, Change: 1.5216), TF Ratio: 0.933
[2026-06-16 21:50:14,456][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.1906 (Overall: 1.1552, Change: 1.4190), TF Ratio: 0.932
[2026-06-16 21:50:14,608][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.1910 (Overall: 1.0052, Change: 1.4039), TF Ratio: 0.932
[2026-06-16 21:51:44,863][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.1898 (Overall: 1.0313, Change: 1.2506), TF Ratio: 0.932
[2026-06-16 21:51:45,015][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1860 (Overall: 0.8709, Change: 1.1973), TF Ratio: 0.932
[2026-06-16 21:51:45,166][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1878 (Overall: 1.2450, Change: 1.2776), TF Ratio: 0.932
[2026-06-16 21:51:45,317][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1860 (Overall: 0.9020, Change: 1.3252), TF Ratio: 0.931
[2026-06-16 21:51:45,476][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1880 (Overall: 1.0743, Change: 1.4692), TF Ratio: 0.931
[2026-06-16 21:51:45,628][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1878 (Overall: 0.9805, Change: 1.3812), TF Ratio: 0.931
[2026-06-16 21:51:45,779][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1831 (Overall: 0.6992, Change: 1.2421), TF Ratio: 0.931
[2026-06-16 21:51:45,931][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1818 (Overall: 0.7861, Change: 1.4607), TF Ratio: 0.931
[2026-06-16 21:51:48,624][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1805 (Overall: 0.9282, Change: 1.3098), TF Ratio: 0.930
[2026-06-16 21:52:06,590][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1853 (Overall: 0.8819, Change: 1.9487), TF Ratio: 0.930
[2026-06-16 21:52:06,741][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1966 (Overall: 1.6496, Change: 1.8514), TF Ratio: 0.930
[2026-06-16 21:52:06,892][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1938 (Overall: 0.6775, Change: 1.4277), TF Ratio: 0.930
[2026-06-16 21:53:08,275][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1946 (Overall: 0.8593, Change: 1.6113), TF Ratio: 0.930
[2026-06-16 21:53:08,429][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1970 (Overall: 0.8820, Change: 1.7640), TF Ratio: 0.929
[2026-06-16 21:53:08,581][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1956 (Overall: 1.0597, Change: 1.1827), TF Ratio: 0.929
[2026-06-16 21:53:08,733][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1950 (Overall: 0.8071, Change: 1.5181), TF Ratio: 0.929
[2026-06-16 21:53:08,888][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1918 (Overall: 0.8811, Change: 1.1473), TF Ratio: 0.929
[2026-06-16 21:53:09,039][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1907 (Overall: 0.8747, Change: 1.3822), TF Ratio: 0.929
[2026-06-16 21:53:09,190][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1939 (Overall: 0.9610, Change: 1.7945), TF Ratio: 0.928
[2026-06-16 21:53:09,341][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1891 (Overall: 0.7878, Change: 1.0351), TF Ratio: 0.928
[2026-06-16 21:53:42,883][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1899 (Overall: 1.0398, Change: 1.4376), TF Ratio: 0.928
[2026-06-16 21:53:43,043][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1854 (Overall: 0.8573, Change: 0.9689), TF Ratio: 0.928
[2026-06-16 21:53:43,194][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1847 (Overall: 0.9076, Change: 1.3811), TF Ratio: 0.928
[2026-06-16 21:54:39,226][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1840 (Overall: 0.8501, Change: 1.4235), TF Ratio: 0.927
[2026-06-16 21:54:57,373][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1816 (Overall: 0.8833, Change: 1.1798), TF Ratio: 0.927
[2026-06-16 21:54:57,528][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1820 (Overall: 0.8595, Change: 1.5534), TF Ratio: 0.927
[2026-06-16 21:54:57,679][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1816 (Overall: 0.8490, Change: 1.4636), TF Ratio: 0.927
[2026-06-16 21:54:57,832][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1862 (Overall: 1.0408, Change: 1.9465), TF Ratio: 0.927
[2026-06-16 21:55:04,762][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1849 (Overall: 0.9469, Change: 1.2434), TF Ratio: 0.926
[2026-06-16 21:55:04,922][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1868 (Overall: 0.8008, Change: 1.8292), TF Ratio: 0.926
[2026-06-16 21:55:05,073][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1903 (Overall: 0.9784, Change: 1.8915), TF Ratio: 0.926
[2026-06-16 21:55:05,225][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1929 (Overall: 0.8276, Change: 1.9124), TF Ratio: 0.926
[2026-06-16 21:55:42,571][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1923 (Overall: 0.9597, Change: 1.3506), TF Ratio: 0.926
[2026-06-16 21:55:42,728][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1921 (Overall: 1.3645, Change: 0.9883), TF Ratio: 0.925
[2026-06-16 21:55:42,880][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1968 (Overall: 1.2766, Change: 1.7994), TF Ratio: 0.925
[2026-06-16 21:56:28,854][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1974 (Overall: 0.8993, Change: 1.5788), TF Ratio: 0.925
[2026-06-16 21:56:29,006][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2037 (Overall: 1.5125, Change: 1.8490), TF Ratio: 0.925
[2026-06-16 21:56:55,547][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2038 (Overall: 1.0335, Change: 1.3894), TF Ratio: 0.925
[2026-06-16 21:56:55,699][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2016 (Overall: 0.8640, Change: 1.1925), TF Ratio: 0.924
[2026-06-16 21:56:55,850][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1985 (Overall: 1.0188, Change: 0.9057), TF Ratio: 0.924
[2026-06-16 21:56:58,856][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1979 (Overall: 0.6975, Change: 1.5917), TF Ratio: 0.924
[2026-06-16 21:56:59,009][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1977 (Overall: 1.1073, Change: 1.2601), TF Ratio: 0.924
[2026-06-16 21:56:59,160][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1952 (Overall: 0.8521, Change: 1.1389), TF Ratio: 0.924
[2026-06-16 21:56:59,310][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1944 (Overall: 0.7894, Change: 1.4619), TF Ratio: 0.923
[2026-06-16 21:57:46,402][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1957 (Overall: 1.0807, Change: 1.5281), TF Ratio: 0.923
[2026-06-16 21:57:46,558][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1943 (Overall: 0.6596, Change: 1.5024), TF Ratio: 0.923
[2026-06-16 21:57:46,710][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1953 (Overall: 0.9024, Change: 1.6455), TF Ratio: 0.923
[2026-06-16 21:57:53,858][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1950 (Overall: 0.7851, Change: 1.5594), TF Ratio: 0.923
[2026-06-16 21:58:44,392][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1951 (Overall: 0.9115, Change: 1.4896), TF Ratio: 0.922
[2026-06-16 21:58:53,913][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1938 (Overall: 0.5971, Change: 1.5667), TF Ratio: 0.922
[2026-06-16 21:58:54,065][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1916 (Overall: 0.8039, Change: 1.1937), TF Ratio: 0.922
[2026-06-16 21:58:54,217][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1941 (Overall: 1.2043, Change: 1.6192), TF Ratio: 0.922
[2026-06-16 21:59:16,598][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1954 (Overall: 1.0361, Change: 1.6085), TF Ratio: 0.922
[2026-06-16 21:59:16,752][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1940 (Overall: 0.7841, Change: 1.3380), TF Ratio: 0.921
[2026-06-16 21:59:16,903][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1964 (Overall: 1.3064, Change: 1.5262), TF Ratio: 0.921
[2026-06-16 21:59:17,054][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1980 (Overall: 1.1810, Change: 1.5160), TF Ratio: 0.921
[2026-06-16 21:59:17,206][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2001 (Overall: 1.0076, Change: 1.7949), TF Ratio: 0.921
[2026-06-16 21:59:17,358][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1997 (Overall: 0.8902, Change: 1.4339), TF Ratio: 0.921
[2026-06-16 21:59:17,511][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2053 (Overall: 1.5103, Change: 1.9920), TF Ratio: 0.920
[2026-06-16 22:00:20,863][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2060 (Overall: 0.7706, Change: 1.7683), TF Ratio: 0.920
[2026-06-16 22:00:44,148][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2083 (Overall: 1.2995, Change: 1.5859), TF Ratio: 0.920
[2026-06-16 22:01:10,923][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2075 (Overall: 0.8134, Change: 1.4333), TF Ratio: 0.920
[2026-06-16 22:01:11,074][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2053 (Overall: 0.8496, Change: 1.1237), TF Ratio: 0.920
[2026-06-16 22:01:11,226][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2074 (Overall: 1.1648, Change: 1.6686), TF Ratio: 0.919
[2026-06-16 22:01:11,379][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2052 (Overall: 0.7876, Change: 1.1666), TF Ratio: 0.919
[2026-06-16 22:01:11,530][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2039 (Overall: 0.8850, Change: 1.2541), TF Ratio: 0.919
[2026-06-16 22:01:11,683][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2023 (Overall: 0.6645, Change: 1.4151), TF Ratio: 0.919
[2026-06-16 22:01:11,834][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2033 (Overall: 0.9927, Change: 1.6103), TF Ratio: 0.919
[2026-06-16 22:01:11,987][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2032 (Overall: 0.9852, Change: 1.4190), TF Ratio: 0.918
[2026-06-16 22:01:12,139][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2005 (Overall: 0.7565, Change: 1.0511), TF Ratio: 0.918
[2026-06-16 22:01:12,290][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2002 (Overall: 0.8155, Change: 1.5167), TF Ratio: 0.918
[2026-06-16 22:02:49,898][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2000 (Overall: 1.1554, Change: 1.2009), TF Ratio: 0.918
[2026-06-16 22:02:50,051][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1982 (Overall: 0.7932, Change: 1.2180), TF Ratio: 0.918
[2026-06-16 22:02:50,203][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1970 (Overall: 0.6938, Change: 1.4239), TF Ratio: 0.917
[2026-06-16 22:02:50,355][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1943 (Overall: 0.8872, Change: 0.8949), TF Ratio: 0.917
[2026-06-16 22:02:50,506][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1928 (Overall: 0.7334, Change: 1.3134), TF Ratio: 0.917
[2026-06-16 22:02:50,659][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1927 (Overall: 0.9168, Change: 1.4390), TF Ratio: 0.917
[2026-06-16 22:02:50,833][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1918 (Overall: 0.9769, Change: 1.2014), TF Ratio: 0.917
[2026-06-16 22:02:50,985][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1944 (Overall: 1.3077, Change: 1.6703), TF Ratio: 0.916
[2026-06-16 22:02:51,136][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1948 (Overall: 0.9077, Change: 1.5790), TF Ratio: 0.916
[2026-06-16 22:02:51,289][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1928 (Overall: 0.7128, Change: 1.2044), TF Ratio: 0.916
[2026-06-16 22:02:51,441][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1935 (Overall: 0.8260, Change: 1.7189), TF Ratio: 0.916
[2026-06-16 22:02:51,592][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1956 (Overall: 1.2749, Change: 1.6289), TF Ratio: 0.916
[2026-06-16 22:04:43,988][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1952 (Overall: 0.9882, Change: 1.3189), TF Ratio: 0.915
[2026-06-16 22:04:44,141][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1968 (Overall: 1.3708, Change: 1.4041), TF Ratio: 0.915
[2026-06-16 22:04:44,294][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1980 (Overall: 1.0934, Change: 1.6047), TF Ratio: 0.915
[2026-06-16 22:04:44,445][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1972 (Overall: 0.7441, Change: 1.4483), TF Ratio: 0.915
[2026-06-16 22:04:44,596][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1975 (Overall: 0.9317, Change: 1.5442), TF Ratio: 0.915
[2026-06-16 22:04:44,754][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1979 (Overall: 0.9488, Change: 1.5476), TF Ratio: 0.914
[2026-06-16 22:04:44,905][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1975 (Overall: 0.7547, Change: 1.5345), TF Ratio: 0.914
[2026-06-16 22:04:45,056][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1962 (Overall: 0.9887, Change: 1.0596), TF Ratio: 0.914
[2026-06-16 22:04:45,207][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1956 (Overall: 0.7982, Change: 1.4544), TF Ratio: 0.914
[2026-06-16 22:04:45,361][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1971 (Overall: 1.2204, Change: 1.5537), TF Ratio: 0.914
[2026-06-16 22:04:45,512][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1961 (Overall: 0.8213, Change: 1.3026), TF Ratio: 0.913
[2026-06-16 22:04:45,664][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1951 (Overall: 0.8053, Change: 1.3295), TF Ratio: 0.913
[2026-06-16 22:06:25,906][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1954 (Overall: 0.9836, Change: 1.4755), TF Ratio: 0.913
[2026-06-16 22:06:26,058][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1933 (Overall: 0.7342, Change: 1.1082), TF Ratio: 0.913
[2026-06-16 22:06:26,209][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1928 (Overall: 0.9561, Change: 1.2898), TF Ratio: 0.913
[2026-06-16 22:06:26,360][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1915 (Overall: 0.8298, Change: 1.1839), TF Ratio: 0.912
[2026-06-16 22:06:26,512][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1915 (Overall: 0.9733, Change: 1.4275), TF Ratio: 0.912
[2026-06-16 22:06:31,507][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1917 (Overall: 0.7779, Change: 1.6437), TF Ratio: 0.912
[2026-06-16 22:06:31,661][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1914 (Overall: 0.7656, Change: 1.5458), TF Ratio: 0.912
[2026-06-16 22:06:31,812][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1909 (Overall: 0.7788, Change: 1.4628), TF Ratio: 0.912
[2026-06-16 22:06:31,963][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1913 (Overall: 0.9790, Change: 1.5193), TF Ratio: 0.911
[2026-06-16 22:06:32,117][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1911 (Overall: 0.9060, Change: 1.4091), TF Ratio: 0.911
[2026-06-16 22:06:32,268][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1893 (Overall: 0.6831, Change: 1.1721), TF Ratio: 0.911
[2026-06-16 22:06:32,420][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1886 (Overall: 0.7645, Change: 1.4151), TF Ratio: 0.911
[2026-06-16 22:08:13,019][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1871 (Overall: 0.7763, Change: 1.1490), TF Ratio: 0.911
[2026-06-16 22:08:49,905][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1877 (Overall: 0.8869, Change: 1.6715), TF Ratio: 0.910
[2026-06-16 22:08:50,059][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1859 (Overall: 0.6819, Change: 1.1475), TF Ratio: 0.910
[2026-06-16 22:08:50,210][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1854 (Overall: 0.8806, Change: 1.3497), TF Ratio: 0.910
[2026-06-16 22:08:50,362][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1843 (Overall: 0.7732, Change: 1.2557), TF Ratio: 0.910
[2026-06-16 22:08:50,518][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1840 (Overall: 0.8853, Change: 1.3970), TF Ratio: 0.910
[2026-06-16 22:08:50,669][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1836 (Overall: 0.7474, Change: 1.5130), TF Ratio: 0.909
[2026-06-16 22:08:50,821][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1834 (Overall: 0.8279, Change: 1.4832), TF Ratio: 0.909
[2026-06-16 22:08:50,972][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1835 (Overall: 1.0566, Change: 1.3341), TF Ratio: 0.909
[2026-06-16 22:08:51,125][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1814 (Overall: 0.8235, Change: 0.8971), TF Ratio: 0.909
[2026-06-16 22:08:51,278][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1810 (Overall: 0.7559, Change: 1.4623), TF Ratio: 0.909
[2026-06-16 22:08:51,429][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1808 (Overall: 0.8691, Change: 1.4355), TF Ratio: 0.908
[2026-06-16 22:10:51,717][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1809 (Overall: 0.9037, Change: 1.4996), TF Ratio: 0.908
[2026-06-16 22:10:51,869][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1809 (Overall: 0.9693, Change: 1.3922), TF Ratio: 0.908
[2026-06-16 22:10:52,020][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1819 (Overall: 1.1702, Change: 1.4908), TF Ratio: 0.908
[2026-06-16 22:10:52,171][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1806 (Overall: 0.7049, Change: 1.2361), TF Ratio: 0.908
[2026-06-16 22:10:52,321][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1817 (Overall: 1.0826, Change: 1.6481), TF Ratio: 0.907
[2026-06-16 22:10:52,478][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1813 (Overall: 0.6318, Change: 1.6030), TF Ratio: 0.907
[2026-06-16 22:10:52,630][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1810 (Overall: 0.7506, Change: 1.5222), TF Ratio: 0.907
[2026-06-16 22:10:52,781][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1815 (Overall: 0.7960, Change: 1.7360), TF Ratio: 0.907
[2026-06-16 22:10:52,933][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1804 (Overall: 0.7629, Change: 1.2292), TF Ratio: 0.907
[2026-06-16 22:10:53,086][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1781 (Overall: 0.6084, Change: 0.9735), TF Ratio: 0.906
[2026-06-16 22:10:53,237][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1774 (Overall: 0.7169, Change: 1.4169), TF Ratio: 0.906
[2026-06-16 22:10:53,389][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1771 (Overall: 0.7841, Change: 1.4596), TF Ratio: 0.906
[2026-06-16 22:12:26,826][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1777 (Overall: 0.8846, Change: 1.6656), TF Ratio: 0.906
[2026-06-16 22:12:26,981][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1772 (Overall: 0.7772, Change: 1.4097), TF Ratio: 0.906
[2026-06-16 22:12:27,134][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1756 (Overall: 0.7063, Change: 1.0881), TF Ratio: 0.905
[2026-06-16 22:12:27,286][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1755 (Overall: 0.8415, Change: 1.4656), TF Ratio: 0.905
[2026-06-16 22:12:42,276][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1750 (Overall: 0.7944, Change: 1.4021), TF Ratio: 0.905
[2026-06-16 22:12:42,435][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1748 (Overall: 0.8136, Change: 1.4565), TF Ratio: 0.905
[2026-06-16 22:12:42,586][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1745 (Overall: 0.8743, Change: 1.3864), TF Ratio: 0.905
[2026-06-16 22:12:42,738][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1737 (Overall: 0.7467, Change: 1.3181), TF Ratio: 0.904
[2026-06-16 22:12:42,889][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1739 (Overall: 0.8824, Change: 1.5312), TF Ratio: 0.904
[2026-06-16 22:12:43,042][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1732 (Overall: 0.7390, Change: 1.3474), TF Ratio: 0.904
[2026-06-16 22:12:43,215][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1719 (Overall: 0.6220, Change: 1.2407), TF Ratio: 0.904
[2026-06-16 22:12:43,366][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1702 (Overall: 0.7586, Change: 0.9846), TF Ratio: 0.904
[2026-06-16 22:14:09,504][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1711 (Overall: 1.0797, Change: 1.5893), TF Ratio: 0.903
[2026-06-16 22:14:09,657][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1711 (Overall: 0.9116, Change: 1.4176), TF Ratio: 0.903
[2026-06-16 22:14:09,809][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1705 (Overall: 0.7875, Change: 1.3518), TF Ratio: 0.903
[2026-06-16 22:14:09,961][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1710 (Overall: 0.6487, Change: 1.8807), TF Ratio: 0.903
[2026-06-16 22:14:33,356][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1711 (Overall: 0.9129, Change: 1.4666), TF Ratio: 0.903
[2026-06-16 22:14:33,509][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1708 (Overall: 0.9164, Change: 1.3147), TF Ratio: 0.902
[2026-06-16 22:14:33,661][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1711 (Overall: 0.9151, Change: 1.5362), TF Ratio: 0.902
[2026-06-16 22:14:33,813][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1702 (Overall: 0.7453, Change: 1.2490), TF Ratio: 0.902
[2026-06-16 22:14:33,965][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1698 (Overall: 0.6818, Change: 1.5132), TF Ratio: 0.902
[2026-06-16 22:14:34,119][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1690 (Overall: 0.6803, Change: 1.3300), TF Ratio: 0.902
[2026-06-16 22:14:34,271][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1682 (Overall: 0.7952, Change: 1.2513), TF Ratio: 0.901
[2026-06-16 22:14:34,422][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1686 (Overall: 1.0810, Change: 1.4066), TF Ratio: 0.901
[2026-06-16 22:15:47,503][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1693 (Overall: 0.7194, Change: 1.8971), TF Ratio: 0.901
[2026-06-16 22:16:17,804][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1696 (Overall: 0.7300, Change: 1.7116), TF Ratio: 0.901
