[2026-06-16 14:32:36,672][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 14:32:36,675][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 14:32:37,342][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 14:32:37,344][root][INFO] - Starting training from epoch 1
[2026-06-16 14:32:42,220][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2298 (Overall: 2.2531, Change: 2.2065), TF Ratio: 1.000
[2026-06-16 14:32:44,020][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 2.0046 (Overall: 1.8349, Change: 1.8795), TF Ratio: 0.998
[2026-06-16 14:32:44,169][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.9929 (Overall: 1.7762, Change: 1.9288), TF Ratio: 0.997
[2026-06-16 14:32:44,320][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9767 (Overall: 1.6025, Change: 1.9302), TF Ratio: 0.997
[2026-06-16 14:32:44,469][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9696 (Overall: 1.6469, Change: 2.0930), TF Ratio: 0.997
[2026-06-16 14:32:44,631][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9617 (Overall: 1.6130, Change: 2.0738), TF Ratio: 0.997
[2026-06-16 14:32:44,781][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9442 (Overall: 1.4159, Change: 1.9131), TF Ratio: 0.997
[2026-06-16 14:32:44,931][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9361 (Overall: 1.6802, Change: 1.9161), TF Ratio: 0.996
[2026-06-16 14:32:45,088][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9291 (Overall: 1.5270, Change: 2.0783), TF Ratio: 0.996
[2026-06-16 14:32:45,240][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9192 (Overall: 1.5233, Change: 1.9415), TF Ratio: 0.996
[2026-06-16 14:32:45,389][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9055 (Overall: 1.3970, Change: 1.8662), TF Ratio: 0.996
[2026-06-16 14:32:45,547][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8986 (Overall: 1.5076, Change: 1.9965), TF Ratio: 0.996
[2026-06-16 14:32:45,822][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8901 (Overall: 1.4570, Change: 1.9502), TF Ratio: 0.995
[2026-06-16 14:32:45,990][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8791 (Overall: 1.4649, Change: 1.7904), TF Ratio: 0.995
[2026-06-16 14:32:46,149][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8703 (Overall: 1.4509, Change: 1.8656), TF Ratio: 0.995
[2026-06-16 14:32:46,302][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8587 (Overall: 1.5086, Change: 1.6289), TF Ratio: 0.995
[2026-06-16 14:32:46,453][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8481 (Overall: 1.3776, Change: 1.7642), TF Ratio: 0.995
[2026-06-16 14:32:46,605][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8508 (Overall: 1.7868, Change: 2.0652), TF Ratio: 0.994
[2026-06-16 14:32:46,757][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8378 (Overall: 1.5397, Change: 1.4035), TF Ratio: 0.994
[2026-06-16 14:32:46,907][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8268 (Overall: 1.3173, Change: 1.7033), TF Ratio: 0.994
[2026-06-16 14:32:47,066][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8228 (Overall: 1.4798, Change: 1.9207), TF Ratio: 0.994
[2026-06-16 14:32:47,217][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8261 (Overall: 1.4677, Change: 2.3924), TF Ratio: 0.994
[2026-06-16 14:32:47,385][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8154 (Overall: 1.2747, Change: 1.6727), TF Ratio: 0.993
[2026-06-16 14:32:47,546][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8138 (Overall: 1.6224, Change: 1.8942), TF Ratio: 0.993
[2026-06-16 14:32:47,720][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8086 (Overall: 1.4116, Change: 1.8555), TF Ratio: 0.993
[2026-06-16 14:32:50,025][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8076 (Overall: 1.7424, Change: 1.8001), TF Ratio: 0.993
[2026-06-16 14:32:50,198][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7982 (Overall: 1.2116, Change: 1.7138), TF Ratio: 0.993
[2026-06-16 14:32:50,371][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7940 (Overall: 1.5999, Change: 1.6770), TF Ratio: 0.992
[2026-06-16 14:32:50,521][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7867 (Overall: 1.2513, Change: 1.7618), TF Ratio: 0.992
[2026-06-16 14:32:50,671][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7835 (Overall: 1.4140, Change: 1.9018), TF Ratio: 0.992
[2026-06-16 14:32:50,820][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7762 (Overall: 1.2860, Change: 1.6867), TF Ratio: 0.992
[2026-06-16 14:32:50,972][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7708 (Overall: 1.2566, Change: 1.8402), TF Ratio: 0.992
[2026-06-16 14:32:51,122][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7642 (Overall: 1.4781, Change: 1.4938), TF Ratio: 0.991
[2026-06-16 14:32:51,273][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7605 (Overall: 1.3815, Change: 1.8206), TF Ratio: 0.991
[2026-06-16 14:32:51,423][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7533 (Overall: 1.2431, Change: 1.6360), TF Ratio: 0.991
[2026-06-16 14:32:51,580][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7509 (Overall: 1.5845, Change: 1.6976), TF Ratio: 0.991
[2026-06-16 14:32:51,730][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7479 (Overall: 1.5177, Change: 1.7011), TF Ratio: 0.991
[2026-06-16 14:32:51,881][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7422 (Overall: 1.3041, Change: 1.6463), TF Ratio: 0.990
[2026-06-16 14:32:52,030][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7352 (Overall: 1.3627, Change: 1.4392), TF Ratio: 0.990
[2026-06-16 14:32:52,179][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7343 (Overall: 1.6326, Change: 1.7448), TF Ratio: 0.990
[2026-06-16 14:32:52,329][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7287 (Overall: 1.1867, Change: 1.7062), TF Ratio: 0.990
[2026-06-16 14:32:52,480][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7270 (Overall: 1.3717, Change: 1.9093), TF Ratio: 0.990
[2026-06-16 14:32:52,629][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7228 (Overall: 1.3665, Change: 1.6442), TF Ratio: 0.989
[2026-06-16 14:32:52,790][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7158 (Overall: 1.1769, Change: 1.5138), TF Ratio: 0.989
[2026-06-16 14:32:52,940][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7146 (Overall: 1.3635, Change: 1.9338), TF Ratio: 0.989
[2026-06-16 14:32:53,091][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7093 (Overall: 1.1472, Change: 1.6937), TF Ratio: 0.989
[2026-06-16 14:32:53,241][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7029 (Overall: 1.2167, Change: 1.4686), TF Ratio: 0.989
[2026-06-16 14:32:53,398][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6995 (Overall: 1.2481, Change: 1.7678), TF Ratio: 0.988
[2026-06-16 14:32:53,547][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6986 (Overall: 1.2033, Change: 2.0899), TF Ratio: 0.988
[2026-06-16 14:32:53,698][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6984 (Overall: 1.7308, Change: 1.6455), TF Ratio: 0.988
[2026-06-16 14:32:53,847][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6946 (Overall: 1.4789, Change: 1.4488), TF Ratio: 0.988
[2026-06-16 14:32:53,997][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6913 (Overall: 1.3004, Change: 1.6820), TF Ratio: 0.988
[2026-06-16 14:32:54,147][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6927 (Overall: 1.5308, Change: 2.0298), TF Ratio: 0.987
[2026-06-16 14:32:54,302][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6882 (Overall: 1.2751, Change: 1.5295), TF Ratio: 0.987
[2026-06-16 14:32:54,451][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6872 (Overall: 1.4070, Change: 1.8339), TF Ratio: 0.987
[2026-06-16 14:32:54,601][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6899 (Overall: 1.9602, Change: 1.7753), TF Ratio: 0.987
[2026-06-16 14:32:54,751][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6856 (Overall: 1.3223, Change: 1.4832), TF Ratio: 0.987
[2026-06-16 14:32:54,902][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6811 (Overall: 1.4284, Change: 1.3260), TF Ratio: 0.986
[2026-06-16 14:32:55,580][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6822 (Overall: 1.6772, Change: 1.8411), TF Ratio: 0.986
[2026-06-16 14:32:55,730][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6790 (Overall: 1.1144, Change: 1.7988), TF Ratio: 0.986
[2026-06-16 14:32:55,879][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6817 (Overall: 1.6974, Change: 2.0511), TF Ratio: 0.986
[2026-06-16 14:32:56,030][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6811 (Overall: 1.2831, Change: 1.9968), TF Ratio: 0.986
[2026-06-16 14:32:56,179][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6750 (Overall: 1.0612, Change: 1.4017), TF Ratio: 0.985
[2026-06-16 14:32:56,328][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6724 (Overall: 1.0903, Change: 1.8704), TF Ratio: 0.985
[2026-06-16 14:32:56,478][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6704 (Overall: 1.3240, Change: 1.7254), TF Ratio: 0.985
[2026-06-16 14:32:56,629][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6650 (Overall: 1.0743, Change: 1.4405), TF Ratio: 0.985
[2026-06-16 14:32:56,779][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6638 (Overall: 1.4483, Change: 1.7095), TF Ratio: 0.985
[2026-06-16 14:32:56,929][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6592 (Overall: 1.0431, Change: 1.5647), TF Ratio: 0.984
[2026-06-16 14:32:57,079][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6567 (Overall: 1.2170, Change: 1.7060), TF Ratio: 0.984
[2026-06-16 14:32:57,235][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6549 (Overall: 1.4352, Change: 1.5840), TF Ratio: 0.984
[2026-06-16 14:32:57,385][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6538 (Overall: 1.1870, Change: 1.9454), TF Ratio: 0.984
[2026-06-16 14:32:57,538][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6517 (Overall: 1.1060, Change: 1.8672), TF Ratio: 0.984
[2026-06-16 14:32:57,688][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6488 (Overall: 1.1943, Change: 1.6230), TF Ratio: 0.983
[2026-06-16 14:32:57,848][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6476 (Overall: 1.2214, Change: 1.8716), TF Ratio: 0.983
[2026-06-16 14:32:57,998][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6454 (Overall: 1.2269, Change: 1.6959), TF Ratio: 0.983
[2026-06-16 14:32:58,148][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6434 (Overall: 1.1980, Change: 1.7494), TF Ratio: 0.983
[2026-06-16 14:32:58,298][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6419 (Overall: 1.3309, Change: 1.6899), TF Ratio: 0.983
[2026-06-16 14:32:58,449][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6382 (Overall: 1.2627, Change: 1.3784), TF Ratio: 0.982
[2026-06-16 14:32:58,599][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6357 (Overall: 1.2280, Change: 1.5909), TF Ratio: 0.982
[2026-06-16 14:32:58,750][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6321 (Overall: 1.0830, Change: 1.5435), TF Ratio: 0.982
[2026-06-16 14:32:58,899][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6335 (Overall: 1.5755, Change: 1.9562), TF Ratio: 0.982
[2026-06-16 14:32:59,050][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6322 (Overall: 1.1580, Change: 1.8595), TF Ratio: 0.982
[2026-06-16 14:32:59,199][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6319 (Overall: 1.1582, Change: 2.0431), TF Ratio: 0.981
[2026-06-16 14:32:59,356][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6294 (Overall: 1.1563, Change: 1.6418), TF Ratio: 0.981
[2026-06-16 14:32:59,506][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6287 (Overall: 1.0823, Change: 2.0528), TF Ratio: 0.981
[2026-06-16 14:32:59,656][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6280 (Overall: 1.3648, Change: 1.7477), TF Ratio: 0.981
[2026-06-16 14:32:59,806][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6258 (Overall: 1.1686, Change: 1.6572), TF Ratio: 0.981
[2026-06-16 14:32:59,963][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6272 (Overall: 1.7644, Change: 1.7681), TF Ratio: 0.980
[2026-06-16 14:33:00,113][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6240 (Overall: 0.9743, Change: 1.6585), TF Ratio: 0.980
[2026-06-16 14:33:00,264][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6197 (Overall: 1.0976, Change: 1.2822), TF Ratio: 0.980
[2026-06-16 14:33:00,426][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6169 (Overall: 1.1149, Change: 1.5585), TF Ratio: 0.980
[2026-06-16 14:33:00,576][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6147 (Overall: 1.1692, Change: 1.6248), TF Ratio: 0.980
[2026-06-16 14:33:00,726][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6144 (Overall: 1.1834, Change: 1.9757), TF Ratio: 0.979
[2026-06-16 14:33:00,877][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6135 (Overall: 1.2451, Change: 1.7868), TF Ratio: 0.979
[2026-06-16 14:33:01,027][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6157 (Overall: 1.8413, Change: 1.8577), TF Ratio: 0.979
[2026-06-16 14:33:01,176][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6139 (Overall: 1.1714, Change: 1.6720), TF Ratio: 0.979
[2026-06-16 14:33:01,325][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6123 (Overall: 1.1040, Change: 1.7947), TF Ratio: 0.979
[2026-06-16 14:33:01,477][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6107 (Overall: 1.2116, Change: 1.6670), TF Ratio: 0.978
[2026-06-16 14:33:01,626][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6082 (Overall: 0.9686, Change: 1.6888), TF Ratio: 0.978
[2026-06-16 14:33:01,776][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6064 (Overall: 1.1958, Change: 1.6283), TF Ratio: 0.978
[2026-06-16 14:33:01,926][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6044 (Overall: 1.0917, Change: 1.6919), TF Ratio: 0.978
[2026-06-16 14:33:02,078][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6023 (Overall: 1.0512, Change: 1.6698), TF Ratio: 0.978
[2026-06-16 14:33:02,230][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6005 (Overall: 1.2011, Change: 1.6122), TF Ratio: 0.977
[2026-06-16 14:33:02,380][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5980 (Overall: 0.9989, Change: 1.6202), TF Ratio: 0.977
[2026-06-16 14:33:02,530][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5959 (Overall: 1.0172, Change: 1.7096), TF Ratio: 0.977
[2026-06-16 14:33:02,681][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5932 (Overall: 1.0877, Change: 1.4639), TF Ratio: 0.977
[2026-06-16 14:33:02,830][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5914 (Overall: 1.1002, Change: 1.6631), TF Ratio: 0.977
[2026-06-16 14:33:02,980][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5886 (Overall: 0.9827, Change: 1.5425), TF Ratio: 0.976
[2026-06-16 14:33:03,129][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5880 (Overall: 1.4320, Change: 1.6186), TF Ratio: 0.976
[2026-06-16 14:33:03,280][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5869 (Overall: 1.1590, Change: 1.7463), TF Ratio: 0.976
[2026-06-16 14:33:03,429][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5842 (Overall: 1.0690, Change: 1.4468), TF Ratio: 0.976
[2026-06-16 14:33:03,579][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5832 (Overall: 1.2540, Change: 1.6812), TF Ratio: 0.976
[2026-06-16 14:33:03,728][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5821 (Overall: 1.2802, Change: 1.5927), TF Ratio: 0.975
[2026-06-16 14:33:03,880][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5810 (Overall: 1.0548, Change: 1.8515), TF Ratio: 0.975
[2026-06-16 14:33:04,029][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5792 (Overall: 1.0148, Change: 1.6836), TF Ratio: 0.975
[2026-06-16 14:33:04,179][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5772 (Overall: 1.0825, Change: 1.5866), TF Ratio: 0.975
[2026-06-16 14:33:04,329][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5762 (Overall: 1.0569, Change: 1.8498), TF Ratio: 0.975
[2026-06-16 14:33:04,484][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5729 (Overall: 0.9863, Change: 1.3139), TF Ratio: 0.974
[2026-06-16 14:33:04,633][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5698 (Overall: 0.9342, Change: 1.4036), TF Ratio: 0.974
[2026-06-16 14:33:04,783][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5709 (Overall: 1.8628, Change: 1.5724), TF Ratio: 0.974
[2026-06-16 14:33:04,933][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5710 (Overall: 1.4448, Change: 1.7270), TF Ratio: 0.974
[2026-06-16 14:33:05,084][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5692 (Overall: 1.2084, Change: 1.4534), TF Ratio: 0.974
[2026-06-16 14:33:05,234][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5674 (Overall: 1.0223, Change: 1.6350), TF Ratio: 0.973
[2026-06-16 14:33:05,384][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5669 (Overall: 1.2569, Change: 1.7532), TF Ratio: 0.973
[2026-06-16 14:33:05,535][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5656 (Overall: 0.9399, Change: 1.8224), TF Ratio: 0.973
[2026-06-16 14:33:05,686][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5643 (Overall: 1.0608, Change: 1.7303), TF Ratio: 0.973
[2026-06-16 14:33:05,836][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5627 (Overall: 1.1545, Change: 1.5389), TF Ratio: 0.973
[2026-06-16 14:33:05,987][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5602 (Overall: 0.8304, Change: 1.5916), TF Ratio: 0.972
[2026-06-16 14:33:06,137][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5593 (Overall: 1.0875, Change: 1.7894), TF Ratio: 0.972
[2026-06-16 14:33:06,288][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5583 (Overall: 1.2303, Change: 1.6058), TF Ratio: 0.972
[2026-06-16 14:33:06,438][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5592 (Overall: 1.4299, Change: 1.9353), TF Ratio: 0.972
[2026-06-16 14:33:06,588][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5554 (Overall: 0.9033, Change: 1.1510), TF Ratio: 0.972
[2026-06-16 14:33:06,744][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5543 (Overall: 1.1050, Change: 1.6725), TF Ratio: 0.971
[2026-06-16 14:33:06,895][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5542 (Overall: 1.3837, Change: 1.7145), TF Ratio: 0.971
[2026-06-16 14:33:07,045][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5509 (Overall: 0.9561, Change: 1.1928), TF Ratio: 0.971
[2026-06-16 14:33:07,196][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5490 (Overall: 1.0234, Change: 1.5234), TF Ratio: 0.971
[2026-06-16 14:33:07,346][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5489 (Overall: 1.2571, Change: 1.8077), TF Ratio: 0.971
[2026-06-16 14:33:07,504][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5474 (Overall: 0.9570, Change: 1.6989), TF Ratio: 0.970
[2026-06-16 14:33:07,656][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5454 (Overall: 1.1401, Change: 1.3624), TF Ratio: 0.970
[2026-06-16 14:33:07,806][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5439 (Overall: 1.0693, Change: 1.5604), TF Ratio: 0.970
[2026-06-16 14:33:07,965][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5427 (Overall: 1.0308, Change: 1.6849), TF Ratio: 0.970
[2026-06-16 14:33:08,122][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5417 (Overall: 1.0738, Change: 1.7364), TF Ratio: 0.970
[2026-06-16 14:33:08,271][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5404 (Overall: 0.8778, Change: 1.7983), TF Ratio: 0.969
[2026-06-16 14:33:08,421][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5400 (Overall: 1.0355, Change: 1.9301), TF Ratio: 0.969
[2026-06-16 14:33:08,578][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5380 (Overall: 0.8912, Change: 1.5679), TF Ratio: 0.969
[2026-06-16 14:33:08,729][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5367 (Overall: 1.0190, Change: 1.6539), TF Ratio: 0.969
[2026-06-16 14:33:08,879][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5349 (Overall: 1.0075, Change: 1.4782), TF Ratio: 0.969
[2026-06-16 14:33:09,029][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5334 (Overall: 0.8886, Change: 1.7198), TF Ratio: 0.968
[2026-06-16 14:33:09,180][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5327 (Overall: 1.1400, Change: 1.6941), TF Ratio: 0.968
[2026-06-16 14:33:09,331][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5327 (Overall: 1.2719, Change: 1.7843), TF Ratio: 0.968
[2026-06-16 14:33:09,481][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5314 (Overall: 1.0501, Change: 1.6194), TF Ratio: 0.968
[2026-06-16 14:33:09,637][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5302 (Overall: 1.1566, Change: 1.5160), TF Ratio: 0.968
[2026-06-16 14:33:09,787][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5292 (Overall: 0.9764, Change: 1.7559), TF Ratio: 0.967
[2026-06-16 14:33:09,937][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5285 (Overall: 1.0275, Change: 1.8036), TF Ratio: 0.967
[2026-06-16 14:33:10,092][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5253 (Overall: 0.9296, Change: 1.0516), TF Ratio: 0.967
