[2026-06-14 14:59:10,949][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 14:59:10,953][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 14:59:11,685][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 14:59:11,688][root][INFO] - Starting training from epoch 1
[2026-06-14 14:59:19,836][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1104 (Overall: 2.1268, Change: 2.0940), TF Ratio: 1.000
[2026-06-14 14:59:27,768][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6979 (Overall: 1.2276, Change: 2.0570), TF Ratio: 0.990
[2026-06-14 14:59:27,917][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6937 (Overall: 1.1666, Change: 1.7864), TF Ratio: 0.989
[2026-06-14 14:59:28,067][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6887 (Overall: 1.2001, Change: 1.6459), TF Ratio: 0.989
[2026-06-14 14:59:28,218][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6873 (Overall: 1.3608, Change: 1.8646), TF Ratio: 0.989
[2026-06-14 14:59:28,371][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6815 (Overall: 1.0849, Change: 1.6376), TF Ratio: 0.989
[2026-06-14 14:59:28,527][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6780 (Overall: 1.1604, Change: 1.8011), TF Ratio: 0.989
[2026-06-14 14:59:28,684][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6795 (Overall: 1.8200, Change: 1.7093), TF Ratio: 0.988
[2026-06-14 14:59:28,875][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6734 (Overall: 1.3728, Change: 1.2716), TF Ratio: 0.988
[2026-06-14 14:59:29,027][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6713 (Overall: 1.1326, Change: 1.9568), TF Ratio: 0.988
[2026-06-14 14:59:29,184][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6663 (Overall: 1.0908, Change: 1.6518), TF Ratio: 0.988
[2026-06-14 14:59:29,343][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6630 (Overall: 1.1879, Change: 1.7280), TF Ratio: 0.988
[2026-06-14 14:59:29,493][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6583 (Overall: 1.1231, Change: 1.6165), TF Ratio: 0.987
[2026-06-14 14:59:29,647][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6590 (Overall: 1.6003, Change: 1.8012), TF Ratio: 0.987
[2026-06-14 14:59:29,805][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6569 (Overall: 1.3004, Change: 1.7450), TF Ratio: 0.987
[2026-06-14 14:59:29,959][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6570 (Overall: 1.5857, Change: 1.7421), TF Ratio: 0.987
[2026-06-14 14:59:30,112][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6539 (Overall: 1.2147, Change: 1.6800), TF Ratio: 0.987
[2026-06-14 14:59:30,263][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6506 (Overall: 1.0787, Change: 1.7860), TF Ratio: 0.986
[2026-06-14 14:59:30,413][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6502 (Overall: 1.3766, Change: 1.8703), TF Ratio: 0.986
[2026-06-14 14:59:30,563][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6458 (Overall: 1.0733, Change: 1.6043), TF Ratio: 0.986
[2026-06-14 14:59:30,714][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6422 (Overall: 1.2169, Change: 1.5720), TF Ratio: 0.986
[2026-06-14 14:59:30,865][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6407 (Overall: 1.3233, Change: 1.7412), TF Ratio: 0.986
[2026-06-14 14:59:31,015][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6368 (Overall: 1.1174, Change: 1.5917), TF Ratio: 0.985
[2026-06-14 14:59:31,165][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6341 (Overall: 1.1272, Change: 1.7503), TF Ratio: 0.985
[2026-06-14 14:59:31,315][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6341 (Overall: 1.4652, Change: 1.8019), TF Ratio: 0.985
[2026-06-14 14:59:31,469][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6298 (Overall: 1.0328, Change: 1.5802), TF Ratio: 0.985
[2026-06-14 14:59:31,618][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6277 (Overall: 1.1434, Change: 1.7890), TF Ratio: 0.985
[2026-06-14 14:59:31,768][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6238 (Overall: 1.2435, Change: 1.4014), TF Ratio: 0.984
[2026-06-14 14:59:31,919][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6221 (Overall: 1.2401, Change: 1.7507), TF Ratio: 0.984
[2026-06-14 14:59:32,075][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6194 (Overall: 1.1675, Change: 1.6471), TF Ratio: 0.984
[2026-06-14 14:59:32,229][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6176 (Overall: 1.2199, Change: 1.7130), TF Ratio: 0.984
[2026-06-14 14:59:32,389][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6138 (Overall: 1.0318, Change: 1.5814), TF Ratio: 0.984
[2026-06-14 14:59:32,539][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6151 (Overall: 1.6865, Change: 1.7666), TF Ratio: 0.983
[2026-06-14 14:59:32,698][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6130 (Overall: 1.0691, Change: 1.7964), TF Ratio: 0.983
[2026-06-14 14:59:32,848][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6103 (Overall: 1.0755, Change: 1.7031), TF Ratio: 0.983
[2026-06-14 14:59:33,004][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6076 (Overall: 1.1247, Change: 1.6318), TF Ratio: 0.983
[2026-06-14 14:59:33,154][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6049 (Overall: 1.1651, Change: 1.5849), TF Ratio: 0.983
[2026-06-14 14:59:33,306][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6018 (Overall: 1.0697, Change: 1.5833), TF Ratio: 0.982
[2026-06-14 14:59:33,456][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6016 (Overall: 1.5799, Change: 1.5890), TF Ratio: 0.982
[2026-06-14 14:59:33,610][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5993 (Overall: 1.0837, Change: 1.7038), TF Ratio: 0.982
[2026-06-14 14:59:33,760][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5956 (Overall: 0.9623, Change: 1.5595), TF Ratio: 0.982
[2026-06-14 14:59:33,911][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5964 (Overall: 1.7389, Change: 1.6002), TF Ratio: 0.982
[2026-06-14 14:59:34,066][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5958 (Overall: 1.5014, Change: 1.5775), TF Ratio: 0.981
[2026-06-14 14:59:34,217][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5936 (Overall: 1.1921, Change: 1.5965), TF Ratio: 0.981
[2026-06-14 14:59:34,367][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5899 (Overall: 0.9999, Change: 1.4757), TF Ratio: 0.981
[2026-06-14 14:59:34,518][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5875 (Overall: 1.1088, Change: 1.6122), TF Ratio: 0.981
[2026-06-14 14:59:34,668][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5851 (Overall: 1.0876, Change: 1.6257), TF Ratio: 0.981
[2026-06-14 14:59:34,818][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5850 (Overall: 1.1469, Change: 2.0131), TF Ratio: 0.980
[2026-06-14 14:59:34,969][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5828 (Overall: 1.1761, Change: 1.5511), TF Ratio: 0.980
[2026-06-14 14:59:35,120][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5825 (Overall: 1.2937, Change: 1.8024), TF Ratio: 0.980
[2026-06-14 14:59:35,270][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5801 (Overall: 1.0768, Change: 1.6175), TF Ratio: 0.980
[2026-06-14 14:59:35,420][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5774 (Overall: 1.0072, Change: 1.6037), TF Ratio: 0.980
[2026-06-14 14:59:35,570][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5767 (Overall: 1.2952, Change: 1.7113), TF Ratio: 0.979
[2026-06-14 14:59:37,674][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5738 (Overall: 0.9302, Change: 1.6224), TF Ratio: 0.979
[2026-06-14 14:59:37,831][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5743 (Overall: 1.2000, Change: 2.0483), TF Ratio: 0.979
[2026-06-14 14:59:37,982][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5729 (Overall: 1.1685, Change: 1.6914), TF Ratio: 0.979
[2026-06-14 14:59:38,132][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5718 (Overall: 1.1141, Change: 1.7893), TF Ratio: 0.979
[2026-06-14 14:59:38,284][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5697 (Overall: 1.0720, Change: 1.6199), TF Ratio: 0.978
[2026-06-14 14:59:38,435][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5676 (Overall: 1.1203, Change: 1.5459), TF Ratio: 0.978
[2026-06-14 14:59:38,585][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5654 (Overall: 1.0690, Change: 1.5966), TF Ratio: 0.978
[2026-06-14 14:59:38,735][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5619 (Overall: 0.9992, Change: 1.3435), TF Ratio: 0.978
[2026-06-14 14:59:38,886][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5596 (Overall: 1.1046, Change: 1.5015), TF Ratio: 0.978
[2026-06-14 14:59:39,037][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5558 (Overall: 0.9733, Change: 1.2953), TF Ratio: 0.977
[2026-06-14 14:59:39,190][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5557 (Overall: 1.0549, Change: 2.0301), TF Ratio: 0.977
[2026-06-14 14:59:39,341][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5532 (Overall: 0.9417, Change: 1.5966), TF Ratio: 0.977
[2026-06-14 14:59:39,492][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5523 (Overall: 1.4179, Change: 1.4750), TF Ratio: 0.977
[2026-06-14 14:59:39,642][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5511 (Overall: 1.2684, Change: 1.5703), TF Ratio: 0.977
[2026-06-14 14:59:39,801][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5511 (Overall: 1.4753, Change: 1.6107), TF Ratio: 0.976
[2026-06-14 14:59:39,952][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5484 (Overall: 1.0087, Change: 1.4705), TF Ratio: 0.976
[2026-06-14 14:59:40,103][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5473 (Overall: 1.2920, Change: 1.5418), TF Ratio: 0.976
[2026-06-14 14:59:40,253][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5448 (Overall: 1.0411, Change: 1.4477), TF Ratio: 0.976
[2026-06-14 14:59:40,403][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5430 (Overall: 0.9583, Change: 1.6713), TF Ratio: 0.976
[2026-06-14 14:59:40,553][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5418 (Overall: 1.1677, Change: 1.6334), TF Ratio: 0.975
[2026-06-14 14:59:40,706][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5406 (Overall: 0.9838, Change: 1.7970), TF Ratio: 0.975
[2026-06-14 14:59:40,858][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5393 (Overall: 1.1824, Change: 1.5721), TF Ratio: 0.975
[2026-06-14 14:59:41,011][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5427 (Overall: 1.9278, Change: 2.0032), TF Ratio: 0.975
[2026-06-14 14:59:41,165][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5405 (Overall: 1.1330, Change: 1.3949), TF Ratio: 0.975
[2026-06-14 14:59:41,320][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5393 (Overall: 1.1835, Change: 1.6090), TF Ratio: 0.974
[2026-06-14 14:59:41,473][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5373 (Overall: 1.0865, Change: 1.4750), TF Ratio: 0.974
[2026-06-14 14:59:41,624][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5353 (Overall: 1.0869, Change: 1.4618), TF Ratio: 0.974
[2026-06-14 14:59:41,779][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5350 (Overall: 1.1984, Change: 1.7802), TF Ratio: 0.974
[2026-06-14 14:59:41,931][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5341 (Overall: 1.2125, Change: 1.6259), TF Ratio: 0.974
[2026-06-14 14:59:42,081][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5313 (Overall: 1.0319, Change: 1.2949), TF Ratio: 0.973
[2026-06-14 14:59:42,232][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5303 (Overall: 1.1351, Change: 1.6655), TF Ratio: 0.973
[2026-06-14 14:59:42,382][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5286 (Overall: 0.9975, Change: 1.5966), TF Ratio: 0.973
[2026-06-14 14:59:42,533][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5270 (Overall: 1.0204, Change: 1.5971), TF Ratio: 0.973
[2026-06-14 14:59:42,683][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5270 (Overall: 1.3754, Change: 1.6787), TF Ratio: 0.973
[2026-06-14 14:59:42,833][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5277 (Overall: 1.1041, Change: 2.1399), TF Ratio: 0.972
[2026-06-14 14:59:42,984][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5281 (Overall: 1.3207, Change: 1.8457), TF Ratio: 0.972
[2026-06-14 14:59:43,135][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5270 (Overall: 1.1435, Change: 1.6269), TF Ratio: 0.972
[2026-06-14 14:59:43,287][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5260 (Overall: 1.2333, Change: 1.5357), TF Ratio: 0.972
[2026-06-14 14:59:43,437][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5243 (Overall: 1.2329, Change: 1.3403), TF Ratio: 0.972
[2026-06-14 14:59:43,588][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5221 (Overall: 0.9732, Change: 1.4274), TF Ratio: 0.971
[2026-06-14 14:59:43,739][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5211 (Overall: 0.9883, Change: 1.7782), TF Ratio: 0.971
[2026-06-14 14:59:43,891][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5203 (Overall: 1.0580, Change: 1.7449), TF Ratio: 0.971
[2026-06-14 14:59:44,041][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5194 (Overall: 1.1560, Change: 1.6181), TF Ratio: 0.971
[2026-06-14 14:59:44,194][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5194 (Overall: 1.2435, Change: 1.7891), TF Ratio: 0.971
[2026-06-14 14:59:44,345][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5207 (Overall: 1.5289, Change: 1.9104), TF Ratio: 0.970
[2026-06-14 14:59:44,495][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5206 (Overall: 1.1413, Change: 1.8598), TF Ratio: 0.970
[2026-06-14 14:59:44,645][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5193 (Overall: 1.0982, Change: 1.5490), TF Ratio: 0.970
[2026-06-14 14:59:44,796][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5176 (Overall: 0.9967, Change: 1.5301), TF Ratio: 0.970
[2026-06-14 14:59:44,951][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5197 (Overall: 1.6770, Change: 1.9938), TF Ratio: 0.970
[2026-06-14 14:59:45,101][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5184 (Overall: 1.2643, Change: 1.3921), TF Ratio: 0.969
[2026-06-14 14:59:45,252][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5172 (Overall: 0.9375, Change: 1.7294), TF Ratio: 0.969
[2026-06-14 14:59:45,402][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5156 (Overall: 0.9582, Change: 1.5831), TF Ratio: 0.969
[2026-06-14 14:59:45,553][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5144 (Overall: 0.9421, Change: 1.7187), TF Ratio: 0.969
[2026-06-14 14:59:45,702][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5132 (Overall: 1.0052, Change: 1.6407), TF Ratio: 0.969
[2026-06-14 14:59:45,853][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5123 (Overall: 0.9895, Change: 1.7462), TF Ratio: 0.968
[2026-06-14 14:59:46,004][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5108 (Overall: 0.8891, Change: 1.6713), TF Ratio: 0.968
[2026-06-14 14:59:46,155][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5112 (Overall: 0.9985, Change: 2.1583), TF Ratio: 0.968
[2026-06-14 14:59:46,305][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5112 (Overall: 1.3464, Change: 1.6547), TF Ratio: 0.968
[2026-06-14 14:59:46,456][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5080 (Overall: 1.1581, Change: 0.8317), TF Ratio: 0.968
[2026-06-14 14:59:46,606][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5056 (Overall: 1.0946, Change: 1.1462), TF Ratio: 0.967
[2026-06-14 14:59:46,758][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5040 (Overall: 0.9856, Change: 1.4950), TF Ratio: 0.967
[2026-06-14 14:59:46,911][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5031 (Overall: 1.1776, Change: 1.5453), TF Ratio: 0.967
