[2026-06-16 22:48:07,404][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 22:48:07,407][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 22:48:12,984][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 22:48:14,604][root][INFO] - Starting training from epoch 1
[2026-06-16 22:48:32,051][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1240 (Overall: 2.2137, Change: 2.0342), TF Ratio: 1.000
[2026-06-16 22:49:40,910][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7108 (Overall: 1.1833, Change: 1.7570), TF Ratio: 0.991
[2026-06-16 22:49:48,305][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7075 (Overall: 1.4447, Change: 1.6602), TF Ratio: 0.990
[2026-06-16 22:49:48,459][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7035 (Overall: 1.2104, Change: 1.8133), TF Ratio: 0.990
[2026-06-16 22:49:48,612][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6952 (Overall: 1.2797, Change: 1.2973), TF Ratio: 0.990
[2026-06-16 22:49:48,764][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6881 (Overall: 1.1993, Change: 1.4619), TF Ratio: 0.990
[2026-06-16 22:49:54,123][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6864 (Overall: 1.4151, Change: 1.7865), TF Ratio: 0.990
[2026-06-16 22:49:54,279][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6803 (Overall: 1.2433, Change: 1.4782), TF Ratio: 0.989
[2026-06-16 22:49:54,431][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6751 (Overall: 1.3060, Change: 1.5010), TF Ratio: 0.989
[2026-06-16 22:49:54,583][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6728 (Overall: 1.2773, Change: 1.8135), TF Ratio: 0.989
[2026-06-16 22:50:01,353][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6718 (Overall: 1.4905, Change: 1.7457), TF Ratio: 0.989
[2026-06-16 22:50:01,506][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6706 (Overall: 1.3553, Change: 1.8473), TF Ratio: 0.989
[2026-06-16 22:50:01,658][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6709 (Overall: 1.4941, Change: 1.8828), TF Ratio: 0.988
[2026-06-16 22:50:01,811][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6659 (Overall: 1.1791, Change: 1.5725), TF Ratio: 0.988
[2026-06-16 22:50:09,043][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6627 (Overall: 1.2669, Change: 1.6791), TF Ratio: 0.988
[2026-06-16 22:50:09,203][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6551 (Overall: 1.1252, Change: 1.2777), TF Ratio: 0.988
[2026-06-16 22:50:09,355][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6504 (Overall: 1.1409, Change: 1.5846), TF Ratio: 0.988
[2026-06-16 22:50:09,508][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6658 (Overall: 2.0108, Change: 3.2295), TF Ratio: 0.987
[2026-06-16 22:50:13,497][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6626 (Overall: 1.3260, Change: 1.6029), TF Ratio: 0.987
[2026-06-16 22:50:13,650][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6564 (Overall: 1.2436, Change: 1.2677), TF Ratio: 0.987
[2026-06-16 22:50:13,804][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6568 (Overall: 1.3653, Change: 1.9990), TF Ratio: 0.987
[2026-06-16 22:50:13,956][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6567 (Overall: 1.5731, Change: 1.7373), TF Ratio: 0.987
[2026-06-16 22:50:22,635][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6555 (Overall: 1.3721, Change: 1.7672), TF Ratio: 0.986
[2026-06-16 22:50:22,800][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6524 (Overall: 1.2224, Change: 1.6682), TF Ratio: 0.986
[2026-06-16 22:50:22,953][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6513 (Overall: 1.2900, Change: 1.8539), TF Ratio: 0.986
[2026-06-16 22:50:23,230][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6491 (Overall: 1.1619, Change: 1.8344), TF Ratio: 0.986
[2026-06-16 22:50:26,219][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6460 (Overall: 1.1407, Change: 1.7140), TF Ratio: 0.986
[2026-06-16 22:50:26,371][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6442 (Overall: 1.1143, Change: 1.9109), TF Ratio: 0.985
[2026-06-16 22:50:26,523][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6408 (Overall: 1.1842, Change: 1.6048), TF Ratio: 0.985
[2026-06-16 22:50:26,675][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6379 (Overall: 1.1486, Change: 1.6989), TF Ratio: 0.985
[2026-06-16 22:50:35,997][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6360 (Overall: 1.2885, Change: 1.6950), TF Ratio: 0.985
[2026-06-16 22:50:36,153][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6340 (Overall: 1.0109, Change: 1.9455), TF Ratio: 0.985
[2026-06-16 22:50:36,305][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6313 (Overall: 1.0142, Change: 1.8342), TF Ratio: 0.984
[2026-06-16 22:50:36,457][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6273 (Overall: 1.0866, Change: 1.5517), TF Ratio: 0.984
[2026-06-16 22:50:37,926][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6260 (Overall: 1.2702, Change: 1.7719), TF Ratio: 0.984
[2026-06-16 22:50:38,080][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6222 (Overall: 0.9639, Change: 1.6815), TF Ratio: 0.984
[2026-06-16 22:50:38,232][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6225 (Overall: 1.1284, Change: 2.1500), TF Ratio: 0.984
[2026-06-16 22:50:38,385][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6164 (Overall: 1.0821, Change: 1.1548), TF Ratio: 0.983
[2026-06-16 22:50:49,443][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6140 (Overall: 1.1275, Change: 1.6978), TF Ratio: 0.983
[2026-06-16 22:50:49,598][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6156 (Overall: 1.4123, Change: 2.0995), TF Ratio: 0.983
[2026-06-16 22:50:49,750][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6103 (Overall: 1.0644, Change: 1.2489), TF Ratio: 0.983
[2026-06-16 22:50:49,902][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6071 (Overall: 1.0474, Change: 1.6207), TF Ratio: 0.983
[2026-06-16 22:50:51,012][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6055 (Overall: 1.0825, Change: 1.8428), TF Ratio: 0.982
[2026-06-16 22:50:51,165][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6024 (Overall: 1.1044, Change: 1.5560), TF Ratio: 0.982
[2026-06-16 22:50:51,316][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5998 (Overall: 1.1306, Change: 1.6047), TF Ratio: 0.982
[2026-06-16 22:50:51,469][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5955 (Overall: 1.1506, Change: 1.2649), TF Ratio: 0.982
[2026-06-16 22:51:03,641][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5918 (Overall: 1.1355, Change: 1.3833), TF Ratio: 0.982
[2026-06-16 22:51:03,796][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5926 (Overall: 1.3330, Change: 1.9947), TF Ratio: 0.981
[2026-06-16 22:51:03,949][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5894 (Overall: 0.9647, Change: 1.6266), TF Ratio: 0.981
[2026-06-16 22:51:04,101][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5886 (Overall: 1.3818, Change: 1.6414), TF Ratio: 0.981
[2026-06-16 22:51:04,255][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5859 (Overall: 1.1161, Change: 1.5509), TF Ratio: 0.981
[2026-06-16 22:51:04,408][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5816 (Overall: 1.1027, Change: 1.2218), TF Ratio: 0.981
[2026-06-16 22:51:04,561][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5814 (Overall: 1.3798, Change: 1.7387), TF Ratio: 0.980
[2026-06-16 22:51:04,712][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5772 (Overall: 1.0878, Change: 1.2502), TF Ratio: 0.980
[2026-06-16 22:51:17,466][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5745 (Overall: 1.0969, Change: 1.5126), TF Ratio: 0.980
[2026-06-16 22:51:17,622][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5735 (Overall: 1.3565, Change: 1.5915), TF Ratio: 0.980
[2026-06-16 22:51:17,775][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5695 (Overall: 1.1381, Change: 1.1937), TF Ratio: 0.980
[2026-06-16 22:51:17,927][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5706 (Overall: 1.1426, Change: 2.2388), TF Ratio: 0.979
[2026-06-16 22:51:18,080][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5683 (Overall: 1.0604, Change: 1.5878), TF Ratio: 0.979
[2026-06-16 22:51:18,234][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5657 (Overall: 0.9562, Change: 1.6308), TF Ratio: 0.979
[2026-06-16 22:51:18,387][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5629 (Overall: 1.0136, Change: 1.5388), TF Ratio: 0.979
[2026-06-16 22:51:18,539][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5615 (Overall: 1.2789, Change: 1.5316), TF Ratio: 0.979
[2026-06-16 22:51:30,315][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5599 (Overall: 1.3238, Change: 1.4720), TF Ratio: 0.978
[2026-06-16 22:51:30,525][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5566 (Overall: 1.0377, Change: 1.3484), TF Ratio: 0.978
[2026-06-16 22:51:30,678][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5563 (Overall: 1.2411, Change: 1.8056), TF Ratio: 0.978
[2026-06-16 22:51:30,830][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5533 (Overall: 1.0889, Change: 1.3568), TF Ratio: 0.978
[2026-06-16 22:51:30,984][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5553 (Overall: 1.3130, Change: 2.2497), TF Ratio: 0.978
[2026-06-16 22:51:31,136][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5526 (Overall: 1.0927, Change: 1.4085), TF Ratio: 0.977
[2026-06-16 22:51:31,289][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5507 (Overall: 1.0762, Change: 1.5833), TF Ratio: 0.977
[2026-06-16 22:51:31,441][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5505 (Overall: 1.3345, Change: 1.7277), TF Ratio: 0.977
[2026-06-16 22:51:43,095][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5497 (Overall: 1.2012, Change: 1.7263), TF Ratio: 0.977
[2026-06-16 22:51:43,251][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5481 (Overall: 0.9909, Change: 1.7223), TF Ratio: 0.977
[2026-06-16 22:51:43,403][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5466 (Overall: 1.1049, Change: 1.6300), TF Ratio: 0.976
[2026-06-16 22:51:43,557][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5471 (Overall: 1.3712, Change: 1.8457), TF Ratio: 0.976
[2026-06-16 22:51:43,710][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5455 (Overall: 1.0897, Change: 1.6187), TF Ratio: 0.976
[2026-06-16 22:51:43,863][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5420 (Overall: 1.0973, Change: 1.1501), TF Ratio: 0.976
[2026-06-16 22:51:44,015][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5405 (Overall: 1.0978, Change: 1.6343), TF Ratio: 0.976
[2026-06-16 22:51:44,167][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5402 (Overall: 1.3342, Change: 1.6650), TF Ratio: 0.975
[2026-06-16 22:51:57,654][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5394 (Overall: 1.0694, Change: 1.8056), TF Ratio: 0.975
[2026-06-16 22:51:57,810][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5399 (Overall: 1.1543, Change: 2.0534), TF Ratio: 0.975
[2026-06-16 22:51:57,961][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5390 (Overall: 1.2697, Change: 1.5965), TF Ratio: 0.975
[2026-06-16 22:51:58,114][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5365 (Overall: 0.9393, Change: 1.4800), TF Ratio: 0.975
[2026-06-16 22:51:58,269][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5350 (Overall: 1.1734, Change: 1.5202), TF Ratio: 0.974
[2026-06-16 22:51:58,423][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5349 (Overall: 1.1507, Change: 1.8995), TF Ratio: 0.974
[2026-06-16 22:51:58,578][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5327 (Overall: 0.9099, Change: 1.5807), TF Ratio: 0.974
[2026-06-16 22:51:58,730][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5310 (Overall: 1.0614, Change: 1.5551), TF Ratio: 0.974
[2026-06-16 22:52:10,592][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5284 (Overall: 1.1492, Change: 1.2346), TF Ratio: 0.974
[2026-06-16 22:52:10,748][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5282 (Overall: 1.2422, Change: 1.7536), TF Ratio: 0.973
[2026-06-16 22:52:10,906][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5264 (Overall: 0.8415, Change: 1.7322), TF Ratio: 0.973
[2026-06-16 22:52:11,058][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5260 (Overall: 1.0928, Change: 1.8753), TF Ratio: 0.973
[2026-06-16 22:52:11,212][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5256 (Overall: 1.4389, Change: 1.4947), TF Ratio: 0.973
[2026-06-16 22:52:11,366][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5240 (Overall: 0.9806, Change: 1.6164), TF Ratio: 0.973
[2026-06-16 22:52:11,518][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5216 (Overall: 1.0351, Change: 1.3519), TF Ratio: 0.972
[2026-06-16 22:52:11,671][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5211 (Overall: 1.1518, Change: 1.7707), TF Ratio: 0.972
[2026-06-16 22:52:24,709][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5219 (Overall: 1.2391, Change: 2.0200), TF Ratio: 0.972
[2026-06-16 22:52:24,864][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5195 (Overall: 0.9701, Change: 1.3881), TF Ratio: 0.972
[2026-06-16 22:52:25,016][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5188 (Overall: 1.0297, Change: 1.8076), TF Ratio: 0.972
[2026-06-16 22:52:25,169][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5185 (Overall: 1.2852, Change: 1.6780), TF Ratio: 0.971
[2026-06-16 22:52:25,323][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5164 (Overall: 1.1051, Change: 1.3199), TF Ratio: 0.971
[2026-06-16 22:52:25,476][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5171 (Overall: 1.2088, Change: 2.0384), TF Ratio: 0.971
[2026-06-16 22:52:25,628][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5136 (Overall: 1.0390, Change: 0.9642), TF Ratio: 0.971
[2026-06-16 22:52:25,781][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5123 (Overall: 1.0042, Change: 1.6522), TF Ratio: 0.971
[2026-06-16 22:52:38,159][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5118 (Overall: 1.2040, Change: 1.6808), TF Ratio: 0.970
[2026-06-16 22:52:38,314][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5097 (Overall: 1.1330, Change: 1.2604), TF Ratio: 0.970
[2026-06-16 22:52:38,466][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5074 (Overall: 0.8936, Change: 1.4258), TF Ratio: 0.970
[2026-06-16 22:52:38,618][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5062 (Overall: 0.9933, Change: 1.6633), TF Ratio: 0.970
[2026-06-16 22:52:38,772][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5046 (Overall: 0.9345, Change: 1.5805), TF Ratio: 0.970
[2026-06-16 22:52:38,926][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5029 (Overall: 0.9791, Change: 1.5032), TF Ratio: 0.969
[2026-06-16 22:52:39,080][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5022 (Overall: 1.0385, Change: 1.7606), TF Ratio: 0.969
[2026-06-16 22:52:39,233][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5005 (Overall: 1.0082, Change: 1.4730), TF Ratio: 0.969
[2026-06-16 22:52:51,082][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4991 (Overall: 0.9497, Change: 1.6130), TF Ratio: 0.969
[2026-06-16 22:52:51,238][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4980 (Overall: 1.1217, Change: 1.5424), TF Ratio: 0.969
[2026-06-16 22:52:51,391][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4967 (Overall: 0.9468, Change: 1.6187), TF Ratio: 0.968
[2026-06-16 22:52:51,543][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4945 (Overall: 0.8635, Change: 1.4371), TF Ratio: 0.968
[2026-06-16 22:52:51,702][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4942 (Overall: 0.9589, Change: 1.9450), TF Ratio: 0.968
[2026-06-16 22:52:51,856][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4922 (Overall: 0.9763, Change: 1.3651), TF Ratio: 0.968
[2026-06-16 22:52:52,013][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4910 (Overall: 0.9703, Change: 1.6089), TF Ratio: 0.968
[2026-06-16 22:52:52,166][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4898 (Overall: 1.1752, Change: 1.4221), TF Ratio: 0.967
[2026-06-16 22:53:06,181][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4879 (Overall: 0.9927, Change: 1.3857), TF Ratio: 0.967
[2026-06-16 22:53:06,337][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4867 (Overall: 1.0537, Change: 1.5248), TF Ratio: 0.967
