[2026-06-16 23:51:02,857][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 23:51:02,860][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 23:51:07,763][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 23:51:09,283][root][INFO] - Starting training from epoch 1
[2026-06-16 23:51:33,289][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2734 (Overall: 2.2321, Change: 2.3147), TF Ratio: 1.000
[2026-06-16 23:51:35,997][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9529 (Overall: 1.5670, Change: 1.7504), TF Ratio: 0.997
[2026-06-16 23:51:36,162][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9375 (Overall: 1.5725, Change: 1.8394), TF Ratio: 0.997
[2026-06-16 23:51:36,318][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9186 (Overall: 1.4046, Change: 1.8267), TF Ratio: 0.997
[2026-06-16 23:51:36,471][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9217 (Overall: 2.0249, Change: 1.9252), TF Ratio: 0.996
[2026-06-16 23:51:36,626][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9131 (Overall: 1.6307, Change: 1.8875), TF Ratio: 0.996
[2026-06-16 23:51:47,204][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9059 (Overall: 1.6890, Change: 1.8485), TF Ratio: 0.996
[2026-06-16 23:51:47,361][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8924 (Overall: 1.4238, Change: 1.8221), TF Ratio: 0.996
[2026-06-16 23:51:47,515][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8775 (Overall: 1.3777, Change: 1.7506), TF Ratio: 0.996
[2026-06-16 23:51:47,670][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8596 (Overall: 1.3617, Change: 1.5701), TF Ratio: 0.995
[2026-06-16 23:51:50,213][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8484 (Overall: 1.4224, Change: 1.7592), TF Ratio: 0.995
[2026-06-16 23:51:50,717][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8382 (Overall: 1.5125, Change: 1.6711), TF Ratio: 0.995
[2026-06-16 23:51:50,870][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8272 (Overall: 1.2051, Change: 1.9002), TF Ratio: 0.995
[2026-06-16 23:51:51,023][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8125 (Overall: 1.2585, Change: 1.6033), TF Ratio: 0.995
[2026-06-16 23:51:51,178][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8084 (Overall: 1.4626, Change: 1.9312), TF Ratio: 0.994
[2026-06-16 23:51:51,332][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7991 (Overall: 1.3332, Change: 1.7456), TF Ratio: 0.994
[2026-06-16 23:51:51,642][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7814 (Overall: 1.2584, Change: 1.2752), TF Ratio: 0.994
[2026-06-16 23:51:51,799][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7733 (Overall: 1.3254, Change: 1.7384), TF Ratio: 0.994
[2026-06-16 23:51:51,984][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7705 (Overall: 1.5113, Change: 1.8556), TF Ratio: 0.994
[2026-06-16 23:51:52,136][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7630 (Overall: 1.2549, Change: 1.7882), TF Ratio: 0.993
[2026-06-16 23:51:52,289][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7529 (Overall: 1.2238, Change: 1.6168), TF Ratio: 0.993
[2026-06-16 23:51:52,443][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7475 (Overall: 1.3578, Change: 1.7719), TF Ratio: 0.993
[2026-06-16 23:51:52,597][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7441 (Overall: 1.6044, Change: 1.6476), TF Ratio: 0.993
[2026-06-16 23:51:52,750][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7304 (Overall: 1.1132, Change: 1.3582), TF Ratio: 0.993
[2026-06-16 23:51:52,904][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7293 (Overall: 1.4881, Change: 1.8930), TF Ratio: 0.992
[2026-06-16 23:51:53,058][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7268 (Overall: 1.2849, Change: 1.9738), TF Ratio: 0.992
[2026-06-16 23:52:09,374][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7214 (Overall: 1.3580, Change: 1.6617), TF Ratio: 0.992
[2026-06-16 23:52:09,542][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7178 (Overall: 1.1472, Change: 2.0069), TF Ratio: 0.992
[2026-06-16 23:52:09,695][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7130 (Overall: 1.2699, Change: 1.7620), TF Ratio: 0.992
[2026-06-16 23:52:09,850][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7024 (Overall: 1.3559, Change: 1.1522), TF Ratio: 0.991
[2026-06-16 23:52:10,695][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6960 (Overall: 1.2956, Change: 1.5484), TF Ratio: 0.991
[2026-06-16 23:52:10,851][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6896 (Overall: 1.2306, Change: 1.5865), TF Ratio: 0.991
[2026-06-16 23:52:11,006][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6868 (Overall: 1.2276, Change: 1.8967), TF Ratio: 0.991
[2026-06-16 23:52:14,299][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6812 (Overall: 1.1492, Change: 1.6953), TF Ratio: 0.991
[2026-06-16 23:52:14,455][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6810 (Overall: 1.2005, Change: 2.1440), TF Ratio: 0.990
[2026-06-16 23:52:14,610][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6777 (Overall: 1.4380, Change: 1.6003), TF Ratio: 0.990
[2026-06-16 23:52:14,763][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6719 (Overall: 1.0852, Change: 1.6905), TF Ratio: 0.990
[2026-06-16 23:52:14,916][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6690 (Overall: 1.2483, Change: 1.7962), TF Ratio: 0.990
[2026-06-16 23:52:15,091][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6688 (Overall: 1.3564, Change: 1.9640), TF Ratio: 0.990
[2026-06-16 23:52:15,245][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6672 (Overall: 1.2873, Change: 1.8823), TF Ratio: 0.989
[2026-06-16 23:52:15,399][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6638 (Overall: 1.3417, Change: 1.6279), TF Ratio: 0.989
[2026-06-16 23:52:15,552][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6609 (Overall: 1.2997, Change: 1.6988), TF Ratio: 0.989
[2026-06-16 23:52:16,801][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6548 (Overall: 1.0939, Change: 1.5499), TF Ratio: 0.989
[2026-06-16 23:52:16,957][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6531 (Overall: 1.3354, Change: 1.7770), TF Ratio: 0.989
[2026-06-16 23:52:17,112][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6475 (Overall: 1.2080, Change: 1.4501), TF Ratio: 0.988
[2026-06-16 23:52:17,265][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6446 (Overall: 1.1560, Change: 1.8031), TF Ratio: 0.988
[2026-06-16 23:52:27,319][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6406 (Overall: 1.1758, Change: 1.6300), TF Ratio: 0.988
[2026-06-16 23:52:27,484][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6379 (Overall: 1.1228, Change: 1.8301), TF Ratio: 0.988
[2026-06-16 23:52:27,639][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6348 (Overall: 1.3228, Change: 1.5613), TF Ratio: 0.988
[2026-06-16 23:52:27,793][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6333 (Overall: 1.3326, Change: 1.7578), TF Ratio: 0.987
[2026-06-16 23:52:28,277][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6276 (Overall: 1.0175, Change: 1.5117), TF Ratio: 0.987
[2026-06-16 23:52:28,432][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6241 (Overall: 1.2081, Change: 1.5908), TF Ratio: 0.987
[2026-06-16 23:52:28,586][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6200 (Overall: 1.0536, Change: 1.6632), TF Ratio: 0.987
[2026-06-16 23:52:31,591][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6165 (Overall: 1.1815, Change: 1.5834), TF Ratio: 0.987
[2026-06-16 23:52:31,748][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6137 (Overall: 1.2764, Change: 1.5786), TF Ratio: 0.986
[2026-06-16 23:52:31,904][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6096 (Overall: 1.2370, Change: 1.4227), TF Ratio: 0.986
[2026-06-16 23:52:32,059][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6049 (Overall: 0.9615, Change: 1.5979), TF Ratio: 0.986
[2026-06-16 23:52:32,212][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6028 (Overall: 1.1232, Change: 1.7838), TF Ratio: 0.986
[2026-06-16 23:52:32,368][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6001 (Overall: 1.2424, Change: 1.5815), TF Ratio: 0.986
[2026-06-16 23:52:32,522][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5992 (Overall: 1.3819, Change: 1.6906), TF Ratio: 0.985
[2026-06-16 23:52:32,675][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5995 (Overall: 1.3948, Change: 1.8473), TF Ratio: 0.985
[2026-06-16 23:52:32,828][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5985 (Overall: 1.3535, Change: 1.6877), TF Ratio: 0.985
[2026-06-16 23:52:34,397][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5962 (Overall: 1.1116, Change: 1.7414), TF Ratio: 0.985
[2026-06-16 23:52:34,555][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5927 (Overall: 1.0846, Change: 1.5670), TF Ratio: 0.985
[2026-06-16 23:52:34,709][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5891 (Overall: 1.0558, Change: 1.5743), TF Ratio: 0.984
[2026-06-16 23:52:34,863][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5888 (Overall: 1.1050, Change: 2.0151), TF Ratio: 0.984
[2026-06-16 23:52:44,627][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5865 (Overall: 1.2576, Change: 1.5556), TF Ratio: 0.984
[2026-06-16 23:52:44,784][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5838 (Overall: 1.1352, Change: 1.6051), TF Ratio: 0.984
[2026-06-16 23:52:44,938][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5815 (Overall: 1.1410, Change: 1.6469), TF Ratio: 0.984
[2026-06-16 23:52:45,092][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5807 (Overall: 1.2628, Change: 1.7699), TF Ratio: 0.983
[2026-06-16 23:52:45,248][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5795 (Overall: 1.3717, Change: 1.5913), TF Ratio: 0.983
[2026-06-16 23:52:45,404][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5784 (Overall: 1.3579, Change: 1.6114), TF Ratio: 0.983
[2026-06-16 23:52:45,558][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5759 (Overall: 1.1003, Change: 1.6165), TF Ratio: 0.983
[2026-06-16 23:52:48,314][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5736 (Overall: 1.2191, Change: 1.5395), TF Ratio: 0.983
[2026-06-16 23:52:48,468][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5708 (Overall: 1.0454, Change: 1.6146), TF Ratio: 0.982
[2026-06-16 23:52:48,622][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5696 (Overall: 1.2502, Change: 1.6737), TF Ratio: 0.982
[2026-06-16 23:52:48,776][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5705 (Overall: 1.3843, Change: 1.9219), TF Ratio: 0.982
[2026-06-16 23:52:48,928][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5688 (Overall: 1.2978, Change: 1.5280), TF Ratio: 0.982
[2026-06-16 23:52:49,083][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5665 (Overall: 1.0974, Change: 1.6171), TF Ratio: 0.982
[2026-06-16 23:52:49,238][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5620 (Overall: 1.0052, Change: 1.2941), TF Ratio: 0.981
[2026-06-16 23:52:49,390][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5599 (Overall: 1.0279, Change: 1.6947), TF Ratio: 0.981
[2026-06-16 23:52:49,544][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5623 (Overall: 1.4352, Change: 2.1456), TF Ratio: 0.981
[2026-06-16 23:52:58,800][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5600 (Overall: 1.0156, Change: 1.6678), TF Ratio: 0.981
[2026-06-16 23:52:58,959][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5579 (Overall: 1.1404, Change: 1.5743), TF Ratio: 0.981
[2026-06-16 23:52:59,114][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5572 (Overall: 1.3147, Change: 1.6575), TF Ratio: 0.980
[2026-06-16 23:52:59,269][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5547 (Overall: 1.2152, Change: 1.4133), TF Ratio: 0.980
[2026-06-16 23:53:02,070][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5535 (Overall: 1.1190, Change: 1.7318), TF Ratio: 0.980
[2026-06-16 23:53:02,226][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5517 (Overall: 1.0357, Change: 1.7203), TF Ratio: 0.980
[2026-06-16 23:53:02,380][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5485 (Overall: 1.0297, Change: 1.4179), TF Ratio: 0.980
[2026-06-16 23:53:02,533][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5458 (Overall: 1.1710, Change: 1.3659), TF Ratio: 0.979
[2026-06-16 23:53:05,475][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5431 (Overall: 0.9891, Change: 1.5529), TF Ratio: 0.979
[2026-06-16 23:53:05,632][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5448 (Overall: 1.5855, Change: 1.8405), TF Ratio: 0.979
[2026-06-16 23:53:07,746][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5438 (Overall: 1.1727, Change: 1.7224), TF Ratio: 0.979
[2026-06-16 23:53:07,900][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5420 (Overall: 1.2601, Change: 1.4240), TF Ratio: 0.979
[2026-06-16 23:53:08,057][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5395 (Overall: 1.0366, Change: 1.5217), TF Ratio: 0.978
[2026-06-16 23:53:08,212][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5368 (Overall: 0.8580, Change: 1.6363), TF Ratio: 0.978
[2026-06-16 23:53:08,366][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5359 (Overall: 1.1140, Change: 1.7452), TF Ratio: 0.978
[2026-06-16 23:53:08,520][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5348 (Overall: 1.1321, Change: 1.7051), TF Ratio: 0.978
[2026-06-16 23:53:08,679][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5340 (Overall: 1.3597, Change: 1.5395), TF Ratio: 0.978
[2026-06-16 23:53:08,836][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5325 (Overall: 1.0462, Change: 1.6797), TF Ratio: 0.977
[2026-06-16 23:53:08,992][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5323 (Overall: 1.1551, Change: 1.8509), TF Ratio: 0.977
[2026-06-16 23:53:09,147][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5305 (Overall: 0.9668, Change: 1.6916), TF Ratio: 0.977
[2026-06-16 23:53:14,514][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5288 (Overall: 1.6694, Change: 1.0053), TF Ratio: 0.977
[2026-06-16 23:53:14,670][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5257 (Overall: 1.0057, Change: 1.3076), TF Ratio: 0.977
[2026-06-16 23:53:14,825][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5245 (Overall: 1.0848, Change: 1.6909), TF Ratio: 0.976
[2026-06-16 23:53:14,978][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5229 (Overall: 0.9561, Change: 1.7064), TF Ratio: 0.976
[2026-06-16 23:53:17,780][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5235 (Overall: 1.3721, Change: 1.8197), TF Ratio: 0.976
[2026-06-16 23:53:17,936][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5197 (Overall: 0.8076, Change: 1.3218), TF Ratio: 0.976
[2026-06-16 23:53:18,089][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5198 (Overall: 1.3189, Change: 1.7473), TF Ratio: 0.976
[2026-06-16 23:53:18,243][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5164 (Overall: 0.9195, Change: 1.2904), TF Ratio: 0.975
[2026-06-16 23:53:21,466][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5138 (Overall: 1.1071, Change: 1.2693), TF Ratio: 0.975
[2026-06-16 23:53:21,621][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5125 (Overall: 0.9381, Change: 1.7722), TF Ratio: 0.975
[2026-06-16 23:53:23,551][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5115 (Overall: 1.0891, Change: 1.6872), TF Ratio: 0.975
[2026-06-16 23:53:24,599][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5095 (Overall: 1.0201, Change: 1.4858), TF Ratio: 0.975
[2026-06-16 23:53:24,756][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5089 (Overall: 1.0472, Change: 1.8172), TF Ratio: 0.974
[2026-06-16 23:53:24,910][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5083 (Overall: 0.8772, Change: 1.9922), TF Ratio: 0.974
[2026-06-16 23:53:25,071][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5093 (Overall: 1.4675, Change: 1.8033), TF Ratio: 0.974
[2026-06-16 23:53:25,224][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5088 (Overall: 0.9886, Change: 1.9004), TF Ratio: 0.974
[2026-06-16 23:53:25,379][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5069 (Overall: 1.0184, Change: 1.5070), TF Ratio: 0.974
[2026-06-16 23:53:25,534][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5050 (Overall: 0.8790, Change: 1.6199), TF Ratio: 0.973
[2026-06-16 23:53:25,687][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5018 (Overall: 0.9470, Change: 1.1998), TF Ratio: 0.973
[2026-06-16 23:53:25,840][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4998 (Overall: 0.9997, Change: 1.4840), TF Ratio: 0.973
[2026-06-16 23:53:30,653][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4980 (Overall: 0.9364, Change: 1.5753), TF Ratio: 0.973
[2026-06-16 23:53:30,809][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4962 (Overall: 0.9866, Change: 1.5098), TF Ratio: 0.973
[2026-06-16 23:53:30,963][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4944 (Overall: 0.9329, Change: 1.5578), TF Ratio: 0.972
[2026-06-16 23:53:31,117][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4937 (Overall: 0.9592, Change: 1.8284), TF Ratio: 0.972
[2026-06-16 23:53:36,222][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4926 (Overall: 1.0860, Change: 1.5871), TF Ratio: 0.972
[2026-06-16 23:53:36,377][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4942 (Overall: 1.8353, Change: 1.6175), TF Ratio: 0.972
[2026-06-16 23:53:36,532][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4922 (Overall: 0.9301, Change: 1.4929), TF Ratio: 0.972
[2026-06-16 23:53:36,686][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4917 (Overall: 0.9551, Change: 1.8852), TF Ratio: 0.971
[2026-06-16 23:53:40,637][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4897 (Overall: 1.0322, Change: 1.3781), TF Ratio: 0.971
[2026-06-16 23:53:40,792][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4900 (Overall: 1.2515, Change: 1.8111), TF Ratio: 0.971
[2026-06-16 23:53:41,244][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4871 (Overall: 0.8475, Change: 1.2744), TF Ratio: 0.971
[2026-06-16 23:53:41,398][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4870 (Overall: 1.1389, Change: 1.8074), TF Ratio: 0.971
[2026-06-16 23:53:41,553][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4849 (Overall: 0.8769, Change: 1.4815), TF Ratio: 0.970
[2026-06-16 23:53:41,707][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4842 (Overall: 1.0762, Change: 1.6807), TF Ratio: 0.970
[2026-06-16 23:53:41,862][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4822 (Overall: 0.9018, Change: 1.4728), TF Ratio: 0.970
[2026-06-16 23:53:42,016][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4808 (Overall: 1.0271, Change: 1.4953), TF Ratio: 0.970
[2026-06-16 23:53:42,182][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4793 (Overall: 1.0348, Change: 1.4883), TF Ratio: 0.970
[2026-06-16 23:53:42,337][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4767 (Overall: 0.7939, Change: 1.3745), TF Ratio: 0.969
[2026-06-16 23:53:42,490][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4762 (Overall: 1.1288, Change: 1.6583), TF Ratio: 0.969
[2026-06-16 23:53:42,645][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4750 (Overall: 1.0227, Change: 1.5521), TF Ratio: 0.969
[2026-06-16 23:53:47,153][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4730 (Overall: 1.0882, Change: 1.2625), TF Ratio: 0.969
[2026-06-16 23:53:47,319][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4718 (Overall: 1.0723, Change: 1.4970), TF Ratio: 0.969
[2026-06-16 23:53:47,472][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4732 (Overall: 1.4730, Change: 1.8945), TF Ratio: 0.968
[2026-06-16 23:53:47,626][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4737 (Overall: 1.0036, Change: 2.1171), TF Ratio: 0.968
[2026-06-16 23:53:52,836][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4730 (Overall: 0.9489, Change: 1.7756), TF Ratio: 0.968
[2026-06-16 23:53:52,993][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4723 (Overall: 0.9746, Change: 1.7329), TF Ratio: 0.968
[2026-06-16 23:53:53,146][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4709 (Overall: 0.9897, Change: 1.4984), TF Ratio: 0.968
[2026-06-16 23:53:53,300][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4699 (Overall: 0.9736, Change: 1.6503), TF Ratio: 0.967
[2026-06-16 23:53:55,915][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4702 (Overall: 1.2882, Change: 1.7374), TF Ratio: 0.967
[2026-06-16 23:53:56,070][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4691 (Overall: 1.1563, Change: 1.4136), TF Ratio: 0.967
