[2026-06-16 05:31:11,999][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 05:31:12,016][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 05:31:12,705][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 05:31:12,707][root][INFO] - Starting training from epoch 1
[2026-06-16 05:31:17,739][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1435 (Overall: 1.9689, Change: 2.3181), TF Ratio: 1.000
[2026-06-16 05:31:20,710][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8727 (Overall: 1.9375, Change: 2.3086), TF Ratio: 0.997
[2026-06-16 05:31:20,860][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8758 (Overall: 1.6931, Change: 2.1619), TF Ratio: 0.996
[2026-06-16 05:31:21,010][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8761 (Overall: 1.5635, Change: 2.2010), TF Ratio: 0.996
[2026-06-16 05:31:21,169][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8681 (Overall: 1.4125, Change: 2.0211), TF Ratio: 0.996
[2026-06-16 05:31:21,325][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8605 (Overall: 1.4870, Change: 1.9292), TF Ratio: 0.996
[2026-06-16 05:31:21,475][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8539 (Overall: 1.3427, Change: 2.0880), TF Ratio: 0.996
[2026-06-16 05:31:21,625][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8359 (Overall: 1.2262, Change: 1.6533), TF Ratio: 0.995
[2026-06-16 05:31:22,064][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8417 (Overall: 2.0538, Change: 1.8968), TF Ratio: 0.995
[2026-06-16 05:31:22,213][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8360 (Overall: 1.5063, Change: 1.8887), TF Ratio: 0.995
[2026-06-16 05:31:22,363][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8296 (Overall: 1.3991, Change: 1.9434), TF Ratio: 0.995
[2026-06-16 05:31:22,519][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8228 (Overall: 1.5260, Change: 1.7671), TF Ratio: 0.995
[2026-06-16 05:31:22,673][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8129 (Overall: 1.2434, Change: 1.8437), TF Ratio: 0.994
[2026-06-16 05:31:22,836][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8108 (Overall: 1.3922, Change: 2.1144), TF Ratio: 0.994
[2026-06-16 05:31:22,991][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8053 (Overall: 1.3344, Change: 1.9591), TF Ratio: 0.994
[2026-06-16 05:31:23,154][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7999 (Overall: 1.4153, Change: 1.8567), TF Ratio: 0.994
[2026-06-16 05:31:23,568][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7906 (Overall: 1.1365, Change: 1.8704), TF Ratio: 0.994
[2026-06-16 05:31:23,717][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7853 (Overall: 1.3493, Change: 1.8840), TF Ratio: 0.993
[2026-06-16 05:31:23,867][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7802 (Overall: 1.4580, Change: 1.7659), TF Ratio: 0.993
[2026-06-16 05:31:24,017][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7721 (Overall: 1.1655, Change: 1.8224), TF Ratio: 0.993
[2026-06-16 05:31:24,169][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7719 (Overall: 2.0275, Change: 1.5024), TF Ratio: 0.993
[2026-06-16 05:31:24,318][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7670 (Overall: 1.2445, Change: 1.9397), TF Ratio: 0.993
[2026-06-16 05:31:24,468][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7628 (Overall: 1.3556, Change: 1.8580), TF Ratio: 0.992
[2026-06-16 05:31:24,618][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7685 (Overall: 1.9477, Change: 2.0238), TF Ratio: 0.992
[2026-06-16 05:31:24,826][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7617 (Overall: 1.3551, Change: 1.6348), TF Ratio: 0.992
[2026-06-16 05:31:25,133][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7572 (Overall: 1.4154, Change: 1.7379), TF Ratio: 0.992
[2026-06-16 05:31:25,284][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7520 (Overall: 1.3701, Change: 1.7147), TF Ratio: 0.992
[2026-06-16 05:31:25,440][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7457 (Overall: 1.1283, Change: 1.8304), TF Ratio: 0.991
[2026-06-16 05:31:25,591][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7443 (Overall: 1.6440, Change: 1.7219), TF Ratio: 0.991
[2026-06-16 05:31:25,748][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7386 (Overall: 1.1712, Change: 1.8074), TF Ratio: 0.991
[2026-06-16 05:31:25,898][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7382 (Overall: 1.4124, Change: 2.0296), TF Ratio: 0.991
[2026-06-16 05:31:26,048][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7392 (Overall: 1.5399, Change: 2.0245), TF Ratio: 0.991
[2026-06-16 05:31:26,199][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7311 (Overall: 1.2885, Change: 1.4179), TF Ratio: 0.990
[2026-06-16 05:31:26,540][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7320 (Overall: 1.8393, Change: 1.7079), TF Ratio: 0.990
[2026-06-16 05:31:26,691][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7280 (Overall: 1.2446, Change: 1.8247), TF Ratio: 0.990
[2026-06-16 05:31:26,841][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7207 (Overall: 1.2943, Change: 1.4091), TF Ratio: 0.990
[2026-06-16 05:31:26,992][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7144 (Overall: 1.0451, Change: 1.7473), TF Ratio: 0.990
[2026-06-16 05:31:27,142][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7130 (Overall: 1.4856, Change: 1.7881), TF Ratio: 0.989
[2026-06-16 05:31:27,292][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7132 (Overall: 1.2438, Change: 2.2021), TF Ratio: 0.989
[2026-06-16 05:31:27,442][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7070 (Overall: 1.1933, Change: 1.5540), TF Ratio: 0.989
[2026-06-16 05:31:27,651][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7003 (Overall: 1.1186, Change: 1.5524), TF Ratio: 0.989
[2026-06-16 05:31:27,810][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6955 (Overall: 1.1359, Change: 1.7081), TF Ratio: 0.989
[2026-06-16 05:31:27,960][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6963 (Overall: 1.5337, Change: 1.9591), TF Ratio: 0.988
[2026-06-16 05:31:28,110][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6899 (Overall: 0.9867, Change: 1.6410), TF Ratio: 0.988
[2026-06-16 05:31:28,262][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6874 (Overall: 1.4133, Change: 1.6708), TF Ratio: 0.988
[2026-06-16 05:31:28,411][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6829 (Overall: 1.3808, Change: 1.4516), TF Ratio: 0.988
[2026-06-16 05:31:28,561][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6853 (Overall: 1.6279, Change: 2.0315), TF Ratio: 0.988
[2026-06-16 05:31:28,716][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6844 (Overall: 1.6139, Change: 1.6388), TF Ratio: 0.987
[2026-06-16 05:31:28,984][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6820 (Overall: 1.1228, Change: 1.9462), TF Ratio: 0.987
[2026-06-16 05:31:29,236][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6779 (Overall: 1.0619, Change: 1.7710), TF Ratio: 0.987
[2026-06-16 05:31:29,385][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6753 (Overall: 1.2257, Change: 1.7835), TF Ratio: 0.987
[2026-06-16 05:31:29,535][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6714 (Overall: 1.2270, Change: 1.5978), TF Ratio: 0.987
[2026-06-16 05:31:29,686][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6703 (Overall: 1.3686, Change: 1.8183), TF Ratio: 0.986
[2026-06-16 05:31:29,836][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6710 (Overall: 1.6380, Change: 1.7988), TF Ratio: 0.986
[2026-06-16 05:31:29,986][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6686 (Overall: 1.3314, Change: 1.6762), TF Ratio: 0.986
[2026-06-16 05:31:30,137][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6681 (Overall: 1.6232, Change: 1.6481), TF Ratio: 0.986
[2026-06-16 05:31:30,703][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6675 (Overall: 1.3649, Change: 1.8914), TF Ratio: 0.986
[2026-06-16 05:31:30,853][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6661 (Overall: 1.3697, Change: 1.7613), TF Ratio: 0.985
[2026-06-16 05:31:31,003][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6653 (Overall: 1.1236, Change: 2.0766), TF Ratio: 0.985
[2026-06-16 05:31:31,153][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6643 (Overall: 1.2495, Change: 1.9419), TF Ratio: 0.985
[2026-06-16 05:31:31,304][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6613 (Overall: 1.2379, Change: 1.6310), TF Ratio: 0.985
[2026-06-16 05:31:31,458][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6558 (Overall: 1.0963, Change: 1.3825), TF Ratio: 0.985
[2026-06-16 05:31:31,609][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6548 (Overall: 1.1322, Change: 2.0142), TF Ratio: 0.984
[2026-06-16 05:31:31,759][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6537 (Overall: 1.2818, Change: 1.8651), TF Ratio: 0.984
[2026-06-16 05:31:31,910][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6497 (Overall: 1.2148, Change: 1.4405), TF Ratio: 0.984
[2026-06-16 05:31:32,059][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6466 (Overall: 1.2150, Change: 1.5891), TF Ratio: 0.984
[2026-06-16 05:31:32,210][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6489 (Overall: 1.3810, Change: 2.2960), TF Ratio: 0.984
[2026-06-16 05:31:32,366][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6462 (Overall: 1.3058, Change: 1.5307), TF Ratio: 0.983
[2026-06-16 05:31:32,517][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6446 (Overall: 1.2207, Change: 1.8058), TF Ratio: 0.983
[2026-06-16 05:31:32,666][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6431 (Overall: 1.2866, Change: 1.7558), TF Ratio: 0.983
[2026-06-16 05:31:32,816][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6397 (Overall: 1.1856, Change: 1.5070), TF Ratio: 0.983
[2026-06-16 05:31:32,966][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6382 (Overall: 1.1676, Change: 1.8525), TF Ratio: 0.983
[2026-06-16 05:31:33,182][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6372 (Overall: 1.2882, Change: 1.8115), TF Ratio: 0.982
[2026-06-16 05:31:33,332][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6379 (Overall: 1.4567, Change: 1.9511), TF Ratio: 0.982
[2026-06-16 05:31:33,481][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6409 (Overall: 1.7570, Change: 2.0614), TF Ratio: 0.982
[2026-06-16 05:31:33,631][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6385 (Overall: 1.1473, Change: 1.6819), TF Ratio: 0.982
[2026-06-16 05:31:33,787][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6368 (Overall: 1.1484, Change: 1.8203), TF Ratio: 0.982
[2026-06-16 05:31:33,937][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6336 (Overall: 1.1521, Change: 1.5256), TF Ratio: 0.981
[2026-06-16 05:31:34,096][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6334 (Overall: 1.2848, Change: 1.9547), TF Ratio: 0.981
[2026-06-16 05:31:34,246][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6319 (Overall: 1.4662, Change: 1.5010), TF Ratio: 0.981
[2026-06-16 05:31:34,455][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6290 (Overall: 1.1491, Change: 1.5674), TF Ratio: 0.981
[2026-06-16 05:31:34,605][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6269 (Overall: 1.1997, Change: 1.6566), TF Ratio: 0.981
[2026-06-16 05:31:34,756][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6232 (Overall: 0.9527, Change: 1.5627), TF Ratio: 0.980
[2026-06-16 05:31:34,906][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6252 (Overall: 1.5599, Change: 2.0838), TF Ratio: 0.980
[2026-06-16 05:31:35,056][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6234 (Overall: 1.1319, Change: 1.7632), TF Ratio: 0.980
[2026-06-16 05:31:35,206][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6229 (Overall: 1.4570, Change: 1.6974), TF Ratio: 0.980
[2026-06-16 05:31:35,356][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6233 (Overall: 1.5851, Change: 1.7385), TF Ratio: 0.980
[2026-06-16 05:31:35,506][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6220 (Overall: 1.2584, Change: 1.7064), TF Ratio: 0.979
[2026-06-16 05:31:35,657][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6186 (Overall: 1.0439, Change: 1.5045), TF Ratio: 0.979
[2026-06-16 05:31:35,807][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6243 (Overall: 1.6489, Change: 2.7742), TF Ratio: 0.979
[2026-06-16 05:31:35,958][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6222 (Overall: 1.1233, Change: 1.6847), TF Ratio: 0.979
[2026-06-16 05:31:36,108][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6186 (Overall: 1.0756, Change: 1.3991), TF Ratio: 0.979
[2026-06-16 05:31:36,259][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6170 (Overall: 1.1342, Change: 1.7684), TF Ratio: 0.978
[2026-06-16 05:31:36,413][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6151 (Overall: 1.0702, Change: 1.7457), TF Ratio: 0.978
[2026-06-16 05:31:36,579][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6152 (Overall: 1.3869, Change: 1.8513), TF Ratio: 0.978
[2026-06-16 05:31:36,729][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6134 (Overall: 1.1845, Change: 1.6535), TF Ratio: 0.978
[2026-06-16 05:31:36,881][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6106 (Overall: 0.9013, Change: 1.6940), TF Ratio: 0.978
[2026-06-16 05:31:37,036][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6082 (Overall: 1.0792, Change: 1.5983), TF Ratio: 0.977
[2026-06-16 05:31:37,186][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6053 (Overall: 1.0180, Change: 1.5468), TF Ratio: 0.977
[2026-06-16 05:31:37,340][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6080 (Overall: 1.7202, Change: 2.1002), TF Ratio: 0.977
[2026-06-16 05:31:37,493][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6077 (Overall: 1.0982, Change: 2.0599), TF Ratio: 0.977
[2026-06-16 05:31:37,647][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6034 (Overall: 0.8691, Change: 1.3330), TF Ratio: 0.977
[2026-06-16 05:31:37,812][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6016 (Overall: 1.3823, Change: 1.3989), TF Ratio: 0.976
[2026-06-16 05:31:37,962][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6061 (Overall: 1.7195, Change: 2.5530), TF Ratio: 0.976
[2026-06-16 05:31:38,112][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6061 (Overall: 1.2743, Change: 1.9466), TF Ratio: 0.976
[2026-06-16 05:31:38,265][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6031 (Overall: 0.9060, Change: 1.5683), TF Ratio: 0.976
[2026-06-16 05:31:38,415][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6012 (Overall: 1.0362, Change: 1.7134), TF Ratio: 0.976
[2026-06-16 05:31:38,569][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5966 (Overall: 1.0129, Change: 1.0735), TF Ratio: 0.975
[2026-06-16 05:31:38,720][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5947 (Overall: 1.0295, Change: 1.6810), TF Ratio: 0.975
[2026-06-16 05:31:38,882][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5928 (Overall: 1.0753, Change: 1.6430), TF Ratio: 0.975
[2026-06-16 05:31:39,032][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5910 (Overall: 1.2051, Change: 1.5234), TF Ratio: 0.975
[2026-06-16 05:31:39,183][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5889 (Overall: 1.1841, Change: 1.4668), TF Ratio: 0.975
[2026-06-16 05:31:39,337][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5883 (Overall: 1.1501, Change: 1.8689), TF Ratio: 0.974
[2026-06-16 05:31:39,958][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5866 (Overall: 1.0074, Change: 1.7247), TF Ratio: 0.974
[2026-06-16 05:31:40,124][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5852 (Overall: 1.0971, Change: 1.7189), TF Ratio: 0.974
[2026-06-16 05:31:40,274][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5826 (Overall: 0.9301, Change: 1.5551), TF Ratio: 0.974
[2026-06-16 05:31:40,425][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5806 (Overall: 1.1692, Change: 1.4719), TF Ratio: 0.974
[2026-06-16 05:31:40,575][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5797 (Overall: 1.1903, Change: 1.7444), TF Ratio: 0.973
[2026-06-16 05:31:40,725][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5769 (Overall: 0.9785, Change: 1.4239), TF Ratio: 0.973
[2026-06-16 05:31:40,875][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5762 (Overall: 1.1116, Change: 1.8461), TF Ratio: 0.973
[2026-06-16 05:31:41,028][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5749 (Overall: 1.1263, Change: 1.6733), TF Ratio: 0.973
[2026-06-16 05:31:41,189][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5723 (Overall: 0.8942, Change: 1.5363), TF Ratio: 0.973
[2026-06-16 05:31:41,340][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5695 (Overall: 0.9583, Change: 1.4226), TF Ratio: 0.972
[2026-06-16 05:31:41,491][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5677 (Overall: 0.9628, Change: 1.6773), TF Ratio: 0.972
[2026-06-16 05:31:41,642][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5649 (Overall: 0.9610, Change: 1.3914), TF Ratio: 0.972
[2026-06-16 05:31:41,792][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5635 (Overall: 0.9984, Change: 1.7436), TF Ratio: 0.972
[2026-06-16 05:31:41,942][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5608 (Overall: 0.9604, Change: 1.3909), TF Ratio: 0.972
[2026-06-16 05:31:42,092][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5617 (Overall: 1.4120, Change: 1.9576), TF Ratio: 0.971
[2026-06-16 05:31:42,262][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5622 (Overall: 1.5440, Change: 1.7329), TF Ratio: 0.971
[2026-06-16 05:31:42,416][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5603 (Overall: 1.1528, Change: 1.4251), TF Ratio: 0.971
[2026-06-16 05:31:42,566][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5589 (Overall: 1.1318, Change: 1.5676), TF Ratio: 0.971
[2026-06-16 05:31:42,717][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5582 (Overall: 1.0802, Change: 1.8346), TF Ratio: 0.971
[2026-06-16 05:31:42,868][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5586 (Overall: 1.8990, Change: 1.3498), TF Ratio: 0.970
[2026-06-16 05:31:43,017][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5561 (Overall: 1.0746, Change: 1.2783), TF Ratio: 0.970
[2026-06-16 05:31:43,167][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5533 (Overall: 1.0054, Change: 1.2829), TF Ratio: 0.970
[2026-06-16 05:31:43,317][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5530 (Overall: 1.2711, Change: 1.7319), TF Ratio: 0.970
[2026-06-16 05:31:43,468][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5509 (Overall: 0.9740, Change: 1.5077), TF Ratio: 0.970
[2026-06-16 05:31:43,618][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5506 (Overall: 1.0622, Change: 1.9439), TF Ratio: 0.969
[2026-06-16 05:31:43,768][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5483 (Overall: 1.0769, Change: 1.3063), TF Ratio: 0.969
[2026-06-16 05:31:43,918][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5459 (Overall: 0.9088, Change: 1.4506), TF Ratio: 0.969
[2026-06-16 05:31:44,070][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5452 (Overall: 1.1681, Change: 1.6934), TF Ratio: 0.969
[2026-06-16 05:31:44,219][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5434 (Overall: 1.1195, Change: 1.4142), TF Ratio: 0.969
[2026-06-16 05:31:44,370][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5422 (Overall: 1.0450, Change: 1.6531), TF Ratio: 0.968
[2026-06-16 05:31:44,534][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5424 (Overall: 1.4483, Change: 1.7056), TF Ratio: 0.968
[2026-06-16 05:31:44,685][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5407 (Overall: 0.9236, Change: 1.6335), TF Ratio: 0.968
[2026-06-16 05:31:44,838][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5390 (Overall: 0.9370, Change: 1.6007), TF Ratio: 0.968
[2026-06-16 05:31:44,989][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5396 (Overall: 1.3012, Change: 1.9729), TF Ratio: 0.968
[2026-06-16 05:31:45,142][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5385 (Overall: 0.9858, Change: 1.7253), TF Ratio: 0.967
[2026-06-16 05:31:45,294][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5364 (Overall: 0.9943, Change: 1.3974), TF Ratio: 0.967
[2026-06-16 05:31:45,447][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5353 (Overall: 0.9163, Change: 1.7813), TF Ratio: 0.967
