[2026-06-15 19:48:57,232][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 19:48:57,234][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 19:48:57,698][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 19:48:59,183][root][INFO] - Starting training from epoch 1
[2026-06-15 19:49:15,813][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1904 (Overall: 2.2839, Change: 2.0970), TF Ratio: 1.000
[2026-06-15 19:53:50,622][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0586 (Overall: 0.9197, Change: 1.1361), TF Ratio: 0.771
[2026-06-15 19:53:50,777][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0583 (Overall: 0.8460, Change: 1.1299), TF Ratio: 0.771
[2026-06-15 19:53:50,929][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0580 (Overall: 0.5603, Change: 1.4223), TF Ratio: 0.771
[2026-06-15 19:53:51,082][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0573 (Overall: 0.6524, Change: 1.1284), TF Ratio: 0.771
[2026-06-15 19:53:51,235][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0569 (Overall: 0.7220, Change: 1.1551), TF Ratio: 0.770
[2026-06-15 19:53:51,388][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0562 (Overall: 0.5862, Change: 1.2044), TF Ratio: 0.770
[2026-06-15 19:53:52,208][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0570 (Overall: 1.0385, Change: 1.4770), TF Ratio: 0.770
[2026-06-15 19:53:52,362][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0575 (Overall: 0.9792, Change: 1.3713), TF Ratio: 0.770
[2026-06-15 19:53:52,517][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0571 (Overall: 0.6931, Change: 1.2446), TF Ratio: 0.770
[2026-06-15 19:53:52,671][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0567 (Overall: 0.7776, Change: 1.1215), TF Ratio: 0.769
[2026-06-15 19:53:52,830][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0570 (Overall: 0.5968, Change: 1.6633), TF Ratio: 0.769
[2026-06-15 19:53:52,984][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0577 (Overall: 1.0129, Change: 1.4719), TF Ratio: 0.769
[2026-06-15 19:53:53,139][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0564 (Overall: 0.4963, Change: 0.9265), TF Ratio: 0.769
[2026-06-15 19:53:53,293][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0568 (Overall: 0.6647, Change: 1.6768), TF Ratio: 0.769
[2026-06-15 19:53:53,449][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0572 (Overall: 0.8520, Change: 1.4554), TF Ratio: 0.768
[2026-06-15 19:53:53,604][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0572 (Overall: 0.9823, Change: 1.1370), TF Ratio: 0.768
[2026-06-15 19:53:55,074][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0579 (Overall: 0.8756, Change: 1.5763), TF Ratio: 0.768
[2026-06-15 19:53:55,246][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0583 (Overall: 0.7687, Change: 1.5654), TF Ratio: 0.768
[2026-06-15 19:53:55,409][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0575 (Overall: 0.6536, Change: 1.0763), TF Ratio: 0.768
[2026-06-15 19:53:55,564][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0575 (Overall: 0.7250, Change: 1.3562), TF Ratio: 0.767
[2026-06-15 19:53:55,739][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0572 (Overall: 0.5934, Change: 1.3631), TF Ratio: 0.767
[2026-06-15 19:53:55,895][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0573 (Overall: 0.9656, Change: 1.2109), TF Ratio: 0.767
[2026-06-15 19:53:56,050][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0571 (Overall: 0.8474, Change: 1.1495), TF Ratio: 0.767
[2026-06-15 19:53:56,205][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0567 (Overall: 0.7747, Change: 1.1595), TF Ratio: 0.767
[2026-06-15 19:53:56,361][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0558 (Overall: 0.6187, Change: 0.9831), TF Ratio: 0.766
[2026-06-15 19:53:56,522][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0559 (Overall: 0.7745, Change: 1.4247), TF Ratio: 0.766
[2026-06-15 19:53:56,676][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0548 (Overall: 0.5739, Change: 0.9347), TF Ratio: 0.766
[2026-06-15 19:53:56,829][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0546 (Overall: 0.7873, Change: 1.1766), TF Ratio: 0.766
[2026-06-15 19:53:57,009][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0544 (Overall: 0.7136, Change: 1.3041), TF Ratio: 0.766
[2026-06-15 19:53:57,163][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0540 (Overall: 0.7511, Change: 1.1507), TF Ratio: 0.765
[2026-06-15 19:53:57,322][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0533 (Overall: 0.4884, Change: 1.2112), TF Ratio: 0.765
[2026-06-15 19:53:57,487][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0525 (Overall: 0.6128, Change: 1.0909), TF Ratio: 0.765
[2026-06-15 19:53:57,677][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0521 (Overall: 0.6307, Change: 1.2184), TF Ratio: 0.765
[2026-06-15 19:53:57,832][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0508 (Overall: 0.6181, Change: 0.7864), TF Ratio: 0.765
[2026-06-15 19:53:57,986][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0502 (Overall: 0.6311, Change: 1.1427), TF Ratio: 0.764
[2026-06-15 19:53:58,142][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0492 (Overall: 0.5391, Change: 1.0233), TF Ratio: 0.764
[2026-06-15 19:53:58,300][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0487 (Overall: 0.6927, Change: 1.1024), TF Ratio: 0.764
[2026-06-15 19:53:58,456][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0480 (Overall: 0.5348, Change: 1.1862), TF Ratio: 0.764
[2026-06-15 19:53:58,632][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0480 (Overall: 1.1697, Change: 0.9116), TF Ratio: 0.764
[2026-06-15 19:53:58,801][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0479 (Overall: 0.6209, Change: 1.4189), TF Ratio: 0.763
[2026-06-15 19:53:58,964][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0472 (Overall: 0.4527, Change: 1.2281), TF Ratio: 0.763
[2026-06-15 19:53:59,120][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0479 (Overall: 0.8447, Change: 1.6368), TF Ratio: 0.763
[2026-06-15 19:53:59,274][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0477 (Overall: 0.7101, Change: 1.3089), TF Ratio: 0.763
[2026-06-15 19:53:59,430][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0472 (Overall: 0.6438, Change: 1.1658), TF Ratio: 0.763
[2026-06-15 19:53:59,613][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0467 (Overall: 0.6661, Change: 1.1158), TF Ratio: 0.762
[2026-06-15 19:53:59,768][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0450 (Overall: 0.4544, Change: 0.6734), TF Ratio: 0.762
[2026-06-15 19:53:59,922][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0452 (Overall: 0.8148, Change: 1.3857), TF Ratio: 0.762
[2026-06-15 19:54:00,076][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0457 (Overall: 0.7507, Change: 1.6463), TF Ratio: 0.762
[2026-06-15 19:54:00,241][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0461 (Overall: 0.8506, Change: 1.4527), TF Ratio: 0.762
[2026-06-15 19:54:00,394][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0461 (Overall: 0.8616, Change: 1.2511), TF Ratio: 0.761
[2026-06-15 19:54:00,554][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0456 (Overall: 0.5473, Change: 1.2593), TF Ratio: 0.761
[2026-06-15 19:54:00,708][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0445 (Overall: 0.5040, Change: 0.8850), TF Ratio: 0.761
[2026-06-15 19:54:00,864][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0432 (Overall: 0.4840, Change: 0.8769), TF Ratio: 0.761
[2026-06-15 19:54:01,019][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0431 (Overall: 0.7781, Change: 1.2274), TF Ratio: 0.761
[2026-06-15 19:54:01,172][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0438 (Overall: 0.9088, Change: 1.6126), TF Ratio: 0.760
[2026-06-15 19:54:01,327][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0429 (Overall: 0.5489, Change: 1.0085), TF Ratio: 0.760
[2026-06-15 19:54:01,499][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0434 (Overall: 0.7857, Change: 1.5557), TF Ratio: 0.760
[2026-06-15 19:54:03,911][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 19:54:13,079][root][INFO] - Epoch [4/5] | Train: 1.0551 | Val: 0.7156
[2026-06-15 19:54:13,253][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/model_epoch_4.pth
[2026-06-15 19:54:17,692][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.8882 (Overall: 0.5500, Change: 1.2263), TF Ratio: 0.760
[2026-06-15 19:54:17,860][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.9196 (Overall: 0.4965, Change: 1.4058), TF Ratio: 0.760
[2026-06-15 19:54:18,015][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.9846 (Overall: 0.7941, Change: 1.4347), TF Ratio: 0.759
[2026-06-15 19:54:19,835][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.0049 (Overall: 0.8160, Change: 1.3161), TF Ratio: 0.759
[2026-06-15 19:54:19,992][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0075 (Overall: 0.6730, Change: 1.3621), TF Ratio: 0.759
[2026-06-15 19:54:20,146][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0480 (Overall: 0.9719, Change: 1.5297), TF Ratio: 0.759
[2026-06-15 19:54:20,300][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0649 (Overall: 0.6876, Change: 1.6454), TF Ratio: 0.759
[2026-06-15 19:54:23,686][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0686 (Overall: 0.7034, Change: 1.4857), TF Ratio: 0.758
[2026-06-15 19:54:23,844][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0618 (Overall: 0.4873, Change: 1.5261), TF Ratio: 0.758
[2026-06-15 19:54:24,002][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0498 (Overall: 0.6840, Change: 1.1996), TF Ratio: 0.758
[2026-06-15 19:54:24,157][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0712 (Overall: 0.7709, Change: 1.7996), TF Ratio: 0.758
[2026-06-15 19:54:24,326][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0651 (Overall: 0.7553, Change: 1.2404), TF Ratio: 0.758
[2026-06-15 19:54:24,488][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0697 (Overall: 0.8030, Change: 1.4478), TF Ratio: 0.757
[2026-06-15 19:54:24,644][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0620 (Overall: 0.5143, Change: 1.4096), TF Ratio: 0.757
[2026-06-15 19:54:24,798][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0733 (Overall: 0.9606, Change: 1.5020), TF Ratio: 0.757
[2026-06-15 19:54:24,962][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0607 (Overall: 0.5952, Change: 1.1482), TF Ratio: 0.757
[2026-06-15 19:54:25,119][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0578 (Overall: 0.6464, Change: 1.3773), TF Ratio: 0.757
[2026-06-15 19:54:25,273][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0573 (Overall: 0.9559, Change: 1.1419), TF Ratio: 0.756
[2026-06-15 19:54:25,427][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0605 (Overall: 0.8082, Change: 1.4280), TF Ratio: 0.756
[2026-06-15 19:54:25,596][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0568 (Overall: 0.6561, Change: 1.3141), TF Ratio: 0.756
[2026-06-15 19:54:25,751][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0523 (Overall: 0.7709, Change: 1.1533), TF Ratio: 0.756
[2026-06-15 19:54:29,703][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0518 (Overall: 0.7630, Change: 1.3194), TF Ratio: 0.756
[2026-06-15 19:54:30,149][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0530 (Overall: 0.9537, Change: 1.2087), TF Ratio: 0.755
[2026-06-15 19:54:30,305][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0477 (Overall: 0.9852, Change: 0.8670), TF Ratio: 0.755
[2026-06-15 19:54:30,476][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0399 (Overall: 0.5555, Change: 1.1474), TF Ratio: 0.755
[2026-06-15 19:54:30,631][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0397 (Overall: 0.7147, Change: 1.3539), TF Ratio: 0.755
[2026-06-15 19:54:30,787][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0361 (Overall: 0.6933, Change: 1.1942), TF Ratio: 0.755
[2026-06-15 19:54:31,080][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0378 (Overall: 0.8489, Change: 1.3189), TF Ratio: 0.754
[2026-06-15 19:54:31,237][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0423 (Overall: 0.6411, Change: 1.6939), TF Ratio: 0.754
[2026-06-15 19:54:31,401][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0423 (Overall: 0.9115, Change: 1.1744), TF Ratio: 0.754
[2026-06-15 19:54:31,571][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0341 (Overall: 0.6763, Change: 0.8998), TF Ratio: 0.754
[2026-06-15 19:54:31,745][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0317 (Overall: 0.7128, Change: 1.2021), TF Ratio: 0.754
[2026-06-15 19:54:31,901][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0300 (Overall: 0.8338, Change: 1.1176), TF Ratio: 0.753
[2026-06-15 19:54:32,061][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0328 (Overall: 0.5392, Change: 1.7123), TF Ratio: 0.753
[2026-06-15 19:54:32,216][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0356 (Overall: 0.9235, Change: 1.3348), TF Ratio: 0.753
[2026-06-15 19:54:32,387][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0369 (Overall: 0.6591, Change: 1.5094), TF Ratio: 0.753
[2026-06-15 19:54:32,544][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0341 (Overall: 0.8422, Change: 1.0232), TF Ratio: 0.753
[2026-06-15 19:54:32,712][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0280 (Overall: 0.7376, Change: 0.8674), TF Ratio: 0.752
[2026-06-15 19:54:32,866][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0288 (Overall: 0.5566, Change: 1.5560), TF Ratio: 0.752
[2026-06-15 19:54:33,023][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0280 (Overall: 0.6653, Change: 1.3322), TF Ratio: 0.752
[2026-06-15 19:54:33,178][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0258 (Overall: 1.0490, Change: 0.8290), TF Ratio: 0.752
[2026-06-15 19:54:33,333][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0298 (Overall: 0.9562, Change: 1.4324), TF Ratio: 0.752
[2026-06-15 19:54:33,494][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0280 (Overall: 0.5432, Change: 1.3602), TF Ratio: 0.751
[2026-06-15 19:54:33,659][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0301 (Overall: 0.6431, Change: 1.5914), TF Ratio: 0.751
[2026-06-15 19:54:33,828][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0294 (Overall: 0.5769, Change: 1.4221), TF Ratio: 0.751
[2026-06-15 19:54:33,993][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0254 (Overall: 0.9314, Change: 0.7581), TF Ratio: 0.751
[2026-06-15 19:54:34,147][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0204 (Overall: 0.4010, Change: 1.1873), TF Ratio: 0.751
[2026-06-15 19:54:34,308][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0215 (Overall: 0.7111, Change: 1.4345), TF Ratio: 0.750
[2026-06-15 19:54:34,463][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0206 (Overall: 0.5776, Change: 1.3782), TF Ratio: 0.750
[2026-06-15 19:54:34,639][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0190 (Overall: 0.5739, Change: 1.3065), TF Ratio: 0.750
[2026-06-15 19:54:34,794][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0223 (Overall: 0.8273, Change: 1.5451), TF Ratio: 0.750
[2026-06-15 19:54:34,950][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0238 (Overall: 0.9840, Change: 1.2124), TF Ratio: 0.750
[2026-06-15 19:54:35,105][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0301 (Overall: 1.1094, Change: 1.6105), TF Ratio: 0.749
[2026-06-15 19:54:35,258][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0338 (Overall: 1.0115, Change: 1.4430), TF Ratio: 0.749
[2026-06-15 19:54:35,412][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0366 (Overall: 0.9363, Change: 1.4451), TF Ratio: 0.749
[2026-06-15 19:54:35,566][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0314 (Overall: 0.4982, Change: 0.9959), TF Ratio: 0.749
[2026-06-15 19:54:35,720][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0350 (Overall: 0.8048, Change: 1.6673), TF Ratio: 0.749
[2026-06-15 19:54:35,874][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0375 (Overall: 0.4224, Change: 1.9320), TF Ratio: 0.748
[2026-06-15 19:54:36,035][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0387 (Overall: 0.8013, Change: 1.4177), TF Ratio: 0.748
[2026-06-15 19:54:36,191][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0387 (Overall: 0.5332, Change: 1.5413), TF Ratio: 0.748
[2026-06-15 19:54:36,346][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0424 (Overall: 0.7799, Change: 1.7452), TF Ratio: 0.748
[2026-06-15 19:54:36,509][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0442 (Overall: 0.8970, Change: 1.4145), TF Ratio: 0.748
[2026-06-15 19:54:36,665][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0450 (Overall: 0.8019, Change: 1.3844), TF Ratio: 0.747
[2026-06-15 19:54:36,823][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0396 (Overall: 0.7352, Change: 0.6662), TF Ratio: 0.747
[2026-06-15 19:54:36,978][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0409 (Overall: 0.5505, Change: 1.6954), TF Ratio: 0.747
[2026-06-15 19:54:37,133][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0462 (Overall: 0.9167, Change: 1.8757), TF Ratio: 0.747
[2026-06-15 19:54:37,287][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0537 (Overall: 1.2963, Change: 1.7913), TF Ratio: 0.747
[2026-06-15 19:54:37,453][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0577 (Overall: 1.0880, Change: 1.5637), TF Ratio: 0.746
[2026-06-15 19:54:37,617][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0569 (Overall: 0.6561, Change: 1.3483), TF Ratio: 0.746
[2026-06-15 19:54:37,773][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0546 (Overall: 0.5270, Change: 1.2649), TF Ratio: 0.746
[2026-06-15 19:54:37,927][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0539 (Overall: 0.7157, Change: 1.3023), TF Ratio: 0.746
[2026-06-15 19:54:38,081][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0546 (Overall: 0.8536, Change: 1.3524), TF Ratio: 0.746
[2026-06-15 19:54:38,235][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0565 (Overall: 0.8621, Change: 1.5225), TF Ratio: 0.745
[2026-06-15 19:54:38,388][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0563 (Overall: 0.7320, Change: 1.3459), TF Ratio: 0.745
[2026-06-15 19:54:38,542][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0552 (Overall: 0.6062, Change: 1.3429), TF Ratio: 0.745
[2026-06-15 19:54:38,699][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0569 (Overall: 0.8009, Change: 1.5790), TF Ratio: 0.745
[2026-06-15 19:54:38,858][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0603 (Overall: 1.1341, Change: 1.4961), TF Ratio: 0.745
[2026-06-15 19:54:39,012][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0618 (Overall: 0.7624, Change: 1.5920), TF Ratio: 0.744
[2026-06-15 19:54:39,167][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0634 (Overall: 0.9931, Change: 1.3892), TF Ratio: 0.744
[2026-06-15 19:54:39,339][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0671 (Overall: 0.8782, Change: 1.8381), TF Ratio: 0.744
[2026-06-15 19:54:39,506][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0650 (Overall: 0.5033, Change: 1.2844), TF Ratio: 0.744
[2026-06-15 19:54:39,660][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0647 (Overall: 0.6472, Change: 1.4364), TF Ratio: 0.744
[2026-06-15 19:54:39,815][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0640 (Overall: 0.7289, Change: 1.2789), TF Ratio: 0.743
[2026-06-15 19:54:39,983][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0643 (Overall: 0.7233, Change: 1.4624), TF Ratio: 0.743
[2026-06-15 19:54:40,143][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0654 (Overall: 0.6603, Change: 1.6504), TF Ratio: 0.743
[2026-06-15 19:54:40,297][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0647 (Overall: 0.6965, Change: 1.3243), TF Ratio: 0.743
[2026-06-15 19:54:40,451][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0616 (Overall: 0.5455, Change: 1.0412), TF Ratio: 0.743
[2026-06-15 19:54:43,418][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0617 (Overall: 0.7229, Change: 1.4086), TF Ratio: 0.742
[2026-06-15 19:54:43,586][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0620 (Overall: 0.6107, Change: 1.5802), TF Ratio: 0.742
[2026-06-15 19:54:43,740][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0624 (Overall: 0.9564, Change: 1.2385), TF Ratio: 0.742
[2026-06-15 19:54:43,896][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0609 (Overall: 0.5716, Change: 1.2712), TF Ratio: 0.742
[2026-06-15 19:54:44,058][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0584 (Overall: 0.6895, Change: 0.9724), TF Ratio: 0.742
[2026-06-15 19:54:44,214][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0571 (Overall: 0.5824, Change: 1.2872), TF Ratio: 0.741
[2026-06-15 19:54:44,373][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0566 (Overall: 0.8010, Change: 1.2195), TF Ratio: 0.741
[2026-06-15 19:54:44,545][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0592 (Overall: 1.0265, Change: 1.5822), TF Ratio: 0.741
[2026-06-15 19:54:44,700][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0613 (Overall: 0.9493, Change: 1.5762), TF Ratio: 0.741
[2026-06-15 19:54:44,869][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0609 (Overall: 0.7357, Change: 1.3090), TF Ratio: 0.741
[2026-06-15 19:54:45,022][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0617 (Overall: 0.8856, Change: 1.3921), TF Ratio: 0.740
[2026-06-15 19:54:45,176][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0608 (Overall: 0.6961, Change: 1.2573), TF Ratio: 0.740
[2026-06-15 19:54:45,346][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0600 (Overall: 0.6592, Change: 1.3014), TF Ratio: 0.740
[2026-06-15 19:54:45,524][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0587 (Overall: 0.6754, Change: 1.1719), TF Ratio: 0.740
[2026-06-15 19:54:45,679][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0599 (Overall: 0.8893, Change: 1.4778), TF Ratio: 0.740
[2026-06-15 19:54:45,836][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0618 (Overall: 1.0688, Change: 1.4442), TF Ratio: 0.739
[2026-06-15 19:54:46,004][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0625 (Overall: 0.8098, Change: 1.4671), TF Ratio: 0.739
[2026-06-15 19:54:46,159][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0626 (Overall: 0.7705, Change: 1.3708), TF Ratio: 0.739
[2026-06-15 19:54:46,332][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0599 (Overall: 0.5526, Change: 0.9854), TF Ratio: 0.739
[2026-06-15 19:54:46,487][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0616 (Overall: 1.0198, Change: 1.4797), TF Ratio: 0.739
[2026-06-15 19:54:46,644][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0599 (Overall: 0.7214, Change: 1.0249), TF Ratio: 0.738
