START TIME: Thu Jun 25 09:04:53 CEST 2026
Master: as04r1b01:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 1 * 4 ))     --num_machines 1     --machine_rank ${SLURM_PROCID}     --main_process_ip as04r1b01     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42417955     training.resume.path=
[2026-06-25 09:06:20,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-25 09:06:20,329][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-25 09:06:21,847][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-25 09:06:23,344][root][INFO] - Starting training from epoch 1
[2026-06-25 09:07:06,561][root][INFO] - Epoch [1/10], Batch [137/2500], Loss: 1.4883 (Overall: 1.0220, Change: 1.6891), TF Ratio: 0.973
[2026-06-25 09:07:06,729][root][INFO] - Epoch [1/10], Batch [138/2500], Loss: 1.4860 (Overall: 1.0192, Change: 1.3196), TF Ratio: 0.972
[2026-06-25 09:07:06,884][root][INFO] - Epoch [1/10], Batch [139/2500], Loss: 1.4861 (Overall: 1.3602, Change: 1.6364), TF Ratio: 0.972
[2026-06-25 09:07:07,056][root][INFO] - Epoch [1/10], Batch [140/2500], Loss: 1.4849 (Overall: 1.0580, Change: 1.5804), TF Ratio: 0.972
[2026-06-25 09:07:07,233][root][INFO] - Epoch [1/10], Batch [141/2500], Loss: 1.4834 (Overall: 0.9256, Change: 1.6315), TF Ratio: 0.972
[2026-06-25 09:07:07,388][root][INFO] - Epoch [1/10], Batch [142/2500], Loss: 1.4816 (Overall: 0.9130, Change: 1.5348), TF Ratio: 0.972
[2026-06-25 09:07:07,552][root][INFO] - Epoch [1/10], Batch [143/2500], Loss: 1.4808 (Overall: 1.1101, Change: 1.6455), TF Ratio: 0.971
[2026-06-25 09:07:07,709][root][INFO] - Epoch [1/10], Batch [144/2500], Loss: 1.4784 (Overall: 1.0300, Change: 1.2129), TF Ratio: 0.971
[2026-06-25 09:07:07,874][root][INFO] - Epoch [1/10], Batch [145/2500], Loss: 1.4776 (Overall: 1.0663, Change: 1.6622), TF Ratio: 0.971
[2026-06-25 09:07:08,030][root][INFO] - Epoch [1/10], Batch [146/2500], Loss: 1.4755 (Overall: 0.9744, Change: 1.3922), TF Ratio: 0.971
[2026-06-25 09:07:08,207][root][INFO] - Epoch [1/10], Batch [147/2500], Loss: 1.4733 (Overall: 0.8892, Change: 1.4001), TF Ratio: 0.971
[2026-06-25 09:07:08,363][root][INFO] - Epoch [1/10], Batch [148/2500], Loss: 1.4735 (Overall: 1.1626, Change: 1.8351), TF Ratio: 0.970
[2026-06-25 09:07:08,548][root][INFO] - Epoch [1/10], Batch [149/2500], Loss: 1.4726 (Overall: 1.1701, Change: 1.5176), TF Ratio: 0.970
[2026-06-25 09:07:08,703][root][INFO] - Epoch [1/10], Batch [150/2500], Loss: 1.4716 (Overall: 0.9303, Change: 1.7016), TF Ratio: 0.970
[2026-06-25 09:07:08,858][root][INFO] - Epoch [1/10], Batch [151/2500], Loss: 1.4693 (Overall: 0.7767, Change: 1.4777), TF Ratio: 0.970
[2026-06-25 09:07:09,047][root][INFO] - Epoch [1/10], Batch [152/2500], Loss: 1.4686 (Overall: 1.1644, Change: 1.5793), TF Ratio: 0.970
[2026-06-25 09:07:09,203][root][INFO] - Epoch [1/10], Batch [153/2500], Loss: 1.4666 (Overall: 0.9631, Change: 1.3460), TF Ratio: 0.969
[2026-06-25 09:07:09,364][root][INFO] - Epoch [1/10], Batch [154/2500], Loss: 1.4650 (Overall: 0.9347, Change: 1.5240), TF Ratio: 0.969
[2026-06-25 09:07:09,522][root][INFO] - Epoch [1/10], Batch [155/2500], Loss: 1.4641 (Overall: 1.0261, Change: 1.6123), TF Ratio: 0.969
[2026-06-25 09:07:09,697][root][INFO] - Epoch [1/10], Batch [156/2500], Loss: 1.4634 (Overall: 0.9864, Change: 1.7218), TF Ratio: 0.969
[2026-06-25 09:07:09,872][root][INFO] - Epoch [1/10], Batch [157/2500], Loss: 1.4607 (Overall: 0.7861, Change: 1.3082), TF Ratio: 0.969
[2026-06-25 09:07:10,029][root][INFO] - Epoch [1/10], Batch [158/2500], Loss: 1.4583 (Overall: 0.9525, Change: 1.1949), TF Ratio: 0.968
[2026-06-25 09:07:10,183][root][INFO] - Epoch [1/10], Batch [159/2500], Loss: 1.4560 (Overall: 0.8758, Change: 1.3118), TF Ratio: 0.968
[2026-06-25 09:07:10,368][root][INFO] - Epoch [1/10], Batch [160/2500], Loss: 1.4542 (Overall: 0.8104, Change: 1.5126), TF Ratio: 0.968
[2026-06-25 09:07:10,525][root][INFO] - Epoch [1/10], Batch [161/2500], Loss: 1.4519 (Overall: 0.8623, Change: 1.3280), TF Ratio: 0.968
[2026-06-25 09:07:10,681][root][INFO] - Epoch [1/10], Batch [162/2500], Loss: 1.4502 (Overall: 0.9238, Change: 1.4186), TF Ratio: 0.968
[2026-06-25 09:07:10,837][root][INFO] - Epoch [1/10], Batch [163/2500], Loss: 1.4498 (Overall: 1.1131, Change: 1.6485), TF Ratio: 0.967
[2026-06-25 09:07:11,018][root][INFO] - Epoch [1/10], Batch [164/2500], Loss: 1.4478 (Overall: 0.9870, Change: 1.2757), TF Ratio: 0.967
[2026-06-25 09:07:11,176][root][INFO] - Epoch [1/10], Batch [165/2500], Loss: 1.4466 (Overall: 0.8451, Change: 1.6452), TF Ratio: 0.967
[2026-06-25 09:07:11,332][root][INFO] - Epoch [1/10], Batch [166/2500], Loss: 1.4462 (Overall: 1.0797, Change: 1.6695), TF Ratio: 0.967
[2026-06-25 09:07:11,485][root][INFO] - Epoch [1/10], Batch [167/2500], Loss: 1.4447 (Overall: 0.9326, Change: 1.4775), TF Ratio: 0.967
[2026-06-25 09:07:11,652][root][INFO] - Epoch [1/10], Batch [168/2500], Loss: 1.4432 (Overall: 0.9203, Change: 1.4462), TF Ratio: 0.966
[2026-06-25 09:07:11,808][root][INFO] - Epoch [1/10], Batch [169/2500], Loss: 1.4415 (Overall: 0.9482, Change: 1.3648), TF Ratio: 0.966
[2026-06-25 09:07:11,973][root][INFO] - Epoch [1/10], Batch [170/2500], Loss: 1.4400 (Overall: 0.8860, Change: 1.5055), TF Ratio: 0.966
[2026-06-25 09:07:12,129][root][INFO] - Epoch [1/10], Batch [171/2500], Loss: 1.4385 (Overall: 0.9768, Change: 1.3826), TF Ratio: 0.966
[2026-06-25 09:07:12,296][root][INFO] - Epoch [1/10], Batch [172/2500], Loss: 1.4398 (Overall: 1.2964, Change: 2.0221), TF Ratio: 0.966
[2026-06-25 09:07:12,472][root][INFO] - Epoch [1/10], Batch [173/2500], Loss: 1.4382 (Overall: 0.9401, Change: 1.3936), TF Ratio: 0.965
[2026-06-25 09:07:12,629][root][INFO] - Epoch [1/10], Batch [174/2500], Loss: 1.4370 (Overall: 1.0852, Change: 1.3741), TF Ratio: 0.965
[2026-06-25 09:07:12,798][root][INFO] - Epoch [1/10], Batch [175/2500], Loss: 1.4366 (Overall: 1.1925, Change: 1.5363), TF Ratio: 0.965
[2026-06-25 09:07:12,954][root][INFO] - Epoch [1/10], Batch [176/2500], Loss: 1.4367 (Overall: 1.2343, Change: 1.6715), TF Ratio: 0.965
[2026-06-25 09:07:13,111][root][INFO] - Epoch [1/10], Batch [177/2500], Loss: 1.4362 (Overall: 0.9680, Change: 1.7411), TF Ratio: 0.965
[2026-06-25 09:07:13,266][root][INFO] - Epoch [1/10], Batch [178/2500], Loss: 1.4350 (Overall: 0.8660, Change: 1.5664), TF Ratio: 0.964
[2026-06-25 09:07:13,434][root][INFO] - Epoch [1/10], Batch [179/2500], Loss: 1.4334 (Overall: 0.8393, Change: 1.4570), TF Ratio: 0.964
[2026-06-25 09:07:14,808][root][INFO] - Epoch [1/10], Batch [180/2500], Loss: 1.4325 (Overall: 0.9649, Change: 1.5917), TF Ratio: 0.964
[2026-06-25 09:07:14,965][root][INFO] - Epoch [1/10], Batch [181/2500], Loss: 1.4305 (Overall: 0.7154, Change: 1.4077), TF Ratio: 0.964
[2026-06-25 09:07:15,118][root][INFO] - Epoch [1/10], Batch [182/2500], Loss: 1.4308 (Overall: 0.9691, Change: 1.9931), TF Ratio: 0.964
[2026-06-25 09:07:15,280][root][INFO] - Epoch [1/10], Batch [183/2500], Loss: 1.4300 (Overall: 0.7730, Change: 1.8136), TF Ratio: 0.963
[2026-06-25 09:07:15,484][root][INFO] - Epoch [1/10], Batch [184/2500], Loss: 1.4293 (Overall: 0.9558, Change: 1.6460), TF Ratio: 0.963
[2026-06-25 09:07:15,661][root][INFO] - Epoch [1/10], Batch [185/2500], Loss: 1.4278 (Overall: 0.7458, Change: 1.5466), TF Ratio: 0.963
[2026-06-25 09:07:15,826][root][INFO] - Epoch [1/10], Batch [186/2500], Loss: 1.4281 (Overall: 1.2087, Change: 1.7751), TF Ratio: 0.963
[2026-06-25 09:07:15,982][root][INFO] - Epoch [1/10], Batch [187/2500], Loss: 1.4268 (Overall: 0.9508, Change: 1.4216), TF Ratio: 0.963
[2026-06-25 09:07:16,138][root][INFO] - Epoch [1/10], Batch [188/2500], Loss: 1.4262 (Overall: 1.0259, Change: 1.5971), TF Ratio: 0.962
[2026-06-25 09:07:16,293][root][INFO] - Epoch [1/10], Batch [189/2500], Loss: 1.4255 (Overall: 1.0649, Change: 1.5264), TF Ratio: 0.962
[2026-06-25 09:07:16,452][root][INFO] - Epoch [1/10], Batch [190/2500], Loss: 1.4246 (Overall: 1.2774, Change: 1.2353), TF Ratio: 0.962
[2026-06-25 09:07:16,625][root][INFO] - Epoch [1/10], Batch [191/2500], Loss: 1.4237 (Overall: 0.8969, Change: 1.5927), TF Ratio: 0.962
[2026-06-25 09:07:16,791][root][INFO] - Epoch [1/10], Batch [192/2500], Loss: 1.4229 (Overall: 0.9350, Change: 1.6258), TF Ratio: 0.962
[2026-06-25 09:07:16,949][root][INFO] - Epoch [1/10], Batch [193/2500], Loss: 1.4216 (Overall: 0.8519, Change: 1.4896), TF Ratio: 0.961
[2026-06-25 09:07:17,102][root][INFO] - Epoch [1/10], Batch [194/2500], Loss: 1.4201 (Overall: 0.8757, Change: 1.3811), TF Ratio: 0.961
[2026-06-25 09:07:17,258][root][INFO] - Epoch [1/10], Batch [195/2500], Loss: 1.4193 (Overall: 0.9454, Change: 1.5847), TF Ratio: 0.961
[2026-06-25 09:07:17,433][root][INFO] - Epoch [1/10], Batch [196/2500], Loss: 1.4194 (Overall: 1.6871, Change: 1.1892), TF Ratio: 0.961
[2026-06-25 09:07:17,589][root][INFO] - Epoch [1/10], Batch [197/2500], Loss: 1.4184 (Overall: 0.8524, Change: 1.5875), TF Ratio: 0.961
[2026-06-25 09:07:17,746][root][INFO] - Epoch [1/10], Batch [198/2500], Loss: 1.4187 (Overall: 1.2793, Change: 1.6630), TF Ratio: 0.960
[2026-06-25 09:07:17,902][root][INFO] - Epoch [1/10], Batch [199/2500], Loss: 1.4171 (Overall: 0.7593, Change: 1.4335), TF Ratio: 0.960
[2026-06-25 09:07:18,739][root][INFO] - Epoch [1/10], Batch [200/2500], Loss: 1.4163 (Overall: 0.8867, Change: 1.6509), TF Ratio: 0.960
[2026-06-25 09:07:18,896][root][INFO] - Epoch [1/10], Batch [201/2500], Loss: 1.4153 (Overall: 1.0332, Change: 1.4020), TF Ratio: 0.960
[2026-06-25 09:07:19,051][root][INFO] - Epoch [1/10], Batch [202/2500], Loss: 1.4151 (Overall: 0.9013, Change: 1.8331), TF Ratio: 0.960
[2026-06-25 09:07:19,208][root][INFO] - Epoch [1/10], Batch [203/2500], Loss: 1.4140 (Overall: 0.8999, Change: 1.4792), TF Ratio: 0.959
[2026-06-25 09:07:19,393][root][INFO] - Epoch [1/10], Batch [204/2500], Loss: 1.4124 (Overall: 0.8337, Change: 1.3457), TF Ratio: 0.959
[2026-06-25 09:07:19,547][root][INFO] - Epoch [1/10], Batch [205/2500], Loss: 1.4113 (Overall: 0.8487, Change: 1.5295), TF Ratio: 0.959
[2026-06-25 09:07:19,716][root][INFO] - Epoch [1/10], Batch [206/2500], Loss: 1.4102 (Overall: 0.8408, Change: 1.5439), TF Ratio: 0.959
[2026-06-25 09:07:19,871][root][INFO] - Epoch [1/10], Batch [207/2500], Loss: 1.4095 (Overall: 0.9005, Change: 1.6193), TF Ratio: 0.959
[2026-06-25 09:07:20,029][root][INFO] - Epoch [1/10], Batch [208/2500], Loss: 1.4104 (Overall: 1.0212, Change: 2.1550), TF Ratio: 0.958
[2026-06-25 09:07:20,187][root][INFO] - Epoch [1/10], Batch [209/2500], Loss: 1.4090 (Overall: 0.8528, Change: 1.3848), TF Ratio: 0.958
[2026-06-25 09:07:20,343][root][INFO] - Epoch [1/10], Batch [210/2500], Loss: 1.4079 (Overall: 0.9320, Change: 1.4147), TF Ratio: 0.958
[2026-06-25 09:07:20,511][root][INFO] - Epoch [1/10], Batch [211/2500], Loss: 1.4079 (Overall: 1.1374, Change: 1.6802), TF Ratio: 0.958
[2026-06-25 09:07:20,686][root][INFO] - Epoch [1/10], Batch [212/2500], Loss: 1.4065 (Overall: 0.9280, Change: 1.3124), TF Ratio: 0.958
[2026-06-25 09:07:20,842][root][INFO] - Epoch [1/10], Batch [213/2500], Loss: 1.4055 (Overall: 0.9046, Change: 1.4954), TF Ratio: 0.957
[2026-06-25 09:07:20,998][root][INFO] - Epoch [1/10], Batch [214/2500], Loss: 1.4052 (Overall: 0.8834, Change: 1.7778), TF Ratio: 0.957
[2026-06-25 09:07:21,171][root][INFO] - Epoch [1/10], Batch [215/2500], Loss: 1.4043 (Overall: 0.8173, Change: 1.5998), TF Ratio: 0.957
[2026-06-25 09:07:21,327][root][INFO] - Epoch [1/10], Batch [216/2500], Loss: 1.4041 (Overall: 1.1323, Change: 1.6253), TF Ratio: 0.957
[2026-06-25 09:07:21,486][root][INFO] - Epoch [1/10], Batch [217/2500], Loss: 1.4034 (Overall: 0.8618, Change: 1.6351), TF Ratio: 0.957
[2026-06-25 09:07:21,642][root][INFO] - Epoch [1/10], Batch [218/2500], Loss: 1.4031 (Overall: 1.0143, Change: 1.6466), TF Ratio: 0.956
[2026-06-25 09:07:21,801][root][INFO] - Epoch [1/10], Batch [219/2500], Loss: 1.4022 (Overall: 0.9519, Change: 1.4639), TF Ratio: 0.956
[2026-06-25 09:07:22,683][root][INFO] - Epoch [1/10], Batch [220/2500], Loss: 1.3999 (Overall: 0.8868, Change: 0.9164), TF Ratio: 0.956
[2026-06-25 09:07:22,838][root][INFO] - Epoch [1/10], Batch [221/2500], Loss: 1.3985 (Overall: 0.8699, Change: 1.2966), TF Ratio: 0.956
[2026-06-25 09:07:22,995][root][INFO] - Epoch [1/10], Batch [222/2500], Loss: 1.3981 (Overall: 0.8988, Change: 1.7404), TF Ratio: 0.956
[2026-06-25 09:07:23,150][root][INFO] - Epoch [1/10], Batch [223/2500], Loss: 1.3969 (Overall: 0.8195, Change: 1.4351), TF Ratio: 0.955
[2026-06-25 09:07:23,326][root][INFO] - Epoch [1/10], Batch [224/2500], Loss: 1.3958 (Overall: 0.7540, Change: 1.5285), TF Ratio: 0.955
[2026-06-25 09:07:23,485][root][INFO] - Epoch [1/10], Batch [225/2500], Loss: 1.3963 (Overall: 1.3877, Change: 1.6146), TF Ratio: 0.955
[2026-06-25 09:07:23,638][root][INFO] - Epoch [1/10], Batch [226/2500], Loss: 1.3950 (Overall: 0.7192, Change: 1.5296), TF Ratio: 0.955
[2026-06-25 09:07:23,808][root][INFO] - Epoch [1/10], Batch [227/2500], Loss: 1.3946 (Overall: 0.8752, Change: 1.6942), TF Ratio: 0.955
[2026-06-25 09:07:23,986][root][INFO] - Epoch [1/10], Batch [228/2500], Loss: 1.3943 (Overall: 0.8976, Change: 1.7804), TF Ratio: 0.954
[2026-06-25 09:07:24,158][root][INFO] - Epoch [1/10], Batch [229/2500], Loss: 1.3934 (Overall: 0.7600, Change: 1.6091), TF Ratio: 0.954
[2026-06-25 09:07:24,315][root][INFO] - Epoch [1/10], Batch [230/2500], Loss: 1.3936 (Overall: 1.2133, Change: 1.6704), TF Ratio: 0.954
[2026-06-25 09:07:24,470][root][INFO] - Epoch [1/10], Batch [231/2500], Loss: 1.3928 (Overall: 0.8830, Change: 1.5474), TF Ratio: 0.954
[2026-06-25 09:07:24,627][root][INFO] - Epoch [1/10], Batch [232/2500], Loss: 1.3920 (Overall: 0.8453, Change: 1.5495), TF Ratio: 0.954
[2026-06-25 09:07:24,795][root][INFO] - Epoch [1/10], Batch [233/2500], Loss: 1.3911 (Overall: 0.8227, Change: 1.5549), TF Ratio: 0.953
[2026-06-25 09:07:24,951][root][INFO] - Epoch [1/10], Batch [234/2500], Loss: 1.3899 (Overall: 0.7630, Change: 1.4674), TF Ratio: 0.953
[2026-06-25 09:07:25,106][root][INFO] - Epoch [1/10], Batch [235/2500], Loss: 1.3891 (Overall: 0.6655, Change: 1.6928), TF Ratio: 0.953
[2026-06-25 09:07:25,262][root][INFO] - Epoch [1/10], Batch [236/2500], Loss: 1.3881 (Overall: 0.8859, Change: 1.4391), TF Ratio: 0.953
[2026-06-25 09:07:25,419][root][INFO] - Epoch [1/10], Batch [237/2500], Loss: 1.3866 (Overall: 0.7961, Change: 1.2941), TF Ratio: 0.953
[2026-06-25 09:07:25,576][root][INFO] - Epoch [1/10], Batch [238/2500], Loss: 1.3861 (Overall: 0.9806, Change: 1.5190), TF Ratio: 0.952
[2026-06-25 09:07:25,733][root][INFO] - Epoch [1/10], Batch [239/2500], Loss: 1.3854 (Overall: 0.8104, Change: 1.6395), TF Ratio: 0.952
[2026-06-25 09:07:27,098][root][INFO] - Epoch [1/10], Batch [240/2500], Loss: 1.3849 (Overall: 0.7537, Change: 1.7773), TF Ratio: 0.952
[2026-06-25 09:07:27,255][root][INFO] - Epoch [1/10], Batch [241/2500], Loss: 1.3846 (Overall: 1.0204, Change: 1.5925), TF Ratio: 0.952
[2026-06-25 09:07:27,417][root][INFO] - Epoch [1/10], Batch [242/2500], Loss: 1.3840 (Overall: 1.0383, Change: 1.4639), TF Ratio: 0.952
[2026-06-25 09:07:27,574][root][INFO] - Epoch [1/10], Batch [243/2500], Loss: 1.3835 (Overall: 0.8746, Change: 1.6314), TF Ratio: 0.951
[2026-06-25 09:07:27,740][root][INFO] - Epoch [1/10], Batch [244/2500], Loss: 1.3825 (Overall: 0.8146, Change: 1.4863), TF Ratio: 0.951
[2026-06-25 09:07:27,898][root][INFO] - Epoch [1/10], Batch [245/2500], Loss: 1.3823 (Overall: 1.0033, Change: 1.6590), TF Ratio: 0.951
[2026-06-25 09:07:28,062][root][INFO] - Epoch [1/10], Batch [246/2500], Loss: 1.3813 (Overall: 0.7396, Change: 1.5336), TF Ratio: 0.951
[2026-06-25 09:07:28,219][root][INFO] - Epoch [1/10], Batch [247/2500], Loss: 1.3807 (Overall: 1.0233, Change: 1.4182), TF Ratio: 0.951
[2026-06-25 09:07:28,395][root][INFO] - Epoch [1/10], Batch [248/2500], Loss: 1.3798 (Overall: 0.8751, Change: 1.4655), TF Ratio: 0.950
[2026-06-25 09:07:28,549][root][INFO] - Epoch [1/10], Batch [249/2500], Loss: 1.3795 (Overall: 1.0625, Change: 1.5239), TF Ratio: 0.950
[2026-06-25 09:07:28,704][root][INFO] - Epoch [1/10], Batch [250/2500], Loss: 1.3784 (Overall: 0.8306, Change: 1.4013), TF Ratio: 0.950
[2026-06-25 09:07:28,859][root][INFO] - Epoch [1/10], Batch [251/2500], Loss: 1.3774 (Overall: 0.9656, Change: 1.2736), TF Ratio: 0.950
[2026-06-25 09:07:29,043][root][INFO] - Epoch [1/10], Batch [252/2500], Loss: 1.3767 (Overall: 0.8650, Change: 1.5580), TF Ratio: 0.950
[2026-06-25 09:07:29,199][root][INFO] - Epoch [1/10], Batch [253/2500], Loss: 1.3758 (Overall: 0.8236, Change: 1.4481), TF Ratio: 0.949
[2026-06-25 09:07:29,355][root][INFO] - Epoch [1/10], Batch [254/2500], Loss: 1.3750 (Overall: 0.8514, Change: 1.5050), TF Ratio: 0.949
[2026-06-25 09:07:29,512][root][INFO] - Epoch [1/10], Batch [255/2500], Loss: 1.3742 (Overall: 0.9982, Change: 1.3393), TF Ratio: 0.949
[2026-06-25 09:07:29,698][root][INFO] - Epoch [1/10], Batch [256/2500], Loss: 1.3735 (Overall: 0.8257, Change: 1.5501), TF Ratio: 0.949
[2026-06-25 09:07:29,903][root][INFO] - Epoch [1/10], Batch [257/2500], Loss: 1.3718 (Overall: 0.8355, Change: 1.0565), TF Ratio: 0.949
[2026-06-25 09:07:30,067][root][INFO] - Epoch [1/10], Batch [258/2500], Loss: 1.3711 (Overall: 0.7379, Change: 1.6588), TF Ratio: 0.948
[2026-06-25 09:07:30,223][root][INFO] - Epoch [1/10], Batch [259/2500], Loss: 1.3710 (Overall: 0.9538, Change: 1.7035), TF Ratio: 0.948
[2026-06-25 09:07:30,382][root][INFO] - Epoch [1/10], Batch [260/2500], Loss: 1.3702 (Overall: 0.7600, Change: 1.5632), TF Ratio: 0.948
[2026-06-25 09:07:30,538][root][INFO] - Epoch [1/10], Batch [261/2500], Loss: 1.3696 (Overall: 0.7004, Change: 1.7425), TF Ratio: 0.948
[2026-06-25 09:07:30,705][root][INFO] - Epoch [1/10], Batch [262/2500], Loss: 1.3700 (Overall: 1.3101, Change: 1.6576), TF Ratio: 0.948
[2026-06-25 09:07:30,859][root][INFO] - Epoch [1/10], Batch [263/2500], Loss: 1.3687 (Overall: 0.8968, Change: 1.1383), TF Ratio: 0.947
[2026-06-25 09:07:31,376][root][INFO] - Epoch [1/10], Batch [264/2500], Loss: 1.3668 (Overall: 0.7620, Change: 1.0067), TF Ratio: 0.947
[2026-06-25 09:07:31,533][root][INFO] - Epoch [1/10], Batch [265/2500], Loss: 1.3658 (Overall: 0.7119, Change: 1.4920), TF Ratio: 0.947
[2026-06-25 09:07:31,698][root][INFO] - Epoch [1/10], Batch [266/2500], Loss: 1.3646 (Overall: 0.7834, Change: 1.2711), TF Ratio: 0.947
[2026-06-25 09:07:31,855][root][INFO] - Epoch [1/10], Batch [267/2500], Loss: 1.3631 (Overall: 0.6054, Change: 1.3277), TF Ratio: 0.947
[2026-06-25 09:07:32,036][root][INFO] - Epoch [1/10], Batch [268/2500], Loss: 1.3619 (Overall: 0.8237, Change: 1.2745), TF Ratio: 0.946
[2026-06-25 09:07:32,195][root][INFO] - Epoch [1/10], Batch [269/2500], Loss: 1.3612 (Overall: 0.7747, Change: 1.5909), TF Ratio: 0.946
[2026-06-25 09:07:32,357][root][INFO] - Epoch [1/10], Batch [270/2500], Loss: 1.3608 (Overall: 1.1089, Change: 1.3485), TF Ratio: 0.946
[2026-06-25 09:07:32,512][root][INFO] - Epoch [1/10], Batch [271/2500], Loss: 1.3595 (Overall: 0.7702, Change: 1.2966), TF Ratio: 0.946
[2026-06-25 09:07:32,690][root][INFO] - Epoch [1/10], Batch [272/2500], Loss: 1.3583 (Overall: 0.7992, Change: 1.2672), TF Ratio: 0.946
[2026-06-25 09:07:32,857][root][INFO] - Epoch [1/10], Batch [273/2500], Loss: 1.3583 (Overall: 0.8006, Change: 1.8791), TF Ratio: 0.945
[2026-06-25 09:07:33,012][root][INFO] - Epoch [1/10], Batch [274/2500], Loss: 1.3580 (Overall: 1.0961, Change: 1.4478), TF Ratio: 0.945
[2026-06-25 09:07:33,168][root][INFO] - Epoch [1/10], Batch [275/2500], Loss: 1.3570 (Overall: 0.8598, Change: 1.3280), TF Ratio: 0.945
[2026-06-25 09:07:33,342][root][INFO] - Epoch [1/10], Batch [276/2500], Loss: 1.3566 (Overall: 1.0776, Change: 1.4331), TF Ratio: 0.945
[2026-06-25 09:07:33,498][root][INFO] - Epoch [1/10], Batch [277/2500], Loss: 1.3557 (Overall: 0.7337, Change: 1.4879), TF Ratio: 0.945
[2026-06-25 09:07:33,653][root][INFO] - Epoch [1/10], Batch [278/2500], Loss: 1.3551 (Overall: 0.7932, Change: 1.5487), TF Ratio: 0.944
[2026-06-25 09:07:33,809][root][INFO] - Epoch [1/10], Batch [279/2500], Loss: 1.3552 (Overall: 0.9997, Change: 1.7576), TF Ratio: 0.944
[2026-06-25 09:07:34,581][root][INFO] - Epoch [1/10], Batch [280/2500], Loss: 1.3546 (Overall: 0.8790, Change: 1.4949), TF Ratio: 0.944
[2026-06-25 09:07:34,736][root][INFO] - Epoch [1/10], Batch [281/2500], Loss: 1.3539 (Overall: 0.7224, Change: 1.6272), TF Ratio: 0.944
[2026-06-25 09:07:34,891][root][INFO] - Epoch [1/10], Batch [282/2500], Loss: 1.3533 (Overall: 0.8015, Change: 1.5244), TF Ratio: 0.944
[2026-06-25 09:07:35,045][root][INFO] - Epoch [1/10], Batch [283/2500], Loss: 1.3531 (Overall: 1.0813, Change: 1.5417), TF Ratio: 0.943
[2026-06-25 09:07:35,227][root][INFO] - Epoch [1/10], Batch [284/2500], Loss: 1.3518 (Overall: 0.6824, Change: 1.2607), TF Ratio: 0.943
[2026-06-25 09:07:35,383][root][INFO] - Epoch [1/10], Batch [285/2500], Loss: 1.3515 (Overall: 0.7771, Change: 1.7862), TF Ratio: 0.943
[2026-06-25 09:07:35,538][root][INFO] - Epoch [1/10], Batch [286/2500], Loss: 1.3510 (Overall: 0.8982, Change: 1.4979), TF Ratio: 0.943
[2026-06-25 09:07:35,708][root][INFO] - Epoch [1/10], Batch [287/2500], Loss: 1.3497 (Overall: 0.6210, Change: 1.3313), TF Ratio: 0.943
[2026-06-25 09:07:35,868][root][INFO] - Epoch [1/10], Batch [288/2500], Loss: 1.3490 (Overall: 0.7836, Change: 1.5549), TF Ratio: 0.942
[2026-06-25 09:07:36,028][root][INFO] - Epoch [1/10], Batch [289/2500], Loss: 1.3485 (Overall: 0.9281, Change: 1.4656), TF Ratio: 0.942
[2026-06-25 09:07:36,197][root][INFO] - Epoch [1/10], Batch [290/2500], Loss: 1.3472 (Overall: 0.8442, Change: 1.0883), TF Ratio: 0.942
[2026-06-25 09:07:36,352][root][INFO] - Epoch [1/10], Batch [291/2500], Loss: 1.3466 (Overall: 0.7889, Change: 1.5300), TF Ratio: 0.942
[2026-06-25 09:07:36,516][root][INFO] - Epoch [1/10], Batch [292/2500], Loss: 1.3461 (Overall: 0.9232, Change: 1.5316), TF Ratio: 0.942
[2026-06-25 09:07:36,673][root][INFO] - Epoch [1/10], Batch [293/2500], Loss: 1.3451 (Overall: 0.6936, Change: 1.4141), TF Ratio: 0.941
[2026-06-25 09:07:36,827][root][INFO] - Epoch [1/10], Batch [294/2500], Loss: 1.3447 (Overall: 1.0118, Change: 1.4197), TF Ratio: 0.941
[2026-06-25 09:07:36,998][root][INFO] - Epoch [1/10], Batch [295/2500], Loss: 1.3434 (Overall: 0.6961, Change: 1.2398), TF Ratio: 0.941
[2026-06-25 09:07:37,165][root][INFO] - Epoch [1/10], Batch [296/2500], Loss: 1.3426 (Overall: 0.8163, Change: 1.3683), TF Ratio: 0.941
[2026-06-25 09:07:37,323][root][INFO] - Epoch [1/10], Batch [297/2500], Loss: 1.3415 (Overall: 0.6286, Change: 1.4128), TF Ratio: 0.941
[2026-06-25 09:07:37,480][root][INFO] - Epoch [1/10], Batch [298/2500], Loss: 1.3408 (Overall: 0.7533, Change: 1.5076), TF Ratio: 0.940
[2026-06-25 09:07:37,635][root][INFO] - Epoch [1/10], Batch [299/2500], Loss: 1.3401 (Overall: 0.7588, Change: 1.5346), TF Ratio: 0.940
