2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 01:47:28,496 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.2218 (Overall: 0.7427, Change: 1.4029), TF Ratio: 0.923
2026-06-15 01:47:28,648 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.2189 (Overall: 0.8234, Change: 1.1101), TF Ratio: 0.923
2026-06-15 01:47:38,693 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.2202 (Overall: 1.0537, Change: 1.6213), TF Ratio: 0.922
2026-06-15 01:47:38,849 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.2245 (Overall: 1.5647, Change: 1.6300), TF Ratio: 0.922
2026-06-15 01:47:39,001 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.2248 (Overall: 0.9143, Change: 1.5881), TF Ratio: 0.922
2026-06-15 01:47:39,154 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.2262 (Overall: 0.7778, Change: 1.9232), TF Ratio: 0.922
2026-06-15 01:47:39,311 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.2262 (Overall: 1.0800, Change: 1.3736), TF Ratio: 0.922
2026-06-15 01:47:39,465 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.2251 (Overall: 0.9667, Change: 1.2829), TF Ratio: 0.921
2026-06-15 01:47:39,618 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.2260 (Overall: 0.7237, Change: 1.9090), TF Ratio: 0.921
2026-06-15 01:47:39,770 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.2268 (Overall: 1.0292, Change: 1.5712), TF Ratio: 0.921
2026-06-15 01:47:41,845 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.2262 (Overall: 0.8617, Change: 1.4758), TF Ratio: 0.921
2026-06-15 01:47:41,997 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.2243 (Overall: 0.8551, Change: 1.2282), TF Ratio: 0.921
2026-06-15 01:47:42,150 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.2199 (Overall: 0.5982, Change: 0.9859), TF Ratio: 0.920
2026-06-15 01:47:42,302 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.2165 (Overall: 0.7336, Change: 1.0303), TF Ratio: 0.920
2026-06-15 01:48:07,642 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.2177 (Overall: 0.7844, Change: 1.9003), TF Ratio: 0.920
2026-06-15 01:48:07,797 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.2163 (Overall: 0.5634, Change: 1.5874), TF Ratio: 0.920
2026-06-15 01:48:07,948 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.2161 (Overall: 1.0108, Change: 1.3753), TF Ratio: 0.920
2026-06-15 01:48:08,100 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.2158 (Overall: 0.8253, Change: 1.5516), TF Ratio: 0.919
2026-06-15 01:48:17,008 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.2152 (Overall: 0.8225, Change: 1.4740), TF Ratio: 0.919
2026-06-15 01:48:17,162 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.2138 (Overall: 0.8289, Change: 1.3003), TF Ratio: 0.919
2026-06-15 01:48:17,314 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.2109 (Overall: 0.6504, Change: 1.1783), TF Ratio: 0.919
2026-06-15 01:48:17,466 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.2101 (Overall: 0.8119, Change: 1.4238), TF Ratio: 0.919
2026-06-15 01:48:17,622 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.2118 (Overall: 0.8575, Change: 1.9398), TF Ratio: 0.918
2026-06-15 01:48:17,776 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.2107 (Overall: 0.8724, Change: 1.3016), TF Ratio: 0.918
2026-06-15 01:48:17,929 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.2034 (Overall: 0.8341, Change: 0.0000), TF Ratio: 0.918
2026-06-15 01:48:18,082 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.2022 (Overall: 0.7529, Change: 1.3746), TF Ratio: 0.918
2026-06-15 01:48:23,961 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.2042 (Overall: 0.9596, Change: 1.9038), TF Ratio: 0.918
2026-06-15 01:48:24,115 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.2019 (Overall: 0.7672, Change: 1.1155), TF Ratio: 0.917
2026-06-15 01:48:24,269 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.2009 (Overall: 0.8324, Change: 1.3395), TF Ratio: 0.917
2026-06-15 01:48:24,421 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1978 (Overall: 0.6665, Change: 1.0151), TF Ratio: 0.917
2026-06-15 01:48:31,612 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1976 (Overall: 0.7399, Change: 1.6207), TF Ratio: 0.917
2026-06-15 01:48:31,769 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1976 (Overall: 1.1052, Change: 1.2772), TF Ratio: 0.917
2026-06-15 01:48:31,924 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1958 (Overall: 0.6218, Change: 1.3609), TF Ratio: 0.916
2026-06-15 01:48:32,077 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1973 (Overall: 1.2577, Change: 1.4858), TF Ratio: 0.916
2026-06-15 01:48:32,232 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1988 (Overall: 0.9739, Change: 1.7826), TF Ratio: 0.916
2026-06-15 01:48:32,385 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1984 (Overall: 0.7873, Change: 1.5119), TF Ratio: 0.916
2026-06-15 01:48:32,538 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1978 (Overall: 0.7555, Change: 1.5048), TF Ratio: 0.916
2026-06-15 01:48:32,691 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1991 (Overall: 1.0089, Change: 1.7082), TF Ratio: 0.915
2026-06-15 01:48:37,735 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1957 (Overall: 0.5892, Change: 0.9506), TF Ratio: 0.915
2026-06-15 01:48:37,889 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1944 (Overall: 0.7562, Change: 1.3165), TF Ratio: 0.915
2026-06-15 01:48:38,042 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1978 (Overall: 1.3940, Change: 1.8468), TF Ratio: 0.915
2026-06-15 01:48:38,194 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1982 (Overall: 0.9167, Change: 1.5758), TF Ratio: 0.915
2026-06-15 01:48:46,100 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1976 (Overall: 0.7542, Change: 1.4878), TF Ratio: 0.914
2026-06-15 01:48:46,256 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.2044 (Overall: 1.8796, Change: 2.2885), TF Ratio: 0.914
2026-06-15 01:48:46,408 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.2042 (Overall: 0.7776, Change: 1.5783), TF Ratio: 0.914
2026-06-15 01:48:46,560 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.2017 (Overall: 0.7037, Change: 1.0295), TF Ratio: 0.914
2026-06-15 01:48:46,716 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.2004 (Overall: 0.7634, Change: 1.3023), TF Ratio: 0.914
2026-06-15 01:48:46,872 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1989 (Overall: 0.7085, Change: 1.3131), TF Ratio: 0.913
2026-06-15 01:48:47,024 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1984 (Overall: 0.8812, Change: 1.3750), TF Ratio: 0.913
2026-06-15 01:48:47,178 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1993 (Overall: 1.0865, Change: 1.5552), TF Ratio: 0.913
2026-06-15 01:48:52,240 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1989 (Overall: 0.8219, Change: 1.4520), TF Ratio: 0.913
2026-06-15 01:48:52,397 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1992 (Overall: 0.8685, Change: 1.6242), TF Ratio: 0.913
2026-06-15 01:48:52,550 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1983 (Overall: 0.6514, Change: 1.4824), TF Ratio: 0.912
2026-06-15 01:48:52,705 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1992 (Overall: 1.0099, Change: 1.6530), TF Ratio: 0.912
2026-06-15 01:49:01,893 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.2019 (Overall: 0.9248, Change: 2.2273), TF Ratio: 0.912
2026-06-15 01:49:02,049 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.2012 (Overall: 0.7771, Change: 1.4275), TF Ratio: 0.912
2026-06-15 01:49:02,202 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.2012 (Overall: 0.8105, Change: 1.6051), TF Ratio: 0.912
2026-06-15 01:49:02,356 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1998 (Overall: 0.7821, Change: 1.2195), TF Ratio: 0.911
2026-06-15 01:49:02,511 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1990 (Overall: 0.6597, Change: 1.4956), TF Ratio: 0.911
2026-06-15 01:49:02,666 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1994 (Overall: 0.8995, Change: 1.6134), TF Ratio: 0.911
2026-06-15 01:49:02,819 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.2009 (Overall: 1.1467, Change: 1.7020), TF Ratio: 0.911
2026-06-15 01:49:02,971 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.2011 (Overall: 0.8670, Change: 1.5846), TF Ratio: 0.911
2026-06-15 01:49:06,387 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.2013 (Overall: 0.9830, Change: 1.4748), TF Ratio: 0.910
2026-06-15 01:49:06,542 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.2000 (Overall: 0.6924, Change: 1.3403), TF Ratio: 0.910
2026-06-15 01:49:06,695 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1990 (Overall: 0.6865, Change: 1.3995), TF Ratio: 0.910
2026-06-15 01:49:06,847 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1969 (Overall: 0.7398, Change: 1.0267), TF Ratio: 0.910
2026-06-15 01:49:19,903 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1967 (Overall: 0.8795, Change: 1.4547), TF Ratio: 0.910
2026-06-15 01:49:20,062 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1970 (Overall: 0.9905, Change: 1.4894), TF Ratio: 0.909
2026-06-15 01:49:20,214 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1970 (Overall: 0.6604, Change: 1.7231), TF Ratio: 0.909
2026-06-15 01:49:20,369 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1960 (Overall: 0.6248, Change: 1.4561), TF Ratio: 0.909
2026-06-15 01:49:20,533 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1953 (Overall: 0.8826, Change: 1.3212), TF Ratio: 0.909
2026-06-15 01:49:20,688 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1957 (Overall: 0.6844, Change: 1.8271), TF Ratio: 0.909
2026-06-15 01:49:20,841 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1962 (Overall: 1.2447, Change: 1.2831), TF Ratio: 0.908
2026-06-15 01:49:20,994 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1955 (Overall: 0.9017, Change: 1.2873), TF Ratio: 0.908
2026-06-15 01:49:29,224 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1948 (Overall: 0.7330, Change: 1.4285), TF Ratio: 0.908
2026-06-15 01:49:29,381 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1938 (Overall: 0.7415, Change: 1.3360), TF Ratio: 0.908
2026-06-15 01:49:29,533 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1944 (Overall: 1.1902, Change: 1.3786), TF Ratio: 0.908
2026-06-15 01:49:29,686 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1951 (Overall: 0.9840, Change: 1.6344), TF Ratio: 0.907
2026-06-15 01:49:37,372 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1951 (Overall: 0.8829, Change: 1.4942), TF Ratio: 0.907
2026-06-15 01:49:37,529 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1949 (Overall: 0.7439, Change: 1.5943), TF Ratio: 0.907
2026-06-15 01:49:37,681 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1941 (Overall: 0.7163, Change: 1.4015), TF Ratio: 0.907
2026-06-15 01:49:37,833 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1939 (Overall: 0.8315, Change: 1.5047), TF Ratio: 0.907
2026-06-15 01:49:38,008 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1941 (Overall: 0.9968, Change: 1.4497), TF Ratio: 0.906
2026-06-15 01:49:38,162 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1933 (Overall: 0.6724, Change: 1.4271), TF Ratio: 0.906
2026-06-15 01:49:38,315 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1935 (Overall: 0.6439, Change: 1.8383), TF Ratio: 0.906
2026-06-15 01:49:38,468 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1926 (Overall: 0.8139, Change: 1.2635), TF Ratio: 0.906
2026-06-15 01:49:44,323 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1911 (Overall: 0.6623, Change: 1.2027), TF Ratio: 0.906
2026-06-15 01:49:44,479 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1901 (Overall: 0.6733, Change: 1.3611), TF Ratio: 0.905
2026-06-15 01:49:44,633 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1896 (Overall: 0.7814, Change: 1.4229), TF Ratio: 0.905
2026-06-15 01:49:44,785 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1891 (Overall: 1.0289, Change: 1.1573), TF Ratio: 0.905
2026-06-15 01:49:52,145 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1915 (Overall: 1.6215, Change: 1.6268), TF Ratio: 0.905
2026-06-15 01:49:52,302 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1910 (Overall: 0.7152, Change: 1.4725), TF Ratio: 0.905
2026-06-15 01:49:52,453 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1907 (Overall: 0.8176, Change: 1.4835), TF Ratio: 0.904
2026-06-15 01:49:52,605 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1902 (Overall: 1.0130, Change: 1.1688), TF Ratio: 0.904
2026-06-15 01:49:52,762 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1882 (Overall: 0.6477, Change: 1.0032), TF Ratio: 0.904
2026-06-15 01:49:52,926 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1890 (Overall: 1.1621, Change: 1.5185), TF Ratio: 0.904
2026-06-15 01:49:53,097 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1887 (Overall: 0.6474, Change: 1.6270), TF Ratio: 0.904
2026-06-15 01:49:53,249 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1882 (Overall: 0.7254, Change: 1.4559), TF Ratio: 0.903
2026-06-15 01:50:03,160 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1888 (Overall: 0.7610, Change: 1.8464), TF Ratio: 0.903
2026-06-15 01:50:03,316 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1887 (Overall: 0.7887, Change: 1.5593), TF Ratio: 0.903
2026-06-15 01:50:03,469 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1882 (Overall: 0.7001, Change: 1.4971), TF Ratio: 0.903
2026-06-15 01:50:03,622 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1877 (Overall: 0.6564, Change: 1.5223), TF Ratio: 0.903
2026-06-15 01:50:08,336 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1877 (Overall: 1.1159, Change: 1.2524), TF Ratio: 0.902
2026-06-15 01:50:08,492 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1865 (Overall: 0.6605, Change: 1.2576), TF Ratio: 0.902
2026-06-15 01:50:08,644 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1860 (Overall: 0.8460, Change: 1.3317), TF Ratio: 0.902
2026-06-15 01:50:08,805 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1860 (Overall: 0.7939, Change: 1.5742), TF Ratio: 0.902
2026-06-15 01:50:08,959 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1860 (Overall: 0.9032, Change: 1.4993), TF Ratio: 0.902
2026-06-15 01:50:09,113 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1847 (Overall: 0.7739, Change: 1.0824), TF Ratio: 0.901
2026-06-15 01:50:09,266 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1850 (Overall: 0.8526, Change: 1.6398), TF Ratio: 0.901
2026-06-15 01:50:09,419 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1853 (Overall: 0.8650, Change: 1.5949), TF Ratio: 0.901
2026-06-15 01:50:16,146 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1869 (Overall: 1.1399, Change: 1.8852), TF Ratio: 0.901
2026-06-15 01:50:16,300 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1862 (Overall: 0.6470, Change: 1.4572), TF Ratio: 0.901
2026-06-15 01:50:16,452 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1857 (Overall: 0.9642, Change: 1.1904), TF Ratio: 0.900
2026-06-15 01:50:16,603 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1856 (Overall: 0.8762, Change: 1.4662), TF Ratio: 0.900
2026-06-15 01:50:33,996 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1858 (Overall: 1.0001, Change: 1.4511), TF Ratio: 0.900
2026-06-15 01:50:34,152 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1855 (Overall: 0.6602, Change: 1.6023), TF Ratio: 0.900
2026-06-15 01:50:34,305 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1852 (Overall: 0.9509, Change: 1.2924), TF Ratio: 0.900
2026-06-15 01:50:34,458 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1848 (Overall: 0.7750, Change: 1.4237), TF Ratio: 0.899
2026-06-15 01:50:34,630 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1838 (Overall: 0.6812, Change: 1.2958), TF Ratio: 0.899
2026-06-15 01:50:34,783 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1830 (Overall: 0.5873, Change: 1.4449), TF Ratio: 0.899
2026-06-15 01:50:34,935 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1826 (Overall: 0.7250, Change: 1.4588), TF Ratio: 0.899
2026-06-15 01:50:35,087 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1817 (Overall: 0.6526, Change: 1.3283), TF Ratio: 0.899
2026-06-15 01:50:53,622 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1812 (Overall: 0.8121, Change: 1.3482), TF Ratio: 0.898
2026-06-15 01:50:53,777 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1810 (Overall: 1.0267, Change: 1.2590), TF Ratio: 0.898
2026-06-15 01:50:53,929 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1815 (Overall: 1.1482, Change: 1.4173), TF Ratio: 0.898
2026-06-15 01:50:54,082 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1816 (Overall: 0.7154, Change: 1.7048), TF Ratio: 0.898
2026-06-15 01:50:54,238 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1807 (Overall: 0.5107, Change: 1.4641), TF Ratio: 0.898
2026-06-15 01:50:54,409 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1807 (Overall: 0.8743, Change: 1.5136), TF Ratio: 0.897
2026-06-15 01:50:54,561 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1809 (Overall: 0.6403, Change: 1.7750), TF Ratio: 0.897
2026-06-15 01:50:54,714 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1812 (Overall: 0.8869, Change: 1.6064), TF Ratio: 0.897
2026-06-15 01:50:54,874 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1812 (Overall: 0.7389, Change: 1.6334), TF Ratio: 0.897
2026-06-15 01:50:55,033 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1819 (Overall: 0.8351, Change: 1.8232), TF Ratio: 0.897
2026-06-15 01:50:55,196 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1815 (Overall: 0.9093, Change: 1.3064), TF Ratio: 0.896
2026-06-15 01:50:55,349 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1813 (Overall: 0.9429, Change: 1.2967), TF Ratio: 0.896
2026-06-15 01:51:08,527 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1813 (Overall: 0.6420, Change: 1.7263), TF Ratio: 0.896
2026-06-15 01:51:08,682 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1809 (Overall: 0.6366, Change: 1.5384), TF Ratio: 0.896
2026-06-15 01:51:08,834 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1796 (Overall: 0.6593, Change: 1.1535), TF Ratio: 0.896
2026-06-15 01:51:08,986 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1792 (Overall: 0.7576, Change: 1.4074), TF Ratio: 0.895
2026-06-15 01:51:10,600 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1795 (Overall: 0.7215, Change: 1.7975), TF Ratio: 0.895
2026-06-15 01:51:10,753 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1798 (Overall: 0.8878, Change: 1.5908), TF Ratio: 0.895
2026-06-15 01:51:10,906 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1798 (Overall: 0.7409, Change: 1.6002), TF Ratio: 0.895
2026-06-15 01:51:11,058 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1795 (Overall: 0.8467, Change: 1.4124), TF Ratio: 0.895
2026-06-15 01:51:11,221 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1792 (Overall: 0.7486, Change: 1.4490), TF Ratio: 0.894
2026-06-15 01:51:11,375 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1784 (Overall: 0.7310, Change: 1.2461), TF Ratio: 0.894
2026-06-15 01:51:11,527 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1768 (Overall: 0.7028, Change: 0.9501), TF Ratio: 0.894
2026-06-15 01:51:11,680 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1759 (Overall: 0.9133, Change: 1.0336), TF Ratio: 0.894
2026-06-15 01:51:28,409 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1745 (Overall: 0.5718, Change: 1.0948), TF Ratio: 0.894
2026-06-15 01:51:28,564 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1737 (Overall: 0.6756, Change: 1.3106), TF Ratio: 0.893
2026-06-15 01:51:28,717 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1731 (Overall: 0.6081, Change: 1.4652), TF Ratio: 0.893
2026-06-15 01:51:28,870 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1731 (Overall: 0.7628, Change: 1.5581), TF Ratio: 0.893
2026-06-15 01:51:29,027 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1728 (Overall: 0.9921, Change: 1.2232), TF Ratio: 0.893
2026-06-15 01:51:29,179 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1723 (Overall: 0.9098, Change: 1.2038), TF Ratio: 0.893
2026-06-15 01:51:29,333 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1720 (Overall: 0.7037, Change: 1.5002), TF Ratio: 0.892
2026-06-15 01:51:29,486 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1711 (Overall: 0.7384, Change: 1.1939), TF Ratio: 0.892
2026-06-15 01:51:36,934 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1709 (Overall: 0.8989, Change: 1.3304), TF Ratio: 0.892
2026-06-15 01:51:37,089 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1699 (Overall: 0.5960, Change: 1.2906), TF Ratio: 0.892
2026-06-15 01:51:37,241 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1695 (Overall: 0.6638, Change: 1.4720), TF Ratio: 0.892
2026-06-15 01:51:37,393 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1699 (Overall: 1.0213, Change: 1.4960), TF Ratio: 0.891
2026-06-15 01:51:47,252 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1702 (Overall: 0.8705, Change: 1.6000), TF Ratio: 0.891
2026-06-15 01:51:47,407 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1687 (Overall: 0.6305, Change: 0.9850), TF Ratio: 0.891
2026-06-15 01:51:47,568 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.1687 (Overall: 0.5892, Change: 1.7586), TF Ratio: 0.891
2026-06-15 01:51:47,720 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.1690 (Overall: 0.9932, Change: 1.4759), TF Ratio: 0.891
2026-06-15 01:51:47,873 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.1689 (Overall: 0.9670, Change: 1.3173), TF Ratio: 0.890
2026-06-15 01:51:48,026 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.1687 (Overall: 0.9760, Change: 1.2863), TF Ratio: 0.890
2026-06-15 01:51:48,179 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.1678 (Overall: 0.6443, Change: 1.2512), TF Ratio: 0.890
2026-06-15 01:51:48,331 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.1671 (Overall: 0.6601, Change: 1.3108), TF Ratio: 0.890
2026-06-15 01:51:49,868 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.1661 (Overall: 0.7329, Change: 1.1189), TF Ratio: 0.890
2026-06-15 01:51:50,022 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.1652 (Overall: 0.5900, Change: 1.2844), TF Ratio: 0.889
2026-06-15 01:51:50,175 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.1644 (Overall: 0.5687, Change: 1.3591), TF Ratio: 0.889
2026-06-15 01:51:50,327 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.1632 (Overall: 0.7511, Change: 0.9498), TF Ratio: 0.889
2026-06-15 01:52:16,495 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.1624 (Overall: 0.7690, Change: 1.1234), TF Ratio: 0.889
2026-06-15 01:52:16,657 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.1634 (Overall: 1.4943, Change: 1.3377), TF Ratio: 0.889
2026-06-15 01:52:16,809 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.1637 (Overall: 0.9282, Change: 1.5814), TF Ratio: 0.888
2026-06-15 01:52:16,960 - INFO - Epoch [2/5], Batch [259/300], Loss: 1.1631 (Overall: 0.6126, Change: 1.3958), TF Ratio: 0.888
