[2026-06-17 04:08:12,320][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:08:12,321][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:08:12,995][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:08:12,997][root][INFO] - Starting training from epoch 1
[2026-06-17 04:08:17,359][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1549 (Overall: 2.1040, Change: 2.2058), TF Ratio: 1.000
[2026-06-17 04:08:32,667][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6520 (Overall: 1.2794, Change: 1.6326), TF Ratio: 0.982
[2026-06-17 04:08:32,817][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6507 (Overall: 1.5076, Change: 1.5620), TF Ratio: 0.981
[2026-06-17 04:08:32,967][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6496 (Overall: 1.3334, Change: 1.7700), TF Ratio: 0.981
[2026-06-17 04:08:33,117][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6510 (Overall: 1.7579, Change: 1.8038), TF Ratio: 0.981
[2026-06-17 04:08:33,269][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6503 (Overall: 1.3469, Change: 1.8171), TF Ratio: 0.981
[2026-06-17 04:08:33,419][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6466 (Overall: 1.2155, Change: 1.3766), TF Ratio: 0.981
[2026-06-17 04:08:33,569][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6448 (Overall: 1.2788, Change: 1.6610), TF Ratio: 0.980
[2026-06-17 04:08:33,720][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6420 (Overall: 1.3393, Change: 1.3959), TF Ratio: 0.980
[2026-06-17 04:08:33,880][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6414 (Overall: 1.3795, Change: 1.7747), TF Ratio: 0.980
[2026-06-17 04:08:34,034][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6385 (Overall: 1.1456, Change: 1.5431), TF Ratio: 0.980
[2026-06-17 04:08:34,184][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6410 (Overall: 1.9347, Change: 1.8522), TF Ratio: 0.980
[2026-06-17 04:08:34,335][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6415 (Overall: 1.5870, Change: 1.8025), TF Ratio: 0.979
[2026-06-17 04:08:34,486][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6394 (Overall: 1.1403, Change: 1.7177), TF Ratio: 0.979
[2026-06-17 04:08:34,636][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6379 (Overall: 1.1580, Change: 1.8083), TF Ratio: 0.979
[2026-06-17 04:08:34,793][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6396 (Overall: 1.8746, Change: 1.7596), TF Ratio: 0.979
[2026-06-17 04:08:34,944][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6374 (Overall: 1.1615, Change: 1.6462), TF Ratio: 0.979
[2026-06-17 04:08:35,095][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6360 (Overall: 1.2798, Change: 1.6776), TF Ratio: 0.978
[2026-06-17 04:08:35,264][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6362 (Overall: 1.3872, Change: 1.9384), TF Ratio: 0.978
[2026-06-17 04:08:35,415][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6375 (Overall: 1.7742, Change: 1.7760), TF Ratio: 0.978
[2026-06-17 04:08:35,565][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6372 (Overall: 1.1121, Change: 2.0937), TF Ratio: 0.978
[2026-06-17 04:08:35,717][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6357 (Overall: 1.3145, Change: 1.6246), TF Ratio: 0.978
[2026-06-17 04:08:35,867][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6336 (Overall: 1.2986, Change: 1.4978), TF Ratio: 0.977
[2026-06-17 04:08:36,026][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6386 (Overall: 1.9276, Change: 2.4882), TF Ratio: 0.977
[2026-06-17 04:08:36,177][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6384 (Overall: 1.4001, Change: 1.8238), TF Ratio: 0.977
[2026-06-17 04:08:36,328][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6384 (Overall: 1.5470, Change: 1.7341), TF Ratio: 0.977
[2026-06-17 04:08:36,479][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6370 (Overall: 1.2648, Change: 1.6772), TF Ratio: 0.977
[2026-06-17 04:08:36,629][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6355 (Overall: 1.0926, Change: 1.8321), TF Ratio: 0.976
[2026-06-17 04:08:36,779][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6332 (Overall: 1.2544, Change: 1.4819), TF Ratio: 0.976
[2026-06-17 04:08:36,935][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6312 (Overall: 1.0664, Change: 1.7099), TF Ratio: 0.976
[2026-06-17 04:08:37,091][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6296 (Overall: 1.1671, Change: 1.7143), TF Ratio: 0.976
[2026-06-17 04:08:37,242][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6250 (Overall: 1.2345, Change: 0.8932), TF Ratio: 0.976
[2026-06-17 04:08:37,392][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.6236 (Overall: 1.4408, Change: 1.4752), TF Ratio: 0.975
[2026-06-17 04:08:37,547][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.6196 (Overall: 1.1423, Change: 1.0966), TF Ratio: 0.975
[2026-06-17 04:08:37,697][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.6184 (Overall: 1.1782, Change: 1.7708), TF Ratio: 0.975
[2026-06-17 04:08:37,847][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.6166 (Overall: 1.3963, Change: 1.3840), TF Ratio: 0.975
[2026-06-17 04:08:37,998][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.6151 (Overall: 1.2463, Change: 1.6049), TF Ratio: 0.975
[2026-06-17 04:08:38,149][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.6135 (Overall: 1.2262, Change: 1.6072), TF Ratio: 0.974
[2026-06-17 04:08:38,542][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.6133 (Overall: 1.4322, Change: 1.7313), TF Ratio: 0.974
[2026-06-17 04:08:38,697][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.6122 (Overall: 1.1767, Change: 1.7686), TF Ratio: 0.974
[2026-06-17 04:08:38,847][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.6106 (Overall: 1.2795, Change: 1.5267), TF Ratio: 0.974
[2026-06-17 04:08:38,999][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.6089 (Overall: 1.1403, Change: 1.6397), TF Ratio: 0.974
[2026-06-17 04:08:39,149][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.6084 (Overall: 1.1206, Change: 1.9445), TF Ratio: 0.973
[2026-06-17 04:08:39,299][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.6069 (Overall: 1.3109, Change: 1.5124), TF Ratio: 0.973
[2026-06-17 04:08:39,457][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.6060 (Overall: 1.2097, Change: 1.7646), TF Ratio: 0.973
[2026-06-17 04:08:39,609][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.6041 (Overall: 1.1922, Change: 1.5132), TF Ratio: 0.973
[2026-06-17 04:08:39,759][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.6026 (Overall: 1.0144, Change: 1.7682), TF Ratio: 0.973
[2026-06-17 04:08:39,910][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5984 (Overall: 1.2563, Change: 0.8025), TF Ratio: 0.972
[2026-06-17 04:08:40,061][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5985 (Overall: 1.4268, Change: 1.7903), TF Ratio: 0.972
[2026-06-17 04:08:40,212][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.6017 (Overall: 1.9651, Change: 2.1136), TF Ratio: 0.972
[2026-06-17 04:08:40,362][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.6008 (Overall: 1.1317, Change: 1.8229), TF Ratio: 0.972
[2026-06-17 04:08:40,512][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5979 (Overall: 0.9941, Change: 1.3849), TF Ratio: 0.972
[2026-06-17 04:08:40,663][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5967 (Overall: 1.1751, Change: 1.6696), TF Ratio: 0.971
[2026-06-17 04:08:40,814][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5951 (Overall: 1.1612, Change: 1.5718), TF Ratio: 0.971
[2026-06-17 04:08:40,964][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5935 (Overall: 1.1803, Change: 1.5506), TF Ratio: 0.971
[2026-06-17 04:08:41,115][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5923 (Overall: 1.0768, Change: 1.7666), TF Ratio: 0.971
[2026-06-17 04:08:43,486][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5934 (Overall: 1.5902, Change: 1.9252), TF Ratio: 0.971
[2026-06-17 04:08:43,638][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5916 (Overall: 1.2572, Change: 1.4019), TF Ratio: 0.970
[2026-06-17 04:08:43,788][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5916 (Overall: 1.1930, Change: 1.9751), TF Ratio: 0.970
[2026-06-17 04:08:44,185][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5904 (Overall: 1.1962, Change: 1.6259), TF Ratio: 0.970
[2026-06-17 04:08:44,336][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5898 (Overall: 1.3852, Change: 1.6088), TF Ratio: 0.970
[2026-06-17 04:08:44,487][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5884 (Overall: 1.1923, Change: 1.5630), TF Ratio: 0.970
[2026-06-17 04:08:44,636][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5868 (Overall: 1.3279, Change: 1.3775), TF Ratio: 0.969
[2026-06-17 04:08:44,786][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5870 (Overall: 1.3867, Change: 1.8343), TF Ratio: 0.969
[2026-06-17 04:08:44,936][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5863 (Overall: 1.1944, Change: 1.7601), TF Ratio: 0.969
[2026-06-17 04:08:45,088][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5858 (Overall: 1.0194, Change: 2.0152), TF Ratio: 0.969
[2026-06-17 04:08:45,244][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5835 (Overall: 1.0100, Change: 1.4242), TF Ratio: 0.969
[2026-06-17 04:08:47,191][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5817 (Overall: 1.3617, Change: 1.2363), TF Ratio: 0.968
[2026-06-17 04:08:47,342][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5796 (Overall: 1.1204, Change: 1.3677), TF Ratio: 0.968
[2026-06-17 04:08:47,493][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5784 (Overall: 1.2069, Change: 1.5689), TF Ratio: 0.968
[2026-06-17 04:08:47,643][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5772 (Overall: 1.3044, Change: 1.4759), TF Ratio: 0.968
[2026-06-17 04:08:47,793][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5749 (Overall: 1.1182, Change: 1.2839), TF Ratio: 0.968
[2026-06-17 04:08:47,944][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5756 (Overall: 1.5441, Change: 1.8306), TF Ratio: 0.967
[2026-06-17 04:08:48,100][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5759 (Overall: 1.4721, Change: 1.7892), TF Ratio: 0.967
[2026-06-17 04:08:48,251][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5747 (Overall: 1.1775, Change: 1.5729), TF Ratio: 0.967
