2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:24:57,016 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.1797 (Overall: 0.7416, Change: 1.4350), TF Ratio: 0.848
2026-06-15 00:24:57,167 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.1793 (Overall: 0.8036, Change: 1.4311), TF Ratio: 0.848
2026-06-15 00:24:57,317 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1796 (Overall: 0.9341, Change: 1.5174), TF Ratio: 0.848
2026-06-15 00:24:57,467 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1797 (Overall: 0.9673, Change: 1.4190), TF Ratio: 0.847
2026-06-15 00:24:57,623 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1805 (Overall: 0.8988, Change: 1.7086), TF Ratio: 0.847
2026-06-15 00:24:57,774 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1799 (Overall: 0.6368, Change: 1.5469), TF Ratio: 0.847
2026-06-15 00:24:57,924 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1804 (Overall: 1.0517, Change: 1.4685), TF Ratio: 0.847
2026-06-15 00:24:58,075 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1808 (Overall: 0.9475, Change: 1.5343), TF Ratio: 0.847
2026-06-15 00:24:58,228 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1814 (Overall: 0.6999, Change: 1.8661), TF Ratio: 0.846
2026-06-15 00:24:58,378 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1829 (Overall: 1.0873, Change: 1.7738), TF Ratio: 0.846
2026-06-15 00:24:58,529 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1833 (Overall: 1.0703, Change: 1.4298), TF Ratio: 0.846
2026-06-15 00:24:58,679 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1829 (Overall: 0.7359, Change: 1.5092), TF Ratio: 0.846
2026-06-15 00:24:58,831 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1836 (Overall: 0.9365, Change: 1.6575), TF Ratio: 0.846
2026-06-15 00:24:58,981 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1838 (Overall: 0.8622, Change: 1.5902), TF Ratio: 0.845
2026-06-15 00:24:59,135 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1846 (Overall: 1.0536, Change: 1.5898), TF Ratio: 0.845
2026-06-15 00:24:59,287 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1857 (Overall: 0.8442, Change: 1.9082), TF Ratio: 0.845
2026-06-15 00:24:59,440 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1855 (Overall: 0.8040, Change: 1.5053), TF Ratio: 0.845
2026-06-15 00:24:59,591 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1851 (Overall: 0.7547, Change: 1.4639), TF Ratio: 0.845
2026-06-15 00:24:59,748 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1852 (Overall: 0.8698, Change: 1.5495), TF Ratio: 0.844
2026-06-15 00:24:59,900 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1858 (Overall: 1.1205, Change: 1.4539), TF Ratio: 0.844
2026-06-15 00:25:00,066 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1849 (Overall: 0.7103, Change: 1.3233), TF Ratio: 0.844
2026-06-15 00:25:00,216 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1844 (Overall: 0.8744, Change: 1.3392), TF Ratio: 0.844
2026-06-15 00:25:00,370 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1854 (Overall: 1.0851, Change: 1.6497), TF Ratio: 0.844
2026-06-15 00:25:00,521 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1851 (Overall: 0.8862, Change: 1.3800), TF Ratio: 0.843
2026-06-15 00:25:00,681 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1849 (Overall: 0.7847, Change: 1.4898), TF Ratio: 0.843
2026-06-15 00:25:00,831 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1857 (Overall: 1.0793, Change: 1.5802), TF Ratio: 0.843
2026-06-15 00:25:00,982 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1903 (Overall: 2.0979, Change: 1.9981), TF Ratio: 0.843
2026-06-15 00:25:01,133 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1912 (Overall: 1.0797, Change: 1.6255), TF Ratio: 0.843
2026-06-15 00:25:01,284 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1914 (Overall: 0.9316, Change: 1.5236), TF Ratio: 0.842
2026-06-15 00:25:01,445 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1896 (Overall: 0.7330, Change: 0.9704), TF Ratio: 0.842
2026-06-15 00:25:01,595 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1906 (Overall: 1.1494, Change: 1.6311), TF Ratio: 0.842
2026-06-15 00:25:01,745 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1910 (Overall: 1.1685, Change: 1.3649), TF Ratio: 0.842
2026-06-15 00:25:01,900 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1905 (Overall: 0.6464, Change: 1.5461), TF Ratio: 0.842
2026-06-15 00:25:02,050 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1892 (Overall: 0.5812, Change: 1.2861), TF Ratio: 0.841
2026-06-15 00:25:02,200 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1900 (Overall: 1.0834, Change: 1.6075), TF Ratio: 0.841
2026-06-15 00:25:02,351 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1886 (Overall: 0.6447, Change: 1.1929), TF Ratio: 0.841
2026-06-15 00:25:02,503 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1878 (Overall: 0.6027, Change: 1.4677), TF Ratio: 0.841
2026-06-15 00:25:02,654 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1878 (Overall: 1.0595, Change: 1.2933), TF Ratio: 0.841
2026-06-15 00:25:02,805 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1875 (Overall: 0.8667, Change: 1.3838), TF Ratio: 0.840
2026-06-15 00:25:02,956 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.1864 (Overall: 0.6506, Change: 1.2915), TF Ratio: 0.840
2026-06-15 00:25:03,107 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1864 (Overall: 0.9010, Change: 1.4702), TF Ratio: 0.840
2026-06-15 00:25:03,265 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1865 (Overall: 0.8047, Change: 1.6324), TF Ratio: 0.840
2026-06-15 00:25:03,415 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1860 (Overall: 0.9427, Change: 1.2129), TF Ratio: 0.840
2026-06-15 00:25:03,566 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1854 (Overall: 0.7957, Change: 1.3401), TF Ratio: 0.839
2026-06-15 00:25:03,726 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1853 (Overall: 1.0222, Change: 1.3120), TF Ratio: 0.839
2026-06-15 00:25:03,880 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1846 (Overall: 0.7946, Change: 1.2809), TF Ratio: 0.839
2026-06-15 00:25:04,031 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1842 (Overall: 0.9678, Change: 1.2525), TF Ratio: 0.839
2026-06-15 00:25:04,181 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1845 (Overall: 0.7235, Change: 1.7374), TF Ratio: 0.839
2026-06-15 00:25:04,332 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1837 (Overall: 0.7735, Change: 1.2893), TF Ratio: 0.838
2026-06-15 00:25:04,484 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.1834 (Overall: 0.8010, Change: 1.4183), TF Ratio: 0.838
2026-06-15 00:25:04,634 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.1828 (Overall: 0.6267, Change: 1.5205), TF Ratio: 0.838
2026-06-15 00:25:04,784 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.1829 (Overall: 0.8504, Change: 1.5202), TF Ratio: 0.838
2026-06-15 00:25:04,946 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.1818 (Overall: 0.7587, Change: 1.1373), TF Ratio: 0.838
2026-06-15 00:25:05,096 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.1815 (Overall: 0.9010, Change: 1.3677), TF Ratio: 0.837
2026-06-15 00:25:05,247 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1813 (Overall: 0.6160, Change: 1.6287), TF Ratio: 0.837
2026-06-15 00:25:05,397 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1813 (Overall: 0.9594, Change: 1.4303), TF Ratio: 0.837
2026-06-15 00:25:05,549 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.1810 (Overall: 0.9247, Change: 1.3158), TF Ratio: 0.837
2026-06-15 00:25:05,699 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.1805 (Overall: 0.8043, Change: 1.3137), TF Ratio: 0.837
2026-06-15 00:25:05,858 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.1807 (Overall: 0.6875, Change: 1.7949), TF Ratio: 0.836
2026-06-15 00:25:06,009 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.1804 (Overall: 0.8790, Change: 1.3295), TF Ratio: 0.836
2026-06-15 00:25:06,161 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.1789 (Overall: 0.6511, Change: 1.0459), TF Ratio: 0.836
2026-06-15 00:25:06,311 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.1791 (Overall: 0.8903, Change: 1.5725), TF Ratio: 0.836
2026-06-15 00:25:06,462 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.1783 (Overall: 0.6779, Change: 1.3324), TF Ratio: 0.836
2026-06-15 00:25:06,614 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.1790 (Overall: 1.0937, Change: 1.5377), TF Ratio: 0.835
2026-06-15 00:25:06,781 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.1792 (Overall: 0.7790, Change: 1.6767), TF Ratio: 0.835
2026-06-15 00:25:06,931 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.1793 (Overall: 0.6966, Change: 1.7307), TF Ratio: 0.835
2026-06-15 00:25:07,082 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.1786 (Overall: 0.7256, Change: 1.3071), TF Ratio: 0.835
2026-06-15 00:25:07,233 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1788 (Overall: 1.1306, Change: 1.2991), TF Ratio: 0.835
2026-06-15 00:25:07,384 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1784 (Overall: 0.6501, Change: 1.5396), TF Ratio: 0.834
2026-06-15 00:25:07,542 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1778 (Overall: 0.8151, Change: 1.2759), TF Ratio: 0.834
2026-06-15 00:25:07,693 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1770 (Overall: 0.6317, Change: 1.3413), TF Ratio: 0.834
2026-06-15 00:25:07,844 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1760 (Overall: 0.7209, Change: 1.1559), TF Ratio: 0.834
2026-06-15 00:25:07,996 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1757 (Overall: 0.7784, Change: 1.4662), TF Ratio: 0.834
2026-06-15 00:25:08,147 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1765 (Overall: 0.9762, Change: 1.7147), TF Ratio: 0.833
2026-06-15 00:25:08,298 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.1774 (Overall: 1.1664, Change: 1.6162), TF Ratio: 0.833
2026-06-15 00:25:08,450 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1811 (Overall: 2.1269, Change: 1.9825), TF Ratio: 0.833
2026-06-15 00:25:08,611 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1804 (Overall: 0.8826, Change: 1.1583), TF Ratio: 0.833
2026-06-15 00:25:08,763 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1797 (Overall: 0.5510, Change: 1.4621), TF Ratio: 0.833
2026-06-15 00:25:08,915 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1792 (Overall: 0.6994, Change: 1.4446), TF Ratio: 0.832
2026-06-15 00:25:09,066 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1787 (Overall: 0.7052, Change: 1.4097), TF Ratio: 0.832
2026-06-15 00:25:09,217 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1781 (Overall: 0.6477, Change: 1.3978), TF Ratio: 0.832
2026-06-15 00:25:09,368 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1775 (Overall: 0.7042, Change: 1.3871), TF Ratio: 0.832
2026-06-15 00:25:09,519 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1782 (Overall: 0.7642, Change: 1.8916), TF Ratio: 0.832
2026-06-15 00:25:09,670 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1783 (Overall: 0.7912, Change: 1.6493), TF Ratio: 0.831
2026-06-15 00:25:09,822 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1780 (Overall: 0.8741, Change: 1.3457), TF Ratio: 0.831
2026-06-15 00:25:09,973 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1784 (Overall: 0.8226, Change: 1.7313), TF Ratio: 0.831
2026-06-15 00:25:10,133 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1792 (Overall: 0.7041, Change: 2.0081), TF Ratio: 0.831
2026-06-15 00:25:10,283 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1805 (Overall: 1.2993, Change: 1.7343), TF Ratio: 0.831
2026-06-15 00:25:10,436 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1807 (Overall: 0.7527, Change: 1.6889), TF Ratio: 0.830
2026-06-15 00:25:10,586 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1814 (Overall: 1.0667, Change: 1.6384), TF Ratio: 0.830
2026-06-15 00:25:10,746 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1802 (Overall: 0.5294, Change: 1.2597), TF Ratio: 0.830
2026-06-15 00:25:10,896 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1815 (Overall: 1.2053, Change: 1.7845), TF Ratio: 0.830
2026-06-15 00:25:11,048 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1818 (Overall: 0.7453, Change: 1.7638), TF Ratio: 0.830
2026-06-15 00:25:11,198 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1814 (Overall: 0.6778, Change: 1.4658), TF Ratio: 0.829
2026-06-15 00:25:11,349 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1804 (Overall: 0.8805, Change: 0.9882), TF Ratio: 0.829
2026-06-15 00:25:11,500 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1799 (Overall: 0.7922, Change: 1.3242), TF Ratio: 0.829
2026-06-15 00:25:11,651 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.1801 (Overall: 0.9333, Change: 1.5317), TF Ratio: 0.829
2026-06-15 00:25:11,806 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.1790 (Overall: 0.6961, Change: 1.0912), TF Ratio: 0.829
2026-06-15 00:25:11,956 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.1802 (Overall: 0.9904, Change: 2.0054), TF Ratio: 0.828
2026-06-15 00:25:12,115 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.1799 (Overall: 0.6382, Change: 1.5426), TF Ratio: 0.828
2026-06-15 00:25:12,270 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.1786 (Overall: 0.6972, Change: 1.0110), TF Ratio: 0.828
2026-06-15 00:25:12,420 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.1790 (Overall: 0.7047, Change: 1.8484), TF Ratio: 0.828
2026-06-15 00:25:12,571 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.1804 (Overall: 1.2778, Change: 1.8317), TF Ratio: 0.828
2026-06-15 00:25:12,722 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.1803 (Overall: 0.5922, Change: 1.6786), TF Ratio: 0.827
2026-06-15 00:25:12,878 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.1798 (Overall: 0.6707, Change: 1.4550), TF Ratio: 0.827
2026-06-15 00:25:13,040 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.1795 (Overall: 0.6745, Change: 1.4988), TF Ratio: 0.827
2026-06-15 00:25:13,202 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.1798 (Overall: 0.9534, Change: 1.5760), TF Ratio: 0.827
2026-06-15 00:25:13,353 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.1795 (Overall: 0.7798, Change: 1.4154), TF Ratio: 0.827
2026-06-15 00:25:13,510 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.1810 (Overall: 1.7044, Change: 1.4709), TF Ratio: 0.826
2026-06-15 00:25:13,660 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.1802 (Overall: 0.7584, Change: 1.1829), TF Ratio: 0.826
2026-06-15 00:25:13,810 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.1791 (Overall: 0.6670, Change: 1.0682), TF Ratio: 0.826
2026-06-15 00:25:13,960 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.1796 (Overall: 0.9565, Change: 1.6714), TF Ratio: 0.826
2026-06-15 00:25:14,111 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.1794 (Overall: 0.9512, Change: 1.3317), TF Ratio: 0.826
2026-06-15 00:25:14,261 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.1800 (Overall: 0.9275, Change: 1.7565), TF Ratio: 0.825
2026-06-15 00:25:14,411 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.1806 (Overall: 1.1053, Change: 1.5963), TF Ratio: 0.825
2026-06-15 00:25:14,562 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.1804 (Overall: 1.0142, Change: 1.2263), TF Ratio: 0.825
2026-06-15 00:25:14,714 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.1809 (Overall: 0.7022, Change: 1.9077), TF Ratio: 0.825
2026-06-15 00:25:14,865 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.1812 (Overall: 0.9555, Change: 1.5649), TF Ratio: 0.825
2026-06-15 00:25:15,017 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.1806 (Overall: 0.5627, Change: 1.5039), TF Ratio: 0.824
2026-06-15 00:25:15,168 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.1813 (Overall: 1.0504, Change: 1.6831), TF Ratio: 0.824
2026-06-15 00:25:15,319 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.1814 (Overall: 0.9267, Change: 1.4849), TF Ratio: 0.824
2026-06-15 00:25:15,470 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.1814 (Overall: 0.9700, Change: 1.4101), TF Ratio: 0.824
2026-06-15 00:25:15,625 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.1807 (Overall: 0.7906, Change: 1.1601), TF Ratio: 0.824
2026-06-15 00:25:15,776 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.1803 (Overall: 0.9868, Change: 1.1344), TF Ratio: 0.823
2026-06-15 00:25:15,927 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.1803 (Overall: 0.7481, Change: 1.6156), TF Ratio: 0.823
2026-06-15 00:25:16,089 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.1803 (Overall: 0.8625, Change: 1.5342), TF Ratio: 0.823
2026-06-15 00:25:16,240 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.1797 (Overall: 0.7553, Change: 1.2671), TF Ratio: 0.823
2026-06-15 00:25:16,394 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.1796 (Overall: 0.7559, Change: 1.5248), TF Ratio: 0.823
2026-06-15 00:25:16,552 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.1796 (Overall: 0.6878, Change: 1.6920), TF Ratio: 0.822
2026-06-15 00:25:16,707 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.1796 (Overall: 0.7949, Change: 1.5249), TF Ratio: 0.822
2026-06-15 00:25:16,858 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.1796 (Overall: 0.9052, Change: 1.4793), TF Ratio: 0.822
2026-06-15 00:25:17,008 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.1795 (Overall: 0.8122, Change: 1.5038), TF Ratio: 0.822
2026-06-15 00:25:17,160 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.1793 (Overall: 0.8500, Change: 1.3829), TF Ratio: 0.822
2026-06-15 00:25:17,311 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.1791 (Overall: 0.8051, Change: 1.4064), TF Ratio: 0.821
2026-06-15 00:25:17,462 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.1784 (Overall: 0.6494, Change: 1.3314), TF Ratio: 0.821
2026-06-15 00:25:17,613 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.1781 (Overall: 0.6157, Change: 1.5560), TF Ratio: 0.821
2026-06-15 00:25:17,765 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.1782 (Overall: 0.9317, Change: 1.4928), TF Ratio: 0.821
2026-06-15 00:25:17,915 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.1781 (Overall: 0.8763, Change: 1.3960), TF Ratio: 0.821
2026-06-15 00:25:18,071 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.1780 (Overall: 0.6584, Change: 1.6240), TF Ratio: 0.820
2026-06-15 00:25:18,222 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.1776 (Overall: 0.8457, Change: 1.2794), TF Ratio: 0.820
2026-06-15 00:25:18,374 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.1776 (Overall: 0.6650, Change: 1.6811), TF Ratio: 0.820
2026-06-15 00:25:20,999 - INFO - Epoch 3 done. Validating...
2026-06-15 00:25:27,033 - INFO - Epoch [3/5] | Train: 1.1776 | Val: 0.6017
2026-06-15 00:25:27,228 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/best_model.pth
2026-06-15 00:25:27,383 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/model_epoch_3.pth
2026-06-15 00:25:29,888 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9949 (Overall: 0.9524, Change: 1.0374), TF Ratio: 0.820
2026-06-15 00:25:32,336 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0581 (Overall: 0.8235, Change: 1.4190), TF Ratio: 0.820
2026-06-15 00:25:32,490 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0533 (Overall: 0.5216, Change: 1.5657), TF Ratio: 0.819
2026-06-15 00:25:32,643 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0651 (Overall: 1.0105, Change: 1.1910), TF Ratio: 0.819
2026-06-15 00:25:32,794 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0827 (Overall: 0.7634, Change: 1.5422), TF Ratio: 0.819
2026-06-15 00:25:32,955 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.0768 (Overall: 0.6822, Change: 1.4128), TF Ratio: 0.819
2026-06-15 00:25:33,109 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.1014 (Overall: 0.8238, Change: 1.6743), TF Ratio: 0.819
2026-06-15 00:25:34,359 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.1259 (Overall: 1.0397, Change: 1.5542), TF Ratio: 0.818
2026-06-15 00:25:34,511 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.1137 (Overall: 0.6625, Change: 1.3700), TF Ratio: 0.818
2026-06-15 00:25:34,663 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1265 (Overall: 1.0210, Change: 1.4626), TF Ratio: 0.818
2026-06-15 00:25:34,815 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1415 (Overall: 1.0540, Change: 1.5288), TF Ratio: 0.818
2026-06-15 00:25:34,967 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1259 (Overall: 0.7108, Change: 1.1985), TF Ratio: 0.818
2026-06-15 00:25:35,119 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1117 (Overall: 0.6942, Change: 1.1883), TF Ratio: 0.817
2026-06-15 00:25:35,270 - INFO - Epoch [4/5], Batch [14/300], Loss: 1.1160 (Overall: 1.1111, Change: 1.2333), TF Ratio: 0.817
2026-06-15 00:25:35,436 - INFO - Epoch [4/5], Batch [15/300], Loss: 1.1246 (Overall: 0.8896, Change: 1.5993), TF Ratio: 0.817
2026-06-15 00:25:35,588 - INFO - Epoch [4/5], Batch [16/300], Loss: 1.1215 (Overall: 0.8138, Change: 1.3372), TF Ratio: 0.817
2026-06-15 00:25:35,739 - INFO - Epoch [4/5], Batch [17/300], Loss: 1.1089 (Overall: 0.5628, Change: 1.2516), TF Ratio: 0.817
2026-06-15 00:25:35,890 - INFO - Epoch [4/5], Batch [18/300], Loss: 1.1171 (Overall: 0.8024, Change: 1.7088), TF Ratio: 0.816
2026-06-15 00:25:36,042 - INFO - Epoch [4/5], Batch [19/300], Loss: 1.1166 (Overall: 0.9103, Change: 1.3078), TF Ratio: 0.816
2026-06-15 00:25:36,195 - INFO - Epoch [4/5], Batch [20/300], Loss: 1.1229 (Overall: 0.9295, Change: 1.5520), TF Ratio: 0.816
2026-06-15 00:25:36,346 - INFO - Epoch [4/5], Batch [21/300], Loss: 1.1209 (Overall: 0.7831, Change: 1.3806), TF Ratio: 0.816
2026-06-15 00:25:36,498 - INFO - Epoch [4/5], Batch [22/300], Loss: 1.1130 (Overall: 0.7768, Change: 1.1190), TF Ratio: 0.816
2026-06-15 00:25:36,650 - INFO - Epoch [4/5], Batch [23/300], Loss: 1.1166 (Overall: 0.9420, Change: 1.4491), TF Ratio: 0.815
2026-06-15 00:25:36,803 - INFO - Epoch [4/5], Batch [24/300], Loss: 1.1247 (Overall: 1.3166, Change: 1.3033), TF Ratio: 0.815
2026-06-15 00:25:36,953 - INFO - Epoch [4/5], Batch [25/300], Loss: 1.1408 (Overall: 0.9928, Change: 2.0635), TF Ratio: 0.815
2026-06-15 00:25:37,105 - INFO - Epoch [4/5], Batch [26/300], Loss: 1.1391 (Overall: 0.8480, Change: 1.3466), TF Ratio: 0.815
2026-06-15 00:25:37,256 - INFO - Epoch [4/5], Batch [27/300], Loss: 1.1458 (Overall: 0.9471, Change: 1.6897), TF Ratio: 0.815
2026-06-15 00:25:39,069 - INFO - Epoch [4/5], Batch [28/300], Loss: 1.1441 (Overall: 0.8196, Change: 1.3784), TF Ratio: 0.814
2026-06-15 00:25:39,219 - INFO - Epoch [4/5], Batch [29/300], Loss: 1.1503 (Overall: 1.1061, Change: 1.5408), TF Ratio: 0.814
2026-06-15 00:25:39,379 - INFO - Epoch [4/5], Batch [30/300], Loss: 1.1547 (Overall: 1.0495, Change: 1.5145), TF Ratio: 0.814
