[2026-06-16 15:09:32,027][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:09:32,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:09:32,497][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:09:34,160][root][INFO] - Starting training from epoch 1
[2026-06-16 15:09:44,274][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.4623 (Overall: 2.2214, Change: 2.7033), TF Ratio: 1.000
[2026-06-16 15:09:58,318][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6048 (Overall: 1.1723, Change: 1.4849), TF Ratio: 0.984
[2026-06-16 15:09:58,473][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6056 (Overall: 1.6545, Change: 1.6797), TF Ratio: 0.984
[2026-06-16 15:09:58,628][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6111 (Overall: 1.2515, Change: 2.8506), TF Ratio: 0.984
[2026-06-16 15:09:58,801][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6079 (Overall: 1.0499, Change: 1.6595), TF Ratio: 0.984
[2026-06-16 15:09:58,956][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6054 (Overall: 1.1330, Change: 1.6640), TF Ratio: 0.983
[2026-06-16 15:09:59,119][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6028 (Overall: 1.2457, Change: 1.5228), TF Ratio: 0.983
[2026-06-16 15:09:59,273][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6007 (Overall: 0.9749, Change: 1.8721), TF Ratio: 0.983
[2026-06-16 15:09:59,426][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5987 (Overall: 1.1884, Change: 1.6693), TF Ratio: 0.983
[2026-06-16 15:09:59,581][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5984 (Overall: 1.1579, Change: 1.9878), TF Ratio: 0.983
[2026-06-16 15:09:59,757][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5952 (Overall: 1.0799, Change: 1.5641), TF Ratio: 0.982
[2026-06-16 15:09:59,912][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5918 (Overall: 1.0422, Change: 1.5456), TF Ratio: 0.982
[2026-06-16 15:10:00,073][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5933 (Overall: 1.5373, Change: 1.9074), TF Ratio: 0.982
[2026-06-16 15:10:00,228][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5913 (Overall: 1.1319, Change: 1.6851), TF Ratio: 0.982
[2026-06-16 15:10:00,399][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5887 (Overall: 1.1403, Change: 1.5643), TF Ratio: 0.982
[2026-06-16 15:10:00,555][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5874 (Overall: 1.2789, Change: 1.6615), TF Ratio: 0.981
[2026-06-16 15:10:00,708][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5908 (Overall: 1.8482, Change: 1.9580), TF Ratio: 0.981
[2026-06-16 15:10:00,875][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5888 (Overall: 1.1841, Change: 1.6342), TF Ratio: 0.981
[2026-06-16 15:10:01,031][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5857 (Overall: 1.0623, Change: 1.5101), TF Ratio: 0.981
[2026-06-16 15:10:01,185][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5854 (Overall: 1.2917, Change: 1.8192), TF Ratio: 0.981
[2026-06-16 15:10:01,338][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5825 (Overall: 1.0252, Change: 1.5849), TF Ratio: 0.980
[2026-06-16 15:10:01,491][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5790 (Overall: 1.0074, Change: 1.4667), TF Ratio: 0.980
[2026-06-16 15:10:01,661][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5787 (Overall: 1.3280, Change: 1.7738), TF Ratio: 0.980
[2026-06-16 15:10:01,816][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5751 (Overall: 0.9808, Change: 1.4395), TF Ratio: 0.980
[2026-06-16 15:10:01,970][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5765 (Overall: 1.5105, Change: 1.9270), TF Ratio: 0.980
[2026-06-16 15:10:02,123][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5744 (Overall: 1.1837, Change: 1.5407), TF Ratio: 0.979
[2026-06-16 15:10:02,286][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5729 (Overall: 1.0497, Change: 1.7793), TF Ratio: 0.979
[2026-06-16 15:10:02,439][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5695 (Overall: 1.0627, Change: 1.3806), TF Ratio: 0.979
[2026-06-16 15:10:02,597][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5662 (Overall: 1.0234, Change: 1.4020), TF Ratio: 0.979
[2026-06-16 15:10:02,760][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5611 (Overall: 0.8398, Change: 1.2083), TF Ratio: 0.979
[2026-06-16 15:10:02,916][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5573 (Overall: 0.9443, Change: 1.3522), TF Ratio: 0.978
[2026-06-16 15:10:03,071][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5586 (Overall: 1.1250, Change: 2.2813), TF Ratio: 0.978
[2026-06-16 15:10:03,226][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5577 (Overall: 1.1456, Change: 1.7603), TF Ratio: 0.978
[2026-06-16 15:10:03,389][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5552 (Overall: 0.9078, Change: 1.6513), TF Ratio: 0.978
[2026-06-16 15:10:03,553][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5548 (Overall: 1.5022, Change: 1.5295), TF Ratio: 0.978
[2026-06-16 15:10:03,709][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5530 (Overall: 1.0770, Change: 1.6287), TF Ratio: 0.977
[2026-06-16 15:10:03,865][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5523 (Overall: 0.9555, Change: 1.9873), TF Ratio: 0.977
[2026-06-16 15:10:04,018][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5527 (Overall: 1.5119, Change: 1.6887), TF Ratio: 0.977
[2026-06-16 15:10:04,185][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5505 (Overall: 1.0700, Change: 1.5205), TF Ratio: 0.977
[2026-06-16 15:10:04,340][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5528 (Overall: 1.6810, Change: 1.9505), TF Ratio: 0.977
[2026-06-16 15:10:04,498][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5516 (Overall: 1.1348, Change: 1.6854), TF Ratio: 0.976
[2026-06-16 15:10:04,651][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5497 (Overall: 0.9289, Change: 1.7322), TF Ratio: 0.976
[2026-06-16 15:10:04,812][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5465 (Overall: 1.0231, Change: 1.3068), TF Ratio: 0.976
[2026-06-16 15:10:04,972][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5453 (Overall: 1.1272, Change: 1.6851), TF Ratio: 0.976
[2026-06-16 15:10:05,136][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5438 (Overall: 1.0545, Change: 1.6484), TF Ratio: 0.976
[2026-06-16 15:10:05,293][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5423 (Overall: 0.9437, Change: 1.7779), TF Ratio: 0.975
[2026-06-16 15:10:05,448][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5409 (Overall: 1.0563, Change: 1.6883), TF Ratio: 0.975
[2026-06-16 15:10:05,604][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5389 (Overall: 1.0410, Change: 1.5501), TF Ratio: 0.975
[2026-06-16 15:10:05,759][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5374 (Overall: 1.0442, Change: 1.6559), TF Ratio: 0.975
[2026-06-16 15:10:05,922][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5359 (Overall: 1.0173, Change: 1.6602), TF Ratio: 0.975
[2026-06-16 15:10:06,087][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5342 (Overall: 0.9711, Change: 1.6801), TF Ratio: 0.974
[2026-06-16 15:10:06,241][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5344 (Overall: 1.3004, Change: 1.8119), TF Ratio: 0.974
[2026-06-16 15:10:06,394][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5337 (Overall: 1.1090, Change: 1.7788), TF Ratio: 0.974
[2026-06-16 15:10:06,552][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5315 (Overall: 0.9712, Change: 1.5091), TF Ratio: 0.974
[2026-06-16 15:10:06,719][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5287 (Overall: 0.9585, Change: 1.3661), TF Ratio: 0.974
[2026-06-16 15:10:06,876][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5284 (Overall: 1.3418, Change: 1.6462), TF Ratio: 0.973
[2026-06-16 15:10:07,039][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5274 (Overall: 1.1368, Change: 1.6480), TF Ratio: 0.973
[2026-06-16 15:10:07,199][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5240 (Overall: 0.8660, Change: 1.2835), TF Ratio: 0.973
[2026-06-16 15:10:07,356][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5229 (Overall: 1.0923, Change: 1.6418), TF Ratio: 0.973
[2026-06-16 15:10:07,516][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5204 (Overall: 0.9989, Change: 1.3797), TF Ratio: 0.973
[2026-06-16 15:10:07,668][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5177 (Overall: 0.9121, Change: 1.3804), TF Ratio: 0.972
[2026-06-16 15:10:07,821][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5172 (Overall: 1.2672, Change: 1.6168), TF Ratio: 0.972
[2026-06-16 15:10:07,994][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5148 (Overall: 1.0181, Change: 1.3403), TF Ratio: 0.972
[2026-06-16 15:10:08,149][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5131 (Overall: 1.0640, Change: 1.4897), TF Ratio: 0.972
[2026-06-16 15:10:08,304][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5121 (Overall: 1.1404, Change: 1.5951), TF Ratio: 0.972
[2026-06-16 15:10:08,458][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5086 (Overall: 0.8195, Change: 1.2287), TF Ratio: 0.971
[2026-06-16 15:10:08,620][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5094 (Overall: 1.3129, Change: 1.9291), TF Ratio: 0.971
[2026-06-16 15:10:08,777][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5091 (Overall: 1.1365, Change: 1.7977), TF Ratio: 0.971
[2026-06-16 15:10:08,939][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5071 (Overall: 0.9581, Change: 1.4617), TF Ratio: 0.971
[2026-06-16 15:10:09,096][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5061 (Overall: 1.1514, Change: 1.5847), TF Ratio: 0.971
[2026-06-16 15:10:09,254][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5029 (Overall: 0.9388, Change: 1.1044), TF Ratio: 0.970
[2026-06-16 15:10:09,410][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5014 (Overall: 1.0910, Change: 1.4674), TF Ratio: 0.970
[2026-06-16 15:10:09,565][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5021 (Overall: 1.3677, Change: 1.8565), TF Ratio: 0.970
[2026-06-16 15:10:09,722][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5012 (Overall: 0.9503, Change: 1.7951), TF Ratio: 0.970
[2026-06-16 15:10:09,887][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5008 (Overall: 1.1262, Change: 1.7274), TF Ratio: 0.970
[2026-06-16 15:10:10,044][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4991 (Overall: 0.9369, Change: 1.5666), TF Ratio: 0.969
[2026-06-16 15:10:10,198][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4986 (Overall: 1.0756, Change: 1.7564), TF Ratio: 0.969
[2026-06-16 15:10:10,352][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4967 (Overall: 0.9929, Change: 1.4272), TF Ratio: 0.969
[2026-06-16 15:10:10,535][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4959 (Overall: 0.9255, Change: 1.8048), TF Ratio: 0.969
[2026-06-16 15:10:10,690][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4964 (Overall: 1.5718, Change: 1.5918), TF Ratio: 0.969
[2026-06-16 15:10:10,844][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4952 (Overall: 0.9979, Change: 1.5979), TF Ratio: 0.968
[2026-06-16 15:10:10,998][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4938 (Overall: 0.9547, Change: 1.6102), TF Ratio: 0.968
[2026-06-16 15:10:11,167][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4929 (Overall: 0.9261, Change: 1.7504), TF Ratio: 0.968
[2026-06-16 15:10:11,324][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4912 (Overall: 0.8859, Change: 1.5496), TF Ratio: 0.968
[2026-06-16 15:10:11,477][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4914 (Overall: 1.0307, Change: 2.0250), TF Ratio: 0.968
[2026-06-16 15:10:11,637][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4905 (Overall: 0.8742, Change: 1.8357), TF Ratio: 0.967
[2026-06-16 15:10:11,794][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4895 (Overall: 0.9788, Change: 1.6677), TF Ratio: 0.967
[2026-06-16 15:10:11,948][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4882 (Overall: 0.9887, Change: 1.5541), TF Ratio: 0.967
