[2026-06-16 11:32:37,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 11:32:37,317][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 11:32:38,153][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 11:32:38,156][root][INFO] - Starting training from epoch 1
[2026-06-16 11:32:43,586][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0909 (Overall: 2.0632, Change: 2.1187), TF Ratio: 1.000
[2026-06-16 11:32:46,451][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8613 (Overall: 1.4012, Change: 1.8314), TF Ratio: 0.996
[2026-06-16 11:32:46,603][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8570 (Overall: 1.5120, Change: 2.0417), TF Ratio: 0.996
[2026-06-16 11:32:46,753][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8448 (Overall: 1.4865, Change: 1.7119), TF Ratio: 0.996
[2026-06-16 11:32:46,904][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8247 (Overall: 1.3320, Change: 1.4765), TF Ratio: 0.996
[2026-06-16 11:32:47,055][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8241 (Overall: 1.4568, Change: 2.1655), TF Ratio: 0.995
[2026-06-16 11:32:47,206][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8149 (Overall: 1.3004, Change: 1.9024), TF Ratio: 0.995
[2026-06-16 11:32:47,357][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8014 (Overall: 1.1898, Change: 1.7664), TF Ratio: 0.995
[2026-06-16 11:32:47,508][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7840 (Overall: 1.1945, Change: 1.5029), TF Ratio: 0.995
[2026-06-16 11:32:47,666][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7770 (Overall: 1.4202, Change: 1.7686), TF Ratio: 0.995
[2026-06-16 11:32:47,825][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7739 (Overall: 1.4971, Change: 1.8872), TF Ratio: 0.994
[2026-06-16 11:32:47,977][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7670 (Overall: 1.5084, Change: 1.6367), TF Ratio: 0.994
[2026-06-16 11:32:48,128][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7573 (Overall: 1.2017, Change: 1.7511), TF Ratio: 0.994
[2026-06-16 11:32:48,280][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7525 (Overall: 1.3958, Change: 1.8233), TF Ratio: 0.994
[2026-06-16 11:32:48,432][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7488 (Overall: 1.3814, Change: 1.8837), TF Ratio: 0.994
[2026-06-16 11:32:48,597][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7382 (Overall: 1.0627, Change: 1.7352), TF Ratio: 0.993
[2026-06-16 11:32:48,751][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7299 (Overall: 1.2011, Change: 1.7149), TF Ratio: 0.993
[2026-06-16 11:32:48,904][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7229 (Overall: 1.2998, Change: 1.6702), TF Ratio: 0.993
[2026-06-16 11:32:49,066][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7161 (Overall: 1.3653, Change: 1.5907), TF Ratio: 0.993
[2026-06-16 11:32:49,218][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7110 (Overall: 1.2302, Change: 1.8254), TF Ratio: 0.993
[2026-06-16 11:32:49,369][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7011 (Overall: 1.0174, Change: 1.6497), TF Ratio: 0.992
[2026-06-16 11:32:49,520][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6948 (Overall: 1.2906, Change: 1.6204), TF Ratio: 0.992
[2026-06-16 11:32:49,673][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7002 (Overall: 1.2618, Change: 2.5547), TF Ratio: 0.992
[2026-06-16 11:32:49,829][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6918 (Overall: 1.1931, Change: 1.5232), TF Ratio: 0.992
[2026-06-16 11:32:49,981][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6908 (Overall: 1.3520, Change: 1.9441), TF Ratio: 0.992
[2026-06-16 11:32:50,146][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6861 (Overall: 1.1957, Change: 1.7834), TF Ratio: 0.991
[2026-06-16 11:32:50,299][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6769 (Overall: 1.1557, Change: 1.4051), TF Ratio: 0.991
[2026-06-16 11:32:50,476][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6692 (Overall: 1.3010, Change: 1.3635), TF Ratio: 0.991
[2026-06-16 11:32:50,628][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6641 (Overall: 1.0930, Change: 1.7732), TF Ratio: 0.991
[2026-06-16 11:32:50,779][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6624 (Overall: 1.2621, Change: 1.9038), TF Ratio: 0.991
[2026-06-16 11:32:50,937][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6687 (Overall: 1.4672, Change: 2.4668), TF Ratio: 0.990
[2026-06-16 11:32:51,096][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6622 (Overall: 1.3118, Change: 1.3852), TF Ratio: 0.990
[2026-06-16 11:32:51,248][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6620 (Overall: 1.3373, Change: 1.9685), TF Ratio: 0.990
[2026-06-16 11:32:51,400][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6592 (Overall: 1.0332, Change: 2.0068), TF Ratio: 0.990
[2026-06-16 11:32:51,572][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6583 (Overall: 1.3656, Change: 1.8646), TF Ratio: 0.990
[2026-06-16 11:32:51,723][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6537 (Overall: 1.2618, Change: 1.5635), TF Ratio: 0.989
[2026-06-16 11:32:51,875][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6481 (Overall: 1.1255, Change: 1.5796), TF Ratio: 0.989
[2026-06-16 11:32:52,033][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6473 (Overall: 1.2050, Change: 2.0048), TF Ratio: 0.989
[2026-06-16 11:32:52,218][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6421 (Overall: 0.9975, Change: 1.7102), TF Ratio: 0.989
[2026-06-16 11:32:52,369][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6389 (Overall: 1.2090, Change: 1.7092), TF Ratio: 0.989
[2026-06-16 11:32:52,520][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6366 (Overall: 1.1736, Change: 1.8376), TF Ratio: 0.988
[2026-06-16 11:32:52,671][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6269 (Overall: 1.0276, Change: 1.0969), TF Ratio: 0.988
[2026-06-16 11:32:52,823][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6254 (Overall: 1.4093, Change: 1.6720), TF Ratio: 0.988
[2026-06-16 11:32:52,982][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6228 (Overall: 1.3663, Change: 1.5658), TF Ratio: 0.988
[2026-06-16 11:32:53,133][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6192 (Overall: 1.1277, Change: 1.6759), TF Ratio: 0.988
[2026-06-16 11:32:53,293][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6154 (Overall: 1.1077, Change: 1.6496), TF Ratio: 0.987
[2026-06-16 11:32:53,455][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6094 (Overall: 1.2125, Change: 1.2407), TF Ratio: 0.987
[2026-06-16 11:32:53,609][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6087 (Overall: 1.0656, Change: 2.0654), TF Ratio: 0.987
[2026-06-16 11:32:53,760][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6070 (Overall: 1.1655, Change: 1.8300), TF Ratio: 0.987
[2026-06-16 11:32:53,912][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6058 (Overall: 1.0145, Change: 2.0389), TF Ratio: 0.987
[2026-06-16 11:32:54,063][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5997 (Overall: 0.9381, Change: 1.4462), TF Ratio: 0.986
[2026-06-16 11:32:54,213][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5914 (Overall: 0.9860, Change: 1.0695), TF Ratio: 0.986
[2026-06-16 11:32:54,369][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5874 (Overall: 0.9849, Change: 1.6351), TF Ratio: 0.986
[2026-06-16 11:32:54,520][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5811 (Overall: 1.0963, Change: 1.1758), TF Ratio: 0.986
[2026-06-16 11:32:54,671][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5869 (Overall: 1.8226, Change: 2.1811), TF Ratio: 0.986
[2026-06-16 11:32:54,822][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5823 (Overall: 0.9804, Change: 1.5167), TF Ratio: 0.985
[2026-06-16 11:32:54,973][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5754 (Overall: 0.9961, Change: 1.1458), TF Ratio: 0.985
[2026-06-16 11:32:55,123][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5702 (Overall: 0.9838, Change: 1.3972), TF Ratio: 0.985
[2026-06-16 11:32:55,275][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5695 (Overall: 1.2645, Change: 1.7671), TF Ratio: 0.985
[2026-06-16 11:32:55,426][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5665 (Overall: 1.0760, Change: 1.6025), TF Ratio: 0.985
[2026-06-16 11:32:55,578][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5609 (Overall: 1.0030, Change: 1.2470), TF Ratio: 0.984
[2026-06-16 11:32:55,730][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5628 (Overall: 1.5118, Change: 1.9242), TF Ratio: 0.984
[2026-06-16 11:32:55,883][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5587 (Overall: 1.1548, Change: 1.3015), TF Ratio: 0.984
[2026-06-16 11:32:56,033][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5583 (Overall: 1.4263, Change: 1.6311), TF Ratio: 0.984
[2026-06-16 11:32:56,192][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5572 (Overall: 1.2669, Change: 1.6754), TF Ratio: 0.984
[2026-06-16 11:32:56,342][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5559 (Overall: 1.0760, Change: 1.8218), TF Ratio: 0.983
[2026-06-16 11:32:56,493][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5523 (Overall: 1.2079, Change: 1.3010), TF Ratio: 0.983
[2026-06-16 11:32:56,649][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5498 (Overall: 1.0260, Change: 1.6428), TF Ratio: 0.983
[2026-06-16 11:32:56,800][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5443 (Overall: 0.9916, Change: 1.1650), TF Ratio: 0.983
[2026-06-16 11:32:56,950][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5432 (Overall: 1.1089, Change: 1.7827), TF Ratio: 0.983
[2026-06-16 11:32:57,102][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5407 (Overall: 1.1173, Change: 1.5333), TF Ratio: 0.982
[2026-06-16 11:32:57,253][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5398 (Overall: 1.2311, Change: 1.6937), TF Ratio: 0.982
[2026-06-16 11:32:57,415][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5383 (Overall: 1.1943, Change: 1.6228), TF Ratio: 0.982
[2026-06-16 11:32:57,567][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5374 (Overall: 1.1768, Change: 1.7262), TF Ratio: 0.982
[2026-06-16 11:32:57,718][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5375 (Overall: 1.2028, Change: 1.8928), TF Ratio: 0.982
[2026-06-16 11:32:57,872][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5325 (Overall: 1.1116, Change: 1.0307), TF Ratio: 0.981
[2026-06-16 11:32:58,023][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5309 (Overall: 1.0044, Change: 1.7561), TF Ratio: 0.981
[2026-06-16 11:32:58,174][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5298 (Overall: 1.1711, Change: 1.6788), TF Ratio: 0.981
[2026-06-16 11:32:58,326][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5272 (Overall: 0.9809, Change: 1.5969), TF Ratio: 0.981
[2026-06-16 11:32:58,478][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5259 (Overall: 0.9555, Change: 1.8321), TF Ratio: 0.981
[2026-06-16 11:32:58,629][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5266 (Overall: 1.2659, Change: 1.9270), TF Ratio: 0.980
[2026-06-16 11:32:58,780][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5253 (Overall: 0.9673, Change: 1.8228), TF Ratio: 0.980
[2026-06-16 11:32:58,932][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5238 (Overall: 1.0704, Change: 1.6805), TF Ratio: 0.980
[2026-06-16 11:32:59,087][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5213 (Overall: 0.9113, Change: 1.6419), TF Ratio: 0.980
[2026-06-16 11:32:59,247][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5197 (Overall: 0.9756, Change: 1.7467), TF Ratio: 0.980
[2026-06-16 11:32:59,398][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5173 (Overall: 1.1871, Change: 1.3443), TF Ratio: 0.979
[2026-06-16 11:32:59,550][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5173 (Overall: 1.1489, Change: 1.8917), TF Ratio: 0.979
[2026-06-16 11:32:59,700][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5140 (Overall: 0.9738, Change: 1.3766), TF Ratio: 0.979
[2026-06-16 11:32:59,859][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5121 (Overall: 1.0702, Change: 1.5406), TF Ratio: 0.979
[2026-06-16 11:33:00,009][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5108 (Overall: 1.1318, Change: 1.6156), TF Ratio: 0.979
[2026-06-16 11:33:00,167][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5077 (Overall: 0.9376, Change: 1.4228), TF Ratio: 0.978
[2026-06-16 11:33:00,317][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5069 (Overall: 1.1402, Change: 1.6978), TF Ratio: 0.978
[2026-06-16 11:33:00,527][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5055 (Overall: 1.0358, Change: 1.6769), TF Ratio: 0.978
[2026-06-16 11:33:00,679][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5048 (Overall: 1.2002, Change: 1.6522), TF Ratio: 0.978
[2026-06-16 11:33:00,834][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5003 (Overall: 0.9166, Change: 1.0767), TF Ratio: 0.978
[2026-06-16 11:33:00,985][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4994 (Overall: 1.0697, Change: 1.7205), TF Ratio: 0.977
[2026-06-16 11:33:01,147][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4984 (Overall: 1.2130, Change: 1.5677), TF Ratio: 0.977
[2026-06-16 11:33:01,297][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4982 (Overall: 1.4371, Change: 1.5109), TF Ratio: 0.977
[2026-06-16 11:33:01,449][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4965 (Overall: 1.0367, Change: 1.5664), TF Ratio: 0.977
[2026-06-16 11:33:01,600][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4941 (Overall: 1.0084, Change: 1.4310), TF Ratio: 0.977
[2026-06-16 11:33:01,751][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4929 (Overall: 0.9391, Change: 1.7554), TF Ratio: 0.976
[2026-06-16 11:33:01,902][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4912 (Overall: 0.8855, Change: 1.6901), TF Ratio: 0.976
[2026-06-16 11:33:02,053][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4888 (Overall: 1.0521, Change: 1.3612), TF Ratio: 0.976
[2026-06-16 11:33:02,204][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4863 (Overall: 0.8867, Change: 1.4984), TF Ratio: 0.976
[2026-06-16 11:33:02,362][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4855 (Overall: 1.0435, Change: 1.7332), TF Ratio: 0.976
[2026-06-16 11:33:02,513][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4847 (Overall: 0.9572, Change: 1.8127), TF Ratio: 0.975
[2026-06-16 11:33:02,665][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4844 (Overall: 1.2074, Change: 1.6786), TF Ratio: 0.975
[2026-06-16 11:33:02,816][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4832 (Overall: 1.0897, Change: 1.5898), TF Ratio: 0.975
[2026-06-16 11:33:02,967][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4821 (Overall: 1.1376, Change: 1.5475), TF Ratio: 0.975
[2026-06-16 11:33:03,123][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4821 (Overall: 1.1841, Change: 1.7670), TF Ratio: 0.975
[2026-06-16 11:33:03,281][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4798 (Overall: 0.9055, Change: 1.4869), TF Ratio: 0.974
[2026-06-16 11:33:03,431][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4800 (Overall: 1.1705, Change: 1.8395), TF Ratio: 0.974
[2026-06-16 11:33:03,583][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4801 (Overall: 1.2898, Change: 1.6890), TF Ratio: 0.974
[2026-06-16 11:33:03,734][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4778 (Overall: 0.8920, Change: 1.4667), TF Ratio: 0.974
[2026-06-16 11:33:03,886][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4752 (Overall: 0.8871, Change: 1.3905), TF Ratio: 0.974
[2026-06-16 11:33:04,038][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4744 (Overall: 1.0701, Change: 1.6526), TF Ratio: 0.973
[2026-06-16 11:33:04,190][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4732 (Overall: 1.0531, Change: 1.5724), TF Ratio: 0.973
[2026-06-16 11:33:04,342][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4716 (Overall: 1.1010, Change: 1.4309), TF Ratio: 0.973
[2026-06-16 11:33:04,495][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4694 (Overall: 1.0190, Change: 1.3259), TF Ratio: 0.973
[2026-06-16 11:33:04,646][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4691 (Overall: 1.0582, Change: 1.7876), TF Ratio: 0.973
[2026-06-16 11:33:04,798][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4677 (Overall: 1.0085, Change: 1.5554), TF Ratio: 0.972
[2026-06-16 11:33:04,950][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4671 (Overall: 1.0360, Change: 1.7282), TF Ratio: 0.972
[2026-06-16 11:33:05,101][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4665 (Overall: 0.9972, Change: 1.7672), TF Ratio: 0.972
[2026-06-16 11:33:05,251][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4646 (Overall: 1.0698, Change: 1.3188), TF Ratio: 0.972
[2026-06-16 11:33:05,413][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4632 (Overall: 1.2546, Change: 1.2795), TF Ratio: 0.972
[2026-06-16 11:33:05,564][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4619 (Overall: 0.9643, Change: 1.5793), TF Ratio: 0.971
[2026-06-16 11:33:05,723][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4600 (Overall: 1.1899, Change: 1.1889), TF Ratio: 0.971
[2026-06-16 11:33:05,874][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4602 (Overall: 1.0867, Change: 1.9038), TF Ratio: 0.971
[2026-06-16 11:33:06,025][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4598 (Overall: 1.0725, Change: 1.7286), TF Ratio: 0.971
[2026-06-16 11:33:06,176][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4580 (Overall: 0.7917, Change: 1.5918), TF Ratio: 0.971
[2026-06-16 11:33:06,332][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4566 (Overall: 0.9669, Change: 1.5366), TF Ratio: 0.970
[2026-06-16 11:33:06,483][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4574 (Overall: 1.0532, Change: 2.0965), TF Ratio: 0.970
[2026-06-16 11:33:06,634][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4558 (Overall: 1.0885, Change: 1.3645), TF Ratio: 0.970
[2026-06-16 11:33:06,792][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4545 (Overall: 0.8498, Change: 1.6608), TF Ratio: 0.970
[2026-06-16 11:33:06,949][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4535 (Overall: 0.9396, Change: 1.6776), TF Ratio: 0.970
[2026-06-16 11:33:07,099][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4528 (Overall: 0.9244, Change: 1.7561), TF Ratio: 0.969
[2026-06-16 11:33:07,251][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4520 (Overall: 1.1134, Change: 1.5528), TF Ratio: 0.969
[2026-06-16 11:33:07,403][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4502 (Overall: 0.8463, Change: 1.5028), TF Ratio: 0.969
[2026-06-16 11:33:07,560][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4488 (Overall: 0.9157, Change: 1.5383), TF Ratio: 0.969
[2026-06-16 11:33:07,711][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4487 (Overall: 1.0056, Change: 1.8519), TF Ratio: 0.969
[2026-06-16 11:33:07,862][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4486 (Overall: 1.2444, Change: 1.6275), TF Ratio: 0.968
[2026-06-16 11:33:08,019][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4469 (Overall: 0.9330, Change: 1.4236), TF Ratio: 0.968
[2026-06-16 11:33:08,171][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4467 (Overall: 1.1470, Change: 1.6852), TF Ratio: 0.968
[2026-06-16 11:33:08,322][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4458 (Overall: 0.9971, Change: 1.6138), TF Ratio: 0.968
[2026-06-16 11:33:08,473][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4456 (Overall: 1.0734, Change: 1.7447), TF Ratio: 0.968
[2026-06-16 11:33:08,632][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4445 (Overall: 0.8183, Change: 1.7084), TF Ratio: 0.967
[2026-06-16 11:33:08,783][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4435 (Overall: 1.0052, Change: 1.5738), TF Ratio: 0.967
[2026-06-16 11:33:08,934][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4426 (Overall: 0.9639, Change: 1.6070), TF Ratio: 0.967
