[2026-06-15 14:38:55,032][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 14:38:55,050][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 14:39:00,765][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 14:39:00,768][root][INFO] - Starting training from epoch 1
[2026-06-15 14:39:32,080][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2573 (Overall: 2.2907, Change: 2.2239), TF Ratio: 1.000
[2026-06-15 14:39:52,916][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8263 (Overall: 1.5006, Change: 2.3524), TF Ratio: 0.992
[2026-06-15 14:39:53,067][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8159 (Overall: 1.4997, Change: 1.3396), TF Ratio: 0.992
[2026-06-15 14:39:58,009][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8138 (Overall: 1.5424, Change: 1.9186), TF Ratio: 0.992
[2026-06-15 14:39:58,160][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7991 (Overall: 1.3706, Change: 1.0532), TF Ratio: 0.992
[2026-06-15 14:40:03,120][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7986 (Overall: 1.4720, Change: 2.0888), TF Ratio: 0.992
[2026-06-15 14:40:05,537][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7971 (Overall: 1.4482, Change: 2.0200), TF Ratio: 0.991
[2026-06-15 14:40:05,689][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7934 (Overall: 1.5072, Change: 1.7551), TF Ratio: 0.991
[2026-06-15 14:40:05,843][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7897 (Overall: 1.5985, Change: 1.6609), TF Ratio: 0.991
[2026-06-15 14:40:05,994][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7876 (Overall: 1.5288, Change: 1.8572), TF Ratio: 0.991
[2026-06-15 14:40:06,145][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7822 (Overall: 1.3893, Change: 1.6771), TF Ratio: 0.991
[2026-06-15 14:40:06,297][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7765 (Overall: 1.6126, Change: 1.4007), TF Ratio: 0.990
[2026-06-15 14:40:06,446][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7719 (Overall: 1.4670, Change: 1.6362), TF Ratio: 0.990
[2026-06-15 14:40:06,597][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7672 (Overall: 1.3732, Change: 1.6989), TF Ratio: 0.990
[2026-06-15 14:40:06,747][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7614 (Overall: 1.3556, Change: 1.5889), TF Ratio: 0.990
[2026-06-15 14:40:06,898][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7554 (Overall: 1.4737, Change: 1.4249), TF Ratio: 0.990
[2026-06-15 14:40:07,048][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7536 (Overall: 1.4091, Change: 1.9153), TF Ratio: 0.989
[2026-06-15 14:40:07,198][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7513 (Overall: 1.5799, Change: 1.6797), TF Ratio: 0.989
[2026-06-15 14:40:07,349][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7514 (Overall: 1.3815, Change: 2.1298), TF Ratio: 0.989
[2026-06-15 14:40:07,500][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7513 (Overall: 1.3856, Change: 2.1060), TF Ratio: 0.989
[2026-06-15 14:40:07,650][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7522 (Overall: 1.6032, Change: 1.9997), TF Ratio: 0.989
[2026-06-15 14:40:07,801][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7495 (Overall: 1.3241, Change: 1.8683), TF Ratio: 0.988
[2026-06-15 14:40:07,951][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7443 (Overall: 1.3728, Change: 1.5093), TF Ratio: 0.988
[2026-06-15 14:40:16,184][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7380 (Overall: 1.2267, Change: 1.5037), TF Ratio: 0.988
[2026-06-15 14:40:16,335][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7377 (Overall: 1.3946, Change: 2.0484), TF Ratio: 0.988
[2026-06-15 14:40:18,100][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7355 (Overall: 1.4003, Change: 1.7993), TF Ratio: 0.988
[2026-06-15 14:40:19,874][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7344 (Overall: 1.4053, Change: 1.9329), TF Ratio: 0.987
[2026-06-15 14:40:20,026][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7308 (Overall: 1.4433, Change: 1.5584), TF Ratio: 0.987
[2026-06-15 14:40:20,176][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7266 (Overall: 1.3356, Change: 1.5896), TF Ratio: 0.987
[2026-06-15 14:40:20,327][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7221 (Overall: 1.3386, Change: 1.5215), TF Ratio: 0.987
[2026-06-15 14:40:20,477][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7199 (Overall: 1.2728, Change: 1.8692), TF Ratio: 0.987
[2026-06-15 14:40:20,629][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7160 (Overall: 1.4170, Change: 1.4949), TF Ratio: 0.986
[2026-06-15 14:40:20,780][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.7134 (Overall: 1.5290, Change: 1.5376), TF Ratio: 0.986
[2026-06-15 14:40:20,932][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7110 (Overall: 1.3123, Change: 1.7906), TF Ratio: 0.986
[2026-06-15 14:40:21,082][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.7092 (Overall: 1.3284, Change: 1.8321), TF Ratio: 0.986
[2026-06-15 14:40:21,234][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.7072 (Overall: 1.2860, Change: 1.8405), TF Ratio: 0.986
[2026-06-15 14:40:21,384][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.7071 (Overall: 1.6575, Change: 1.7487), TF Ratio: 0.985
[2026-06-15 14:40:21,535][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.7039 (Overall: 1.3462, Change: 1.5972), TF Ratio: 0.985
[2026-06-15 14:40:21,686][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.7036 (Overall: 1.5002, Change: 1.8547), TF Ratio: 0.985
[2026-06-15 14:40:21,838][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.7025 (Overall: 1.4279, Change: 1.8081), TF Ratio: 0.985
[2026-06-15 14:40:21,989][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.7004 (Overall: 1.2758, Change: 1.8099), TF Ratio: 0.985
[2026-06-15 14:40:22,143][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.7002 (Overall: 1.5890, Change: 1.7909), TF Ratio: 0.984
[2026-06-15 14:40:22,295][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6984 (Overall: 1.1620, Change: 1.9537), TF Ratio: 0.984
[2026-06-15 14:40:31,999][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6960 (Overall: 1.4423, Change: 1.5563), TF Ratio: 0.984
[2026-06-15 14:40:32,149][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6931 (Overall: 1.1891, Change: 1.7431), TF Ratio: 0.984
[2026-06-15 14:40:34,247][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6895 (Overall: 1.2687, Change: 1.5282), TF Ratio: 0.984
[2026-06-15 14:40:34,397][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6901 (Overall: 1.6750, Change: 1.7981), TF Ratio: 0.983
[2026-06-15 14:40:34,566][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6866 (Overall: 1.3519, Change: 1.4341), TF Ratio: 0.983
[2026-06-15 14:40:34,717][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6829 (Overall: 1.1997, Change: 1.5495), TF Ratio: 0.983
[2026-06-15 14:40:34,868][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6800 (Overall: 1.1926, Change: 1.6790), TF Ratio: 0.983
[2026-06-15 14:40:35,018][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6786 (Overall: 1.3746, Change: 1.7371), TF Ratio: 0.983
[2026-06-15 14:40:35,230][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6748 (Overall: 1.2880, Change: 1.3952), TF Ratio: 0.982
[2026-06-15 14:40:35,380][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6715 (Overall: 1.2717, Change: 1.4979), TF Ratio: 0.982
[2026-06-15 14:40:40,605][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6712 (Overall: 1.4732, Change: 1.8163), TF Ratio: 0.982
[2026-06-15 14:40:40,756][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6686 (Overall: 1.3139, Change: 1.5507), TF Ratio: 0.982
[2026-06-15 14:40:40,908][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6649 (Overall: 1.3463, Change: 1.3185), TF Ratio: 0.982
[2026-06-15 14:40:41,059][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6629 (Overall: 1.1247, Change: 1.8377), TF Ratio: 0.981
[2026-06-15 14:40:41,210][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6603 (Overall: 1.1955, Change: 1.6266), TF Ratio: 0.981
[2026-06-15 14:40:41,361][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6585 (Overall: 1.3693, Change: 1.6184), TF Ratio: 0.981
[2026-06-15 14:40:41,512][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6557 (Overall: 1.1952, Change: 1.5821), TF Ratio: 0.981
[2026-06-15 14:40:41,663][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6542 (Overall: 1.2075, Change: 1.8090), TF Ratio: 0.981
[2026-06-15 14:40:41,817][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6535 (Overall: 1.4346, Change: 1.7391), TF Ratio: 0.980
[2026-06-15 14:40:41,968][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6507 (Overall: 1.2875, Change: 1.4682), TF Ratio: 0.980
[2026-06-15 14:40:43,496][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6475 (Overall: 1.1679, Change: 1.4979), TF Ratio: 0.980
[2026-06-15 14:40:43,646][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6441 (Overall: 1.2833, Change: 1.3132), TF Ratio: 0.980
[2026-06-15 14:40:47,906][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6465 (Overall: 1.8723, Change: 1.9138), TF Ratio: 0.980
[2026-06-15 14:40:53,320][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6457 (Overall: 1.2798, Change: 1.8394), TF Ratio: 0.979
[2026-06-15 14:40:53,472][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6459 (Overall: 1.3753, Change: 1.9625), TF Ratio: 0.979
[2026-06-15 14:40:53,624][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6417 (Overall: 1.2132, Change: 1.1919), TF Ratio: 0.979
[2026-06-15 14:40:53,775][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6413 (Overall: 1.4583, Change: 1.7375), TF Ratio: 0.979
[2026-06-15 14:40:53,926][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6394 (Overall: 1.3143, Change: 1.5646), TF Ratio: 0.979
[2026-06-15 14:40:54,078][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6367 (Overall: 1.2399, Change: 1.4713), TF Ratio: 0.978
[2026-06-15 14:40:54,228][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6361 (Overall: 1.1823, Change: 1.9537), TF Ratio: 0.978
[2026-06-15 14:40:59,466][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6348 (Overall: 1.2764, Change: 1.7172), TF Ratio: 0.978
[2026-06-15 14:40:59,617][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6341 (Overall: 1.2582, Change: 1.8421), TF Ratio: 0.978
[2026-06-15 14:40:59,768][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6326 (Overall: 1.1885, Change: 1.7403), TF Ratio: 0.978
[2026-06-15 14:40:59,918][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6329 (Overall: 1.3665, Change: 1.9742), TF Ratio: 0.977
[2026-06-15 14:41:00,068][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6333 (Overall: 1.5612, Change: 1.7970), TF Ratio: 0.977
[2026-06-15 14:41:00,219][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6323 (Overall: 1.1192, Change: 1.9260), TF Ratio: 0.977
[2026-06-15 14:41:00,370][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6295 (Overall: 1.0657, Change: 1.5279), TF Ratio: 0.977
[2026-06-15 14:41:00,519][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6279 (Overall: 1.1467, Change: 1.7402), TF Ratio: 0.977
[2026-06-15 14:41:00,670][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6259 (Overall: 1.3060, Change: 1.4904), TF Ratio: 0.976
[2026-06-15 14:41:00,830][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6227 (Overall: 1.2126, Change: 1.2622), TF Ratio: 0.976
[2026-06-15 14:41:01,753][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6220 (Overall: 1.2357, Change: 1.8648), TF Ratio: 0.976
[2026-06-15 14:41:01,904][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6223 (Overall: 1.5357, Change: 1.7749), TF Ratio: 0.976
[2026-06-15 14:41:05,711][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6196 (Overall: 1.0821, Change: 1.5062), TF Ratio: 0.976
[2026-06-15 14:41:18,072][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.6174 (Overall: 1.2120, Change: 1.4809), TF Ratio: 0.975
[2026-06-15 14:41:18,224][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.6147 (Overall: 1.2173, Change: 1.3337), TF Ratio: 0.975
[2026-06-15 14:41:18,823][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.6134 (Overall: 1.2117, Change: 1.6941), TF Ratio: 0.975
[2026-06-15 14:41:18,974][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.6124 (Overall: 1.1553, Change: 1.8415), TF Ratio: 0.975
[2026-06-15 14:41:19,125][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.6114 (Overall: 1.2086, Change: 1.7535), TF Ratio: 0.975
[2026-06-15 14:41:19,276][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.6092 (Overall: 1.1706, Change: 1.4778), TF Ratio: 0.974
[2026-06-15 14:41:19,426][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.6074 (Overall: 1.1855, Change: 1.5808), TF Ratio: 0.974
[2026-06-15 14:41:19,575][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.6055 (Overall: 1.1324, Change: 1.5791), TF Ratio: 0.974
[2026-06-15 14:41:19,725][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.6044 (Overall: 1.3280, Change: 1.6071), TF Ratio: 0.974
[2026-06-15 14:41:19,875][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.6030 (Overall: 1.2543, Change: 1.5824), TF Ratio: 0.974
[2026-06-15 14:41:20,025][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.6007 (Overall: 1.2897, Change: 1.3012), TF Ratio: 0.973
[2026-06-15 14:41:20,175][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.6002 (Overall: 1.3562, Change: 1.7172), TF Ratio: 0.973
[2026-06-15 14:41:20,325][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5991 (Overall: 1.2116, Change: 1.6943), TF Ratio: 0.973
[2026-06-15 14:41:20,476][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5983 (Overall: 1.0726, Change: 1.9076), TF Ratio: 0.973
[2026-06-15 14:41:20,625][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5982 (Overall: 1.4730, Change: 1.6838), TF Ratio: 0.973
[2026-06-15 14:41:20,776][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5958 (Overall: 1.1137, Change: 1.4187), TF Ratio: 0.972
[2026-06-15 14:41:20,926][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5930 (Overall: 1.1927, Change: 1.2171), TF Ratio: 0.972
[2026-06-15 14:41:21,252][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5954 (Overall: 2.0626, Change: 1.7919), TF Ratio: 0.972
[2026-06-15 14:41:21,402][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5953 (Overall: 1.2333, Change: 1.9408), TF Ratio: 0.972
[2026-06-15 14:41:21,552][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5947 (Overall: 1.1171, Change: 1.8897), TF Ratio: 0.972
[2026-06-15 14:41:41,042][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5928 (Overall: 1.1703, Change: 1.4945), TF Ratio: 0.971
[2026-06-15 14:41:41,208][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5897 (Overall: 1.1351, Change: 1.1496), TF Ratio: 0.971
[2026-06-15 14:41:41,360][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5894 (Overall: 1.1792, Change: 1.9061), TF Ratio: 0.971
[2026-06-15 14:41:41,512][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5898 (Overall: 1.1507, Change: 2.1672), TF Ratio: 0.971
[2026-06-15 14:41:41,664][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5885 (Overall: 1.2239, Change: 1.5649), TF Ratio: 0.971
[2026-06-15 14:41:41,816][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5864 (Overall: 0.9941, Change: 1.5463), TF Ratio: 0.970
[2026-06-15 14:41:41,968][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5854 (Overall: 1.3656, Change: 1.5257), TF Ratio: 0.970
[2026-06-15 14:41:42,120][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5853 (Overall: 1.4055, Change: 1.7275), TF Ratio: 0.970
[2026-06-15 14:41:42,271][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5827 (Overall: 1.0634, Change: 1.3350), TF Ratio: 0.970
[2026-06-15 14:41:42,424][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5816 (Overall: 1.0933, Change: 1.7389), TF Ratio: 0.970
[2026-06-15 14:41:42,575][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5788 (Overall: 1.0280, Change: 1.2552), TF Ratio: 0.969
[2026-06-15 14:41:42,726][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5774 (Overall: 1.1061, Change: 1.6461), TF Ratio: 0.969
[2026-06-15 14:41:42,877][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5762 (Overall: 1.0862, Change: 1.6753), TF Ratio: 0.969
[2026-06-15 14:41:43,030][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5761 (Overall: 1.3517, Change: 1.7730), TF Ratio: 0.969
[2026-06-15 14:41:43,180][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5761 (Overall: 1.3066, Change: 1.8560), TF Ratio: 0.969
[2026-06-15 14:41:43,331][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5757 (Overall: 1.2131, Change: 1.8181), TF Ratio: 0.968
[2026-06-15 14:41:43,483][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5755 (Overall: 1.2511, Change: 1.8152), TF Ratio: 0.968
[2026-06-15 14:41:43,634][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5748 (Overall: 1.5323, Change: 1.4034), TF Ratio: 0.968
[2026-06-15 14:41:43,785][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5734 (Overall: 1.0882, Change: 1.6104), TF Ratio: 0.968
[2026-06-15 14:41:43,937][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5729 (Overall: 1.2160, Change: 1.7756), TF Ratio: 0.968
[2026-06-15 14:42:04,924][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5700 (Overall: 0.9830, Change: 1.2239), TF Ratio: 0.967
[2026-06-15 14:42:05,077][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5677 (Overall: 1.0358, Change: 1.3408), TF Ratio: 0.967
[2026-06-15 14:42:05,228][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5662 (Overall: 1.1276, Change: 1.5045), TF Ratio: 0.967
