2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:00:58,415 - INFO - Epoch [2/5], Batch [55/300], Loss: 1.1528 (Overall: 0.8040, Change: 1.3128), TF Ratio: 0.929
2026-06-15 03:00:58,589 - INFO - Epoch [2/5], Batch [56/300], Loss: 1.1510 (Overall: 0.9038, Change: 1.2053), TF Ratio: 0.929
2026-06-15 03:00:58,742 - INFO - Epoch [2/5], Batch [57/300], Loss: 1.1772 (Overall: 0.6443, Change: 4.6415), TF Ratio: 0.929
2026-06-15 03:00:58,895 - INFO - Epoch [2/5], Batch [58/300], Loss: 1.1753 (Overall: 0.7242, Change: 1.4044), TF Ratio: 0.928
2026-06-15 03:00:59,048 - INFO - Epoch [2/5], Batch [59/300], Loss: 1.1742 (Overall: 0.8458, Change: 1.3743), TF Ratio: 0.928
2026-06-15 03:01:08,673 - INFO - Epoch [2/5], Batch [60/300], Loss: 1.1731 (Overall: 0.7764, Change: 1.4443), TF Ratio: 0.928
2026-06-15 03:01:08,830 - INFO - Epoch [2/5], Batch [61/300], Loss: 1.1719 (Overall: 0.8796, Change: 1.3232), TF Ratio: 0.928
2026-06-15 03:01:08,983 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.1718 (Overall: 0.8873, Change: 1.4383), TF Ratio: 0.928
2026-06-15 03:01:09,137 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.1703 (Overall: 0.6482, Change: 1.5124), TF Ratio: 0.927
2026-06-15 03:01:18,546 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.1699 (Overall: 0.8083, Change: 1.4827), TF Ratio: 0.927
2026-06-15 03:01:18,702 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.1731 (Overall: 1.0050, Change: 1.7510), TF Ratio: 0.927
2026-06-15 03:01:18,855 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.1721 (Overall: 0.7757, Change: 1.4369), TF Ratio: 0.927
2026-06-15 03:01:19,008 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.1768 (Overall: 1.4759, Change: 1.4936), TF Ratio: 0.927
2026-06-15 03:01:22,489 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.1780 (Overall: 0.9616, Change: 1.5622), TF Ratio: 0.926
2026-06-15 03:01:22,644 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.1822 (Overall: 1.0306, Change: 1.8947), TF Ratio: 0.926
2026-06-15 03:01:22,798 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.1814 (Overall: 0.7955, Change: 1.4606), TF Ratio: 0.926
2026-06-15 03:01:22,953 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.1777 (Overall: 0.7235, Change: 1.1094), TF Ratio: 0.926
2026-06-15 03:01:23,140 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.1747 (Overall: 0.7209, Change: 1.2058), TF Ratio: 0.926
2026-06-15 03:01:23,296 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1714 (Overall: 0.6640, Change: 1.2093), TF Ratio: 0.925
2026-06-15 03:01:23,449 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1771 (Overall: 1.4456, Change: 1.7334), TF Ratio: 0.925
2026-06-15 03:01:23,602 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1743 (Overall: 0.7490, Change: 1.1929), TF Ratio: 0.925
2026-06-15 03:01:23,789 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1746 (Overall: 0.7769, Change: 1.6085), TF Ratio: 0.925
2026-06-15 03:01:23,944 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1751 (Overall: 1.0178, Change: 1.4115), TF Ratio: 0.925
2026-06-15 03:01:24,099 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1732 (Overall: 0.6751, Change: 1.3783), TF Ratio: 0.924
2026-06-15 03:01:24,252 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1725 (Overall: 0.7945, Change: 1.4427), TF Ratio: 0.924
2026-06-15 03:01:28,306 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1742 (Overall: 0.8450, Change: 1.7671), TF Ratio: 0.924
2026-06-15 03:01:28,462 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1741 (Overall: 0.7256, Change: 1.6087), TF Ratio: 0.924
2026-06-15 03:01:28,616 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1716 (Overall: 0.7580, Change: 1.1907), TF Ratio: 0.924
2026-06-15 03:01:28,768 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1713 (Overall: 0.9571, Change: 1.3320), TF Ratio: 0.923
2026-06-15 03:01:36,048 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1726 (Overall: 0.7270, Change: 1.8285), TF Ratio: 0.923
2026-06-15 03:01:36,202 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1714 (Overall: 0.6589, Change: 1.4854), TF Ratio: 0.923
2026-06-15 03:01:36,376 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1723 (Overall: 0.9610, Change: 1.5317), TF Ratio: 0.923
2026-06-15 03:01:36,527 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1699 (Overall: 0.7506, Change: 1.1844), TF Ratio: 0.923
2026-06-15 03:01:40,290 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1679 (Overall: 0.6480, Change: 1.3365), TF Ratio: 0.922
2026-06-15 03:01:40,446 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1662 (Overall: 0.7059, Change: 1.3332), TF Ratio: 0.922
2026-06-15 03:01:40,598 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1677 (Overall: 0.8121, Change: 1.7779), TF Ratio: 0.922
2026-06-15 03:01:40,751 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1654 (Overall: 0.8175, Change: 1.0964), TF Ratio: 0.922
2026-06-15 03:01:40,928 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1665 (Overall: 0.9878, Change: 1.5555), TF Ratio: 0.922
2026-06-15 03:01:41,082 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1666 (Overall: 0.7082, Change: 1.6459), TF Ratio: 0.921
2026-06-15 03:01:41,236 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1644 (Overall: 0.7124, Change: 1.2108), TF Ratio: 0.921
2026-06-15 03:01:41,389 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1644 (Overall: 0.7533, Change: 1.5674), TF Ratio: 0.921
2026-06-15 03:01:42,361 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1657 (Overall: 0.9962, Change: 1.5795), TF Ratio: 0.921
2026-06-15 03:01:42,516 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1645 (Overall: 0.8402, Change: 1.2591), TF Ratio: 0.921
2026-06-15 03:01:42,670 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1661 (Overall: 0.8265, Change: 1.8119), TF Ratio: 0.920
2026-06-15 03:01:42,823 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1657 (Overall: 0.7528, Change: 1.5132), TF Ratio: 0.920
2026-06-15 03:02:02,663 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1622 (Overall: 0.7530, Change: 0.8797), TF Ratio: 0.920
2026-06-15 03:02:02,817 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1613 (Overall: 0.8743, Change: 1.2644), TF Ratio: 0.920
2026-06-15 03:02:02,968 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1603 (Overall: 0.8784, Change: 1.2456), TF Ratio: 0.920
2026-06-15 03:02:03,119 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1622 (Overall: 0.9835, Change: 1.7160), TF Ratio: 0.919
2026-06-15 03:02:09,018 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1633 (Overall: 0.6131, Change: 1.9480), TF Ratio: 0.919
2026-06-15 03:02:09,175 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1639 (Overall: 0.7701, Change: 1.6806), TF Ratio: 0.919
2026-06-15 03:02:09,328 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1633 (Overall: 0.8817, Change: 1.3101), TF Ratio: 0.919
2026-06-15 03:02:09,482 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1609 (Overall: 0.7281, Change: 1.0870), TF Ratio: 0.919
2026-06-15 03:02:10,919 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1597 (Overall: 0.6838, Change: 1.3859), TF Ratio: 0.918
2026-06-15 03:02:11,073 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1603 (Overall: 0.7828, Change: 1.6565), TF Ratio: 0.918
2026-06-15 03:02:11,226 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1590 (Overall: 0.7874, Change: 1.2614), TF Ratio: 0.918
2026-06-15 03:02:11,379 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1563 (Overall: 0.7137, Change: 1.0002), TF Ratio: 0.918
2026-06-15 03:02:11,564 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1552 (Overall: 0.6949, Change: 1.3589), TF Ratio: 0.918
2026-06-15 03:02:11,717 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1555 (Overall: 1.0093, Change: 1.3741), TF Ratio: 0.917
2026-06-15 03:02:11,872 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1534 (Overall: 0.8175, Change: 1.0311), TF Ratio: 0.917
2026-06-15 03:02:12,025 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1550 (Overall: 1.0427, Change: 1.6223), TF Ratio: 0.917
2026-06-15 03:02:12,218 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1574 (Overall: 0.8194, Change: 2.0407), TF Ratio: 0.917
2026-06-15 03:02:12,372 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1572 (Overall: 0.7954, Change: 1.4826), TF Ratio: 0.917
2026-06-15 03:02:12,526 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1530 (Overall: 0.5523, Change: 0.7623), TF Ratio: 0.916
2026-06-15 03:02:12,680 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1537 (Overall: 0.6687, Change: 1.8097), TF Ratio: 0.916
2026-06-15 03:02:25,474 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1526 (Overall: 0.8919, Change: 1.1391), TF Ratio: 0.916
2026-06-15 03:02:25,629 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1522 (Overall: 0.6750, Change: 1.5365), TF Ratio: 0.916
2026-06-15 03:02:25,780 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1516 (Overall: 0.9262, Change: 1.2304), TF Ratio: 0.916
2026-06-15 03:02:25,932 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1520 (Overall: 0.6831, Change: 1.7184), TF Ratio: 0.915
2026-06-15 03:02:30,865 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1507 (Overall: 0.8773, Change: 1.1191), TF Ratio: 0.915
2026-06-15 03:02:31,018 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1509 (Overall: 1.0670, Change: 1.2729), TF Ratio: 0.915
2026-06-15 03:02:31,170 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1503 (Overall: 0.7689, Change: 1.3804), TF Ratio: 0.915
2026-06-15 03:02:31,323 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1517 (Overall: 1.1264, Change: 1.5266), TF Ratio: 0.915
2026-06-15 03:02:31,806 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1540 (Overall: 1.1872, Change: 1.7131), TF Ratio: 0.914
2026-06-15 03:02:31,972 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1521 (Overall: 0.6684, Change: 1.1604), TF Ratio: 0.914
2026-06-15 03:02:32,125 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1507 (Overall: 0.8504, Change: 1.0817), TF Ratio: 0.914
2026-06-15 03:02:32,281 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1509 (Overall: 0.7575, Change: 1.5911), TF Ratio: 0.914
2026-06-15 03:02:32,456 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1521 (Overall: 1.0225, Change: 1.5991), TF Ratio: 0.914
2026-06-15 03:02:32,611 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1517 (Overall: 0.8655, Change: 1.3306), TF Ratio: 0.913
2026-06-15 03:02:32,767 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1511 (Overall: 0.6331, Change: 1.5019), TF Ratio: 0.913
2026-06-15 03:02:32,921 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1502 (Overall: 0.7520, Change: 1.3313), TF Ratio: 0.913
2026-06-15 03:02:33,090 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1483 (Overall: 0.8079, Change: 0.9676), TF Ratio: 0.913
2026-06-15 03:02:33,245 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1472 (Overall: 0.6436, Change: 1.3503), TF Ratio: 0.913
2026-06-15 03:02:33,399 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1471 (Overall: 0.8158, Change: 1.4570), TF Ratio: 0.912
2026-06-15 03:02:33,554 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1479 (Overall: 0.8272, Change: 1.6657), TF Ratio: 0.912
2026-06-15 03:02:41,892 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1488 (Overall: 1.0009, Change: 1.5628), TF Ratio: 0.912
2026-06-15 03:02:42,048 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1494 (Overall: 0.8558, Change: 1.6161), TF Ratio: 0.912
2026-06-15 03:02:42,203 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1497 (Overall: 1.0902, Change: 1.2850), TF Ratio: 0.912
2026-06-15 03:02:42,359 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1496 (Overall: 0.8831, Change: 1.3786), TF Ratio: 0.911
2026-06-15 03:02:50,878 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1483 (Overall: 0.6942, Change: 1.2367), TF Ratio: 0.911
2026-06-15 03:02:51,037 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1486 (Overall: 0.7027, Change: 1.6819), TF Ratio: 0.911
2026-06-15 03:02:51,190 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1484 (Overall: 0.7754, Change: 1.4724), TF Ratio: 0.911
2026-06-15 03:02:51,344 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1479 (Overall: 0.6360, Change: 1.5110), TF Ratio: 0.911
2026-06-15 03:02:52,830 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1484 (Overall: 0.8670, Change: 1.5596), TF Ratio: 0.910
2026-06-15 03:02:52,984 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1503 (Overall: 0.9727, Change: 1.9091), TF Ratio: 0.910
2026-06-15 03:02:53,136 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1497 (Overall: 0.9006, Change: 1.2093), TF Ratio: 0.910
2026-06-15 03:02:53,289 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1497 (Overall: 0.8084, Change: 1.5005), TF Ratio: 0.910
2026-06-15 03:02:53,470 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1486 (Overall: 0.6322, Change: 1.3258), TF Ratio: 0.910
2026-06-15 03:02:53,623 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1469 (Overall: 0.7845, Change: 1.0061), TF Ratio: 0.909
2026-06-15 03:02:53,776 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1467 (Overall: 0.8859, Change: 1.3350), TF Ratio: 0.909
2026-06-15 03:02:53,929 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1471 (Overall: 0.8631, Change: 1.5484), TF Ratio: 0.909
2026-06-15 03:02:54,110 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1473 (Overall: 0.9475, Change: 1.4310), TF Ratio: 0.909
2026-06-15 03:02:54,263 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1468 (Overall: 0.9214, Change: 1.2019), TF Ratio: 0.909
2026-06-15 03:02:54,416 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1467 (Overall: 0.5404, Change: 1.7346), TF Ratio: 0.908
2026-06-15 03:02:54,569 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1453 (Overall: 0.8982, Change: 0.9383), TF Ratio: 0.908
2026-06-15 03:02:58,188 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1429 (Overall: 0.5668, Change: 0.9390), TF Ratio: 0.908
2026-06-15 03:02:58,356 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1430 (Overall: 0.7847, Change: 1.5628), TF Ratio: 0.908
2026-06-15 03:02:58,522 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1426 (Overall: 0.7240, Change: 1.4125), TF Ratio: 0.908
2026-06-15 03:02:58,675 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1411 (Overall: 0.9781, Change: 0.8365), TF Ratio: 0.907
2026-06-15 03:03:09,947 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1417 (Overall: 0.9681, Change: 1.4974), TF Ratio: 0.907
2026-06-15 03:03:10,108 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1416 (Overall: 0.4201, Change: 1.8449), TF Ratio: 0.907
2026-06-15 03:03:10,260 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1426 (Overall: 1.0077, Change: 1.6018), TF Ratio: 0.907
2026-06-15 03:03:10,414 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1420 (Overall: 0.9508, Change: 1.1265), TF Ratio: 0.907
2026-06-15 03:03:13,543 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1415 (Overall: 0.7232, Change: 1.3921), TF Ratio: 0.906
2026-06-15 03:03:13,698 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1421 (Overall: 0.9890, Change: 1.4947), TF Ratio: 0.906
2026-06-15 03:03:13,851 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1418 (Overall: 0.7290, Change: 1.4423), TF Ratio: 0.906
2026-06-15 03:03:14,005 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1416 (Overall: 0.8660, Change: 1.3677), TF Ratio: 0.906
2026-06-15 03:03:14,180 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1418 (Overall: 0.7920, Change: 1.5553), TF Ratio: 0.906
2026-06-15 03:03:14,336 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1413 (Overall: 0.9450, Change: 1.1713), TF Ratio: 0.905
2026-06-15 03:03:14,489 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1405 (Overall: 0.7809, Change: 1.1994), TF Ratio: 0.905
2026-06-15 03:03:14,643 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1404 (Overall: 0.8547, Change: 1.4106), TF Ratio: 0.905
2026-06-15 03:03:14,826 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1398 (Overall: 0.8163, Change: 1.2484), TF Ratio: 0.905
2026-06-15 03:03:14,981 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1402 (Overall: 0.9173, Change: 1.5196), TF Ratio: 0.905
2026-06-15 03:03:15,136 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1383 (Overall: 0.6539, Change: 0.9541), TF Ratio: 0.904
2026-06-15 03:03:15,289 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1369 (Overall: 0.7448, Change: 1.0167), TF Ratio: 0.904
2026-06-15 03:03:26,847 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1364 (Overall: 0.4964, Change: 1.6055), TF Ratio: 0.904
2026-06-15 03:03:27,051 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1363 (Overall: 0.7716, Change: 1.4550), TF Ratio: 0.904
2026-06-15 03:03:27,204 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1361 (Overall: 0.8493, Change: 1.3555), TF Ratio: 0.904
2026-06-15 03:03:27,356 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1370 (Overall: 0.8975, Change: 1.6960), TF Ratio: 0.903
2026-06-15 03:03:33,873 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1359 (Overall: 0.7254, Change: 1.1379), TF Ratio: 0.903
2026-06-15 03:03:34,028 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1349 (Overall: 0.6961, Change: 1.2089), TF Ratio: 0.903
2026-06-15 03:03:34,181 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1347 (Overall: 0.7022, Change: 1.4833), TF Ratio: 0.903
2026-06-15 03:03:34,335 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1345 (Overall: 0.8136, Change: 1.4022), TF Ratio: 0.903
2026-06-15 03:03:34,523 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1339 (Overall: 0.6503, Change: 1.3969), TF Ratio: 0.902
2026-06-15 03:03:34,676 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1342 (Overall: 0.9275, Change: 1.4320), TF Ratio: 0.902
2026-06-15 03:03:34,837 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1336 (Overall: 0.7019, Change: 1.3385), TF Ratio: 0.902
2026-06-15 03:03:34,991 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1335 (Overall: 0.7723, Change: 1.4759), TF Ratio: 0.902
2026-06-15 03:03:35,169 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1330 (Overall: 0.6786, Change: 1.3840), TF Ratio: 0.902
2026-06-15 03:03:35,324 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1330 (Overall: 0.9230, Change: 1.3393), TF Ratio: 0.901
2026-06-15 03:03:35,478 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1326 (Overall: 0.8085, Change: 1.3142), TF Ratio: 0.901
2026-06-15 03:03:35,631 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1309 (Overall: 0.7868, Change: 0.8166), TF Ratio: 0.901
2026-06-15 03:03:35,815 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1308 (Overall: 0.8899, Change: 1.3303), TF Ratio: 0.901
2026-06-15 03:03:35,969 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1309 (Overall: 0.4889, Change: 1.7951), TF Ratio: 0.901
2026-06-15 03:03:36,122 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1306 (Overall: 0.8418, Change: 1.2967), TF Ratio: 0.900
2026-06-15 03:03:36,276 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1296 (Overall: 0.6105, Change: 1.2775), TF Ratio: 0.900
2026-06-15 03:03:58,910 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1293 (Overall: 0.9615, Change: 1.1836), TF Ratio: 0.900
2026-06-15 03:03:59,073 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1289 (Overall: 0.6878, Change: 1.4065), TF Ratio: 0.900
2026-06-15 03:03:59,228 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1293 (Overall: 0.7554, Change: 1.6588), TF Ratio: 0.900
2026-06-15 03:03:59,382 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1288 (Overall: 0.8653, Change: 1.1905), TF Ratio: 0.899
2026-06-15 03:04:04,701 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1278 (Overall: 0.6252, Change: 1.2119), TF Ratio: 0.899
2026-06-15 03:04:04,854 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1280 (Overall: 0.6612, Change: 1.6849), TF Ratio: 0.899
2026-06-15 03:04:05,007 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1279 (Overall: 1.1012, Change: 1.1067), TF Ratio: 0.899
2026-06-15 03:04:05,160 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1266 (Overall: 0.5533, Change: 1.1573), TF Ratio: 0.899
2026-06-15 03:04:05,332 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1259 (Overall: 0.7079, Change: 1.2691), TF Ratio: 0.898
2026-06-15 03:04:05,485 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1255 (Overall: 0.5932, Change: 1.4836), TF Ratio: 0.898
2026-06-15 03:04:05,637 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1265 (Overall: 1.1249, Change: 1.5428), TF Ratio: 0.898
2026-06-15 03:04:05,790 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1265 (Overall: 1.0548, Change: 1.2187), TF Ratio: 0.898
2026-06-15 03:04:05,973 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1263 (Overall: 0.8415, Change: 1.3110), TF Ratio: 0.898
2026-06-15 03:04:06,128 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1260 (Overall: 0.9333, Change: 1.2065), TF Ratio: 0.897
2026-06-15 03:04:06,281 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1263 (Overall: 0.7825, Change: 1.5697), TF Ratio: 0.897
2026-06-15 03:04:06,433 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1267 (Overall: 0.9162, Change: 1.5264), TF Ratio: 0.897
2026-06-15 03:04:06,631 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1256 (Overall: 0.7739, Change: 1.0261), TF Ratio: 0.897
2026-06-15 03:04:06,787 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1257 (Overall: 0.4767, Change: 1.7789), TF Ratio: 0.897
2026-06-15 03:04:06,941 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1260 (Overall: 1.0020, Change: 1.4086), TF Ratio: 0.896
2026-06-15 03:04:07,108 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1249 (Overall: 0.5442, Change: 1.2250), TF Ratio: 0.896
2026-06-15 03:04:19,478 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1242 (Overall: 0.7888, Change: 1.1647), TF Ratio: 0.896
2026-06-15 03:04:19,639 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1241 (Overall: 0.6503, Change: 1.5461), TF Ratio: 0.896
2026-06-15 03:04:19,792 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1230 (Overall: 0.6381, Change: 1.0930), TF Ratio: 0.896
2026-06-15 03:04:19,946 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1229 (Overall: 0.7409, Change: 1.4945), TF Ratio: 0.895
2026-06-15 03:04:24,533 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1236 (Overall: 0.5728, Change: 1.9603), TF Ratio: 0.895
2026-06-15 03:04:24,687 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1224 (Overall: 0.5573, Change: 1.1393), TF Ratio: 0.895
2026-06-15 03:04:24,840 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1245 (Overall: 0.8839, Change: 2.3138), TF Ratio: 0.895
2026-06-15 03:04:24,993 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1236 (Overall: 0.8379, Change: 1.0038), TF Ratio: 0.895
2026-06-15 03:04:25,177 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1246 (Overall: 0.7636, Change: 1.9523), TF Ratio: 0.894
