[2026-06-17 05:52:44,512][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:52:44,515][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:52:49,953][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:52:51,160][root][INFO] - Starting training from epoch 1
[2026-06-17 05:53:19,187][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3421 (Overall: 2.2815, Change: 2.4026), TF Ratio: 1.000
[2026-06-17 05:53:21,540][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 2.1105 (Overall: 1.6303, Change: 1.7545), TF Ratio: 0.998
[2026-06-17 05:53:21,695][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 2.0930 (Overall: 1.7585, Change: 2.0078), TF Ratio: 0.997
[2026-06-17 05:53:21,849][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 2.0707 (Overall: 1.6575, Change: 1.9051), TF Ratio: 0.997
[2026-06-17 05:53:22,003][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 2.0587 (Overall: 1.4901, Change: 2.2914), TF Ratio: 0.997
[2026-06-17 05:53:22,186][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 2.0368 (Overall: 1.5158, Change: 1.8983), TF Ratio: 0.997
[2026-06-17 05:53:22,341][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 2.0133 (Overall: 1.4820, Change: 1.7943), TF Ratio: 0.997
[2026-06-17 05:53:22,494][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 2.0061 (Overall: 1.7064, Change: 2.0617), TF Ratio: 0.996
[2026-06-17 05:53:22,649][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9964 (Overall: 1.4874, Change: 2.1541), TF Ratio: 0.996
[2026-06-17 05:53:36,026][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9819 (Overall: 1.4314, Change: 1.9836), TF Ratio: 0.996
[2026-06-17 05:53:36,182][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9713 (Overall: 1.6260, Change: 1.8916), TF Ratio: 0.996
[2026-06-17 05:53:36,336][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.9592 (Overall: 1.4976, Change: 1.9121), TF Ratio: 0.996
[2026-06-17 05:53:36,491][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9442 (Overall: 1.3552, Change: 1.8730), TF Ratio: 0.995
[2026-06-17 05:53:36,803][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.9309 (Overall: 1.3683, Change: 1.8835), TF Ratio: 0.995
[2026-06-17 05:53:36,959][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.9154 (Overall: 1.3463, Change: 1.7392), TF Ratio: 0.995
[2026-06-17 05:53:37,113][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.9143 (Overall: 1.5969, Change: 2.1765), TF Ratio: 0.995
[2026-06-17 05:53:37,265][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.9064 (Overall: 1.4379, Change: 1.9618), TF Ratio: 0.995
[2026-06-17 05:53:37,464][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.9034 (Overall: 1.7232, Change: 1.9267), TF Ratio: 0.994
[2026-06-17 05:53:37,619][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8913 (Overall: 1.2700, Change: 1.8320), TF Ratio: 0.994
[2026-06-17 05:53:37,773][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8765 (Overall: 1.2622, Change: 1.6357), TF Ratio: 0.994
[2026-06-17 05:53:37,929][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8703 (Overall: 1.4400, Change: 1.9235), TF Ratio: 0.994
[2026-06-17 05:53:38,112][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8612 (Overall: 1.3613, Change: 1.8012), TF Ratio: 0.994
[2026-06-17 05:53:38,266][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8495 (Overall: 1.1797, Change: 1.7658), TF Ratio: 0.993
[2026-06-17 05:53:38,419][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8476 (Overall: 1.4133, Change: 2.1606), TF Ratio: 0.993
[2026-06-17 05:53:38,573][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8400 (Overall: 1.2770, Change: 1.8825), TF Ratio: 0.993
[2026-06-17 05:53:38,754][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8332 (Overall: 1.2498, Change: 1.9439), TF Ratio: 0.993
[2026-06-17 05:53:39,097][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8273 (Overall: 1.5188, Change: 1.7091), TF Ratio: 0.993
[2026-06-17 05:53:39,250][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8213 (Overall: 1.1477, Change: 2.0500), TF Ratio: 0.992
[2026-06-17 05:53:39,404][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8115 (Overall: 1.2083, Change: 1.6750), TF Ratio: 0.992
[2026-06-17 05:53:53,984][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8049 (Overall: 1.2275, Change: 1.8617), TF Ratio: 0.992
[2026-06-17 05:53:54,140][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8040 (Overall: 1.5034, Change: 2.0336), TF Ratio: 0.992
[2026-06-17 05:53:54,293][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7940 (Overall: 1.2828, Change: 1.4834), TF Ratio: 0.992
[2026-06-17 05:53:54,447][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7878 (Overall: 1.1976, Change: 1.8636), TF Ratio: 0.991
[2026-06-17 05:53:54,629][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7846 (Overall: 1.4284, Change: 1.8595), TF Ratio: 0.991
[2026-06-17 05:53:54,784][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7786 (Overall: 1.1880, Change: 1.8413), TF Ratio: 0.991
[2026-06-17 05:53:55,010][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7762 (Overall: 1.4142, Change: 1.9233), TF Ratio: 0.991
[2026-06-17 05:53:55,164][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7682 (Overall: 1.0479, Change: 1.7555), TF Ratio: 0.991
[2026-06-17 05:53:55,339][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7641 (Overall: 1.2301, Change: 1.9100), TF Ratio: 0.990
[2026-06-17 05:53:55,494][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7591 (Overall: 1.1659, Change: 1.8786), TF Ratio: 0.990
[2026-06-17 05:53:55,648][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7549 (Overall: 1.1570, Change: 1.9326), TF Ratio: 0.990
[2026-06-17 05:53:55,802][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7518 (Overall: 1.1565, Change: 2.0457), TF Ratio: 0.990
[2026-06-17 05:53:55,985][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7480 (Overall: 1.4031, Change: 1.7003), TF Ratio: 0.990
[2026-06-17 05:53:56,141][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7445 (Overall: 1.1298, Change: 1.9943), TF Ratio: 0.989
[2026-06-17 05:53:56,294][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7398 (Overall: 1.2375, Change: 1.7444), TF Ratio: 0.989
[2026-06-17 05:53:56,448][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7340 (Overall: 1.1155, Change: 1.7268), TF Ratio: 0.989
[2026-06-17 05:53:56,626][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7330 (Overall: 1.3494, Change: 2.0108), TF Ratio: 0.989
[2026-06-17 05:53:56,782][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7290 (Overall: 1.1012, Change: 1.9067), TF Ratio: 0.989
[2026-06-17 05:53:56,936][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7254 (Overall: 1.2802, Change: 1.7636), TF Ratio: 0.988
[2026-06-17 05:53:57,754][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7197 (Overall: 1.1593, Change: 1.6161), TF Ratio: 0.988
[2026-06-17 05:54:15,076][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7151 (Overall: 1.0863, Change: 1.7931), TF Ratio: 0.988
[2026-06-17 05:54:15,233][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7087 (Overall: 1.1015, Change: 1.5568), TF Ratio: 0.988
[2026-06-17 05:54:15,387][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7067 (Overall: 1.2625, Change: 1.9041), TF Ratio: 0.988
[2026-06-17 05:54:15,546][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7025 (Overall: 1.1502, Change: 1.7331), TF Ratio: 0.987
[2026-06-17 05:54:15,730][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6971 (Overall: 1.1055, Change: 1.6031), TF Ratio: 0.987
[2026-06-17 05:54:15,885][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6938 (Overall: 1.1781, Change: 1.7858), TF Ratio: 0.987
[2026-06-17 05:54:16,038][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6881 (Overall: 1.1564, Change: 1.4875), TF Ratio: 0.987
[2026-06-17 05:54:16,192][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6884 (Overall: 1.6727, Change: 1.7408), TF Ratio: 0.987
[2026-06-17 05:54:16,388][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6868 (Overall: 1.3039, Change: 1.8502), TF Ratio: 0.986
[2026-06-17 05:54:16,542][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6837 (Overall: 1.1081, Change: 1.8496), TF Ratio: 0.986
[2026-06-17 05:54:16,702][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6789 (Overall: 1.1333, Change: 1.5564), TF Ratio: 0.986
[2026-06-17 05:54:16,857][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6752 (Overall: 1.0196, Change: 1.8106), TF Ratio: 0.986
[2026-06-17 05:54:17,032][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6717 (Overall: 0.9031, Change: 1.9405), TF Ratio: 0.986
[2026-06-17 05:54:17,189][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6737 (Overall: 1.5559, Change: 2.0791), TF Ratio: 0.985
[2026-06-17 05:54:17,343][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6720 (Overall: 1.2642, Change: 1.8329), TF Ratio: 0.985
[2026-06-17 05:54:17,498][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6676 (Overall: 1.1252, Change: 1.5650), TF Ratio: 0.985
[2026-06-17 05:54:17,687][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6662 (Overall: 1.1604, Change: 1.9543), TF Ratio: 0.985
[2026-06-17 05:54:17,844][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6682 (Overall: 1.4336, Change: 2.2105), TF Ratio: 0.985
[2026-06-17 05:54:17,999][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6668 (Overall: 1.1772, Change: 1.9374), TF Ratio: 0.984
[2026-06-17 05:54:18,153][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6635 (Overall: 1.0050, Change: 1.8119), TF Ratio: 0.984
[2026-06-17 05:54:31,573][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6587 (Overall: 1.1793, Change: 1.3795), TF Ratio: 0.984
[2026-06-17 05:54:31,728][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6534 (Overall: 0.9715, Change: 1.4909), TF Ratio: 0.984
[2026-06-17 05:54:31,881][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6585 (Overall: 2.1174, Change: 2.0191), TF Ratio: 0.984
[2026-06-17 05:54:32,034][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6522 (Overall: 0.9219, Change: 1.3475), TF Ratio: 0.983
[2026-06-17 05:54:32,237][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6509 (Overall: 1.2482, Change: 1.8412), TF Ratio: 0.983
[2026-06-17 05:54:32,391][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6478 (Overall: 1.0898, Change: 1.6937), TF Ratio: 0.983
[2026-06-17 05:54:32,545][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6475 (Overall: 1.2066, Change: 2.0317), TF Ratio: 0.983
[2026-06-17 05:54:32,730][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6459 (Overall: 1.2100, Change: 1.8131), TF Ratio: 0.983
[2026-06-17 05:54:32,908][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6444 (Overall: 1.1666, Change: 1.8569), TF Ratio: 0.982
[2026-06-17 05:54:33,063][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6421 (Overall: 1.0963, Change: 1.7736), TF Ratio: 0.982
[2026-06-17 05:54:33,217][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6364 (Overall: 0.9479, Change: 1.3154), TF Ratio: 0.982
[2026-06-17 05:54:33,371][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6361 (Overall: 1.3841, Change: 1.8437), TF Ratio: 0.982
[2026-06-17 05:54:33,550][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6370 (Overall: 1.4378, Change: 1.9923), TF Ratio: 0.982
[2026-06-17 05:54:33,705][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6350 (Overall: 1.1181, Change: 1.7787), TF Ratio: 0.981
[2026-06-17 05:54:33,861][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6334 (Overall: 1.0413, Change: 1.9254), TF Ratio: 0.981
[2026-06-17 05:54:34,017][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6306 (Overall: 1.1606, Change: 1.5882), TF Ratio: 0.981
[2026-06-17 05:54:34,202][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6307 (Overall: 1.2059, Change: 2.0578), TF Ratio: 0.981
[2026-06-17 05:54:34,358][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6275 (Overall: 1.0058, Change: 1.6375), TF Ratio: 0.981
[2026-06-17 05:54:34,514][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6254 (Overall: 0.9943, Change: 1.8492), TF Ratio: 0.980
[2026-06-17 05:54:34,668][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6238 (Overall: 1.1489, Change: 1.7957), TF Ratio: 0.980
[2026-06-17 05:54:48,610][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6191 (Overall: 0.8909, Change: 1.4059), TF Ratio: 0.980
[2026-06-17 05:54:48,767][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6180 (Overall: 0.9880, Change: 2.0440), TF Ratio: 0.980
[2026-06-17 05:54:48,922][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6159 (Overall: 0.9527, Change: 1.8386), TF Ratio: 0.980
[2026-06-17 05:54:49,075][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6154 (Overall: 1.1537, Change: 1.9850), TF Ratio: 0.979
[2026-06-17 05:54:49,276][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6140 (Overall: 1.0027, Change: 1.9316), TF Ratio: 0.979
[2026-06-17 05:54:49,442][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6117 (Overall: 1.3009, Change: 1.4529), TF Ratio: 0.979
[2026-06-17 05:54:49,595][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6097 (Overall: 1.0745, Change: 1.7118), TF Ratio: 0.979
[2026-06-17 05:54:52,327][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6073 (Overall: 1.2174, Change: 1.5034), TF Ratio: 0.979
[2026-06-17 05:54:52,503][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6044 (Overall: 1.0930, Change: 1.4777), TF Ratio: 0.978
[2026-06-17 05:54:52,659][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6019 (Overall: 1.0194, Change: 1.6466), TF Ratio: 0.978
[2026-06-17 05:54:52,814][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6000 (Overall: 1.1452, Change: 1.6529), TF Ratio: 0.978
[2026-06-17 05:54:52,968][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5966 (Overall: 1.0394, Change: 1.4003), TF Ratio: 0.978
[2026-06-17 05:54:53,157][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5949 (Overall: 1.0148, Change: 1.8008), TF Ratio: 0.978
[2026-06-17 05:54:53,313][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5940 (Overall: 1.2550, Change: 1.7256), TF Ratio: 0.977
[2026-06-17 05:54:53,467][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5916 (Overall: 0.9173, Change: 1.7207), TF Ratio: 0.977
[2026-06-17 05:54:53,621][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5900 (Overall: 0.9609, Change: 1.8622), TF Ratio: 0.977
[2026-06-17 05:54:53,821][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5884 (Overall: 0.9440, Change: 1.8722), TF Ratio: 0.977
[2026-06-17 05:54:53,975][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5879 (Overall: 0.9681, Change: 2.0730), TF Ratio: 0.977
[2026-06-17 05:54:54,128][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5875 (Overall: 1.4044, Change: 1.6878), TF Ratio: 0.976
[2026-06-17 05:54:54,282][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5844 (Overall: 0.9964, Change: 1.4348), TF Ratio: 0.976
[2026-06-17 05:55:07,497][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5814 (Overall: 0.9008, Change: 1.5608), TF Ratio: 0.976
[2026-06-17 05:55:07,659][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5790 (Overall: 0.8890, Change: 1.6761), TF Ratio: 0.976
[2026-06-17 05:55:07,813][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5761 (Overall: 0.8428, Change: 1.6198), TF Ratio: 0.976
[2026-06-17 05:55:07,969][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5735 (Overall: 1.0369, Change: 1.4834), TF Ratio: 0.975
[2026-06-17 05:55:08,149][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5729 (Overall: 1.2120, Change: 1.7709), TF Ratio: 0.975
[2026-06-17 05:55:08,306][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5705 (Overall: 0.9603, Change: 1.5808), TF Ratio: 0.975
[2026-06-17 05:55:08,459][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5695 (Overall: 1.1234, Change: 1.7859), TF Ratio: 0.975
[2026-06-17 05:55:14,343][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5688 (Overall: 0.9650, Change: 1.9887), TF Ratio: 0.975
[2026-06-17 05:55:14,525][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5681 (Overall: 1.0667, Change: 1.8860), TF Ratio: 0.974
[2026-06-17 05:55:14,680][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5673 (Overall: 1.1533, Change: 1.7724), TF Ratio: 0.974
[2026-06-17 05:55:14,833][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5647 (Overall: 1.1247, Change: 1.3426), TF Ratio: 0.974
[2026-06-17 05:55:14,988][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5635 (Overall: 1.0734, Change: 1.7262), TF Ratio: 0.974
[2026-06-17 05:55:15,178][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5618 (Overall: 1.0999, Change: 1.5775), TF Ratio: 0.974
[2026-06-17 05:55:15,335][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5606 (Overall: 1.0308, Change: 1.7765), TF Ratio: 0.973
[2026-06-17 05:55:15,498][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5590 (Overall: 1.0225, Change: 1.6724), TF Ratio: 0.973
[2026-06-17 05:55:15,653][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5580 (Overall: 1.1082, Change: 1.7378), TF Ratio: 0.973
[2026-06-17 05:55:15,835][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5563 (Overall: 1.0773, Change: 1.5830), TF Ratio: 0.973
[2026-06-17 05:55:15,990][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5542 (Overall: 0.8265, Change: 1.7259), TF Ratio: 0.973
[2026-06-17 05:55:16,145][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5533 (Overall: 1.1346, Change: 1.7263), TF Ratio: 0.972
[2026-06-17 05:55:16,300][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5540 (Overall: 1.4917, Change: 1.8019), TF Ratio: 0.972
[2026-06-17 05:55:26,416][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5529 (Overall: 1.1804, Change: 1.6277), TF Ratio: 0.972
[2026-06-17 05:55:26,582][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5528 (Overall: 1.2018, Change: 1.8623), TF Ratio: 0.972
[2026-06-17 05:55:26,736][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5532 (Overall: 1.1853, Change: 2.0317), TF Ratio: 0.972
[2026-06-17 05:55:26,891][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5523 (Overall: 1.1469, Change: 1.6951), TF Ratio: 0.971
[2026-06-17 05:55:27,072][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5516 (Overall: 1.1442, Change: 1.7555), TF Ratio: 0.971
[2026-06-17 05:55:27,228][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5511 (Overall: 1.0852, Change: 1.8721), TF Ratio: 0.971
[2026-06-17 05:55:27,382][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5495 (Overall: 0.9956, Change: 1.6525), TF Ratio: 0.971
[2026-06-17 05:55:34,139][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5474 (Overall: 0.8643, Change: 1.6264), TF Ratio: 0.971
[2026-06-17 05:55:34,321][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5439 (Overall: 1.0605, Change: 0.9750), TF Ratio: 0.970
[2026-06-17 05:55:34,478][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5425 (Overall: 1.0874, Change: 1.6024), TF Ratio: 0.970
[2026-06-17 05:55:34,635][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5404 (Overall: 0.8901, Change: 1.5699), TF Ratio: 0.970
[2026-06-17 05:55:34,806][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5397 (Overall: 1.0673, Change: 1.7893), TF Ratio: 0.970
[2026-06-17 05:55:34,995][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5393 (Overall: 1.0736, Change: 1.8776), TF Ratio: 0.970
[2026-06-17 05:55:35,150][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5373 (Overall: 1.1144, Change: 1.3530), TF Ratio: 0.969
[2026-06-17 05:55:35,304][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5355 (Overall: 0.8687, Change: 1.6684), TF Ratio: 0.969
[2026-06-17 05:55:35,459][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5347 (Overall: 1.0582, Change: 1.7692), TF Ratio: 0.969
[2026-06-17 05:55:35,648][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5336 (Overall: 1.0149, Change: 1.6963), TF Ratio: 0.969
[2026-06-17 05:55:35,803][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5319 (Overall: 0.8999, Change: 1.6438), TF Ratio: 0.969
[2026-06-17 05:55:35,957][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5321 (Overall: 1.2394, Change: 1.8874), TF Ratio: 0.968
[2026-06-17 05:55:36,111][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5302 (Overall: 0.9019, Change: 1.5625), TF Ratio: 0.968
[2026-06-17 05:55:42,227][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5286 (Overall: 1.0559, Change: 1.4800), TF Ratio: 0.968
[2026-06-17 05:55:42,385][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5277 (Overall: 1.2138, Change: 1.5538), TF Ratio: 0.968
[2026-06-17 05:55:42,540][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5266 (Overall: 1.0487, Change: 1.6424), TF Ratio: 0.968
[2026-06-17 05:55:42,695][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5271 (Overall: 1.5774, Change: 1.6468), TF Ratio: 0.967
[2026-06-17 05:55:42,920][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5258 (Overall: 1.1323, Change: 1.4920), TF Ratio: 0.967
[2026-06-17 05:55:43,075][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5259 (Overall: 1.4734, Change: 1.6011), TF Ratio: 0.967
