[2026-06-15 06:04:10,643][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:04:10,644][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:04:11,324][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:04:11,326][root][INFO] - Starting training from epoch 1
[2026-06-15 06:04:14,913][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1191 (Overall: 2.2371, Change: 2.0010), TF Ratio: 1.000
[2026-06-15 06:07:54,368][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1371 (Overall: 0.7141, Change: 2.0230), TF Ratio: 0.769
[2026-06-15 06:07:54,519][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1370 (Overall: 0.7789, Change: 1.4691), TF Ratio: 0.768
[2026-06-15 06:07:54,669][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1366 (Overall: 0.7490, Change: 1.3278), TF Ratio: 0.768
[2026-06-15 06:07:54,821][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1366 (Overall: 0.8746, Change: 1.4013), TF Ratio: 0.768
[2026-06-15 06:07:54,971][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1369 (Overall: 0.8707, Change: 1.5551), TF Ratio: 0.768
[2026-06-15 06:07:55,137][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1370 (Overall: 0.7850, Change: 1.5437), TF Ratio: 0.768
[2026-06-15 06:07:55,288][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1373 (Overall: 1.0723, Change: 1.3575), TF Ratio: 0.767
[2026-06-15 06:07:55,439][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1378 (Overall: 0.6665, Change: 1.8470), TF Ratio: 0.767
[2026-06-15 06:07:55,589][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1368 (Overall: 0.7512, Change: 1.0292), TF Ratio: 0.767
[2026-06-15 06:07:55,740][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1374 (Overall: 0.7932, Change: 1.7854), TF Ratio: 0.767
[2026-06-15 06:07:55,890][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1377 (Overall: 1.0073, Change: 1.4482), TF Ratio: 0.767
[2026-06-15 06:07:56,041][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1379 (Overall: 0.7842, Change: 1.5680), TF Ratio: 0.766
[2026-06-15 06:07:56,191][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1384 (Overall: 1.1098, Change: 1.4221), TF Ratio: 0.766
[2026-06-15 06:07:56,342][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1381 (Overall: 0.8319, Change: 1.3199), TF Ratio: 0.766
[2026-06-15 06:07:56,496][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1381 (Overall: 0.6902, Change: 1.5460), TF Ratio: 0.766
[2026-06-15 06:07:56,648][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1389 (Overall: 0.9015, Change: 1.8255), TF Ratio: 0.766
[2026-06-15 06:07:56,798][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1387 (Overall: 0.8426, Change: 1.3555), TF Ratio: 0.765
[2026-06-15 06:07:56,950][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1385 (Overall: 0.9175, Change: 1.2270), TF Ratio: 0.765
[2026-06-15 06:07:57,100][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1375 (Overall: 0.6498, Change: 1.0496), TF Ratio: 0.765
[2026-06-15 06:07:57,252][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1385 (Overall: 0.9812, Change: 1.8840), TF Ratio: 0.765
[2026-06-15 06:07:57,403][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1385 (Overall: 0.8335, Change: 1.4442), TF Ratio: 0.765
[2026-06-15 06:07:57,561][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1382 (Overall: 0.5152, Change: 1.5861), TF Ratio: 0.764
[2026-06-15 06:07:57,712][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1383 (Overall: 0.9260, Change: 1.4017), TF Ratio: 0.764
[2026-06-15 06:07:57,863][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1389 (Overall: 1.2742, Change: 1.3521), TF Ratio: 0.764
[2026-06-15 06:07:58,013][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1391 (Overall: 0.8663, Change: 1.4865), TF Ratio: 0.764
[2026-06-15 06:07:58,164][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1382 (Overall: 0.7194, Change: 1.0813), TF Ratio: 0.764
[2026-06-15 06:07:58,315][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1386 (Overall: 0.8838, Change: 1.6343), TF Ratio: 0.763
[2026-06-15 06:07:58,467][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1386 (Overall: 0.9141, Change: 1.3166), TF Ratio: 0.763
[2026-06-15 06:07:58,624][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1386 (Overall: 0.7686, Change: 1.5169), TF Ratio: 0.763
[2026-06-15 06:07:58,775][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1381 (Overall: 0.6241, Change: 1.3639), TF Ratio: 0.763
[2026-06-15 06:07:58,935][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1381 (Overall: 0.8426, Change: 1.4704), TF Ratio: 0.763
[2026-06-15 06:07:59,087][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1400 (Overall: 0.8880, Change: 2.4674), TF Ratio: 0.762
[2026-06-15 06:07:59,244][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1400 (Overall: 0.9317, Change: 1.3331), TF Ratio: 0.762
[2026-06-15 06:07:59,395][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1403 (Overall: 0.8132, Change: 1.6384), TF Ratio: 0.762
[2026-06-15 06:07:59,546][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1404 (Overall: 0.5381, Change: 1.8120), TF Ratio: 0.762
[2026-06-15 06:07:59,697][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1410 (Overall: 0.9091, Change: 1.7520), TF Ratio: 0.762
[2026-06-15 06:07:59,847][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1414 (Overall: 1.0786, Change: 1.4130), TF Ratio: 0.761
[2026-06-15 06:07:59,998][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1409 (Overall: 0.5167, Change: 1.4997), TF Ratio: 0.761
[2026-06-15 06:08:00,149][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1407 (Overall: 0.7383, Change: 1.3774), TF Ratio: 0.761
[2026-06-15 06:08:00,301][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1404 (Overall: 0.8883, Change: 1.2576), TF Ratio: 0.761
[2026-06-15 06:08:00,451][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1408 (Overall: 0.9279, Change: 1.5419), TF Ratio: 0.761
[2026-06-15 06:08:00,603][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1409 (Overall: 0.7662, Change: 1.5915), TF Ratio: 0.760
[2026-06-15 06:08:00,754][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1413 (Overall: 0.8776, Change: 1.6343), TF Ratio: 0.760
[2026-06-15 06:08:00,906][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1409 (Overall: 0.6340, Change: 1.4070), TF Ratio: 0.760
[2026-06-15 06:08:02,329][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 06:08:09,075][root][INFO] - Epoch [4/5] | Train: 1.1409 | Val: 0.5420
[2026-06-15 06:08:09,242][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/best_model.pth
[2026-06-15 06:08:09,400][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/model_epoch_4.pth
[2026-06-15 06:08:11,608][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.1303 (Overall: 0.6897, Change: 1.5709), TF Ratio: 0.760
[2026-06-15 06:08:11,759][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.1996 (Overall: 0.7654, Change: 1.7724), TF Ratio: 0.760
[2026-06-15 06:08:11,911][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.1986 (Overall: 0.5418, Change: 1.8511), TF Ratio: 0.759
[2026-06-15 06:08:12,062][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.1877 (Overall: 0.8314, Change: 1.4790), TF Ratio: 0.759
[2026-06-15 06:08:12,223][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.1451 (Overall: 0.7338, Change: 1.2158), TF Ratio: 0.759
[2026-06-15 06:08:12,382][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.1226 (Overall: 0.6483, Change: 1.3721), TF Ratio: 0.759
[2026-06-15 06:08:12,548][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1043 (Overall: 0.8400, Change: 1.1486), TF Ratio: 0.759
[2026-06-15 06:08:12,707][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0924 (Overall: 0.7993, Change: 1.2195), TF Ratio: 0.758
[2026-06-15 06:08:12,858][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0882 (Overall: 0.7361, Change: 1.3720), TF Ratio: 0.758
[2026-06-15 06:08:13,023][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.1106 (Overall: 1.0926, Change: 1.5314), TF Ratio: 0.758
[2026-06-15 06:08:13,174][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0811 (Overall: 0.5731, Change: 0.9991), TF Ratio: 0.758
[2026-06-15 06:08:13,327][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1058 (Overall: 0.8785, Change: 1.8763), TF Ratio: 0.758
[2026-06-15 06:08:13,486][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.1215 (Overall: 1.0281, Change: 1.5927), TF Ratio: 0.757
[2026-06-15 06:08:13,638][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.1465 (Overall: 0.6525, Change: 2.2903), TF Ratio: 0.757
[2026-06-15 06:08:13,794][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.1489 (Overall: 0.7486, Change: 1.6153), TF Ratio: 0.757
[2026-06-15 06:08:13,952][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.1411 (Overall: 0.6698, Change: 1.3783), TF Ratio: 0.757
[2026-06-15 06:08:14,103][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.1374 (Overall: 0.6413, Change: 1.5151), TF Ratio: 0.757
[2026-06-15 06:08:14,271][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.1310 (Overall: 0.7115, Change: 1.3346), TF Ratio: 0.756
[2026-06-15 06:08:14,426][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.1319 (Overall: 0.9884, Change: 1.3092), TF Ratio: 0.756
[2026-06-15 06:08:14,588][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.1262 (Overall: 0.6726, Change: 1.3601), TF Ratio: 0.756
[2026-06-15 06:08:14,738][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.1243 (Overall: 1.2590, Change: 0.9148), TF Ratio: 0.756
[2026-06-15 06:08:14,889][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.1294 (Overall: 1.0348, Change: 1.4405), TF Ratio: 0.756
[2026-06-15 06:08:15,040][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.1313 (Overall: 0.8786, Change: 1.4636), TF Ratio: 0.755
[2026-06-15 06:08:15,192][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.1228 (Overall: 0.5836, Change: 1.2712), TF Ratio: 0.755
[2026-06-15 06:08:15,348][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.1156 (Overall: 0.5164, Change: 1.3707), TF Ratio: 0.755
[2026-06-15 06:08:15,511][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.1191 (Overall: 0.6923, Change: 1.7208), TF Ratio: 0.755
[2026-06-15 06:08:15,668][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.1189 (Overall: 1.0529, Change: 1.1748), TF Ratio: 0.755
[2026-06-15 06:08:15,828][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.1134 (Overall: 0.6486, Change: 1.2816), TF Ratio: 0.754
[2026-06-15 06:08:15,979][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.1104 (Overall: 0.6903, Change: 1.3608), TF Ratio: 0.754
[2026-06-15 06:08:16,130][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.1172 (Overall: 1.0141, Change: 1.6158), TF Ratio: 0.754
[2026-06-15 06:08:16,291][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.1188 (Overall: 0.7215, Change: 1.6143), TF Ratio: 0.754
[2026-06-15 06:08:16,443][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.1181 (Overall: 0.9566, Change: 1.2313), TF Ratio: 0.754
[2026-06-15 06:08:16,596][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.1194 (Overall: 0.5908, Change: 1.7374), TF Ratio: 0.753
[2026-06-15 06:08:16,747][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.1221 (Overall: 1.0748, Change: 1.3474), TF Ratio: 0.753
[2026-06-15 06:08:16,898][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.1216 (Overall: 0.9434, Change: 1.2663), TF Ratio: 0.753
[2026-06-15 06:08:17,049][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.1160 (Overall: 0.6709, Change: 1.1683), TF Ratio: 0.753
[2026-06-15 06:08:17,200][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.1089 (Overall: 0.6994, Change: 1.0068), TF Ratio: 0.753
[2026-06-15 06:08:17,350][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.1148 (Overall: 0.9631, Change: 1.7007), TF Ratio: 0.752
[2026-06-15 06:08:17,510][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.1244 (Overall: 1.4095, Change: 1.5683), TF Ratio: 0.752
[2026-06-15 06:08:17,675][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.1245 (Overall: 0.7051, Change: 1.5506), TF Ratio: 0.752
[2026-06-15 06:08:17,826][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.1310 (Overall: 1.0492, Change: 1.7358), TF Ratio: 0.752
[2026-06-15 06:08:17,977][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.1272 (Overall: 0.7581, Change: 1.1840), TF Ratio: 0.752
[2026-06-15 06:08:18,127][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.1344 (Overall: 1.1409, Change: 1.7359), TF Ratio: 0.751
[2026-06-15 06:08:18,279][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.1352 (Overall: 0.8738, Change: 1.4582), TF Ratio: 0.751
[2026-06-15 06:08:18,431][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.1333 (Overall: 0.5596, Change: 1.5408), TF Ratio: 0.751
[2026-06-15 06:08:18,584][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1314 (Overall: 0.5413, Change: 1.5545), TF Ratio: 0.751
[2026-06-15 06:08:18,736][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1271 (Overall: 0.7767, Change: 1.0835), TF Ratio: 0.751
[2026-06-15 06:08:18,888][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1259 (Overall: 0.6702, Change: 1.4666), TF Ratio: 0.750
[2026-06-15 06:08:19,038][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1268 (Overall: 0.8095, Change: 1.5340), TF Ratio: 0.750
[2026-06-15 06:08:19,203][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1259 (Overall: 1.0812, Change: 1.0784), TF Ratio: 0.750
[2026-06-15 06:08:19,354][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1242 (Overall: 0.7968, Change: 1.2850), TF Ratio: 0.750
[2026-06-15 06:08:19,506][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1256 (Overall: 0.7730, Change: 1.6152), TF Ratio: 0.750
[2026-06-15 06:08:19,656][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1259 (Overall: 0.8037, Change: 1.4807), TF Ratio: 0.749
[2026-06-15 06:08:19,814][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1487 (Overall: 2.6478, Change: 2.0643), TF Ratio: 0.749
[2026-06-15 06:08:19,965][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1495 (Overall: 0.8307, Change: 1.5577), TF Ratio: 0.749
[2026-06-15 06:08:20,117][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1462 (Overall: 0.5005, Change: 1.4282), TF Ratio: 0.749
[2026-06-15 06:08:20,268][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.1497 (Overall: 1.0289, Change: 1.6584), TF Ratio: 0.749
[2026-06-15 06:08:20,419][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1474 (Overall: 0.7100, Change: 1.3325), TF Ratio: 0.748
[2026-06-15 06:08:20,570][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.1433 (Overall: 0.5420, Change: 1.2616), TF Ratio: 0.748
[2026-06-15 06:08:20,722][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.1401 (Overall: 0.5630, Change: 1.3474), TF Ratio: 0.748
[2026-06-15 06:08:20,872][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.1359 (Overall: 0.6813, Change: 1.0816), TF Ratio: 0.748
[2026-06-15 06:08:21,022][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1357 (Overall: 1.0335, Change: 1.2154), TF Ratio: 0.748
[2026-06-15 06:08:21,172][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1404 (Overall: 1.3677, Change: 1.4931), TF Ratio: 0.747
[2026-06-15 06:08:21,323][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1395 (Overall: 0.5782, Change: 1.5846), TF Ratio: 0.747
[2026-06-15 06:08:21,473][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1357 (Overall: 0.5231, Change: 1.2635), TF Ratio: 0.747
[2026-06-15 06:08:21,623][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1341 (Overall: 0.5943, Change: 1.4642), TF Ratio: 0.747
[2026-06-15 06:08:21,774][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1341 (Overall: 0.5935, Change: 1.6731), TF Ratio: 0.747
[2026-06-15 06:08:21,925][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1357 (Overall: 1.0781, Change: 1.4136), TF Ratio: 0.746
[2026-06-15 06:08:22,075][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.1336 (Overall: 0.7080, Change: 1.2763), TF Ratio: 0.746
[2026-06-15 06:08:22,226][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.1313 (Overall: 0.7664, Change: 1.1782), TF Ratio: 0.746
[2026-06-15 06:08:22,390][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.1318 (Overall: 0.8197, Change: 1.5086), TF Ratio: 0.746
[2026-06-15 06:08:22,967][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.1305 (Overall: 0.6688, Change: 1.4113), TF Ratio: 0.746
[2026-06-15 06:08:23,119][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.1339 (Overall: 0.9335, Change: 1.8155), TF Ratio: 0.745
[2026-06-15 06:08:23,272][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.1342 (Overall: 0.7919, Change: 1.5299), TF Ratio: 0.745
[2026-06-15 06:08:23,429][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.1312 (Overall: 0.6753, Change: 1.1357), TF Ratio: 0.745
[2026-06-15 06:08:23,592][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.1307 (Overall: 0.7247, Change: 1.4608), TF Ratio: 0.745
[2026-06-15 06:08:23,745][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.1305 (Overall: 0.6057, Change: 1.6263), TF Ratio: 0.745
[2026-06-15 06:08:23,895][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.1257 (Overall: 0.7283, Change: 0.7876), TF Ratio: 0.744
[2026-06-15 06:08:24,046][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.1249 (Overall: 0.6295, Change: 1.4934), TF Ratio: 0.744
[2026-06-15 06:08:24,197][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.1252 (Overall: 1.2326, Change: 1.0658), TF Ratio: 0.744
[2026-06-15 06:08:24,348][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.1233 (Overall: 0.6678, Change: 1.2808), TF Ratio: 0.744
[2026-06-15 06:08:24,505][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.1234 (Overall: 0.7574, Change: 1.5015), TF Ratio: 0.744
[2026-06-15 06:08:24,662][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.1209 (Overall: 0.7026, Change: 1.1334), TF Ratio: 0.743
[2026-06-15 06:08:24,814][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.1232 (Overall: 1.1000, Change: 1.5156), TF Ratio: 0.743
[2026-06-15 06:08:24,964][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.1284 (Overall: 1.4177, Change: 1.7229), TF Ratio: 0.743
[2026-06-15 06:08:25,114][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.1302 (Overall: 1.1599, Change: 1.4035), TF Ratio: 0.743
[2026-06-15 06:08:25,265][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.1292 (Overall: 0.5698, Change: 1.5109), TF Ratio: 0.743
[2026-06-15 06:08:25,417][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.1268 (Overall: 0.7145, Change: 1.1198), TF Ratio: 0.742
[2026-06-15 06:08:25,567][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.1291 (Overall: 1.1775, Change: 1.4955), TF Ratio: 0.742
[2026-06-15 06:08:25,717][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.1304 (Overall: 0.8891, Change: 1.5991), TF Ratio: 0.742
[2026-06-15 06:08:25,867][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.1308 (Overall: 0.6729, Change: 1.6554), TF Ratio: 0.742
[2026-06-15 06:08:26,025][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.1313 (Overall: 1.0247, Change: 1.3407), TF Ratio: 0.742
[2026-06-15 06:08:26,176][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.1294 (Overall: 0.5403, Change: 1.3634), TF Ratio: 0.741
[2026-06-15 06:08:26,326][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.1284 (Overall: 0.7735, Change: 1.3032), TF Ratio: 0.741
[2026-06-15 06:08:26,483][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.1307 (Overall: 0.9799, Change: 1.7114), TF Ratio: 0.741
[2026-06-15 06:08:26,635][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.1285 (Overall: 0.7007, Change: 1.1279), TF Ratio: 0.741
[2026-06-15 06:08:26,792][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.1250 (Overall: 0.4818, Change: 1.1120), TF Ratio: 0.741
[2026-06-15 06:08:26,943][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.1257 (Overall: 0.6947, Change: 1.6754), TF Ratio: 0.740
[2026-06-15 06:08:27,094][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.1256 (Overall: 0.7074, Change: 1.5380), TF Ratio: 0.740
[2026-06-15 06:08:27,246][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.1258 (Overall: 0.7092, Change: 1.5683), TF Ratio: 0.740
[2026-06-15 06:08:27,406][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.1272 (Overall: 1.1298, Change: 1.4194), TF Ratio: 0.740
[2026-06-15 06:08:27,557][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.1252 (Overall: 0.8654, Change: 0.9754), TF Ratio: 0.740
[2026-06-15 06:08:27,708][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.1259 (Overall: 0.8097, Change: 1.5929), TF Ratio: 0.739
[2026-06-15 06:08:27,859][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.1262 (Overall: 0.7987, Change: 1.5021), TF Ratio: 0.739
[2026-06-15 06:08:28,010][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.1230 (Overall: 0.4429, Change: 1.1492), TF Ratio: 0.739
[2026-06-15 06:08:28,165][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.1232 (Overall: 0.9119, Change: 1.3689), TF Ratio: 0.739
[2026-06-15 06:08:28,316][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.1248 (Overall: 1.0897, Change: 1.5078), TF Ratio: 0.739
[2026-06-15 06:08:28,467][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.1301 (Overall: 1.8939, Change: 1.4978), TF Ratio: 0.738
[2026-06-15 06:08:28,617][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.1289 (Overall: 0.6403, Change: 1.3560), TF Ratio: 0.738
[2026-06-15 06:08:28,767][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.1285 (Overall: 0.9587, Change: 1.2162), TF Ratio: 0.738
[2026-06-15 06:08:28,918][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.1268 (Overall: 0.8714, Change: 1.0014), TF Ratio: 0.738
[2026-06-15 06:08:29,069][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.1257 (Overall: 0.5901, Change: 1.4116), TF Ratio: 0.738
[2026-06-15 06:08:29,219][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.1233 (Overall: 0.6053, Change: 1.1122), TF Ratio: 0.737
[2026-06-15 06:08:29,369][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.1249 (Overall: 1.1267, Change: 1.4896), TF Ratio: 0.737
[2026-06-15 06:08:29,520][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.1250 (Overall: 0.6632, Change: 1.6073), TF Ratio: 0.737
[2026-06-15 06:08:29,672][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1246 (Overall: 0.7001, Change: 1.4595), TF Ratio: 0.737
[2026-06-15 06:08:29,824][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.1226 (Overall: 0.6403, Change: 1.1347), TF Ratio: 0.737
[2026-06-15 06:08:29,974][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1228 (Overall: 0.8827, Change: 1.4105), TF Ratio: 0.736
[2026-06-15 06:08:30,125][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.1231 (Overall: 0.9315, Change: 1.3857), TF Ratio: 0.736
[2026-06-15 06:08:30,276][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1216 (Overall: 0.5445, Change: 1.3378), TF Ratio: 0.736
