[2026-06-17 03:16:10,291][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 03:16:10,314][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 03:16:15,622][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 03:16:17,611][root][INFO] - Starting training from epoch 1
[2026-06-17 03:16:36,829][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3150 (Overall: 2.3068, Change: 2.3231), TF Ratio: 1.000
[2026-06-17 03:18:35,274][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6934 (Overall: 1.4141, Change: 1.8706), TF Ratio: 0.986
[2026-06-17 03:18:35,426][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6891 (Overall: 1.2582, Change: 1.5186), TF Ratio: 0.986
[2026-06-17 03:18:35,578][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6866 (Overall: 1.1856, Change: 1.8489), TF Ratio: 0.986
[2026-06-17 03:18:41,551][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6827 (Overall: 1.1275, Change: 1.6752), TF Ratio: 0.986
[2026-06-17 03:18:41,704][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6814 (Overall: 1.2033, Change: 1.9773), TF Ratio: 0.985
[2026-06-17 03:18:41,857][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6801 (Overall: 1.5467, Change: 1.6182), TF Ratio: 0.985
[2026-06-17 03:18:43,328][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6781 (Overall: 1.3013, Change: 1.7685), TF Ratio: 0.985
[2026-06-17 03:18:47,250][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6750 (Overall: 1.2976, Change: 1.5879), TF Ratio: 0.985
[2026-06-17 03:18:47,405][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6720 (Overall: 1.1724, Change: 1.7091), TF Ratio: 0.985
[2026-06-17 03:18:47,557][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6677 (Overall: 1.1362, Change: 1.5394), TF Ratio: 0.984
[2026-06-17 03:18:47,710][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6651 (Overall: 1.2190, Change: 1.7017), TF Ratio: 0.984
[2026-06-17 03:18:54,805][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6623 (Overall: 1.0901, Change: 1.7859), TF Ratio: 0.984
[2026-06-17 03:18:55,073][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6613 (Overall: 1.3402, Change: 1.8241), TF Ratio: 0.984
[2026-06-17 03:18:55,226][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6581 (Overall: 1.2079, Change: 1.6010), TF Ratio: 0.984
[2026-06-17 03:18:55,756][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6562 (Overall: 1.1352, Change: 1.8565), TF Ratio: 0.983
[2026-06-17 03:18:59,643][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6551 (Overall: 1.2489, Change: 1.8747), TF Ratio: 0.983
[2026-06-17 03:18:59,801][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6542 (Overall: 1.3540, Change: 1.8056), TF Ratio: 0.983
[2026-06-17 03:18:59,954][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6513 (Overall: 1.1492, Change: 1.6609), TF Ratio: 0.983
[2026-06-17 03:19:00,106][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6502 (Overall: 1.3684, Change: 1.7429), TF Ratio: 0.983
[2026-06-17 03:19:07,565][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6482 (Overall: 1.1905, Change: 1.7585), TF Ratio: 0.982
[2026-06-17 03:19:07,721][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6449 (Overall: 1.2054, Change: 1.5034), TF Ratio: 0.982
[2026-06-17 03:19:07,873][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6426 (Overall: 1.1038, Change: 1.7786), TF Ratio: 0.982
[2026-06-17 03:19:10,187][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6416 (Overall: 1.4809, Change: 1.6150), TF Ratio: 0.982
[2026-06-17 03:19:16,480][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6399 (Overall: 1.2392, Change: 1.7410), TF Ratio: 0.982
[2026-06-17 03:19:16,635][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6366 (Overall: 1.2533, Change: 1.4147), TF Ratio: 0.981
[2026-06-17 03:19:16,788][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6337 (Overall: 1.1629, Change: 1.5677), TF Ratio: 0.981
[2026-06-17 03:19:16,941][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6301 (Overall: 1.1847, Change: 1.3909), TF Ratio: 0.981
[2026-06-17 03:19:22,654][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6272 (Overall: 1.1865, Change: 1.5223), TF Ratio: 0.981
[2026-06-17 03:19:22,808][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6260 (Overall: 1.0543, Change: 1.9591), TF Ratio: 0.981
[2026-06-17 03:19:22,960][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6245 (Overall: 1.2558, Change: 1.7095), TF Ratio: 0.980
[2026-06-17 03:19:23,729][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6206 (Overall: 1.1402, Change: 1.3267), TF Ratio: 0.980
[2026-06-17 03:19:28,003][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6182 (Overall: 1.0266, Change: 1.7320), TF Ratio: 0.980
[2026-06-17 03:19:28,158][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6173 (Overall: 1.4545, Change: 1.6033), TF Ratio: 0.980
[2026-06-17 03:19:28,311][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6164 (Overall: 1.1202, Change: 1.9281), TF Ratio: 0.980
[2026-06-17 03:19:28,464][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6145 (Overall: 1.1686, Change: 1.6776), TF Ratio: 0.979
[2026-06-17 03:19:34,780][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6116 (Overall: 1.1196, Change: 1.5181), TF Ratio: 0.979
[2026-06-17 03:19:34,937][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6086 (Overall: 1.0045, Change: 1.5784), TF Ratio: 0.979
[2026-06-17 03:19:35,091][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6069 (Overall: 1.4309, Change: 1.4219), TF Ratio: 0.979
[2026-06-17 03:19:35,277][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6065 (Overall: 1.3491, Change: 1.7830), TF Ratio: 0.979
[2026-06-17 03:19:40,143][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6057 (Overall: 1.1303, Change: 1.9096), TF Ratio: 0.978
[2026-06-17 03:19:40,300][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6027 (Overall: 1.0086, Change: 1.5465), TF Ratio: 0.978
[2026-06-17 03:19:40,452][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6009 (Overall: 1.1778, Change: 1.6377), TF Ratio: 0.978
[2026-06-17 03:19:40,604][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5977 (Overall: 1.0530, Change: 1.4250), TF Ratio: 0.978
[2026-06-17 03:19:48,092][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5946 (Overall: 0.9958, Change: 1.5062), TF Ratio: 0.978
[2026-06-17 03:19:48,246][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5945 (Overall: 1.3310, Change: 1.8427), TF Ratio: 0.977
[2026-06-17 03:19:48,398][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5924 (Overall: 1.0326, Change: 1.6772), TF Ratio: 0.977
[2026-06-17 03:19:48,550][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5914 (Overall: 1.3039, Change: 1.6529), TF Ratio: 0.977
[2026-06-17 03:19:52,208][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5888 (Overall: 1.0484, Change: 1.5383), TF Ratio: 0.977
[2026-06-17 03:19:52,364][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5878 (Overall: 1.2496, Change: 1.6894), TF Ratio: 0.977
[2026-06-17 03:19:52,516][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5867 (Overall: 1.2198, Change: 1.6956), TF Ratio: 0.976
[2026-06-17 03:19:52,669][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5856 (Overall: 1.1792, Change: 1.7374), TF Ratio: 0.976
[2026-06-17 03:20:08,648][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5836 (Overall: 1.1762, Change: 1.5054), TF Ratio: 0.976
[2026-06-17 03:20:08,803][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5830 (Overall: 1.0704, Change: 1.9477), TF Ratio: 0.976
[2026-06-17 03:20:08,956][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5831 (Overall: 0.9334, Change: 2.2533), TF Ratio: 0.976
[2026-06-17 03:20:11,100][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5810 (Overall: 1.0237, Change: 1.6383), TF Ratio: 0.975
[2026-06-17 03:20:11,266][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5802 (Overall: 1.3525, Change: 1.6182), TF Ratio: 0.975
[2026-06-17 03:20:11,420][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5814 (Overall: 1.1853, Change: 2.2552), TF Ratio: 0.975
[2026-06-17 03:20:11,573][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5799 (Overall: 1.0501, Change: 1.7390), TF Ratio: 0.975
[2026-06-17 03:20:11,726][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5774 (Overall: 1.0894, Change: 1.4303), TF Ratio: 0.975
[2026-06-17 03:20:27,231][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5778 (Overall: 1.5396, Change: 1.7279), TF Ratio: 0.974
[2026-06-17 03:20:27,386][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5745 (Overall: 1.1265, Change: 1.1825), TF Ratio: 0.974
[2026-06-17 03:20:27,539][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5729 (Overall: 1.1765, Change: 1.5503), TF Ratio: 0.974
[2026-06-17 03:20:27,691][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5722 (Overall: 1.2739, Change: 1.7008), TF Ratio: 0.974
[2026-06-17 03:20:27,858][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5713 (Overall: 1.3938, Change: 1.5159), TF Ratio: 0.974
[2026-06-17 03:20:28,012][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5678 (Overall: 0.9787, Change: 1.2259), TF Ratio: 0.973
[2026-06-17 03:20:28,164][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5642 (Overall: 0.9812, Change: 1.1908), TF Ratio: 0.973
[2026-06-17 03:20:28,316][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5613 (Overall: 0.9351, Change: 1.3941), TF Ratio: 0.973
[2026-06-17 03:20:43,889][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5578 (Overall: 0.9387, Change: 1.2346), TF Ratio: 0.973
[2026-06-17 03:20:44,046][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5545 (Overall: 1.0064, Change: 1.2231), TF Ratio: 0.973
[2026-06-17 03:20:44,200][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5539 (Overall: 1.2307, Change: 1.7027), TF Ratio: 0.972
[2026-06-17 03:20:44,352][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5537 (Overall: 1.2830, Change: 1.7718), TF Ratio: 0.972
[2026-06-17 03:20:44,515][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5533 (Overall: 1.0246, Change: 1.9650), TF Ratio: 0.972
[2026-06-17 03:20:44,668][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5520 (Overall: 1.1153, Change: 1.6269), TF Ratio: 0.972
[2026-06-17 03:20:44,821][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5538 (Overall: 1.8688, Change: 1.7393), TF Ratio: 0.972
[2026-06-17 03:20:44,974][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5509 (Overall: 1.0819, Change: 1.2062), TF Ratio: 0.971
[2026-06-17 03:20:56,737][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5480 (Overall: 0.8776, Change: 1.3924), TF Ratio: 0.971
[2026-06-17 03:20:56,893][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5457 (Overall: 1.1163, Change: 1.3039), TF Ratio: 0.971
[2026-06-17 03:20:57,048][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5432 (Overall: 1.0197, Change: 1.3430), TF Ratio: 0.971
[2026-06-17 03:20:57,201][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5416 (Overall: 0.8892, Change: 1.7392), TF Ratio: 0.971
[2026-06-17 03:20:57,373][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5399 (Overall: 0.9377, Change: 1.6298), TF Ratio: 0.970
[2026-06-17 03:20:57,526][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5376 (Overall: 1.0070, Change: 1.3799), TF Ratio: 0.970
[2026-06-17 03:20:57,679][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5354 (Overall: 1.0805, Change: 1.3402), TF Ratio: 0.970
[2026-06-17 03:20:57,831][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5330 (Overall: 0.9168, Change: 1.4363), TF Ratio: 0.970
[2026-06-17 03:21:19,731][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5306 (Overall: 1.1335, Change: 1.2033), TF Ratio: 0.970
[2026-06-17 03:21:19,886][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5297 (Overall: 1.2374, Change: 1.5333), TF Ratio: 0.969
[2026-06-17 03:21:20,039][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5279 (Overall: 1.0893, Change: 1.4256), TF Ratio: 0.969
[2026-06-17 03:21:20,192][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5267 (Overall: 1.0246, Change: 1.6522), TF Ratio: 0.969
[2026-06-17 03:21:20,364][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5252 (Overall: 0.9338, Change: 1.6582), TF Ratio: 0.969
[2026-06-17 03:21:20,518][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5235 (Overall: 0.9100, Change: 1.6216), TF Ratio: 0.969
[2026-06-17 03:21:20,671][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5198 (Overall: 0.8653, Change: 1.0129), TF Ratio: 0.968
[2026-06-17 03:21:20,824][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5182 (Overall: 0.8829, Change: 1.6312), TF Ratio: 0.968
[2026-06-17 03:21:34,596][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5166 (Overall: 1.0013, Change: 1.5163), TF Ratio: 0.968
[2026-06-17 03:21:34,752][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5143 (Overall: 0.8299, Change: 1.4724), TF Ratio: 0.968
[2026-06-17 03:21:34,905][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5128 (Overall: 1.0409, Change: 1.4876), TF Ratio: 0.968
[2026-06-17 03:21:35,057][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5126 (Overall: 1.1046, Change: 1.8694), TF Ratio: 0.967
[2026-06-17 03:21:35,222][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5104 (Overall: 0.8692, Change: 1.4474), TF Ratio: 0.967
[2026-06-17 03:21:35,376][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5099 (Overall: 1.1779, Change: 1.6562), TF Ratio: 0.967
