[2026-06-16 13:45:32,433][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:45:32,436][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:45:37,733][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:45:39,266][root][INFO] - Starting training from epoch 1
[2026-06-16 13:45:56,778][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1260 (Overall: 2.0511, Change: 2.2009), TF Ratio: 1.000
[2026-06-16 13:46:10,166][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.9511 (Overall: 1.8821, Change: 1.7866), TF Ratio: 0.998
[2026-06-16 13:46:10,320][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.9159 (Overall: 1.4967, Change: 1.4909), TF Ratio: 0.997
[2026-06-16 13:46:10,472][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.8971 (Overall: 1.5146, Change: 1.7905), TF Ratio: 0.997
[2026-06-16 13:46:10,625][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.8700 (Overall: 1.5161, Change: 1.4640), TF Ratio: 0.997
[2026-06-16 13:46:21,348][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8722 (Overall: 1.7416, Change: 2.0686), TF Ratio: 0.997
[2026-06-16 13:46:21,504][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8730 (Overall: 1.5684, Change: 2.2041), TF Ratio: 0.997
[2026-06-16 13:46:21,656][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8627 (Overall: 1.5327, Change: 1.8430), TF Ratio: 0.996
[2026-06-16 13:46:21,810][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8567 (Overall: 1.5988, Change: 1.8997), TF Ratio: 0.996
[2026-06-16 13:46:23,519][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8436 (Overall: 1.5436, Change: 1.6457), TF Ratio: 0.996
[2026-06-16 13:46:23,673][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8261 (Overall: 1.5374, Change: 1.4159), TF Ratio: 0.996
[2026-06-16 13:46:23,826][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8287 (Overall: 1.4147, Change: 2.3497), TF Ratio: 0.996
[2026-06-16 13:46:23,979][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8203 (Overall: 1.4018, Change: 1.8689), TF Ratio: 0.995
[2026-06-16 13:46:35,613][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8122 (Overall: 1.4654, Change: 1.7861), TF Ratio: 0.995
[2026-06-16 13:46:35,769][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8061 (Overall: 1.4784, Change: 1.8396), TF Ratio: 0.995
[2026-06-16 13:46:35,921][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7999 (Overall: 1.4084, Change: 1.8820), TF Ratio: 0.995
[2026-06-16 13:46:36,074][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7947 (Overall: 1.3050, Change: 2.0147), TF Ratio: 0.995
[2026-06-16 13:46:38,357][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7870 (Overall: 1.4246, Change: 1.7319), TF Ratio: 0.994
[2026-06-16 13:46:38,515][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7734 (Overall: 1.1925, Change: 1.5965), TF Ratio: 0.994
[2026-06-16 13:46:38,667][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7624 (Overall: 1.2655, Change: 1.6222), TF Ratio: 0.994
[2026-06-16 13:46:38,822][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7545 (Overall: 1.3696, Change: 1.6660), TF Ratio: 0.994
[2026-06-16 13:46:48,272][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7507 (Overall: 1.4264, Change: 1.8371), TF Ratio: 0.994
[2026-06-16 13:46:48,425][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7394 (Overall: 1.2553, Change: 1.4997), TF Ratio: 0.993
[2026-06-16 13:46:48,579][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7338 (Overall: 1.4775, Change: 1.6231), TF Ratio: 0.993
[2026-06-16 13:46:48,733][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7250 (Overall: 1.3727, Change: 1.4729), TF Ratio: 0.993
[2026-06-16 13:46:51,288][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7211 (Overall: 1.2546, Change: 1.9206), TF Ratio: 0.993
[2026-06-16 13:46:51,444][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7183 (Overall: 1.5057, Change: 1.7276), TF Ratio: 0.993
[2026-06-16 13:46:51,599][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7124 (Overall: 1.2011, Change: 1.7861), TF Ratio: 0.992
[2026-06-16 13:46:51,757][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7070 (Overall: 1.3604, Change: 1.6471), TF Ratio: 0.992
[2026-06-16 13:47:00,497][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7015 (Overall: 1.3117, Change: 1.6621), TF Ratio: 0.992
[2026-06-16 13:47:00,651][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6965 (Overall: 1.1495, Change: 1.8397), TF Ratio: 0.992
[2026-06-16 13:47:00,805][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6953 (Overall: 1.3014, Change: 1.9877), TF Ratio: 0.992
[2026-06-16 13:47:00,957][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6931 (Overall: 1.4489, Change: 1.7536), TF Ratio: 0.991
[2026-06-16 13:47:04,189][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6911 (Overall: 1.2940, Change: 1.9173), TF Ratio: 0.991
[2026-06-16 13:47:04,342][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6833 (Overall: 1.0015, Change: 1.6823), TF Ratio: 0.991
[2026-06-16 13:47:04,496][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6801 (Overall: 1.3646, Change: 1.7093), TF Ratio: 0.991
[2026-06-16 13:47:04,651][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6829 (Overall: 1.7534, Change: 1.8646), TF Ratio: 0.991
[2026-06-16 13:47:12,666][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6796 (Overall: 1.3599, Change: 1.6858), TF Ratio: 0.990
[2026-06-16 13:47:12,820][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6745 (Overall: 1.2608, Change: 1.6064), TF Ratio: 0.990
[2026-06-16 13:47:12,974][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6702 (Overall: 1.1705, Change: 1.7476), TF Ratio: 0.990
[2026-06-16 13:47:13,126][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6664 (Overall: 1.1813, Change: 1.7654), TF Ratio: 0.990
[2026-06-16 13:47:16,583][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6617 (Overall: 1.1937, Change: 1.6557), TF Ratio: 0.990
[2026-06-16 13:47:16,744][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6551 (Overall: 1.1139, Change: 1.5073), TF Ratio: 0.989
[2026-06-16 13:47:16,898][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6533 (Overall: 1.1536, Change: 1.9581), TF Ratio: 0.989
[2026-06-16 13:47:17,050][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6510 (Overall: 1.2999, Change: 1.7605), TF Ratio: 0.989
[2026-06-16 13:47:25,337][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6475 (Overall: 1.2612, Change: 1.6500), TF Ratio: 0.989
[2026-06-16 13:47:25,492][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6387 (Overall: 1.4278, Change: 0.8604), TF Ratio: 0.989
[2026-06-16 13:47:26,220][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6361 (Overall: 1.4505, Change: 1.5284), TF Ratio: 0.988
[2026-06-16 13:47:26,375][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6343 (Overall: 1.4829, Change: 1.5755), TF Ratio: 0.988
[2026-06-16 13:47:30,782][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6300 (Overall: 1.1676, Change: 1.5825), TF Ratio: 0.988
[2026-06-16 13:47:30,940][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6262 (Overall: 1.1642, Change: 1.6276), TF Ratio: 0.988
[2026-06-16 13:47:31,093][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6223 (Overall: 1.2800, Change: 1.4969), TF Ratio: 0.988
[2026-06-16 13:47:31,245][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6189 (Overall: 1.2259, Change: 1.5877), TF Ratio: 0.987
[2026-06-16 13:47:37,883][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6140 (Overall: 1.2036, Change: 1.4087), TF Ratio: 0.987
[2026-06-16 13:47:38,142][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6103 (Overall: 1.4285, Change: 1.3144), TF Ratio: 0.987
[2026-06-16 13:47:38,640][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6063 (Overall: 0.9790, Change: 1.7184), TF Ratio: 0.987
[2026-06-16 13:47:38,797][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6027 (Overall: 1.0331, Change: 1.6963), TF Ratio: 0.987
[2026-06-16 13:47:43,616][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5979 (Overall: 1.0792, Change: 1.4735), TF Ratio: 0.986
[2026-06-16 13:47:43,776][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5934 (Overall: 1.0809, Change: 1.4874), TF Ratio: 0.986
[2026-06-16 13:47:43,929][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5920 (Overall: 1.1607, Change: 1.8283), TF Ratio: 0.986
[2026-06-16 13:47:44,214][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5890 (Overall: 1.1688, Change: 1.5908), TF Ratio: 0.986
[2026-06-16 13:47:49,389][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5879 (Overall: 1.2953, Change: 1.7266), TF Ratio: 0.986
[2026-06-16 13:47:49,543][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5824 (Overall: 0.9857, Change: 1.3945), TF Ratio: 0.985
[2026-06-16 13:47:50,728][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5816 (Overall: 1.4045, Change: 1.6403), TF Ratio: 0.985
[2026-06-16 13:47:50,881][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5821 (Overall: 1.4355, Change: 1.8035), TF Ratio: 0.985
[2026-06-16 13:47:56,124][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5803 (Overall: 1.1565, Change: 1.7246), TF Ratio: 0.985
[2026-06-16 13:47:56,281][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5774 (Overall: 1.1986, Change: 1.5270), TF Ratio: 0.985
[2026-06-16 13:47:56,435][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5749 (Overall: 1.1904, Change: 1.5685), TF Ratio: 0.984
[2026-06-16 13:47:56,587][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5752 (Overall: 1.3878, Change: 1.8070), TF Ratio: 0.984
[2026-06-16 13:48:01,794][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5727 (Overall: 1.1276, Change: 1.6255), TF Ratio: 0.984
[2026-06-16 13:48:01,947][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5705 (Overall: 1.2183, Change: 1.5699), TF Ratio: 0.984
[2026-06-16 13:48:02,893][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5657 (Overall: 0.8992, Change: 1.4524), TF Ratio: 0.984
[2026-06-16 13:48:03,046][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5681 (Overall: 1.2210, Change: 2.3114), TF Ratio: 0.983
[2026-06-16 13:48:08,820][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5663 (Overall: 1.3002, Change: 1.5395), TF Ratio: 0.983
[2026-06-16 13:48:08,978][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5640 (Overall: 1.0078, Change: 1.7288), TF Ratio: 0.983
[2026-06-16 13:48:09,131][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5608 (Overall: 0.9917, Change: 1.5767), TF Ratio: 0.983
[2026-06-16 13:48:09,285][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5600 (Overall: 1.0998, Change: 1.8889), TF Ratio: 0.983
[2026-06-16 13:48:14,383][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5601 (Overall: 1.2251, Change: 1.9191), TF Ratio: 0.982
[2026-06-16 13:48:14,538][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5634 (Overall: 1.7839, Change: 1.9209), TF Ratio: 0.982
[2026-06-16 13:48:16,058][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5613 (Overall: 1.1394, Change: 1.6019), TF Ratio: 0.982
[2026-06-16 13:48:16,211][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5605 (Overall: 1.1520, Change: 1.8293), TF Ratio: 0.982
[2026-06-16 13:48:22,359][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5589 (Overall: 1.2897, Change: 1.5424), TF Ratio: 0.982
[2026-06-16 13:48:22,516][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5564 (Overall: 1.0492, Change: 1.5959), TF Ratio: 0.981
[2026-06-16 13:48:22,669][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5535 (Overall: 0.9206, Change: 1.6452), TF Ratio: 0.981
[2026-06-16 13:48:22,822][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5536 (Overall: 1.3323, Change: 1.7953), TF Ratio: 0.981
[2026-06-16 13:48:26,627][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5480 (Overall: 0.9942, Change: 1.0431), TF Ratio: 0.981
[2026-06-16 13:48:26,780][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5465 (Overall: 1.1465, Change: 1.6491), TF Ratio: 0.981
[2026-06-16 13:48:28,036][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5466 (Overall: 1.6174, Change: 1.5099), TF Ratio: 0.980
[2026-06-16 13:48:28,379][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5470 (Overall: 1.5157, Change: 1.6525), TF Ratio: 0.980
[2026-06-16 13:48:34,392][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5459 (Overall: 1.1993, Change: 1.6762), TF Ratio: 0.980
[2026-06-16 13:48:34,548][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5460 (Overall: 1.4759, Change: 1.6251), TF Ratio: 0.980
[2026-06-16 13:48:34,702][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5447 (Overall: 1.1492, Change: 1.6819), TF Ratio: 0.980
[2026-06-16 13:48:34,856][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5436 (Overall: 1.2904, Change: 1.5650), TF Ratio: 0.979
[2026-06-16 13:48:38,879][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5429 (Overall: 1.3270, Change: 1.6336), TF Ratio: 0.979
[2026-06-16 13:48:39,033][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5425 (Overall: 1.3537, Change: 1.6374), TF Ratio: 0.979
[2026-06-16 13:48:40,259][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5400 (Overall: 0.9995, Change: 1.5561), TF Ratio: 0.979
[2026-06-16 13:48:40,601][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5385 (Overall: 0.9843, Change: 1.7819), TF Ratio: 0.979
[2026-06-16 13:48:47,164][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5375 (Overall: 1.1953, Change: 1.6560), TF Ratio: 0.978
[2026-06-16 13:48:47,320][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5386 (Overall: 1.5209, Change: 1.7956), TF Ratio: 0.978
[2026-06-16 13:48:47,473][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5360 (Overall: 1.1096, Change: 1.3993), TF Ratio: 0.978
[2026-06-16 13:48:47,626][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5345 (Overall: 1.1864, Change: 1.5409), TF Ratio: 0.978
[2026-06-16 13:48:51,189][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5319 (Overall: 0.9431, Change: 1.5575), TF Ratio: 0.978
[2026-06-16 13:48:51,343][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5288 (Overall: 1.0011, Change: 1.3531), TF Ratio: 0.977
[2026-06-16 13:48:52,300][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5276 (Overall: 1.1840, Change: 1.6054), TF Ratio: 0.977
[2026-06-16 13:48:52,872][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5244 (Overall: 1.0270, Change: 1.2899), TF Ratio: 0.977
[2026-06-16 13:49:00,001][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5251 (Overall: 0.9173, Change: 2.3034), TF Ratio: 0.977
[2026-06-16 13:49:00,158][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5220 (Overall: 0.9519, Change: 1.3584), TF Ratio: 0.977
[2026-06-16 13:49:00,310][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5200 (Overall: 1.0490, Change: 1.5415), TF Ratio: 0.976
[2026-06-16 13:49:00,464][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5188 (Overall: 1.1254, Change: 1.6201), TF Ratio: 0.976
[2026-06-16 13:49:04,493][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5160 (Overall: 0.9782, Change: 1.3901), TF Ratio: 0.976
[2026-06-16 13:49:04,647][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5128 (Overall: 1.0781, Change: 1.1701), TF Ratio: 0.976
[2026-06-16 13:49:05,471][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5097 (Overall: 1.0596, Change: 1.2102), TF Ratio: 0.976
[2026-06-16 13:49:05,783][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5074 (Overall: 1.0378, Change: 1.4085), TF Ratio: 0.975
[2026-06-16 13:49:13,230][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5069 (Overall: 1.3151, Change: 1.5930), TF Ratio: 0.975
[2026-06-16 13:49:13,387][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5066 (Overall: 1.3706, Change: 1.5632), TF Ratio: 0.975
[2026-06-16 13:49:13,540][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5030 (Overall: 0.9415, Change: 1.1554), TF Ratio: 0.975
[2026-06-16 13:49:13,693][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5031 (Overall: 1.0452, Change: 1.9985), TF Ratio: 0.975
[2026-06-16 13:49:16,393][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5014 (Overall: 0.9650, Change: 1.6081), TF Ratio: 0.974
[2026-06-16 13:49:16,549][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4984 (Overall: 0.8773, Change: 1.3461), TF Ratio: 0.974
[2026-06-16 13:49:17,707][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4961 (Overall: 1.0261, Change: 1.3832), TF Ratio: 0.974
[2026-06-16 13:49:17,861][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4953 (Overall: 1.2238, Change: 1.5413), TF Ratio: 0.974
[2026-06-16 13:49:25,214][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4926 (Overall: 1.1076, Change: 1.1724), TF Ratio: 0.974
[2026-06-16 13:49:25,371][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4904 (Overall: 0.9744, Change: 1.4337), TF Ratio: 0.973
[2026-06-16 13:49:25,525][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4880 (Overall: 1.1201, Change: 1.2186), TF Ratio: 0.973
[2026-06-16 13:49:25,678][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4856 (Overall: 0.8137, Change: 1.5189), TF Ratio: 0.973
[2026-06-16 13:49:28,341][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4840 (Overall: 1.1686, Change: 1.3455), TF Ratio: 0.973
[2026-06-16 13:49:28,495][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4825 (Overall: 1.1109, Change: 1.4651), TF Ratio: 0.973
[2026-06-16 13:49:29,586][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4809 (Overall: 1.0565, Change: 1.4484), TF Ratio: 0.972
[2026-06-16 13:49:29,738][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4804 (Overall: 1.1429, Change: 1.6935), TF Ratio: 0.972
[2026-06-16 13:49:37,524][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4785 (Overall: 1.1157, Change: 1.3077), TF Ratio: 0.972
[2026-06-16 13:49:37,679][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4785 (Overall: 1.0834, Change: 1.8693), TF Ratio: 0.972
[2026-06-16 13:49:37,832][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4772 (Overall: 1.0656, Change: 1.5153), TF Ratio: 0.972
[2026-06-16 13:49:37,985][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4765 (Overall: 1.0446, Change: 1.7211), TF Ratio: 0.971
[2026-06-16 13:49:40,552][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4777 (Overall: 1.4407, Change: 1.8575), TF Ratio: 0.971
[2026-06-16 13:49:40,706][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4756 (Overall: 0.9556, Change: 1.4065), TF Ratio: 0.971
[2026-06-16 13:49:41,852][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4742 (Overall: 0.9443, Change: 1.5899), TF Ratio: 0.971
[2026-06-16 13:49:42,006][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4731 (Overall: 1.0689, Change: 1.5491), TF Ratio: 0.971
[2026-06-16 13:49:50,064][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4715 (Overall: 0.9014, Change: 1.5782), TF Ratio: 0.970
[2026-06-16 13:49:50,220][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4696 (Overall: 1.0422, Change: 1.3274), TF Ratio: 0.970
[2026-06-16 13:49:50,373][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4699 (Overall: 1.1217, Change: 1.9077), TF Ratio: 0.970
[2026-06-16 13:49:50,526][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4691 (Overall: 1.0127, Change: 1.6740), TF Ratio: 0.970
[2026-06-16 13:49:52,843][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4699 (Overall: 1.7075, Change: 1.4788), TF Ratio: 0.970
[2026-06-16 13:49:52,996][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4696 (Overall: 1.1766, Change: 1.6783), TF Ratio: 0.969
[2026-06-16 13:49:54,689][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4682 (Overall: 0.9494, Change: 1.5477), TF Ratio: 0.969
[2026-06-16 13:49:54,842][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4684 (Overall: 1.2950, Change: 1.7122), TF Ratio: 0.969
[2026-06-16 13:50:03,755][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4656 (Overall: 0.8783, Change: 1.2001), TF Ratio: 0.969
[2026-06-16 13:50:03,910][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4641 (Overall: 1.0556, Change: 1.3931), TF Ratio: 0.969
[2026-06-16 13:50:04,063][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4626 (Overall: 0.9864, Change: 1.4830), TF Ratio: 0.968
[2026-06-16 13:50:04,215][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4614 (Overall: 0.9846, Change: 1.5469), TF Ratio: 0.968
[2026-06-16 13:50:04,882][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4614 (Overall: 1.2407, Change: 1.6739), TF Ratio: 0.968
[2026-06-16 13:50:05,036][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4605 (Overall: 0.9980, Change: 1.6477), TF Ratio: 0.968
[2026-06-16 13:50:06,879][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4593 (Overall: 1.0446, Change: 1.4757), TF Ratio: 0.968
[2026-06-16 13:50:07,031][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4589 (Overall: 0.9442, Change: 1.8375), TF Ratio: 0.967
[2026-06-16 13:50:16,072][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4578 (Overall: 0.9516, Change: 1.6037), TF Ratio: 0.967
[2026-06-16 13:50:16,228][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4561 (Overall: 0.8926, Change: 1.4719), TF Ratio: 0.967
