2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:10:56,674 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.2593 (Overall: 0.9443, Change: 1.5488), TF Ratio: 0.927
2026-06-14 15:10:56,826 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.2657 (Overall: 1.5820, Change: 1.7498), TF Ratio: 0.927
2026-06-14 15:10:56,977 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.2635 (Overall: 0.7711, Change: 1.4805), TF Ratio: 0.927
2026-06-14 15:10:57,133 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.2599 (Overall: 0.7998, Change: 1.2547), TF Ratio: 0.927
2026-06-14 15:10:57,283 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.2599 (Overall: 0.9577, Change: 1.5540), TF Ratio: 0.927
2026-06-14 15:10:57,434 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.2571 (Overall: 0.9203, Change: 1.2234), TF Ratio: 0.926
2026-06-14 15:10:57,584 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.2547 (Overall: 0.7594, Change: 1.4223), TF Ratio: 0.926
2026-06-14 15:10:57,735 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.2524 (Overall: 0.8299, Change: 1.3541), TF Ratio: 0.926
2026-06-14 15:10:57,885 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.2520 (Overall: 0.9858, Change: 1.4709), TF Ratio: 0.926
2026-06-14 15:10:58,037 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.2484 (Overall: 0.7910, Change: 1.1912), TF Ratio: 0.926
2026-06-14 15:10:58,187 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.2471 (Overall: 0.8690, Change: 1.4348), TF Ratio: 0.925
2026-06-14 15:10:58,339 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.2490 (Overall: 0.9614, Change: 1.8203), TF Ratio: 0.925
2026-06-14 15:10:58,492 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.2458 (Overall: 1.1035, Change: 0.9070), TF Ratio: 0.925
2026-06-14 15:10:58,645 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.2482 (Overall: 1.1556, Change: 1.6981), TF Ratio: 0.925
2026-06-14 15:10:58,803 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.2492 (Overall: 1.1471, Change: 1.5069), TF Ratio: 0.925
2026-06-14 15:10:58,965 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.2459 (Overall: 0.7909, Change: 1.1926), TF Ratio: 0.924
2026-06-14 15:10:59,116 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.2480 (Overall: 1.2050, Change: 1.6196), TF Ratio: 0.924
2026-06-14 15:10:59,276 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.2482 (Overall: 1.1468, Change: 1.3811), TF Ratio: 0.924
2026-06-14 15:10:59,427 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.2490 (Overall: 0.8994, Change: 1.7321), TF Ratio: 0.924
2026-06-14 15:10:59,590 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.2459 (Overall: 0.8153, Change: 1.1698), TF Ratio: 0.924
2026-06-14 15:10:59,740 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.2465 (Overall: 0.8515, Change: 1.7453), TF Ratio: 0.923
2026-06-14 15:10:59,892 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.2461 (Overall: 1.0363, Change: 1.3889), TF Ratio: 0.923
2026-06-14 15:11:00,042 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.2447 (Overall: 1.0582, Change: 1.1984), TF Ratio: 0.923
2026-06-14 15:11:00,202 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.2444 (Overall: 0.8139, Change: 1.6151), TF Ratio: 0.923
2026-06-14 15:11:00,353 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.2414 (Overall: 0.7193, Change: 1.2505), TF Ratio: 0.923
2026-06-14 15:11:00,505 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.2411 (Overall: 0.8951, Change: 1.5407), TF Ratio: 0.922
2026-06-14 15:11:00,656 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.2399 (Overall: 0.8477, Change: 1.4083), TF Ratio: 0.922
2026-06-14 15:11:00,811 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.2435 (Overall: 1.4761, Change: 1.6517), TF Ratio: 0.922
2026-06-14 15:11:00,961 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.2461 (Overall: 1.0376, Change: 1.9254), TF Ratio: 0.922
2026-06-14 15:11:01,126 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.2460 (Overall: 1.0400, Change: 1.4431), TF Ratio: 0.922
2026-06-14 15:11:01,283 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.2445 (Overall: 0.8490, Change: 1.3597), TF Ratio: 0.921
2026-06-14 15:11:01,441 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.2433 (Overall: 0.9643, Change: 1.2977), TF Ratio: 0.921
2026-06-14 15:11:01,591 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.2433 (Overall: 0.9045, Change: 1.5816), TF Ratio: 0.921
2026-06-14 15:11:01,743 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.2422 (Overall: 0.7090, Change: 1.5601), TF Ratio: 0.921
2026-06-14 15:11:01,893 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.2423 (Overall: 0.9236, Change: 1.5865), TF Ratio: 0.921
2026-06-14 15:11:02,043 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.2422 (Overall: 0.9644, Change: 1.5028), TF Ratio: 0.920
2026-06-14 15:11:02,194 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.2420 (Overall: 0.9131, Change: 1.5282), TF Ratio: 0.920
2026-06-14 15:11:02,348 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.2413 (Overall: 0.7757, Change: 1.5766), TF Ratio: 0.920
2026-06-14 15:11:02,498 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.2432 (Overall: 0.8906, Change: 1.9706), TF Ratio: 0.920
2026-06-14 15:11:02,648 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.2429 (Overall: 0.7651, Change: 1.6491), TF Ratio: 0.920
2026-06-14 15:11:02,799 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.2423 (Overall: 0.8487, Change: 1.5199), TF Ratio: 0.919
2026-06-14 15:11:02,969 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.2412 (Overall: 1.0374, Change: 1.2195), TF Ratio: 0.919
2026-06-14 15:11:03,120 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.2403 (Overall: 0.7922, Change: 1.5096), TF Ratio: 0.919
2026-06-14 15:11:03,270 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.2387 (Overall: 0.7582, Change: 1.3819), TF Ratio: 0.919
2026-06-14 15:11:03,421 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.2398 (Overall: 1.0217, Change: 1.6793), TF Ratio: 0.919
2026-06-14 15:11:03,572 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.2400 (Overall: 0.9184, Change: 1.6062), TF Ratio: 0.918
2026-06-14 15:11:03,722 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.2397 (Overall: 0.9372, Change: 1.4849), TF Ratio: 0.918
2026-06-14 15:11:03,873 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.2366 (Overall: 0.8347, Change: 0.9525), TF Ratio: 0.918
2026-06-14 15:11:04,023 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.2353 (Overall: 0.8550, Change: 1.3331), TF Ratio: 0.918
2026-06-14 15:11:04,174 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.2360 (Overall: 1.1524, Change: 1.4709), TF Ratio: 0.918
2026-06-14 15:11:04,339 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.2354 (Overall: 0.8453, Change: 1.4979), TF Ratio: 0.917
2026-06-14 15:11:04,489 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.2328 (Overall: 1.0909, Change: 0.7977), TF Ratio: 0.917
2026-06-14 15:11:04,640 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.2334 (Overall: 0.9341, Change: 1.6631), TF Ratio: 0.917
2026-06-14 15:11:04,794 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.2348 (Overall: 1.0434, Change: 1.7520), TF Ratio: 0.917
2026-06-14 15:11:04,947 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.2365 (Overall: 1.3134, Change: 1.5553), TF Ratio: 0.917
2026-06-14 15:11:05,104 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.2451 (Overall: 1.1815, Change: 3.3063), TF Ratio: 0.916
2026-06-14 15:11:05,255 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.2444 (Overall: 1.0392, Change: 1.3015), TF Ratio: 0.916
2026-06-14 15:11:05,415 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.2453 (Overall: 0.7668, Change: 1.9238), TF Ratio: 0.916
2026-06-14 15:11:05,565 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.2457 (Overall: 0.8698, Change: 1.7253), TF Ratio: 0.916
2026-06-14 15:11:05,717 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.2449 (Overall: 0.7978, Change: 1.4975), TF Ratio: 0.916
2026-06-14 15:11:05,873 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.2430 (Overall: 0.8070, Change: 1.2219), TF Ratio: 0.915
2026-06-14 15:11:06,025 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.2436 (Overall: 1.0521, Change: 1.5829), TF Ratio: 0.915
2026-06-14 15:11:06,178 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.2426 (Overall: 0.7658, Change: 1.4618), TF Ratio: 0.915
2026-06-14 15:11:06,329 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.2426 (Overall: 1.1369, Change: 1.3591), TF Ratio: 0.915
2026-06-14 15:11:06,479 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.2423 (Overall: 0.8697, Change: 1.5343), TF Ratio: 0.915
2026-06-14 15:11:06,630 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.2425 (Overall: 1.1294, Change: 1.4103), TF Ratio: 0.914
2026-06-14 15:11:06,780 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.2413 (Overall: 0.8757, Change: 1.2780), TF Ratio: 0.914
2026-06-14 15:11:06,930 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.2416 (Overall: 1.1267, Change: 1.4588), TF Ratio: 0.914
2026-06-14 15:11:07,080 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.2416 (Overall: 0.9659, Change: 1.5176), TF Ratio: 0.914
2026-06-14 15:11:07,236 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.2414 (Overall: 0.8250, Change: 1.5963), TF Ratio: 0.914
2026-06-14 15:11:07,387 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.2409 (Overall: 0.9159, Change: 1.4213), TF Ratio: 0.913
2026-06-14 15:11:07,537 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.2410 (Overall: 1.0863, Change: 1.4297), TF Ratio: 0.913
2026-06-14 15:11:07,687 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.2404 (Overall: 0.8397, Change: 1.4929), TF Ratio: 0.913
2026-06-14 15:11:07,840 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.2407 (Overall: 0.8378, Change: 1.7240), TF Ratio: 0.913
2026-06-14 15:11:07,997 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.2411 (Overall: 0.8800, Change: 1.6876), TF Ratio: 0.913
2026-06-14 15:11:08,148 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.2423 (Overall: 1.0604, Change: 1.7692), TF Ratio: 0.912
2026-06-14 15:11:08,298 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.2431 (Overall: 0.9221, Change: 1.7930), TF Ratio: 0.912
2026-06-14 15:11:08,454 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.2438 (Overall: 0.8935, Change: 1.7911), TF Ratio: 0.912
2026-06-14 15:11:08,605 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.2448 (Overall: 1.0839, Change: 1.6794), TF Ratio: 0.912
2026-06-14 15:11:08,760 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.2442 (Overall: 0.9645, Change: 1.3429), TF Ratio: 0.912
2026-06-14 15:11:08,917 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.2450 (Overall: 0.9970, Change: 1.7153), TF Ratio: 0.911
2026-06-14 15:11:09,068 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.2460 (Overall: 1.1862, Change: 1.6033), TF Ratio: 0.911
2026-06-14 15:11:09,218 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.2454 (Overall: 1.0337, Change: 1.2907), TF Ratio: 0.911
2026-06-14 15:11:09,368 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.2444 (Overall: 1.0914, Change: 1.0998), TF Ratio: 0.911
2026-06-14 15:11:09,519 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.2436 (Overall: 0.7896, Change: 1.4734), TF Ratio: 0.911
2026-06-14 15:11:09,670 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.2426 (Overall: 0.8208, Change: 1.3614), TF Ratio: 0.910
2026-06-14 15:11:09,829 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.2431 (Overall: 0.9752, Change: 1.6713), TF Ratio: 0.910
2026-06-14 15:11:09,980 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.2412 (Overall: 0.7732, Change: 1.1182), TF Ratio: 0.910
2026-06-14 15:11:10,130 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.2421 (Overall: 1.2711, Change: 1.4807), TF Ratio: 0.910
2026-06-14 15:11:10,281 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.2425 (Overall: 0.9754, Change: 1.6426), TF Ratio: 0.910
2026-06-14 15:11:10,431 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.2422 (Overall: 0.7323, Change: 1.6534), TF Ratio: 0.909
2026-06-14 15:11:10,581 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.2413 (Overall: 0.9743, Change: 1.2356), TF Ratio: 0.909
2026-06-14 15:11:10,731 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.2414 (Overall: 1.0444, Change: 1.4671), TF Ratio: 0.909
2026-06-14 15:11:10,883 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.2422 (Overall: 0.8498, Change: 1.9017), TF Ratio: 0.909
2026-06-14 15:11:11,033 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.2414 (Overall: 0.7671, Change: 1.4492), TF Ratio: 0.909
2026-06-14 15:11:11,190 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.2385 (Overall: 0.7457, Change: 0.8387), TF Ratio: 0.908
2026-06-14 15:11:11,340 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.2381 (Overall: 0.8689, Change: 1.4598), TF Ratio: 0.908
2026-06-14 15:11:11,492 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.2377 (Overall: 0.8192, Change: 1.5423), TF Ratio: 0.908
2026-06-14 15:11:11,641 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.2374 (Overall: 1.1014, Change: 1.2645), TF Ratio: 0.908
2026-06-14 15:11:11,792 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.2368 (Overall: 0.9725, Change: 1.3220), TF Ratio: 0.908
2026-06-14 15:11:11,942 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.2361 (Overall: 0.7795, Change: 1.4745), TF Ratio: 0.907
2026-06-14 15:11:12,097 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.2368 (Overall: 0.9419, Change: 1.7372), TF Ratio: 0.907
2026-06-14 15:11:12,247 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.2362 (Overall: 0.8507, Change: 1.4348), TF Ratio: 0.907
2026-06-14 15:11:12,397 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.2354 (Overall: 0.8494, Change: 1.3717), TF Ratio: 0.907
2026-06-14 15:11:12,548 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.2354 (Overall: 0.9246, Change: 1.5452), TF Ratio: 0.907
2026-06-14 15:11:12,704 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.2336 (Overall: 0.7491, Change: 1.1099), TF Ratio: 0.906
2026-06-14 15:11:12,854 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.2329 (Overall: 0.7294, Change: 1.4868), TF Ratio: 0.906
2026-06-14 15:11:13,016 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.2328 (Overall: 0.7790, Change: 1.6446), TF Ratio: 0.906
2026-06-14 15:11:13,166 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.2322 (Overall: 0.8466, Change: 1.4143), TF Ratio: 0.906
2026-06-14 15:11:13,318 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.2310 (Overall: 1.0236, Change: 1.0473), TF Ratio: 0.906
2026-06-14 15:11:13,468 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.2314 (Overall: 0.9663, Change: 1.6258), TF Ratio: 0.905
2026-06-14 15:11:13,619 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.2312 (Overall: 1.0143, Change: 1.3736), TF Ratio: 0.905
2026-06-14 15:11:13,769 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.2294 (Overall: 0.8107, Change: 1.0245), TF Ratio: 0.905
2026-06-14 15:11:13,920 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.2295 (Overall: 0.8271, Change: 1.6640), TF Ratio: 0.905
2026-06-14 15:11:14,071 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.2306 (Overall: 1.4234, Change: 1.4310), TF Ratio: 0.905
2026-06-14 15:11:14,223 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.2306 (Overall: 0.9241, Change: 1.5307), TF Ratio: 0.904
2026-06-14 15:11:14,381 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.2309 (Overall: 1.1052, Change: 1.4712), TF Ratio: 0.904
2026-06-14 15:11:14,544 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.2309 (Overall: 0.8488, Change: 1.6098), TF Ratio: 0.904
2026-06-14 15:11:14,694 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.2311 (Overall: 1.0713, Change: 1.4627), TF Ratio: 0.904
2026-06-14 15:11:14,845 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.2300 (Overall: 0.8558, Change: 1.2249), TF Ratio: 0.904
2026-06-14 15:11:14,996 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.2302 (Overall: 0.7585, Change: 1.7563), TF Ratio: 0.903
2026-06-14 15:11:15,154 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.2303 (Overall: 1.0389, Change: 1.4535), TF Ratio: 0.903
2026-06-14 15:11:15,311 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.2298 (Overall: 0.9822, Change: 1.2985), TF Ratio: 0.903
2026-06-14 15:11:15,462 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.2304 (Overall: 1.2785, Change: 1.3907), TF Ratio: 0.903
2026-06-14 15:11:15,616 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.2298 (Overall: 0.8414, Change: 1.3981), TF Ratio: 0.903
2026-06-14 15:11:15,767 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.2298 (Overall: 0.9369, Change: 1.5333), TF Ratio: 0.902
2026-06-14 15:11:15,917 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.2283 (Overall: 0.8482, Change: 1.0622), TF Ratio: 0.902
2026-06-14 15:11:16,068 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.2288 (Overall: 0.9425, Change: 1.7092), TF Ratio: 0.902
2026-06-14 15:11:16,218 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.2278 (Overall: 0.6512, Change: 1.4192), TF Ratio: 0.902
2026-06-14 15:11:16,371 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.2277 (Overall: 0.8301, Change: 1.5903), TF Ratio: 0.902
2026-06-14 15:11:16,521 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.2283 (Overall: 1.0317, Change: 1.6211), TF Ratio: 0.901
2026-06-14 15:11:16,683 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.2276 (Overall: 0.6336, Change: 1.5610), TF Ratio: 0.901
2026-06-14 15:11:16,835 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.2288 (Overall: 1.0766, Change: 1.8499), TF Ratio: 0.901
2026-06-14 15:11:16,987 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.2280 (Overall: 0.7870, Change: 1.3533), TF Ratio: 0.901
2026-06-14 15:11:17,137 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.2280 (Overall: 0.7428, Change: 1.7263), TF Ratio: 0.901
2026-06-14 15:11:17,288 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.2285 (Overall: 0.8338, Change: 1.8255), TF Ratio: 0.900
2026-06-14 15:11:17,440 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.2305 (Overall: 1.0576, Change: 2.1870), TF Ratio: 0.900
2026-06-14 15:11:17,598 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.2314 (Overall: 0.6814, Change: 2.1215), TF Ratio: 0.900
2026-06-14 15:11:17,749 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.2305 (Overall: 0.7449, Change: 1.3655), TF Ratio: 0.900
2026-06-14 15:11:17,912 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.2310 (Overall: 1.0882, Change: 1.5716), TF Ratio: 0.900
2026-06-14 15:11:18,063 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.2304 (Overall: 0.6777, Change: 1.5472), TF Ratio: 0.899
2026-06-14 15:11:18,214 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.2307 (Overall: 1.0719, Change: 1.4966), TF Ratio: 0.899
2026-06-14 15:11:18,381 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.2314 (Overall: 1.2097, Change: 1.5765), TF Ratio: 0.899
2026-06-14 15:11:18,540 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.2313 (Overall: 0.8174, Change: 1.5673), TF Ratio: 0.899
2026-06-14 15:11:18,691 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.2308 (Overall: 0.6922, Change: 1.5965), TF Ratio: 0.899
2026-06-14 15:11:18,843 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.2305 (Overall: 0.6808, Change: 1.6359), TF Ratio: 0.898
2026-06-14 15:11:18,993 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.2301 (Overall: 0.9954, Change: 1.3221), TF Ratio: 0.898
2026-06-14 15:11:19,144 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.2309 (Overall: 1.0251, Change: 1.7635), TF Ratio: 0.898
2026-06-14 15:11:19,296 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.2298 (Overall: 0.8228, Change: 1.1650), TF Ratio: 0.898
2026-06-14 15:11:19,460 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.2285 (Overall: 0.6793, Change: 1.2433), TF Ratio: 0.898
2026-06-14 15:11:19,610 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.2288 (Overall: 1.1616, Change: 1.4074), TF Ratio: 0.897
2026-06-14 15:11:19,761 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.2300 (Overall: 1.4157, Change: 1.5642), TF Ratio: 0.897
2026-06-14 15:11:19,911 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.2300 (Overall: 1.0591, Change: 1.4083), TF Ratio: 0.897
2026-06-14 15:11:20,062 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.2306 (Overall: 0.8248, Change: 1.8751), TF Ratio: 0.897
2026-06-14 15:11:20,213 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.2307 (Overall: 0.8711, Change: 1.6155), TF Ratio: 0.897
2026-06-14 15:11:20,371 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.2311 (Overall: 0.9053, Change: 1.7577), TF Ratio: 0.896
2026-06-14 15:11:20,522 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.2302 (Overall: 0.7766, Change: 1.2959), TF Ratio: 0.896
2026-06-14 15:11:20,674 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.2294 (Overall: 0.7182, Change: 1.3970), TF Ratio: 0.896
2026-06-14 15:11:20,825 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.2285 (Overall: 0.6936, Change: 1.3328), TF Ratio: 0.896
2026-06-14 15:11:20,984 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.2275 (Overall: 0.8272, Change: 1.2053), TF Ratio: 0.896
2026-06-14 15:11:21,136 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.2263 (Overall: 0.8292, Change: 1.1043), TF Ratio: 0.895
2026-06-14 15:11:21,288 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.2268 (Overall: 0.9148, Change: 1.7624), TF Ratio: 0.895
2026-06-14 15:11:21,438 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.2265 (Overall: 0.9488, Change: 1.3585), TF Ratio: 0.895
2026-06-14 15:11:21,599 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.2269 (Overall: 1.2484, Change: 1.3649), TF Ratio: 0.895
2026-06-14 15:11:21,751 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.2262 (Overall: 0.6834, Change: 1.4508), TF Ratio: 0.895
2026-06-14 15:11:21,911 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.2265 (Overall: 1.1034, Change: 1.5017), TF Ratio: 0.894
2026-06-14 15:11:22,062 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.2257 (Overall: 0.7134, Change: 1.3795), TF Ratio: 0.894
2026-06-14 15:11:22,215 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.2263 (Overall: 0.6965, Change: 2.0321), TF Ratio: 0.894
2026-06-14 15:11:22,375 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.2264 (Overall: 1.0971, Change: 1.4113), TF Ratio: 0.894
2026-06-14 15:11:22,527 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.2253 (Overall: 0.8133, Change: 1.1170), TF Ratio: 0.894
2026-06-14 15:11:22,684 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.2262 (Overall: 1.4911, Change: 1.3562), TF Ratio: 0.893
2026-06-14 15:11:22,834 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.2260 (Overall: 0.9299, Change: 1.4395), TF Ratio: 0.893
2026-06-14 15:11:22,984 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.2263 (Overall: 1.0090, Change: 1.5869), TF Ratio: 0.893
2026-06-14 15:11:23,136 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.2258 (Overall: 0.8048, Change: 1.4067), TF Ratio: 0.893
