[2026-06-15 21:30:24,727][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:30:24,753][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:30:25,404][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:30:25,406][root][INFO] - Starting training from epoch 1
[2026-06-15 21:30:31,364][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1945 (Overall: 2.1277, Change: 2.2613), TF Ratio: 1.000
[2026-06-15 21:31:35,793][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2503 (Overall: 0.9718, Change: 1.3504), TF Ratio: 0.930
[2026-06-15 21:31:35,952][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2456 (Overall: 0.7557, Change: 1.2623), TF Ratio: 0.930
[2026-06-15 21:31:36,110][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2427 (Overall: 0.7598, Change: 1.4209), TF Ratio: 0.929
[2026-06-15 21:31:36,261][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2437 (Overall: 0.9965, Change: 1.5999), TF Ratio: 0.929
[2026-06-15 21:31:36,412][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2396 (Overall: 0.8290, Change: 1.2047), TF Ratio: 0.929
[2026-06-15 21:31:36,566][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2374 (Overall: 0.7271, Change: 1.5018), TF Ratio: 0.929
[2026-06-15 21:31:36,733][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2385 (Overall: 1.1202, Change: 1.4805), TF Ratio: 0.929
[2026-06-15 21:31:36,885][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2410 (Overall: 1.1463, Change: 1.6246), TF Ratio: 0.928
[2026-06-15 21:31:37,035][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2410 (Overall: 1.0596, Change: 1.4249), TF Ratio: 0.928
[2026-06-15 21:31:37,187][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2359 (Overall: 0.6981, Change: 1.1645), TF Ratio: 0.928
[2026-06-15 21:31:37,346][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2330 (Overall: 0.7694, Change: 1.3567), TF Ratio: 0.928
[2026-06-15 21:31:37,496][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2317 (Overall: 0.8851, Change: 1.4087), TF Ratio: 0.928
[2026-06-15 21:31:37,651][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2285 (Overall: 0.6839, Change: 1.3867), TF Ratio: 0.927
[2026-06-15 21:31:37,810][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2343 (Overall: 1.6786, Change: 1.5102), TF Ratio: 0.927
[2026-06-15 21:31:37,961][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2336 (Overall: 0.6783, Change: 1.7107), TF Ratio: 0.927
[2026-06-15 21:31:38,112][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2320 (Overall: 0.7949, Change: 1.4505), TF Ratio: 0.927
[2026-06-15 21:31:38,264][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2310 (Overall: 0.8361, Change: 1.4922), TF Ratio: 0.927
[2026-06-15 21:31:38,416][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2323 (Overall: 1.1768, Change: 1.4679), TF Ratio: 0.926
[2026-06-15 21:31:38,578][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2307 (Overall: 0.9832, Change: 1.2651), TF Ratio: 0.926
[2026-06-15 21:31:38,729][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2308 (Overall: 1.0343, Change: 1.4315), TF Ratio: 0.926
[2026-06-15 21:31:38,880][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2338 (Overall: 1.1226, Change: 1.7767), TF Ratio: 0.926
[2026-06-15 21:31:39,031][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2366 (Overall: 1.2045, Change: 1.6624), TF Ratio: 0.926
[2026-06-15 21:31:39,181][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2334 (Overall: 0.6663, Change: 1.3339), TF Ratio: 0.925
[2026-06-15 21:31:39,332][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2320 (Overall: 0.7293, Change: 1.5287), TF Ratio: 0.925
[2026-06-15 21:31:39,483][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2304 (Overall: 0.8380, Change: 1.3863), TF Ratio: 0.925
[2026-06-15 21:31:39,634][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2302 (Overall: 0.7714, Change: 1.6591), TF Ratio: 0.925
[2026-06-15 21:31:39,785][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2289 (Overall: 0.7346, Change: 1.5236), TF Ratio: 0.925
[2026-06-15 21:31:39,935][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2313 (Overall: 1.1802, Change: 1.6642), TF Ratio: 0.924
[2026-06-15 21:31:40,085][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2360 (Overall: 1.0621, Change: 2.1440), TF Ratio: 0.924
[2026-06-15 21:31:40,238][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2355 (Overall: 1.1306, Change: 1.2597), TF Ratio: 0.924
[2026-06-15 21:31:40,389][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2379 (Overall: 1.2579, Change: 1.6021), TF Ratio: 0.924
[2026-06-15 21:31:40,546][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2368 (Overall: 0.8203, Change: 1.4725), TF Ratio: 0.924
[2026-06-15 21:31:40,698][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2363 (Overall: 0.8875, Change: 1.5074), TF Ratio: 0.923
[2026-06-15 21:31:40,851][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2345 (Overall: 0.8367, Change: 1.3271), TF Ratio: 0.923
[2026-06-15 21:31:41,007][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2350 (Overall: 1.0398, Change: 1.5196), TF Ratio: 0.923
[2026-06-15 21:31:41,164][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2360 (Overall: 1.1991, Change: 1.4454), TF Ratio: 0.923
[2026-06-15 21:31:41,315][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2368 (Overall: 1.1291, Change: 1.4673), TF Ratio: 0.923
[2026-06-15 21:31:41,469][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2359 (Overall: 0.7683, Change: 1.5599), TF Ratio: 0.922
[2026-06-15 21:31:41,620][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2376 (Overall: 0.8315, Change: 1.9420), TF Ratio: 0.922
[2026-06-15 21:31:41,774][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2383 (Overall: 0.9186, Change: 1.6803), TF Ratio: 0.922
[2026-06-15 21:31:41,929][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2385 (Overall: 1.0353, Change: 1.4737), TF Ratio: 0.922
[2026-06-15 21:31:42,080][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2398 (Overall: 1.0922, Change: 1.6183), TF Ratio: 0.922
[2026-06-15 21:31:42,230][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2388 (Overall: 0.7545, Change: 1.5511), TF Ratio: 0.921
[2026-06-15 21:31:42,380][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2513 (Overall: 2.2142, Change: 2.5993), TF Ratio: 0.921
[2026-06-15 21:31:42,530][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2552 (Overall: 1.7152, Change: 1.5388), TF Ratio: 0.921
[2026-06-15 21:31:42,682][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2556 (Overall: 0.9565, Change: 1.6360), TF Ratio: 0.921
[2026-06-15 21:31:42,834][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2553 (Overall: 1.1419, Change: 1.2976), TF Ratio: 0.921
[2026-06-15 21:31:42,988][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2569 (Overall: 1.3148, Change: 1.5152), TF Ratio: 0.920
[2026-06-15 21:31:43,140][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2534 (Overall: 0.7547, Change: 1.0684), TF Ratio: 0.920
[2026-06-15 21:31:43,292][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2517 (Overall: 0.7448, Change: 1.4230), TF Ratio: 0.920
[2026-06-15 21:31:43,443][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2507 (Overall: 0.9043, Change: 1.4035), TF Ratio: 0.920
[2026-06-15 21:31:43,597][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2534 (Overall: 1.3574, Change: 1.6798), TF Ratio: 0.920
[2026-06-15 21:31:43,758][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2543 (Overall: 1.0736, Change: 1.6227), TF Ratio: 0.919
[2026-06-15 21:31:43,909][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2581 (Overall: 1.8357, Change: 1.4721), TF Ratio: 0.919
[2026-06-15 21:31:44,060][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2569 (Overall: 0.9643, Change: 1.2962), TF Ratio: 0.919
[2026-06-15 21:31:44,211][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2592 (Overall: 1.2716, Change: 1.7338), TF Ratio: 0.919
[2026-06-15 21:31:44,363][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2593 (Overall: 0.8733, Change: 1.6495), TF Ratio: 0.919
[2026-06-15 21:31:44,514][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2576 (Overall: 0.8506, Change: 1.3120), TF Ratio: 0.918
[2026-06-15 21:31:44,668][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2573 (Overall: 0.8796, Change: 1.5774), TF Ratio: 0.918
[2026-06-15 21:31:44,819][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2597 (Overall: 1.4036, Change: 1.6313), TF Ratio: 0.918
[2026-06-15 21:31:44,969][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2610 (Overall: 1.1757, Change: 1.6230), TF Ratio: 0.918
[2026-06-15 21:31:45,134][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2604 (Overall: 0.9021, Change: 1.4863), TF Ratio: 0.918
[2026-06-15 21:31:45,293][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2592 (Overall: 0.8754, Change: 1.3907), TF Ratio: 0.917
[2026-06-15 21:31:45,444][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2580 (Overall: 0.8560, Change: 1.3898), TF Ratio: 0.917
[2026-06-15 21:31:45,595][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2570 (Overall: 0.8644, Change: 1.4208), TF Ratio: 0.917
[2026-06-15 21:31:45,746][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2566 (Overall: 1.1596, Change: 1.2616), TF Ratio: 0.917
[2026-06-15 21:31:45,896][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2571 (Overall: 1.0731, Change: 1.5573), TF Ratio: 0.917
[2026-06-15 21:31:46,047][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2578 (Overall: 1.2113, Change: 1.4486), TF Ratio: 0.916
[2026-06-15 21:31:46,197][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2569 (Overall: 0.9668, Change: 1.3527), TF Ratio: 0.916
[2026-06-15 21:31:46,349][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2574 (Overall: 0.9678, Change: 1.6538), TF Ratio: 0.916
[2026-06-15 21:31:46,499][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2579 (Overall: 0.9929, Change: 1.6400), TF Ratio: 0.916
[2026-06-15 21:31:46,649][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2569 (Overall: 0.9430, Change: 1.3425), TF Ratio: 0.916
[2026-06-15 21:31:46,799][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2560 (Overall: 0.8221, Change: 1.4598), TF Ratio: 0.915
[2026-06-15 21:31:46,950][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2555 (Overall: 0.8127, Change: 1.5864), TF Ratio: 0.915
[2026-06-15 21:31:47,099][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2541 (Overall: 0.8165, Change: 1.3477), TF Ratio: 0.915
[2026-06-15 21:31:47,253][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2541 (Overall: 0.8544, Change: 1.6318), TF Ratio: 0.915
[2026-06-15 21:31:47,404][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2557 (Overall: 1.1960, Change: 1.7279), TF Ratio: 0.915
[2026-06-15 21:31:47,556][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2560 (Overall: 1.0707, Change: 1.5320), TF Ratio: 0.914
[2026-06-15 21:31:47,721][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2550 (Overall: 0.9131, Change: 1.3248), TF Ratio: 0.914
[2026-06-15 21:31:47,872][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2549 (Overall: 1.0717, Change: 1.4211), TF Ratio: 0.914
[2026-06-15 21:31:48,023][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2566 (Overall: 1.2352, Change: 1.7204), TF Ratio: 0.914
[2026-06-15 21:31:48,181][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2568 (Overall: 0.9566, Change: 1.6104), TF Ratio: 0.914
[2026-06-15 21:31:48,333][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2560 (Overall: 1.0477, Change: 1.2413), TF Ratio: 0.913
[2026-06-15 21:31:48,484][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2568 (Overall: 0.7780, Change: 1.9639), TF Ratio: 0.913
[2026-06-15 21:31:48,634][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2585 (Overall: 0.9495, Change: 2.0253), TF Ratio: 0.913
[2026-06-15 21:31:48,792][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2576 (Overall: 0.6946, Change: 1.5588), TF Ratio: 0.913
[2026-06-15 21:31:48,943][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2588 (Overall: 1.1609, Change: 1.6902), TF Ratio: 0.913
[2026-06-15 21:31:49,097][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2579 (Overall: 0.7048, Change: 1.5677), TF Ratio: 0.912
[2026-06-15 21:31:49,255][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2595 (Overall: 1.0360, Change: 1.9329), TF Ratio: 0.912
[2026-06-15 21:31:49,410][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2584 (Overall: 0.7660, Change: 1.4469), TF Ratio: 0.912
[2026-06-15 21:31:49,564][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2567 (Overall: 0.8152, Change: 1.2180), TF Ratio: 0.912
[2026-06-15 21:31:49,715][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2554 (Overall: 0.8942, Change: 1.2523), TF Ratio: 0.912
[2026-06-15 21:31:49,867][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2549 (Overall: 0.7611, Change: 1.5810), TF Ratio: 0.911
[2026-06-15 21:31:50,019][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2526 (Overall: 0.8043, Change: 1.0465), TF Ratio: 0.911
[2026-06-15 21:31:50,173][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2552 (Overall: 1.3667, Change: 1.8999), TF Ratio: 0.911
[2026-06-15 21:31:50,324][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2543 (Overall: 0.7610, Change: 1.4895), TF Ratio: 0.911
[2026-06-15 21:31:50,476][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2559 (Overall: 1.2327, Change: 1.7583), TF Ratio: 0.911
[2026-06-15 21:31:50,630][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2552 (Overall: 0.9098, Change: 1.3836), TF Ratio: 0.910
[2026-06-15 21:31:50,788][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2558 (Overall: 1.1297, Change: 1.5481), TF Ratio: 0.910
[2026-06-15 21:31:50,954][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2550 (Overall: 0.8047, Change: 1.4682), TF Ratio: 0.910
[2026-06-15 21:31:51,105][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2544 (Overall: 0.8315, Change: 1.5047), TF Ratio: 0.910
[2026-06-15 21:31:51,256][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2528 (Overall: 0.6717, Change: 1.3646), TF Ratio: 0.910
[2026-06-15 21:31:51,407][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2516 (Overall: 0.8773, Change: 1.2458), TF Ratio: 0.909
[2026-06-15 21:31:51,557][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2502 (Overall: 0.8853, Change: 1.1872), TF Ratio: 0.909
[2026-06-15 21:31:51,707][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2497 (Overall: 0.8380, Change: 1.5197), TF Ratio: 0.909
[2026-06-15 21:31:51,859][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2518 (Overall: 1.5243, Change: 1.6090), TF Ratio: 0.909
[2026-06-15 21:31:52,009][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2515 (Overall: 0.9032, Change: 1.5299), TF Ratio: 0.909
[2026-06-15 21:31:52,160][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2515 (Overall: 0.8592, Change: 1.6319), TF Ratio: 0.908
[2026-06-15 21:31:52,310][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2514 (Overall: 0.9582, Change: 1.5070), TF Ratio: 0.908
[2026-06-15 21:31:52,462][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2503 (Overall: 0.8137, Change: 1.3388), TF Ratio: 0.908
[2026-06-15 21:31:52,612][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2506 (Overall: 0.8460, Change: 1.7561), TF Ratio: 0.908
[2026-06-15 21:31:52,763][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2503 (Overall: 0.8749, Change: 1.5400), TF Ratio: 0.908
[2026-06-15 21:31:52,914][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2492 (Overall: 0.9707, Change: 1.1611), TF Ratio: 0.907
[2026-06-15 21:31:53,066][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2484 (Overall: 0.7977, Change: 1.4516), TF Ratio: 0.907
[2026-06-15 21:31:53,219][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2469 (Overall: 0.7847, Change: 1.1975), TF Ratio: 0.907
[2026-06-15 21:31:53,386][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2459 (Overall: 0.9503, Change: 1.2266), TF Ratio: 0.907
[2026-06-15 21:31:53,546][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2451 (Overall: 0.6878, Change: 1.5372), TF Ratio: 0.907
[2026-06-15 21:31:53,698][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2463 (Overall: 1.1857, Change: 1.6961), TF Ratio: 0.906
[2026-06-15 21:31:53,848][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2461 (Overall: 0.8674, Change: 1.5428), TF Ratio: 0.906
[2026-06-15 21:31:53,999][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2452 (Overall: 0.9841, Change: 1.2166), TF Ratio: 0.906
[2026-06-15 21:31:54,150][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2455 (Overall: 1.0126, Change: 1.5723), TF Ratio: 0.906
[2026-06-15 21:31:54,301][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2450 (Overall: 0.8024, Change: 1.5216), TF Ratio: 0.906
[2026-06-15 21:31:54,452][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2461 (Overall: 0.9921, Change: 1.8818), TF Ratio: 0.905
[2026-06-15 21:31:54,610][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2470 (Overall: 1.3812, Change: 1.4092), TF Ratio: 0.905
[2026-06-15 21:31:54,761][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2462 (Overall: 0.6973, Change: 1.5301), TF Ratio: 0.905
[2026-06-15 21:31:54,913][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2459 (Overall: 0.7791, Change: 1.5967), TF Ratio: 0.905
[2026-06-15 21:31:55,063][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2487 (Overall: 1.6747, Change: 1.8366), TF Ratio: 0.905
[2026-06-15 21:31:55,213][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2501 (Overall: 1.3273, Change: 1.6515), TF Ratio: 0.904
[2026-06-15 21:31:55,365][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2517 (Overall: 1.1756, Change: 1.8891), TF Ratio: 0.904
[2026-06-15 21:31:55,517][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2499 (Overall: 0.7528, Change: 1.1210), TF Ratio: 0.904
[2026-06-15 21:31:55,670][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2500 (Overall: 1.0968, Change: 1.4312), TF Ratio: 0.904
[2026-06-15 21:31:55,820][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2490 (Overall: 0.7226, Change: 1.3964), TF Ratio: 0.904
[2026-06-15 21:31:55,972][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2487 (Overall: 0.7975, Change: 1.6128), TF Ratio: 0.903
[2026-06-15 21:31:56,129][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2487 (Overall: 0.8440, Change: 1.6381), TF Ratio: 0.903
[2026-06-15 21:31:56,279][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2495 (Overall: 1.0684, Change: 1.7422), TF Ratio: 0.903
[2026-06-15 21:31:56,430][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2490 (Overall: 0.7398, Change: 1.5497), TF Ratio: 0.903
[2026-06-15 21:31:56,589][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2488 (Overall: 0.8899, Change: 1.5632), TF Ratio: 0.903
[2026-06-15 21:31:56,740][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2484 (Overall: 0.8788, Change: 1.4435), TF Ratio: 0.902
[2026-06-15 21:31:56,890][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2477 (Overall: 0.7135, Change: 1.5269), TF Ratio: 0.902
[2026-06-15 21:31:57,041][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2490 (Overall: 0.9124, Change: 2.0718), TF Ratio: 0.902
[2026-06-15 21:31:57,192][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2480 (Overall: 0.7192, Change: 1.4124), TF Ratio: 0.902
[2026-06-15 21:31:57,344][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2487 (Overall: 1.1197, Change: 1.6483), TF Ratio: 0.902
[2026-06-15 21:31:57,498][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2487 (Overall: 1.0685, Change: 1.4115), TF Ratio: 0.901
[2026-06-15 21:31:57,652][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2483 (Overall: 0.8702, Change: 1.4678), TF Ratio: 0.901
[2026-06-15 21:31:57,803][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2485 (Overall: 0.9386, Change: 1.6436), TF Ratio: 0.901
[2026-06-15 21:31:57,955][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2489 (Overall: 1.1420, Change: 1.5102), TF Ratio: 0.901
[2026-06-15 21:31:58,105][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2486 (Overall: 0.7987, Change: 1.5883), TF Ratio: 0.901
[2026-06-15 21:31:58,255][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2480 (Overall: 1.0705, Change: 1.1840), TF Ratio: 0.900
[2026-06-15 21:31:58,405][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2481 (Overall: 1.0232, Change: 1.5188), TF Ratio: 0.900
[2026-06-15 21:31:58,556][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2479 (Overall: 0.8489, Change: 1.5685), TF Ratio: 0.900
[2026-06-15 21:31:58,707][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2474 (Overall: 0.7193, Change: 1.5646), TF Ratio: 0.900
[2026-06-15 21:31:58,858][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2467 (Overall: 0.9072, Change: 1.3276), TF Ratio: 0.900
[2026-06-15 21:31:59,009][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2472 (Overall: 1.2372, Change: 1.4471), TF Ratio: 0.899
[2026-06-15 21:31:59,160][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2471 (Overall: 0.8622, Change: 1.5969), TF Ratio: 0.899
[2026-06-15 21:31:59,310][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2464 (Overall: 0.7317, Change: 1.4663), TF Ratio: 0.899
[2026-06-15 21:31:59,461][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2457 (Overall: 0.6466, Change: 1.5596), TF Ratio: 0.899
[2026-06-15 21:31:59,619][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2446 (Overall: 0.7645, Change: 1.2768), TF Ratio: 0.899
[2026-06-15 21:31:59,780][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2447 (Overall: 0.9431, Change: 1.5720), TF Ratio: 0.898
[2026-06-15 21:31:59,930][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2442 (Overall: 0.8168, Change: 1.4655), TF Ratio: 0.898
[2026-06-15 21:32:00,081][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2429 (Overall: 0.7951, Change: 1.1391), TF Ratio: 0.898
[2026-06-15 21:32:00,240][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2428 (Overall: 0.9347, Change: 1.5256), TF Ratio: 0.898
[2026-06-15 21:32:00,392][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2418 (Overall: 0.6580, Change: 1.4148), TF Ratio: 0.898
[2026-06-15 21:32:00,542][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2411 (Overall: 0.9075, Change: 1.2790), TF Ratio: 0.897
[2026-06-15 21:32:00,693][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2397 (Overall: 0.6215, Change: 1.2577), TF Ratio: 0.897
[2026-06-15 21:32:00,844][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2393 (Overall: 0.8697, Change: 1.4083), TF Ratio: 0.897
[2026-06-15 21:32:00,996][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2385 (Overall: 0.8385, Change: 1.2993), TF Ratio: 0.897
[2026-06-15 21:32:01,146][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2386 (Overall: 0.9874, Change: 1.5415), TF Ratio: 0.897
