[2026-06-16 00:46:45,645][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:46:45,677][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:46:46,429][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:46:46,431][root][INFO] - Starting training from epoch 1
[2026-06-16 00:46:55,129][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1538 (Overall: 2.1507, Change: 2.1569), TF Ratio: 1.000
[2026-06-16 00:46:57,822][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9478 (Overall: 1.5891, Change: 1.7258), TF Ratio: 0.997
[2026-06-16 00:46:57,991][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9391 (Overall: 1.6048, Change: 2.0142), TF Ratio: 0.997
[2026-06-16 00:46:58,160][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9329 (Overall: 1.8963, Change: 1.7682), TF Ratio: 0.997
[2026-06-16 00:46:58,329][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9153 (Overall: 1.4373, Change: 1.7963), TF Ratio: 0.996
[2026-06-16 00:46:58,479][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9130 (Overall: 1.7396, Change: 2.0045), TF Ratio: 0.996
[2026-06-16 00:46:58,631][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8930 (Overall: 1.5547, Change: 1.4705), TF Ratio: 0.996
[2026-06-16 00:46:58,781][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8679 (Overall: 1.4180, Change: 1.3139), TF Ratio: 0.996
[2026-06-16 00:46:58,932][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8599 (Overall: 1.4336, Change: 1.9516), TF Ratio: 0.996
[2026-06-16 00:46:59,082][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8557 (Overall: 1.7173, Change: 1.8095), TF Ratio: 0.995
[2026-06-16 00:46:59,234][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8391 (Overall: 1.4371, Change: 1.4744), TF Ratio: 0.995
[2026-06-16 00:46:59,384][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8330 (Overall: 1.6235, Change: 1.7495), TF Ratio: 0.995
[2026-06-16 00:46:59,534][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8237 (Overall: 1.4427, Change: 1.7389), TF Ratio: 0.995
[2026-06-16 00:46:59,686][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8176 (Overall: 1.5410, Change: 1.7785), TF Ratio: 0.995
[2026-06-16 00:46:59,847][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7876 (Overall: 1.9543, Change: 0.0000), TF Ratio: 0.994
[2026-06-16 00:47:00,021][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7786 (Overall: 1.3466, Change: 1.7057), TF Ratio: 0.994
[2026-06-16 00:47:00,181][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7690 (Overall: 1.3796, Change: 1.6036), TF Ratio: 0.994
[2026-06-16 00:47:00,366][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7620 (Overall: 1.4206, Change: 1.6850), TF Ratio: 0.994
[2026-06-16 00:47:00,518][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7621 (Overall: 1.4807, Change: 2.0469), TF Ratio: 0.994
[2026-06-16 00:47:00,669][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7569 (Overall: 1.2926, Change: 1.8927), TF Ratio: 0.993
[2026-06-16 00:47:00,820][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7553 (Overall: 1.3457, Change: 2.0602), TF Ratio: 0.993
[2026-06-16 00:47:00,970][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7496 (Overall: 1.2927, Change: 1.8130), TF Ratio: 0.993
[2026-06-16 00:47:01,121][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7403 (Overall: 1.3284, Change: 1.5060), TF Ratio: 0.993
[2026-06-16 00:47:01,276][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7344 (Overall: 1.2935, Change: 1.7482), TF Ratio: 0.993
[2026-06-16 00:47:01,427][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7404 (Overall: 2.1105, Change: 1.8178), TF Ratio: 0.992
[2026-06-16 00:47:01,582][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7297 (Overall: 1.1515, Change: 1.4945), TF Ratio: 0.992
[2026-06-16 00:47:01,734][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7241 (Overall: 1.3112, Change: 1.7005), TF Ratio: 0.992
[2026-06-16 00:47:01,884][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7199 (Overall: 1.2391, Change: 1.8577), TF Ratio: 0.992
[2026-06-16 00:47:02,036][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7132 (Overall: 1.2907, Change: 1.5867), TF Ratio: 0.992
[2026-06-16 00:47:02,187][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7102 (Overall: 1.3340, Change: 1.8373), TF Ratio: 0.991
[2026-06-16 00:47:02,349][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7073 (Overall: 1.6227, Change: 1.5425), TF Ratio: 0.991
[2026-06-16 00:47:02,500][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7055 (Overall: 1.5552, Change: 1.6990), TF Ratio: 0.991
[2026-06-16 00:47:02,651][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7026 (Overall: 1.5049, Change: 1.6372), TF Ratio: 0.991
[2026-06-16 00:47:02,809][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6952 (Overall: 1.2107, Change: 1.5039), TF Ratio: 0.991
[2026-06-16 00:47:02,961][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6900 (Overall: 1.1815, Change: 1.7035), TF Ratio: 0.990
[2026-06-16 00:47:03,118][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6860 (Overall: 1.3170, Change: 1.6769), TF Ratio: 0.990
[2026-06-16 00:47:03,283][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6837 (Overall: 1.2620, Change: 1.8731), TF Ratio: 0.990
[2026-06-16 00:47:03,435][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6785 (Overall: 1.2376, Change: 1.6008), TF Ratio: 0.990
[2026-06-16 00:47:03,589][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6751 (Overall: 1.2483, Change: 1.7597), TF Ratio: 0.990
[2026-06-16 00:47:03,742][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6731 (Overall: 1.3143, Change: 1.8210), TF Ratio: 0.989
[2026-06-16 00:47:03,894][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6678 (Overall: 1.1133, Change: 1.6603), TF Ratio: 0.989
[2026-06-16 00:47:04,047][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6610 (Overall: 1.1785, Change: 1.4127), TF Ratio: 0.989
[2026-06-16 00:47:04,201][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6570 (Overall: 1.1494, Change: 1.7242), TF Ratio: 0.989
[2026-06-16 00:47:04,352][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6501 (Overall: 1.1710, Change: 1.3490), TF Ratio: 0.989
[2026-06-16 00:47:04,511][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6465 (Overall: 1.2581, Change: 1.6292), TF Ratio: 0.988
[2026-06-16 00:47:04,663][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6433 (Overall: 1.2116, Change: 1.7012), TF Ratio: 0.988
[2026-06-16 00:47:04,815][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6350 (Overall: 1.0705, Change: 1.2264), TF Ratio: 0.988
[2026-06-16 00:47:04,966][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6346 (Overall: 1.3517, Change: 1.8705), TF Ratio: 0.988
[2026-06-16 00:47:05,118][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6347 (Overall: 1.1028, Change: 2.1781), TF Ratio: 0.988
[2026-06-16 00:47:05,280][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6358 (Overall: 1.4272, Change: 1.9811), TF Ratio: 0.987
[2026-06-16 00:47:05,433][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6329 (Overall: 1.0520, Change: 1.8465), TF Ratio: 0.987
[2026-06-16 00:47:05,584][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6294 (Overall: 1.0330, Change: 1.7730), TF Ratio: 0.987
[2026-06-16 00:47:05,753][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6245 (Overall: 1.1032, Change: 1.5125), TF Ratio: 0.987
[2026-06-16 00:47:05,906][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6227 (Overall: 1.2401, Change: 1.7714), TF Ratio: 0.987
[2026-06-16 00:47:06,057][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6201 (Overall: 1.1799, Change: 1.7020), TF Ratio: 0.986
[2026-06-16 00:47:06,208][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6203 (Overall: 1.6930, Change: 1.5738), TF Ratio: 0.986
[2026-06-16 00:47:06,358][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6164 (Overall: 1.3676, Change: 1.3270), TF Ratio: 0.986
[2026-06-16 00:47:06,509][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6160 (Overall: 1.4343, Change: 1.7434), TF Ratio: 0.986
[2026-06-16 00:47:06,661][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6145 (Overall: 1.3117, Change: 1.7086), TF Ratio: 0.986
[2026-06-16 00:47:06,811][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6109 (Overall: 1.2213, Change: 1.4755), TF Ratio: 0.985
[2026-06-16 00:47:06,962][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6103 (Overall: 1.2624, Change: 1.8819), TF Ratio: 0.985
[2026-06-16 00:47:07,113][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6111 (Overall: 1.6314, Change: 1.7061), TF Ratio: 0.985
[2026-06-16 00:47:07,266][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6070 (Overall: 1.2167, Change: 1.3762), TF Ratio: 0.985
[2026-06-16 00:47:07,418][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6058 (Overall: 1.1575, Change: 1.8712), TF Ratio: 0.985
[2026-06-16 00:47:07,569][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6057 (Overall: 1.3463, Change: 1.8592), TF Ratio: 0.984
[2026-06-16 00:47:07,719][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6019 (Overall: 0.9741, Change: 1.6242), TF Ratio: 0.984
[2026-06-16 00:47:07,871][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5978 (Overall: 1.1065, Change: 1.4554), TF Ratio: 0.984
[2026-06-16 00:47:08,022][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5967 (Overall: 1.1213, Change: 1.8935), TF Ratio: 0.984
[2026-06-16 00:47:08,172][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5954 (Overall: 1.2712, Change: 1.7082), TF Ratio: 0.984
[2026-06-16 00:47:08,323][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5916 (Overall: 1.0497, Change: 1.5104), TF Ratio: 0.983
[2026-06-16 00:47:08,493][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5901 (Overall: 1.2623, Change: 1.6641), TF Ratio: 0.983
[2026-06-16 00:47:08,643][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5889 (Overall: 1.2816, Change: 1.6988), TF Ratio: 0.983
[2026-06-16 00:47:08,800][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5871 (Overall: 1.1484, Change: 1.7103), TF Ratio: 0.983
[2026-06-16 00:47:08,952][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5856 (Overall: 1.1044, Change: 1.8241), TF Ratio: 0.983
[2026-06-16 00:47:09,104][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5851 (Overall: 1.3004, Change: 1.7776), TF Ratio: 0.982
[2026-06-16 00:47:09,263][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5841 (Overall: 1.1167, Change: 1.8792), TF Ratio: 0.982
[2026-06-16 00:47:09,420][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5834 (Overall: 1.1376, Change: 1.8930), TF Ratio: 0.982
[2026-06-16 00:47:09,584][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5801 (Overall: 0.9582, Change: 1.6153), TF Ratio: 0.982
[2026-06-16 00:47:09,737][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5769 (Overall: 1.2320, Change: 1.3328), TF Ratio: 0.982
[2026-06-16 00:47:09,888][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5751 (Overall: 1.1477, Change: 1.6673), TF Ratio: 0.981
[2026-06-16 00:47:10,039][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5741 (Overall: 1.2362, Change: 1.7381), TF Ratio: 0.981
[2026-06-16 00:47:10,190][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5720 (Overall: 1.1889, Change: 1.5592), TF Ratio: 0.981
[2026-06-16 00:47:10,343][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5720 (Overall: 1.3948, Change: 1.7489), TF Ratio: 0.981
[2026-06-16 00:47:10,494][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5732 (Overall: 1.2885, Change: 2.0859), TF Ratio: 0.981
[2026-06-16 00:47:10,647][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5710 (Overall: 0.9982, Change: 1.7186), TF Ratio: 0.980
[2026-06-16 00:47:10,800][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5689 (Overall: 1.1865, Change: 1.5422), TF Ratio: 0.980
[2026-06-16 00:47:10,953][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5684 (Overall: 1.3877, Change: 1.6550), TF Ratio: 0.980
[2026-06-16 00:47:11,104][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5643 (Overall: 1.1107, Change: 1.1793), TF Ratio: 0.980
[2026-06-16 00:47:11,255][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5658 (Overall: 1.5549, Change: 1.8947), TF Ratio: 0.980
[2026-06-16 00:47:11,407][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5635 (Overall: 1.1270, Change: 1.5190), TF Ratio: 0.979
[2026-06-16 00:47:11,559][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5628 (Overall: 1.1110, Change: 1.8689), TF Ratio: 0.979
[2026-06-16 00:47:11,710][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5597 (Overall: 0.9988, Change: 1.4744), TF Ratio: 0.979
[2026-06-16 00:47:11,864][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5595 (Overall: 1.3505, Change: 1.7275), TF Ratio: 0.979
[2026-06-16 00:47:12,015][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5588 (Overall: 1.2104, Change: 1.7601), TF Ratio: 0.979
[2026-06-16 00:47:12,167][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5561 (Overall: 1.0007, Change: 1.5417), TF Ratio: 0.978
[2026-06-16 00:47:12,318][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5543 (Overall: 1.0591, Change: 1.6495), TF Ratio: 0.978
[2026-06-16 00:47:12,471][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5510 (Overall: 0.9347, Change: 1.4538), TF Ratio: 0.978
[2026-06-16 00:47:12,631][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5489 (Overall: 1.0194, Change: 1.6202), TF Ratio: 0.978
[2026-06-16 00:47:12,787][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5457 (Overall: 1.0258, Change: 1.3551), TF Ratio: 0.978
[2026-06-16 00:47:12,948][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5445 (Overall: 1.1596, Change: 1.6630), TF Ratio: 0.977
[2026-06-16 00:47:13,100][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5413 (Overall: 0.8888, Change: 1.4644), TF Ratio: 0.977
[2026-06-16 00:47:13,251][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5401 (Overall: 1.0163, Change: 1.7959), TF Ratio: 0.977
[2026-06-16 00:47:13,403][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5365 (Overall: 0.8997, Change: 1.3499), TF Ratio: 0.977
[2026-06-16 00:47:13,554][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5365 (Overall: 1.3083, Change: 1.7603), TF Ratio: 0.977
[2026-06-16 00:47:13,704][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5339 (Overall: 0.9090, Change: 1.5375), TF Ratio: 0.976
[2026-06-16 00:47:13,855][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5316 (Overall: 0.9751, Change: 1.5495), TF Ratio: 0.976
[2026-06-16 00:47:14,113][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5302 (Overall: 1.0385, Change: 1.6906), TF Ratio: 0.976
[2026-06-16 00:47:14,263][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5302 (Overall: 1.0508, Change: 2.0122), TF Ratio: 0.976
[2026-06-16 00:47:14,413][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5294 (Overall: 0.9940, Change: 1.8790), TF Ratio: 0.976
[2026-06-16 00:47:14,564][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5265 (Overall: 0.9503, Change: 1.3919), TF Ratio: 0.975
[2026-06-16 00:47:14,716][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5260 (Overall: 1.2371, Change: 1.6816), TF Ratio: 0.975
[2026-06-16 00:47:14,868][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5215 (Overall: 0.9259, Change: 0.9973), TF Ratio: 0.975
[2026-06-16 00:47:15,029][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5202 (Overall: 1.2612, Change: 1.4544), TF Ratio: 0.975
[2026-06-16 00:47:15,180][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5185 (Overall: 1.0103, Change: 1.6200), TF Ratio: 0.975
[2026-06-16 00:47:15,332][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5170 (Overall: 0.9820, Change: 1.6652), TF Ratio: 0.974
[2026-06-16 00:47:15,483][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5160 (Overall: 1.1859, Change: 1.5814), TF Ratio: 0.974
[2026-06-16 00:47:15,637][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5137 (Overall: 0.9344, Change: 1.4922), TF Ratio: 0.974
[2026-06-16 00:47:15,792][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5130 (Overall: 1.3352, Change: 1.5271), TF Ratio: 0.974
[2026-06-16 00:47:15,953][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5122 (Overall: 1.3133, Change: 1.5061), TF Ratio: 0.974
[2026-06-16 00:47:16,106][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5097 (Overall: 0.9874, Change: 1.3551), TF Ratio: 0.973
[2026-06-16 00:47:16,258][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5107 (Overall: 1.0285, Change: 2.2544), TF Ratio: 0.973
[2026-06-16 00:47:16,412][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5098 (Overall: 1.1578, Change: 1.6274), TF Ratio: 0.973
[2026-06-16 00:47:16,564][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5100 (Overall: 0.9794, Change: 2.0859), TF Ratio: 0.973
[2026-06-16 00:47:16,715][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5092 (Overall: 1.0508, Change: 1.7596), TF Ratio: 0.973
[2026-06-16 00:47:16,867][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5092 (Overall: 1.4280, Change: 1.5794), TF Ratio: 0.972
[2026-06-16 00:47:17,023][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5070 (Overall: 0.9302, Change: 1.4777), TF Ratio: 0.972
[2026-06-16 00:47:17,176][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5063 (Overall: 1.1959, Change: 1.6268), TF Ratio: 0.972
[2026-06-16 00:47:17,326][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5059 (Overall: 1.1808, Change: 1.7285), TF Ratio: 0.972
[2026-06-16 00:47:17,478][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5035 (Overall: 0.8613, Change: 1.4812), TF Ratio: 0.972
[2026-06-16 00:47:17,629][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5015 (Overall: 0.9260, Change: 1.5031), TF Ratio: 0.971
[2026-06-16 00:47:17,781][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5010 (Overall: 0.9639, Change: 1.8994), TF Ratio: 0.971
[2026-06-16 00:47:17,932][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4999 (Overall: 1.2666, Change: 1.4046), TF Ratio: 0.971
[2026-06-16 00:47:18,083][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4986 (Overall: 0.8767, Change: 1.7357), TF Ratio: 0.971
[2026-06-16 00:47:18,235][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4977 (Overall: 1.2299, Change: 1.5239), TF Ratio: 0.971
[2026-06-16 00:47:18,387][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4970 (Overall: 1.2557, Change: 1.5188), TF Ratio: 0.970
[2026-06-16 00:47:18,538][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4968 (Overall: 1.1113, Change: 1.8264), TF Ratio: 0.970
[2026-06-16 00:47:18,690][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4967 (Overall: 1.0576, Change: 1.9056), TF Ratio: 0.970
[2026-06-16 00:47:18,842][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4941 (Overall: 0.9607, Change: 1.2415), TF Ratio: 0.970
[2026-06-16 00:47:18,995][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4924 (Overall: 1.0126, Change: 1.4596), TF Ratio: 0.970
[2026-06-16 00:47:19,147][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4901 (Overall: 0.9290, Change: 1.3468), TF Ratio: 0.969
[2026-06-16 00:47:19,298][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4887 (Overall: 0.9730, Change: 1.5764), TF Ratio: 0.969
[2026-06-16 00:47:19,457][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4868 (Overall: 0.8755, Change: 1.5299), TF Ratio: 0.969
[2026-06-16 00:47:19,609][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4873 (Overall: 1.3871, Change: 1.7369), TF Ratio: 0.969
[2026-06-16 00:47:19,767][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4866 (Overall: 1.1901, Change: 1.5547), TF Ratio: 0.969
[2026-06-16 00:47:19,925][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4853 (Overall: 0.9574, Change: 1.6096), TF Ratio: 0.968
[2026-06-16 00:47:20,076][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4863 (Overall: 1.3407, Change: 1.9605), TF Ratio: 0.968
[2026-06-16 00:47:20,235][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4847 (Overall: 1.1190, Change: 1.3296), TF Ratio: 0.968
[2026-06-16 00:47:20,385][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4837 (Overall: 0.9581, Change: 1.7030), TF Ratio: 0.968
[2026-06-16 00:47:20,536][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4829 (Overall: 1.3389, Change: 1.3438), TF Ratio: 0.968
[2026-06-16 00:47:20,693][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4820 (Overall: 0.9870, Change: 1.7016), TF Ratio: 0.967
[2026-06-16 00:47:20,845][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4801 (Overall: 0.9861, Change: 1.3443), TF Ratio: 0.967
[2026-06-16 00:47:20,999][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4804 (Overall: 1.1966, Change: 1.8798), TF Ratio: 0.967
