[2026-06-16 17:33:08,397][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 17:33:08,398][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 17:33:08,871][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 17:33:10,305][root][INFO] - Starting training from epoch 1
[2026-06-16 17:33:14,180][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2219 (Overall: 2.1330, Change: 2.3108), TF Ratio: 1.000
[2026-06-16 17:34:32,991][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1710 (Overall: 0.7688, Change: 1.2851), TF Ratio: 0.923
[2026-06-16 17:34:33,155][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1693 (Overall: 0.7406, Change: 1.3126), TF Ratio: 0.922
[2026-06-16 17:34:33,325][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1683 (Overall: 0.7920, Change: 1.3534), TF Ratio: 0.922
[2026-06-16 17:34:33,478][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1665 (Overall: 0.8652, Change: 1.1507), TF Ratio: 0.922
[2026-06-16 17:34:33,631][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1662 (Overall: 0.8425, Change: 1.4502), TF Ratio: 0.922
[2026-06-16 17:34:33,864][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1671 (Overall: 1.0118, Change: 1.4819), TF Ratio: 0.922
[2026-06-16 17:34:34,018][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1673 (Overall: 0.8326, Change: 1.5256), TF Ratio: 0.921
[2026-06-16 17:34:34,172][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1683 (Overall: 1.0695, Change: 1.4683), TF Ratio: 0.921
[2026-06-16 17:34:34,324][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1688 (Overall: 0.7477, Change: 1.6690), TF Ratio: 0.921
[2026-06-16 17:34:34,484][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1670 (Overall: 0.7106, Change: 1.2803), TF Ratio: 0.921
[2026-06-16 17:34:34,637][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1654 (Overall: 0.6779, Change: 1.3629), TF Ratio: 0.921
[2026-06-16 17:34:34,792][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1673 (Overall: 0.8755, Change: 1.8147), TF Ratio: 0.920
[2026-06-16 17:34:34,945][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1665 (Overall: 0.8439, Change: 1.3313), TF Ratio: 0.920
[2026-06-16 17:34:35,215][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1653 (Overall: 0.6990, Change: 1.4011), TF Ratio: 0.920
[2026-06-16 17:34:35,369][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1637 (Overall: 0.9072, Change: 1.0957), TF Ratio: 0.920
[2026-06-16 17:34:35,523][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1636 (Overall: 0.8055, Change: 1.5144), TF Ratio: 0.920
[2026-06-16 17:34:35,676][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1637 (Overall: 0.8746, Change: 1.4571), TF Ratio: 0.919
[2026-06-16 17:34:35,842][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1645 (Overall: 0.7633, Change: 1.7433), TF Ratio: 0.919
[2026-06-16 17:34:36,002][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1647 (Overall: 0.7301, Change: 1.6429), TF Ratio: 0.919
[2026-06-16 17:34:36,154][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1661 (Overall: 0.9646, Change: 1.6532), TF Ratio: 0.919
[2026-06-16 17:34:36,307][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1660 (Overall: 0.8842, Change: 1.4205), TF Ratio: 0.919
[2026-06-16 17:34:36,461][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1647 (Overall: 0.8108, Change: 1.2496), TF Ratio: 0.918
[2026-06-16 17:34:36,624][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1662 (Overall: 1.0865, Change: 1.5656), TF Ratio: 0.918
[2026-06-16 17:34:36,776][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1643 (Overall: 0.6772, Change: 1.2453), TF Ratio: 0.918
[2026-06-16 17:34:36,929][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1625 (Overall: 0.7554, Change: 1.1607), TF Ratio: 0.918
[2026-06-16 17:34:37,083][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1635 (Overall: 0.9248, Change: 1.6379), TF Ratio: 0.918
[2026-06-16 17:34:37,242][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1649 (Overall: 0.9787, Change: 1.6469), TF Ratio: 0.917
[2026-06-16 17:34:37,394][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1661 (Overall: 0.8439, Change: 1.7772), TF Ratio: 0.917
[2026-06-16 17:34:37,546][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1680 (Overall: 1.1637, Change: 1.5903), TF Ratio: 0.917
[2026-06-16 17:34:37,703][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1672 (Overall: 0.7502, Change: 1.4124), TF Ratio: 0.917
[2026-06-16 17:34:37,857][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1664 (Overall: 0.6175, Change: 1.5277), TF Ratio: 0.917
[2026-06-16 17:34:38,019][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1677 (Overall: 0.8792, Change: 1.7693), TF Ratio: 0.916
[2026-06-16 17:34:38,172][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1656 (Overall: 0.7281, Change: 1.1071), TF Ratio: 0.916
[2026-06-16 17:34:38,334][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1657 (Overall: 0.6950, Change: 1.6611), TF Ratio: 0.916
[2026-06-16 17:34:38,487][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1658 (Overall: 0.8409, Change: 1.5110), TF Ratio: 0.916
[2026-06-16 17:34:38,654][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1653 (Overall: 0.7550, Change: 1.4394), TF Ratio: 0.916
[2026-06-16 17:34:38,807][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1653 (Overall: 0.7871, Change: 1.5626), TF Ratio: 0.915
[2026-06-16 17:34:38,966][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1658 (Overall: 0.8037, Change: 1.6493), TF Ratio: 0.915
[2026-06-16 17:34:39,121][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1678 (Overall: 1.2725, Change: 1.5561), TF Ratio: 0.915
[2026-06-16 17:34:39,274][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1670 (Overall: 0.8273, Change: 1.3031), TF Ratio: 0.915
[2026-06-16 17:34:39,427][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1664 (Overall: 0.7426, Change: 1.4474), TF Ratio: 0.915
[2026-06-16 17:34:39,595][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1657 (Overall: 0.6991, Change: 1.4394), TF Ratio: 0.914
[2026-06-16 17:34:39,749][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1639 (Overall: 0.6900, Change: 1.1795), TF Ratio: 0.914
[2026-06-16 17:34:39,901][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1642 (Overall: 0.8893, Change: 1.5205), TF Ratio: 0.914
[2026-06-16 17:34:40,054][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1648 (Overall: 0.9125, Change: 1.5613), TF Ratio: 0.914
[2026-06-16 17:34:40,225][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1634 (Overall: 0.6714, Change: 1.2902), TF Ratio: 0.914
[2026-06-16 17:34:40,383][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1650 (Overall: 1.2137, Change: 1.5451), TF Ratio: 0.913
[2026-06-16 17:34:40,536][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1642 (Overall: 0.7262, Change: 1.3865), TF Ratio: 0.913
[2026-06-16 17:34:40,688][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1637 (Overall: 0.6200, Change: 1.5674), TF Ratio: 0.913
[2026-06-16 17:34:40,854][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1632 (Overall: 0.6857, Change: 1.5114), TF Ratio: 0.913
[2026-06-16 17:34:41,021][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1629 (Overall: 0.9662, Change: 1.2720), TF Ratio: 0.913
[2026-06-16 17:34:41,174][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1626 (Overall: 0.8407, Change: 1.4068), TF Ratio: 0.912
[2026-06-16 17:34:41,329][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1617 (Overall: 0.8629, Change: 1.2270), TF Ratio: 0.912
[2026-06-16 17:34:41,487][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1627 (Overall: 0.8725, Change: 1.7185), TF Ratio: 0.912
[2026-06-16 17:34:41,667][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1627 (Overall: 1.0234, Change: 1.2913), TF Ratio: 0.912
[2026-06-16 17:34:41,822][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1639 (Overall: 1.2218, Change: 1.4468), TF Ratio: 0.912
[2026-06-16 17:34:41,989][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1621 (Overall: 0.7140, Change: 1.1043), TF Ratio: 0.911
[2026-06-16 17:34:42,145][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1614 (Overall: 0.9249, Change: 1.1999), TF Ratio: 0.911
[2026-06-16 17:34:42,299][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1618 (Overall: 0.8089, Change: 1.6318), TF Ratio: 0.911
[2026-06-16 17:34:42,452][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1603 (Overall: 0.7092, Change: 1.1793), TF Ratio: 0.911
[2026-06-16 17:34:42,604][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1615 (Overall: 1.0497, Change: 1.6216), TF Ratio: 0.911
[2026-06-16 17:34:42,784][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1622 (Overall: 0.8191, Change: 1.6976), TF Ratio: 0.910
[2026-06-16 17:34:42,947][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1613 (Overall: 0.8687, Change: 1.2157), TF Ratio: 0.910
[2026-06-16 17:34:43,100][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1593 (Overall: 0.7539, Change: 0.9494), TF Ratio: 0.910
[2026-06-16 17:34:43,254][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1596 (Overall: 0.9389, Change: 1.4905), TF Ratio: 0.910
[2026-06-16 17:34:43,417][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1594 (Overall: 0.8457, Change: 1.3839), TF Ratio: 0.910
[2026-06-16 17:34:43,572][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1582 (Overall: 0.6525, Change: 1.3038), TF Ratio: 0.909
[2026-06-16 17:34:43,727][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1564 (Overall: 0.6642, Change: 1.1079), TF Ratio: 0.909
[2026-06-16 17:34:43,880][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1561 (Overall: 0.8167, Change: 1.4094), TF Ratio: 0.909
[2026-06-16 17:34:44,040][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1558 (Overall: 0.6557, Change: 1.5595), TF Ratio: 0.909
[2026-06-16 17:34:44,195][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1567 (Overall: 0.9253, Change: 1.6710), TF Ratio: 0.909
[2026-06-16 17:34:44,355][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1565 (Overall: 0.9157, Change: 1.3323), TF Ratio: 0.908
[2026-06-16 17:34:44,516][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1568 (Overall: 0.9039, Change: 1.5165), TF Ratio: 0.908
[2026-06-16 17:34:44,671][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1572 (Overall: 1.0655, Change: 1.3603), TF Ratio: 0.908
[2026-06-16 17:34:44,825][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1576 (Overall: 0.6048, Change: 1.8347), TF Ratio: 0.908
[2026-06-16 17:34:44,986][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1570 (Overall: 0.7526, Change: 1.3639), TF Ratio: 0.908
[2026-06-16 17:34:45,140][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1555 (Overall: 0.6270, Change: 1.2175), TF Ratio: 0.907
[2026-06-16 17:34:45,314][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1542 (Overall: 0.6939, Change: 1.1659), TF Ratio: 0.907
[2026-06-16 17:34:45,476][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1543 (Overall: 0.8686, Change: 1.4789), TF Ratio: 0.907
[2026-06-16 17:34:45,636][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1541 (Overall: 0.6654, Change: 1.5872), TF Ratio: 0.907
[2026-06-16 17:34:45,799][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1544 (Overall: 1.0917, Change: 1.3137), TF Ratio: 0.907
[2026-06-16 17:34:45,953][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1552 (Overall: 1.0832, Change: 1.4997), TF Ratio: 0.906
[2026-06-16 17:34:46,106][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1557 (Overall: 0.9205, Change: 1.5579), TF Ratio: 0.906
[2026-06-16 17:34:46,260][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1545 (Overall: 0.8045, Change: 1.0787), TF Ratio: 0.906
[2026-06-16 17:34:46,413][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1547 (Overall: 0.9855, Change: 1.4160), TF Ratio: 0.906
[2026-06-16 17:34:46,604][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1544 (Overall: 0.7176, Change: 1.4855), TF Ratio: 0.906
[2026-06-16 17:34:46,757][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1552 (Overall: 0.8939, Change: 1.6944), TF Ratio: 0.905
[2026-06-16 17:34:46,909][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1578 (Overall: 1.8172, Change: 1.3885), TF Ratio: 0.905
[2026-06-16 17:34:47,063][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1560 (Overall: 0.7667, Change: 0.9315), TF Ratio: 0.905
[2026-06-16 17:34:47,234][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1565 (Overall: 0.9837, Change: 1.5106), TF Ratio: 0.905
[2026-06-16 17:34:47,388][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1565 (Overall: 0.7817, Change: 1.5092), TF Ratio: 0.905
[2026-06-16 17:34:47,543][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1568 (Overall: 0.8109, Change: 1.6101), TF Ratio: 0.904
[2026-06-16 17:34:47,717][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1581 (Overall: 0.7402, Change: 2.0450), TF Ratio: 0.904
[2026-06-16 17:34:47,870][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1581 (Overall: 0.6660, Change: 1.6537), TF Ratio: 0.904
[2026-06-16 17:34:48,024][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1565 (Overall: 0.6032, Change: 1.1262), TF Ratio: 0.904
[2026-06-16 17:34:48,176][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1565 (Overall: 0.6904, Change: 1.6091), TF Ratio: 0.904
[2026-06-16 17:34:48,329][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1555 (Overall: 0.7127, Change: 1.2591), TF Ratio: 0.903
[2026-06-16 17:34:48,520][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1564 (Overall: 0.8812, Change: 1.7383), TF Ratio: 0.903
[2026-06-16 17:34:48,676][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1559 (Overall: 0.7497, Change: 1.4092), TF Ratio: 0.903
[2026-06-16 17:34:48,849][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1559 (Overall: 0.7713, Change: 1.5168), TF Ratio: 0.903
[2026-06-16 17:34:49,024][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1563 (Overall: 0.7716, Change: 1.6991), TF Ratio: 0.903
[2026-06-16 17:34:49,178][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1557 (Overall: 0.7836, Change: 1.2947), TF Ratio: 0.902
[2026-06-16 17:34:49,332][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1554 (Overall: 0.8356, Change: 1.3802), TF Ratio: 0.902
[2026-06-16 17:34:49,486][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1540 (Overall: 0.5503, Change: 1.2343), TF Ratio: 0.902
[2026-06-16 17:34:49,638][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1543 (Overall: 0.8433, Change: 1.5697), TF Ratio: 0.902
[2026-06-16 17:34:49,824][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1533 (Overall: 0.6771, Change: 1.2436), TF Ratio: 0.902
[2026-06-16 17:34:49,978][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1530 (Overall: 0.6581, Change: 1.5434), TF Ratio: 0.901
[2026-06-16 17:34:50,154][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1525 (Overall: 0.7691, Change: 1.3381), TF Ratio: 0.901
[2026-06-16 17:34:50,307][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1529 (Overall: 0.9813, Change: 1.4833), TF Ratio: 0.901
[2026-06-16 17:34:50,469][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1546 (Overall: 0.5337, Change: 2.4100), TF Ratio: 0.901
[2026-06-16 17:34:50,623][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1532 (Overall: 0.8011, Change: 0.9753), TF Ratio: 0.901
[2026-06-16 17:34:50,777][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1525 (Overall: 0.7148, Change: 1.3167), TF Ratio: 0.900
[2026-06-16 17:34:50,931][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1530 (Overall: 0.6339, Change: 1.8501), TF Ratio: 0.900
[2026-06-16 17:34:51,108][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1530 (Overall: 0.7777, Change: 1.5553), TF Ratio: 0.900
[2026-06-16 17:34:51,266][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1549 (Overall: 1.0727, Change: 1.9644), TF Ratio: 0.900
[2026-06-16 17:34:51,419][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1552 (Overall: 0.9053, Change: 1.5303), TF Ratio: 0.900
[2026-06-16 17:34:51,572][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1535 (Overall: 0.6030, Change: 1.0126), TF Ratio: 0.899
[2026-06-16 17:34:51,738][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1525 (Overall: 0.7450, Change: 1.1890), TF Ratio: 0.899
[2026-06-16 17:34:51,892][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1517 (Overall: 0.8413, Change: 1.1100), TF Ratio: 0.899
[2026-06-16 17:34:52,045][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1503 (Overall: 0.5780, Change: 1.1605), TF Ratio: 0.899
[2026-06-16 17:34:52,199][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1502 (Overall: 0.6838, Change: 1.5692), TF Ratio: 0.899
[2026-06-16 17:34:52,377][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1498 (Overall: 0.7561, Change: 1.3808), TF Ratio: 0.898
[2026-06-16 17:34:52,529][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1499 (Overall: 1.0940, Change: 1.2541), TF Ratio: 0.898
[2026-06-16 17:34:52,685][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1499 (Overall: 1.0201, Change: 1.2577), TF Ratio: 0.898
[2026-06-16 17:34:52,839][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1486 (Overall: 0.7136, Change: 1.0488), TF Ratio: 0.898
[2026-06-16 17:34:53,009][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1484 (Overall: 0.6854, Change: 1.5159), TF Ratio: 0.898
[2026-06-16 17:34:53,173][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1498 (Overall: 0.9525, Change: 1.9767), TF Ratio: 0.897
[2026-06-16 17:34:53,325][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1501 (Overall: 0.6521, Change: 1.7699), TF Ratio: 0.897
[2026-06-16 17:34:53,477][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1517 (Overall: 0.8009, Change: 2.1766), TF Ratio: 0.897
[2026-06-16 17:34:53,643][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1520 (Overall: 0.9402, Change: 1.5058), TF Ratio: 0.897
[2026-06-16 17:34:53,796][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1504 (Overall: 0.5865, Change: 1.0258), TF Ratio: 0.897
[2026-06-16 17:34:53,960][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1505 (Overall: 0.7722, Change: 1.5727), TF Ratio: 0.896
[2026-06-16 17:34:54,112][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1499 (Overall: 0.7148, Change: 1.3006), TF Ratio: 0.896
[2026-06-16 17:34:54,278][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1494 (Overall: 0.9568, Change: 1.1053), TF Ratio: 0.896
[2026-06-16 17:34:54,431][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1493 (Overall: 1.1516, Change: 1.1342), TF Ratio: 0.896
[2026-06-16 17:34:54,584][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1501 (Overall: 0.9938, Change: 1.6652), TF Ratio: 0.896
[2026-06-16 17:34:54,736][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1509 (Overall: 1.0719, Change: 1.5783), TF Ratio: 0.895
[2026-06-16 17:34:54,926][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1508 (Overall: 0.7700, Change: 1.4577), TF Ratio: 0.895
[2026-06-16 17:34:55,090][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1514 (Overall: 1.0575, Change: 1.5341), TF Ratio: 0.895
[2026-06-16 17:34:55,251][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1517 (Overall: 1.0309, Change: 1.4259), TF Ratio: 0.895
[2026-06-16 17:34:55,416][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1504 (Overall: 0.6121, Change: 1.0980), TF Ratio: 0.895
[2026-06-16 17:34:55,571][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1502 (Overall: 0.7861, Change: 1.4160), TF Ratio: 0.894
[2026-06-16 17:34:55,725][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1502 (Overall: 0.7969, Change: 1.4936), TF Ratio: 0.894
[2026-06-16 17:34:55,879][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1485 (Overall: 0.8082, Change: 0.7299), TF Ratio: 0.894
[2026-06-16 17:34:56,032][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1479 (Overall: 0.7866, Change: 1.2103), TF Ratio: 0.894
[2026-06-16 17:34:56,194][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1484 (Overall: 0.9280, Change: 1.6024), TF Ratio: 0.894
[2026-06-16 17:34:56,348][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1488 (Overall: 0.9080, Change: 1.5710), TF Ratio: 0.893
[2026-06-16 17:34:56,504][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1483 (Overall: 0.8368, Change: 1.2462), TF Ratio: 0.893
[2026-06-16 17:34:56,657][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1479 (Overall: 0.5777, Change: 1.5152), TF Ratio: 0.893
[2026-06-16 17:34:56,819][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1481 (Overall: 0.8467, Change: 1.5404), TF Ratio: 0.893
[2026-06-16 17:34:56,972][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1486 (Overall: 0.9968, Change: 1.5484), TF Ratio: 0.893
[2026-06-16 17:34:57,124][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1487 (Overall: 0.8376, Change: 1.5173), TF Ratio: 0.892
[2026-06-16 17:34:57,278][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1487 (Overall: 0.7785, Change: 1.5032), TF Ratio: 0.892
[2026-06-16 17:34:57,442][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1486 (Overall: 0.7251, Change: 1.5217), TF Ratio: 0.892
[2026-06-16 17:34:57,595][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1488 (Overall: 1.1933, Change: 1.2055), TF Ratio: 0.892
[2026-06-16 17:34:57,749][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1478 (Overall: 0.6242, Change: 1.2105), TF Ratio: 0.892
[2026-06-16 17:34:57,903][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1471 (Overall: 0.6414, Change: 1.3132), TF Ratio: 0.891
[2026-06-16 17:34:58,062][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1464 (Overall: 0.7796, Change: 1.1474), TF Ratio: 0.891
[2026-06-16 17:34:58,216][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1460 (Overall: 0.8135, Change: 1.2862), TF Ratio: 0.891
[2026-06-16 17:34:58,373][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1451 (Overall: 0.5594, Change: 1.2956), TF Ratio: 0.891
[2026-06-16 17:34:58,535][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1456 (Overall: 0.7194, Change: 1.8215), TF Ratio: 0.891
[2026-06-16 17:34:58,693][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1441 (Overall: 0.5896, Change: 0.9428), TF Ratio: 0.890
[2026-06-16 17:34:58,846][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1434 (Overall: 0.5747, Change: 1.3581), TF Ratio: 0.890
[2026-06-16 17:34:58,998][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1427 (Overall: 0.7528, Change: 1.1714), TF Ratio: 0.890
[2026-06-16 17:34:59,151][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1422 (Overall: 0.7331, Change: 1.3200), TF Ratio: 0.890
[2026-06-16 17:34:59,322][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1414 (Overall: 0.6883, Change: 1.1838), TF Ratio: 0.890
[2026-06-16 17:34:59,479][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1422 (Overall: 1.0121, Change: 1.6750), TF Ratio: 0.889
