START TIME: Wed Jun 24 20:12:16 CEST 2026
Master: as05r2b26:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 4 * 4 ))     --num_machines 4     --machine_rank ${SLURM_PROCID}     --main_process_ip as05r2b26     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42413749     training.resume.path=
[2026-06-24 20:13:50,335][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-24 20:13:50,348][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-24 20:13:51,695][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-24 20:13:54,221][root][INFO] - Starting training from epoch 1
[2026-06-24 20:46:33,105][root][INFO] - Epoch [4/10], Batch [284/2500], Loss: 0.8483 (Overall: 0.5254, Change: 1.4237), TF Ratio: 0.000
[2026-06-24 20:46:33,259][root][INFO] - Epoch [4/10], Batch [285/2500], Loss: 0.8476 (Overall: 0.4603, Change: 0.8743), TF Ratio: 0.000
[2026-06-24 20:46:33,413][root][INFO] - Epoch [4/10], Batch [286/2500], Loss: 0.8470 (Overall: 0.4905, Change: 0.8319), TF Ratio: 0.000
[2026-06-24 20:46:33,569][root][INFO] - Epoch [4/10], Batch [287/2500], Loss: 0.8463 (Overall: 0.2760, Change: 1.0205), TF Ratio: 0.000
[2026-06-24 20:46:33,793][root][INFO] - Epoch [4/10], Batch [288/2500], Loss: 0.8464 (Overall: 0.6246, Change: 1.1248), TF Ratio: 0.000
[2026-06-24 20:46:33,960][root][INFO] - Epoch [4/10], Batch [289/2500], Loss: 0.8460 (Overall: 0.3333, Change: 1.1389), TF Ratio: 0.000
[2026-06-24 20:46:34,118][root][INFO] - Epoch [4/10], Batch [290/2500], Loss: 0.8461 (Overall: 0.4191, Change: 1.3467), TF Ratio: 0.000
[2026-06-24 20:46:34,273][root][INFO] - Epoch [4/10], Batch [291/2500], Loss: 0.8457 (Overall: 0.5004, Change: 0.9270), TF Ratio: 0.000
[2026-06-24 20:46:34,501][root][INFO] - Epoch [4/10], Batch [292/2500], Loss: 0.8457 (Overall: 0.5452, Change: 1.1650), TF Ratio: 0.000
[2026-06-24 20:46:34,656][root][INFO] - Epoch [4/10], Batch [293/2500], Loss: 0.8438 (Overall: 0.2405, Change: 0.3456), TF Ratio: 0.000
[2026-06-24 20:46:34,810][root][INFO] - Epoch [4/10], Batch [294/2500], Loss: 0.8429 (Overall: 0.5551, Change: 0.5544), TF Ratio: 0.000
[2026-06-24 20:46:34,966][root][INFO] - Epoch [4/10], Batch [295/2500], Loss: 0.8430 (Overall: 0.7374, Change: 1.0532), TF Ratio: 0.000
[2026-06-24 20:46:35,173][root][INFO] - Epoch [4/10], Batch [296/2500], Loss: 0.8424 (Overall: 0.3045, Change: 0.9974), TF Ratio: 0.000
[2026-06-24 20:46:35,346][root][INFO] - Epoch [4/10], Batch [297/2500], Loss: 0.8413 (Overall: 0.3155, Change: 0.7189), TF Ratio: 0.000
[2026-06-24 20:46:35,505][root][INFO] - Epoch [4/10], Batch [298/2500], Loss: 0.8414 (Overall: 0.5765, Change: 1.1633), TF Ratio: 0.000
[2026-06-24 20:46:35,660][root][INFO] - Epoch [4/10], Batch [299/2500], Loss: 0.8419 (Overall: 0.4385, Change: 1.5483), TF Ratio: 0.000
[2026-06-24 20:46:35,889][root][INFO] - Epoch [4/10], Batch [300/2500], Loss: 0.8417 (Overall: 0.4754, Change: 1.1138), TF Ratio: 0.000
[2026-06-24 20:46:36,045][root][INFO] - Epoch [4/10], Batch [301/2500], Loss: 0.8420 (Overall: 0.7123, Change: 1.1127), TF Ratio: 0.000
[2026-06-24 20:46:36,216][root][INFO] - Epoch [4/10], Batch [302/2500], Loss: 0.8423 (Overall: 0.5848, Change: 1.3017), TF Ratio: 0.000
[2026-06-24 20:46:36,388][root][INFO] - Epoch [4/10], Batch [303/2500], Loss: 0.8425 (Overall: 0.7103, Change: 1.0947), TF Ratio: 0.000
[2026-06-24 20:46:36,596][root][INFO] - Epoch [4/10], Batch [304/2500], Loss: 0.8429 (Overall: 0.6331, Change: 1.2817), TF Ratio: 0.000
[2026-06-24 20:46:36,752][root][INFO] - Epoch [4/10], Batch [305/2500], Loss: 0.8431 (Overall: 0.4915, Change: 1.3493), TF Ratio: 0.000
[2026-06-24 20:46:36,906][root][INFO] - Epoch [4/10], Batch [306/2500], Loss: 0.8434 (Overall: 0.5751, Change: 1.2524), TF Ratio: 0.000
[2026-06-24 20:46:37,061][root][INFO] - Epoch [4/10], Batch [307/2500], Loss: 0.8432 (Overall: 0.6464, Change: 0.9702), TF Ratio: 0.000
[2026-06-24 20:46:37,297][root][INFO] - Epoch [4/10], Batch [308/2500], Loss: 0.8430 (Overall: 0.4265, Change: 1.0865), TF Ratio: 0.000
[2026-06-24 20:46:37,456][root][INFO] - Epoch [4/10], Batch [309/2500], Loss: 0.8428 (Overall: 0.5843, Change: 1.0038), TF Ratio: 0.000
[2026-06-24 20:46:37,617][root][INFO] - Epoch [4/10], Batch [310/2500], Loss: 0.8424 (Overall: 0.4197, Change: 1.0079), TF Ratio: 0.000
[2026-06-24 20:46:37,773][root][INFO] - Epoch [4/10], Batch [311/2500], Loss: 0.8427 (Overall: 0.4216, Change: 1.4374), TF Ratio: 0.000
[2026-06-24 20:46:37,987][root][INFO] - Epoch [4/10], Batch [312/2500], Loss: 0.8423 (Overall: 0.4695, Change: 1.0077), TF Ratio: 0.000
[2026-06-24 20:46:38,154][root][INFO] - Epoch [4/10], Batch [313/2500], Loss: 0.8426 (Overall: 0.4909, Change: 1.3541), TF Ratio: 0.000
[2026-06-24 20:46:38,309][root][INFO] - Epoch [4/10], Batch [314/2500], Loss: 0.8426 (Overall: 0.6267, Change: 1.0567), TF Ratio: 0.000
[2026-06-24 20:46:38,463][root][INFO] - Epoch [4/10], Batch [315/2500], Loss: 0.8420 (Overall: 0.5525, Change: 0.7452), TF Ratio: 0.000
[2026-06-24 20:46:38,674][root][INFO] - Epoch [4/10], Batch [316/2500], Loss: 0.8421 (Overall: 0.5365, Change: 1.2221), TF Ratio: 0.000
[2026-06-24 20:46:38,842][root][INFO] - Epoch [4/10], Batch [317/2500], Loss: 0.8420 (Overall: 0.5364, Change: 1.0633), TF Ratio: 0.000
[2026-06-24 20:46:38,999][root][INFO] - Epoch [4/10], Batch [318/2500], Loss: 0.8417 (Overall: 0.4855, Change: 1.0544), TF Ratio: 0.000
[2026-06-24 20:46:39,154][root][INFO] - Epoch [4/10], Batch [319/2500], Loss: 0.8419 (Overall: 0.2643, Change: 1.5322), TF Ratio: 0.000
[2026-06-24 20:46:39,377][root][INFO] - Epoch [4/10], Batch [320/2500], Loss: 0.8423 (Overall: 0.7200, Change: 1.2423), TF Ratio: 0.000
[2026-06-24 20:46:39,532][root][INFO] - Epoch [4/10], Batch [321/2500], Loss: 0.8420 (Overall: 0.4336, Change: 1.0509), TF Ratio: 0.000
[2026-06-24 20:46:39,688][root][INFO] - Epoch [4/10], Batch [322/2500], Loss: 0.8418 (Overall: 0.4951, Change: 1.0146), TF Ratio: 0.000
[2026-06-24 20:46:39,843][root][INFO] - Epoch [4/10], Batch [323/2500], Loss: 0.8417 (Overall: 0.5988, Change: 1.0253), TF Ratio: 0.000
[2026-06-24 20:46:41,879][root][INFO] - Epoch [4/10], Batch [324/2500], Loss: 0.8417 (Overall: 0.5511, Change: 1.1561), TF Ratio: 0.000
[2026-06-24 20:46:42,052][root][INFO] - Epoch [4/10], Batch [325/2500], Loss: 0.8412 (Overall: 0.4588, Change: 0.8752), TF Ratio: 0.000
[2026-06-24 20:46:42,206][root][INFO] - Epoch [4/10], Batch [326/2500], Loss: 0.8409 (Overall: 0.6455, Change: 0.8525), TF Ratio: 0.000
[2026-06-24 20:46:42,359][root][INFO] - Epoch [4/10], Batch [327/2500], Loss: 0.8408 (Overall: 0.4675, Change: 1.1324), TF Ratio: 0.000
[2026-06-24 20:46:42,558][root][INFO] - Epoch [4/10], Batch [328/2500], Loss: 0.8407 (Overall: 0.4467, Change: 1.1706), TF Ratio: 0.000
[2026-06-24 20:46:42,712][root][INFO] - Epoch [4/10], Batch [329/2500], Loss: 0.8406 (Overall: 0.3783, Change: 1.2869), TF Ratio: 0.000
[2026-06-24 20:46:42,865][root][INFO] - Epoch [4/10], Batch [330/2500], Loss: 0.8404 (Overall: 0.4921, Change: 1.0541), TF Ratio: 0.000
[2026-06-24 20:46:43,019][root][INFO] - Epoch [4/10], Batch [331/2500], Loss: 0.8401 (Overall: 0.2389, Change: 1.1887), TF Ratio: 0.000
[2026-06-24 20:46:43,235][root][INFO] - Epoch [4/10], Batch [332/2500], Loss: 0.8407 (Overall: 0.2510, Change: 1.8743), TF Ratio: 0.000
[2026-06-24 20:46:43,389][root][INFO] - Epoch [4/10], Batch [333/2500], Loss: 0.8413 (Overall: 0.6381, Change: 1.4106), TF Ratio: 0.000
[2026-06-24 20:46:43,544][root][INFO] - Epoch [4/10], Batch [334/2500], Loss: 0.8412 (Overall: 0.4798, Change: 1.1706), TF Ratio: 0.000
[2026-06-24 20:46:43,707][root][INFO] - Epoch [4/10], Batch [335/2500], Loss: 0.8412 (Overall: 0.6193, Change: 1.0342), TF Ratio: 0.000
[2026-06-24 20:46:43,913][root][INFO] - Epoch [4/10], Batch [336/2500], Loss: 0.8413 (Overall: 0.7222, Change: 1.0620), TF Ratio: 0.000
[2026-06-24 20:46:44,097][root][INFO] - Epoch [4/10], Batch [337/2500], Loss: 0.8418 (Overall: 0.5795, Change: 1.4322), TF Ratio: 0.000
[2026-06-24 20:46:44,251][root][INFO] - Epoch [4/10], Batch [338/2500], Loss: 0.8415 (Overall: 0.5027, Change: 0.9800), TF Ratio: 0.000
[2026-06-24 20:46:44,405][root][INFO] - Epoch [4/10], Batch [339/2500], Loss: 0.8417 (Overall: 0.5574, Change: 1.2450), TF Ratio: 0.000
[2026-06-24 20:46:44,691][root][INFO] - Epoch [4/10], Batch [340/2500], Loss: 0.8416 (Overall: 0.6931, Change: 0.9482), TF Ratio: 0.000
[2026-06-24 20:46:44,847][root][INFO] - Epoch [4/10], Batch [341/2500], Loss: 0.8412 (Overall: 0.4093, Change: 0.9955), TF Ratio: 0.000
[2026-06-24 20:46:45,002][root][INFO] - Epoch [4/10], Batch [342/2500], Loss: 0.8411 (Overall: 0.5732, Change: 1.0249), TF Ratio: 0.000
[2026-06-24 20:46:45,156][root][INFO] - Epoch [4/10], Batch [343/2500], Loss: 0.8419 (Overall: 0.4175, Change: 1.8304), TF Ratio: 0.000
[2026-06-24 20:46:45,879][root][INFO] - Epoch [4/10], Batch [344/2500], Loss: 0.8414 (Overall: 0.5961, Change: 0.7494), TF Ratio: 0.000
[2026-06-24 20:46:46,033][root][INFO] - Epoch [4/10], Batch [345/2500], Loss: 0.8401 (Overall: 0.2119, Change: 0.5159), TF Ratio: 0.000
[2026-06-24 20:46:46,186][root][INFO] - Epoch [4/10], Batch [346/2500], Loss: 0.8398 (Overall: 0.3662, Change: 1.1121), TF Ratio: 0.000
[2026-06-24 20:46:46,341][root][INFO] - Epoch [4/10], Batch [347/2500], Loss: 0.8396 (Overall: 0.3276, Change: 1.2633), TF Ratio: 0.000
[2026-06-24 20:46:46,550][root][INFO] - Epoch [4/10], Batch [348/2500], Loss: 0.8400 (Overall: 0.5364, Change: 1.4041), TF Ratio: 0.000
[2026-06-24 20:46:46,706][root][INFO] - Epoch [4/10], Batch [349/2500], Loss: 0.8408 (Overall: 0.7140, Change: 1.5398), TF Ratio: 0.000
[2026-06-24 20:46:46,861][root][INFO] - Epoch [4/10], Batch [350/2500], Loss: 0.8405 (Overall: 0.4238, Change: 1.0490), TF Ratio: 0.000
[2026-06-24 20:46:47,029][root][INFO] - Epoch [4/10], Batch [351/2500], Loss: 0.8401 (Overall: 0.1969, Change: 1.1442), TF Ratio: 0.000
[2026-06-24 20:46:47,256][root][INFO] - Epoch [4/10], Batch [352/2500], Loss: 0.8400 (Overall: 0.7455, Change: 0.8665), TF Ratio: 0.000
[2026-06-24 20:46:47,414][root][INFO] - Epoch [4/10], Batch [353/2500], Loss: 0.8398 (Overall: 0.6714, Change: 0.8814), TF Ratio: 0.000
[2026-06-24 20:46:47,571][root][INFO] - Epoch [4/10], Batch [354/2500], Loss: 0.8387 (Overall: 0.2185, Change: 0.6938), TF Ratio: 0.000
[2026-06-24 20:46:47,726][root][INFO] - Epoch [4/10], Batch [355/2500], Loss: 0.8384 (Overall: 0.6454, Change: 0.8572), TF Ratio: 0.000
[2026-06-24 20:46:47,945][root][INFO] - Epoch [4/10], Batch [356/2500], Loss: 0.8387 (Overall: 0.4686, Change: 1.3937), TF Ratio: 0.000
[2026-06-24 20:46:48,102][root][INFO] - Epoch [4/10], Batch [357/2500], Loss: 0.8389 (Overall: 0.4982, Change: 1.3283), TF Ratio: 0.000
[2026-06-24 20:46:48,257][root][INFO] - Epoch [4/10], Batch [358/2500], Loss: 0.8392 (Overall: 0.4987, Change: 1.3904), TF Ratio: 0.000
[2026-06-24 20:46:48,411][root][INFO] - Epoch [4/10], Batch [359/2500], Loss: 0.8392 (Overall: 0.7178, Change: 0.9221), TF Ratio: 0.000
[2026-06-24 20:46:48,643][root][INFO] - Epoch [4/10], Batch [360/2500], Loss: 0.8385 (Overall: 0.3527, Change: 0.8668), TF Ratio: 0.000
[2026-06-24 20:46:48,800][root][INFO] - Epoch [4/10], Batch [361/2500], Loss: 0.8385 (Overall: 0.4585, Change: 1.1706), TF Ratio: 0.000
[2026-06-24 20:46:48,955][root][INFO] - Epoch [4/10], Batch [362/2500], Loss: 0.8385 (Overall: 0.5713, Change: 1.1497), TF Ratio: 0.000
[2026-06-24 20:46:49,110][root][INFO] - Epoch [4/10], Batch [363/2500], Loss: 0.8389 (Overall: 0.4965, Change: 1.4845), TF Ratio: 0.000
[2026-06-24 20:46:50,190][root][INFO] - Epoch [4/10], Batch [364/2500], Loss: 0.8395 (Overall: 0.3910, Change: 1.6750), TF Ratio: 0.000
[2026-06-24 20:46:50,346][root][INFO] - Epoch [4/10], Batch [365/2500], Loss: 0.8388 (Overall: 0.4448, Change: 0.7290), TF Ratio: 0.000
[2026-06-24 20:46:50,500][root][INFO] - Epoch [4/10], Batch [366/2500], Loss: 0.8391 (Overall: 0.5182, Change: 1.4001), TF Ratio: 0.000
[2026-06-24 20:46:50,655][root][INFO] - Epoch [4/10], Batch [367/2500], Loss: 0.8396 (Overall: 0.9738, Change: 1.0332), TF Ratio: 0.000
[2026-06-24 20:46:50,909][root][INFO] - Epoch [4/10], Batch [368/2500], Loss: 0.8396 (Overall: 0.3573, Change: 1.3930), TF Ratio: 0.000
[2026-06-24 20:46:51,074][root][INFO] - Epoch [4/10], Batch [369/2500], Loss: 0.8403 (Overall: 0.6762, Change: 1.5095), TF Ratio: 0.000
[2026-06-24 20:46:51,237][root][INFO] - Epoch [4/10], Batch [370/2500], Loss: 0.8404 (Overall: 0.6131, Change: 1.1522), TF Ratio: 0.000
[2026-06-24 20:46:51,392][root][INFO] - Epoch [4/10], Batch [371/2500], Loss: 0.8402 (Overall: 0.2643, Change: 1.2459), TF Ratio: 0.000
[2026-06-24 20:46:51,608][root][INFO] - Epoch [4/10], Batch [372/2500], Loss: 0.8392 (Overall: 0.3672, Change: 0.5427), TF Ratio: 0.000
[2026-06-24 20:46:51,768][root][INFO] - Epoch [4/10], Batch [373/2500], Loss: 0.8390 (Overall: 0.5149, Change: 1.0017), TF Ratio: 0.000
[2026-06-24 20:46:51,921][root][INFO] - Epoch [4/10], Batch [374/2500], Loss: 0.8389 (Overall: 0.5319, Change: 1.1310), TF Ratio: 0.000
[2026-06-24 20:46:52,076][root][INFO] - Epoch [4/10], Batch [375/2500], Loss: 0.8391 (Overall: 0.5911, Change: 1.2015), TF Ratio: 0.000
[2026-06-24 20:46:52,302][root][INFO] - Epoch [4/10], Batch [376/2500], Loss: 0.8394 (Overall: 0.4478, Change: 1.4349), TF Ratio: 0.000
[2026-06-24 20:46:52,458][root][INFO] - Epoch [4/10], Batch [377/2500], Loss: 0.8394 (Overall: 0.5439, Change: 1.1845), TF Ratio: 0.000
[2026-06-24 20:46:52,612][root][INFO] - Epoch [4/10], Batch [378/2500], Loss: 0.8393 (Overall: 0.4105, Change: 1.1562), TF Ratio: 0.000
[2026-06-24 20:46:52,765][root][INFO] - Epoch [4/10], Batch [379/2500], Loss: 0.8399 (Overall: 0.5953, Change: 1.5343), TF Ratio: 0.000
[2026-06-24 20:46:52,985][root][INFO] - Epoch [4/10], Batch [380/2500], Loss: 0.8400 (Overall: 0.7571, Change: 1.0078), TF Ratio: 0.000
[2026-06-24 20:46:53,142][root][INFO] - Epoch [4/10], Batch [381/2500], Loss: 0.8396 (Overall: 0.5451, Change: 0.8339), TF Ratio: 0.000
[2026-06-24 20:46:53,297][root][INFO] - Epoch [4/10], Batch [382/2500], Loss: 0.8394 (Overall: 0.4778, Change: 1.0491), TF Ratio: 0.000
[2026-06-24 20:46:53,452][root][INFO] - Epoch [4/10], Batch [383/2500], Loss: 0.8395 (Overall: 0.5837, Change: 1.1780), TF Ratio: 0.000
[2026-06-24 20:46:53,670][root][INFO] - Epoch [4/10], Batch [384/2500], Loss: 0.8396 (Overall: 0.5270, Change: 1.2216), TF Ratio: 0.000
[2026-06-24 20:46:53,845][root][INFO] - Epoch [4/10], Batch [385/2500], Loss: 0.8393 (Overall: 0.4204, Change: 1.0309), TF Ratio: 0.000
[2026-06-24 20:46:54,000][root][INFO] - Epoch [4/10], Batch [386/2500], Loss: 0.8392 (Overall: 0.5048, Change: 1.0703), TF Ratio: 0.000
[2026-06-24 20:46:54,154][root][INFO] - Epoch [4/10], Batch [387/2500], Loss: 0.8393 (Overall: 0.5911, Change: 1.2085), TF Ratio: 0.000
[2026-06-24 20:46:54,575][root][INFO] - Epoch [4/10], Batch [388/2500], Loss: 0.8390 (Overall: 0.4605, Change: 0.9307), TF Ratio: 0.000
[2026-06-24 20:46:54,745][root][INFO] - Epoch [4/10], Batch [389/2500], Loss: 0.8389 (Overall: 0.6529, Change: 0.9443), TF Ratio: 0.000
[2026-06-24 20:46:54,901][root][INFO] - Epoch [4/10], Batch [390/2500], Loss: 0.8388 (Overall: 0.2990, Change: 1.3435), TF Ratio: 0.000
[2026-06-24 20:46:55,055][root][INFO] - Epoch [4/10], Batch [391/2500], Loss: 0.8392 (Overall: 0.6373, Change: 1.3359), TF Ratio: 0.000
[2026-06-24 20:46:55,269][root][INFO] - Epoch [4/10], Batch [392/2500], Loss: 0.8389 (Overall: 0.3121, Change: 1.1322), TF Ratio: 0.000
[2026-06-24 20:46:55,426][root][INFO] - Epoch [4/10], Batch [393/2500], Loss: 0.8386 (Overall: 0.4316, Change: 0.9997), TF Ratio: 0.000
[2026-06-24 20:46:55,581][root][INFO] - Epoch [4/10], Batch [394/2500], Loss: 0.8383 (Overall: 0.5070, Change: 0.9380), TF Ratio: 0.000
[2026-06-24 20:46:55,736][root][INFO] - Epoch [4/10], Batch [395/2500], Loss: 0.8381 (Overall: 0.4987, Change: 1.0144), TF Ratio: 0.000
[2026-06-24 20:46:55,949][root][INFO] - Epoch [4/10], Batch [396/2500], Loss: 0.8380 (Overall: 0.4822, Change: 1.1122), TF Ratio: 0.000
[2026-06-24 20:46:56,106][root][INFO] - Epoch [4/10], Batch [397/2500], Loss: 0.8380 (Overall: 0.4801, Change: 1.2164), TF Ratio: 0.000
[2026-06-24 20:46:56,261][root][INFO] - Epoch [4/10], Batch [398/2500], Loss: 0.8377 (Overall: 0.7230, Change: 0.7240), TF Ratio: 0.000
[2026-06-24 20:46:56,416][root][INFO] - Epoch [4/10], Batch [399/2500], Loss: 0.8383 (Overall: 0.7891, Change: 1.3301), TF Ratio: 0.000
[2026-06-24 20:46:56,641][root][INFO] - Epoch [4/10], Batch [400/2500], Loss: 0.8384 (Overall: 0.5837, Change: 1.1999), TF Ratio: 0.000
[2026-06-24 20:46:56,797][root][INFO] - Epoch [4/10], Batch [401/2500], Loss: 0.8376 (Overall: 0.3205, Change: 0.7515), TF Ratio: 0.000
[2026-06-24 20:46:56,951][root][INFO] - Epoch [4/10], Batch [402/2500], Loss: 0.8378 (Overall: 0.6234, Change: 1.2010), TF Ratio: 0.000
[2026-06-24 20:46:57,107][root][INFO] - Epoch [4/10], Batch [403/2500], Loss: 0.8380 (Overall: 0.2397, Change: 1.5549), TF Ratio: 0.000
[2026-06-24 20:46:57,329][root][INFO] - Epoch [4/10], Batch [404/2500], Loss: 0.8379 (Overall: 0.6515, Change: 0.9404), TF Ratio: 0.000
[2026-06-24 20:46:57,486][root][INFO] - Epoch [4/10], Batch [405/2500], Loss: 0.8380 (Overall: 0.6928, Change: 1.0789), TF Ratio: 0.000
[2026-06-24 20:46:57,658][root][INFO] - Epoch [4/10], Batch [406/2500], Loss: 0.8383 (Overall: 0.7250, Change: 1.2339), TF Ratio: 0.000
[2026-06-24 20:46:57,813][root][INFO] - Epoch [4/10], Batch [407/2500], Loss: 0.8384 (Overall: 0.5306, Change: 1.1663), TF Ratio: 0.000
[2026-06-24 20:46:58,003][root][INFO] - Epoch [4/10], Batch [408/2500], Loss: 0.8385 (Overall: 0.4069, Change: 1.3654), TF Ratio: 0.000
[2026-06-24 20:46:58,160][root][INFO] - Epoch [4/10], Batch [409/2500], Loss: 0.8378 (Overall: 0.3625, Change: 0.7664), TF Ratio: 0.000
[2026-06-24 20:46:58,316][root][INFO] - Epoch [4/10], Batch [410/2500], Loss: 0.8375 (Overall: 0.5863, Change: 0.8008), TF Ratio: 0.000
[2026-06-24 20:46:58,472][root][INFO] - Epoch [4/10], Batch [411/2500], Loss: 0.8381 (Overall: 0.8000, Change: 1.3892), TF Ratio: 0.000
[2026-06-24 20:46:58,981][root][INFO] - Epoch [4/10], Batch [412/2500], Loss: 0.8374 (Overall: 0.4794, Change: 0.6212), TF Ratio: 0.000
[2026-06-24 20:46:59,138][root][INFO] - Epoch [4/10], Batch [413/2500], Loss: 0.8372 (Overall: 0.3958, Change: 1.0905), TF Ratio: 0.000
[2026-06-24 20:46:59,294][root][INFO] - Epoch [4/10], Batch [414/2500], Loss: 0.8376 (Overall: 0.6277, Change: 1.4104), TF Ratio: 0.000
[2026-06-24 20:46:59,450][root][INFO] - Epoch [4/10], Batch [415/2500], Loss: 0.8373 (Overall: 0.3618, Change: 1.0627), TF Ratio: 0.000
[2026-06-24 20:46:59,682][root][INFO] - Epoch [4/10], Batch [416/2500], Loss: 0.8374 (Overall: 0.4716, Change: 1.2943), TF Ratio: 0.000
[2026-06-24 20:46:59,839][root][INFO] - Epoch [4/10], Batch [417/2500], Loss: 0.8374 (Overall: 0.4475, Change: 1.1850), TF Ratio: 0.000
[2026-06-24 20:46:59,994][root][INFO] - Epoch [4/10], Batch [418/2500], Loss: 0.8376 (Overall: 0.7335, Change: 1.1461), TF Ratio: 0.000
[2026-06-24 20:47:00,149][root][INFO] - Epoch [4/10], Batch [419/2500], Loss: 0.8378 (Overall: 0.4985, Change: 1.3614), TF Ratio: 0.000
[2026-06-24 20:47:00,378][root][INFO] - Epoch [4/10], Batch [420/2500], Loss: 0.8387 (Overall: 0.3985, Change: 2.0278), TF Ratio: 0.000
[2026-06-24 20:47:00,539][root][INFO] - Epoch [4/10], Batch [421/2500], Loss: 0.8383 (Overall: 0.2932, Change: 1.0093), TF Ratio: 0.000
[2026-06-24 20:47:00,694][root][INFO] - Epoch [4/10], Batch [422/2500], Loss: 0.8384 (Overall: 0.6256, Change: 1.1983), TF Ratio: 0.000
[2026-06-24 20:47:00,852][root][INFO] - Epoch [4/10], Batch [423/2500], Loss: 0.8388 (Overall: 0.9731, Change: 0.9853), TF Ratio: 0.000
[2026-06-24 20:47:01,088][root][INFO] - Epoch [4/10], Batch [424/2500], Loss: 0.8390 (Overall: 0.6856, Change: 1.1624), TF Ratio: 0.000
[2026-06-24 20:47:01,245][root][INFO] - Epoch [4/10], Batch [425/2500], Loss: 0.8389 (Overall: 0.3868, Change: 1.2539), TF Ratio: 0.000
[2026-06-24 20:47:01,410][root][INFO] - Epoch [4/10], Batch [426/2500], Loss: 0.8382 (Overall: 0.4407, Change: 0.5790), TF Ratio: 0.000
[2026-06-24 20:47:01,566][root][INFO] - Epoch [4/10], Batch [427/2500], Loss: 0.8380 (Overall: 0.4509, Change: 1.0576), TF Ratio: 0.000
[2026-06-24 20:47:01,782][root][INFO] - Epoch [4/10], Batch [428/2500], Loss: 0.8385 (Overall: 0.7667, Change: 1.4083), TF Ratio: 0.000
[2026-06-24 20:47:01,939][root][INFO] - Epoch [4/10], Batch [429/2500], Loss: 0.8376 (Overall: 0.3228, Change: 0.5697), TF Ratio: 0.000
[2026-06-24 20:47:02,102][root][INFO] - Epoch [4/10], Batch [430/2500], Loss: 0.8373 (Overall: 0.3544, Change: 1.0624), TF Ratio: 0.000
[2026-06-24 20:47:02,257][root][INFO] - Epoch [4/10], Batch [431/2500], Loss: 0.8371 (Overall: 0.6800, Change: 0.7531), TF Ratio: 0.000
[2026-06-24 20:47:02,506][root][INFO] - Epoch [4/10], Batch [432/2500], Loss: 0.8367 (Overall: 0.5422, Change: 0.8282), TF Ratio: 0.000
[2026-06-24 20:47:02,665][root][INFO] - Epoch [4/10], Batch [433/2500], Loss: 0.8367 (Overall: 0.5899, Change: 1.0881), TF Ratio: 0.000
[2026-06-24 20:47:02,819][root][INFO] - Epoch [4/10], Batch [434/2500], Loss: 0.8367 (Overall: 0.5238, Change: 1.1167), TF Ratio: 0.000
[2026-06-24 20:47:02,975][root][INFO] - Epoch [4/10], Batch [435/2500], Loss: 0.8359 (Overall: 0.2452, Change: 0.7259), TF Ratio: 0.000
[2026-06-24 20:47:03,221][root][INFO] - Epoch [4/10], Batch [436/2500], Loss: 0.8358 (Overall: 0.4437, Change: 1.1409), TF Ratio: 0.000
[2026-06-24 20:47:03,377][root][INFO] - Epoch [4/10], Batch [437/2500], Loss: 0.8357 (Overall: 0.5019, Change: 1.1350), TF Ratio: 0.000
[2026-06-24 20:47:03,533][root][INFO] - Epoch [4/10], Batch [438/2500], Loss: 0.8352 (Overall: 0.3972, Change: 0.8385), TF Ratio: 0.000
[2026-06-24 20:47:03,688][root][INFO] - Epoch [4/10], Batch [439/2500], Loss: 0.8353 (Overall: 0.3340, Change: 1.3939), TF Ratio: 0.000
[2026-06-24 20:47:03,945][root][INFO] - Epoch [4/10], Batch [440/2500], Loss: 0.8349 (Overall: 0.4958, Change: 0.8463), TF Ratio: 0.000
[2026-06-24 20:47:04,104][root][INFO] - Epoch [4/10], Batch [441/2500], Loss: 0.8347 (Overall: 0.3620, Change: 1.0900), TF Ratio: 0.000
[2026-06-24 20:47:04,259][root][INFO] - Epoch [4/10], Batch [442/2500], Loss: 0.8344 (Overall: 0.8126, Change: 0.6279), TF Ratio: 0.000
[2026-06-24 20:47:04,427][root][INFO] - Epoch [4/10], Batch [443/2500], Loss: 0.8346 (Overall: 0.5934, Change: 1.2529), TF Ratio: 0.000
[2026-06-24 20:47:04,643][root][INFO] - Epoch [4/10], Batch [444/2500], Loss: 0.8349 (Overall: 0.6151, Change: 1.3236), TF Ratio: 0.000
[2026-06-24 20:47:04,802][root][INFO] - Epoch [4/10], Batch [445/2500], Loss: 0.8345 (Overall: 0.3602, Change: 0.9772), TF Ratio: 0.000
[2026-06-24 20:47:04,958][root][INFO] - Epoch [4/10], Batch [446/2500], Loss: 0.8341 (Overall: 0.2785, Change: 1.0024), TF Ratio: 0.000
