[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:50:37,561][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1762 (Overall: 0.7588, Change: 1.6957), TF Ratio: 0.847
[2026-06-15 18:50:37,721][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1755 (Overall: 0.7616, Change: 1.3855), TF Ratio: 0.847
[2026-06-15 18:50:37,872][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1747 (Overall: 0.7957, Change: 1.2836), TF Ratio: 0.847
[2026-06-15 18:50:38,024][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1747 (Overall: 0.8860, Change: 1.4641), TF Ratio: 0.847
[2026-06-15 18:50:38,176][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1745 (Overall: 0.7120, Change: 1.5514), TF Ratio: 0.846
[2026-06-15 18:50:38,327][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1744 (Overall: 0.8698, Change: 1.4511), TF Ratio: 0.846
[2026-06-15 18:50:38,478][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1760 (Overall: 1.1147, Change: 1.7937), TF Ratio: 0.846
[2026-06-15 18:50:38,630][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1763 (Overall: 0.5628, Change: 1.8889), TF Ratio: 0.846
[2026-06-15 18:50:38,783][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1754 (Overall: 0.8068, Change: 1.2451), TF Ratio: 0.846
[2026-06-15 18:50:38,934][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1767 (Overall: 1.2604, Change: 1.5236), TF Ratio: 0.845
[2026-06-15 18:50:39,084][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1771 (Overall: 0.9258, Change: 1.5657), TF Ratio: 0.845
[2026-06-15 18:50:39,235][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1769 (Overall: 0.8281, Change: 1.4561), TF Ratio: 0.845
[2026-06-15 18:50:39,394][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1771 (Overall: 0.8027, Change: 1.6362), TF Ratio: 0.845
[2026-06-15 18:50:39,545][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1775 (Overall: 0.9075, Change: 1.5847), TF Ratio: 0.845
[2026-06-15 18:50:39,696][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1768 (Overall: 0.6638, Change: 1.4354), TF Ratio: 0.844
[2026-06-15 18:50:39,848][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1773 (Overall: 0.9230, Change: 1.5949), TF Ratio: 0.844
[2026-06-15 18:50:40,000][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1769 (Overall: 0.9028, Change: 1.3247), TF Ratio: 0.844
[2026-06-15 18:50:40,151][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1774 (Overall: 0.9815, Change: 1.5587), TF Ratio: 0.844
[2026-06-15 18:50:40,302][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1792 (Overall: 0.8875, Change: 2.1115), TF Ratio: 0.844
[2026-06-15 18:50:40,454][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1803 (Overall: 0.8824, Change: 1.8685), TF Ratio: 0.843
[2026-06-15 18:50:40,611][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1791 (Overall: 0.7926, Change: 1.1530), TF Ratio: 0.843
[2026-06-15 18:50:40,761][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1809 (Overall: 0.8276, Change: 2.1825), TF Ratio: 0.843
[2026-06-15 18:50:40,913][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1801 (Overall: 0.9516, Change: 1.1193), TF Ratio: 0.843
[2026-06-15 18:50:41,065][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1807 (Overall: 0.9156, Change: 1.6750), TF Ratio: 0.843
[2026-06-15 18:50:41,217][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1802 (Overall: 0.6359, Change: 1.5129), TF Ratio: 0.842
[2026-06-15 18:50:41,368][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1799 (Overall: 0.6234, Change: 1.6506), TF Ratio: 0.842
[2026-06-15 18:50:41,521][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1799 (Overall: 0.8690, Change: 1.4726), TF Ratio: 0.842
[2026-06-15 18:50:41,672][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1790 (Overall: 0.5740, Change: 1.4480), TF Ratio: 0.842
[2026-06-15 18:50:41,824][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1785 (Overall: 1.0323, Change: 1.1471), TF Ratio: 0.842
[2026-06-15 18:50:41,976][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1778 (Overall: 0.8135, Change: 1.2684), TF Ratio: 0.841
[2026-06-15 18:50:42,143][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1769 (Overall: 0.7616, Change: 1.2201), TF Ratio: 0.841
[2026-06-15 18:50:42,294][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1775 (Overall: 1.0923, Change: 1.5066), TF Ratio: 0.841
[2026-06-15 18:50:42,448][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1754 (Overall: 0.6721, Change: 0.8816), TF Ratio: 0.841
[2026-06-15 18:50:42,600][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1774 (Overall: 1.3691, Change: 1.7496), TF Ratio: 0.841
[2026-06-15 18:50:42,760][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1773 (Overall: 1.0598, Change: 1.2768), TF Ratio: 0.840
[2026-06-15 18:50:42,912][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1769 (Overall: 0.7497, Change: 1.4399), TF Ratio: 0.840
[2026-06-15 18:50:43,065][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1779 (Overall: 1.1079, Change: 1.6506), TF Ratio: 0.840
[2026-06-15 18:50:43,216][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1785 (Overall: 1.0528, Change: 1.5259), TF Ratio: 0.840
[2026-06-15 18:50:43,367][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1785 (Overall: 0.8602, Change: 1.4775), TF Ratio: 0.840
[2026-06-15 18:50:43,518][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1784 (Overall: 1.0143, Change: 1.3167), TF Ratio: 0.839
[2026-06-15 18:50:43,672][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1781 (Overall: 0.7108, Change: 1.5195), TF Ratio: 0.839
[2026-06-15 18:50:43,823][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1768 (Overall: 0.8020, Change: 1.0194), TF Ratio: 0.839
[2026-06-15 18:50:43,975][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1761 (Overall: 0.7267, Change: 1.3642), TF Ratio: 0.839
[2026-06-15 18:50:44,126][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1761 (Overall: 0.8003, Change: 1.5275), TF Ratio: 0.839
[2026-06-15 18:50:44,278][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1756 (Overall: 0.8717, Change: 1.2950), TF Ratio: 0.838
[2026-06-15 18:50:44,435][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1754 (Overall: 0.7115, Change: 1.5594), TF Ratio: 0.838
[2026-06-15 18:50:44,589][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1746 (Overall: 0.8134, Change: 1.1753), TF Ratio: 0.838
[2026-06-15 18:50:44,741][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1749 (Overall: 0.7847, Change: 1.6872), TF Ratio: 0.838
[2026-06-15 18:50:44,894][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1746 (Overall: 0.6934, Change: 1.5438), TF Ratio: 0.838
[2026-06-15 18:50:45,048][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1753 (Overall: 1.0035, Change: 1.6230), TF Ratio: 0.837
[2026-06-15 18:50:45,199][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1754 (Overall: 0.9885, Change: 1.4305), TF Ratio: 0.837
[2026-06-15 18:50:45,357][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1749 (Overall: 0.6987, Change: 1.4370), TF Ratio: 0.837
[2026-06-15 18:50:45,508][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1750 (Overall: 0.9392, Change: 1.4364), TF Ratio: 0.837
[2026-06-15 18:50:45,660][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1746 (Overall: 0.6370, Change: 1.5332), TF Ratio: 0.837
[2026-06-15 18:50:45,811][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1739 (Overall: 0.8180, Change: 1.2272), TF Ratio: 0.836
[2026-06-15 18:50:45,962][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1733 (Overall: 0.7991, Change: 1.2931), TF Ratio: 0.836
[2026-06-15 18:50:46,114][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1726 (Overall: 0.9821, Change: 1.0792), TF Ratio: 0.836
[2026-06-15 18:50:46,265][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1725 (Overall: 0.7379, Change: 1.5318), TF Ratio: 0.836
[2026-06-15 18:50:46,416][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1741 (Overall: 0.7449, Change: 2.3183), TF Ratio: 0.836
[2026-06-15 18:50:46,567][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1737 (Overall: 0.7249, Change: 1.4407), TF Ratio: 0.835
[2026-06-15 18:50:46,720][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1746 (Overall: 1.1399, Change: 1.6281), TF Ratio: 0.835
[2026-06-15 18:50:46,871][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1734 (Overall: 0.7111, Change: 1.0820), TF Ratio: 0.835
[2026-06-15 18:50:47,022][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1732 (Overall: 0.7750, Change: 1.4998), TF Ratio: 0.835
[2026-06-15 18:50:47,174][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1718 (Overall: 0.6830, Change: 1.0353), TF Ratio: 0.835
[2026-06-15 18:50:47,328][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1711 (Overall: 0.6119, Change: 1.4177), TF Ratio: 0.834
[2026-06-15 18:50:47,479][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1703 (Overall: 0.6848, Change: 1.2563), TF Ratio: 0.834
[2026-06-15 18:50:47,638][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1708 (Overall: 1.0222, Change: 1.5757), TF Ratio: 0.834
[2026-06-15 18:50:47,789][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1704 (Overall: 0.5640, Change: 1.5745), TF Ratio: 0.834
[2026-06-15 18:50:47,943][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1698 (Overall: 0.6724, Change: 1.4055), TF Ratio: 0.834
[2026-06-15 18:50:48,098][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1699 (Overall: 0.9289, Change: 1.4449), TF Ratio: 0.833
[2026-06-15 18:50:48,251][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1700 (Overall: 0.9046, Change: 1.4684), TF Ratio: 0.833
[2026-06-15 18:50:48,403][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1701 (Overall: 1.1176, Change: 1.3053), TF Ratio: 0.833
[2026-06-15 18:50:48,565][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1733 (Overall: 0.8535, Change: 2.9574), TF Ratio: 0.833
[2026-06-15 18:50:48,717][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1726 (Overall: 0.6606, Change: 1.3927), TF Ratio: 0.833
[2026-06-15 18:50:48,868][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1738 (Overall: 1.2670, Change: 1.6460), TF Ratio: 0.832
[2026-06-15 18:50:49,019][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1745 (Overall: 1.0332, Change: 1.6446), TF Ratio: 0.832
[2026-06-15 18:50:49,171][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1744 (Overall: 0.8122, Change: 1.4776), TF Ratio: 0.832
[2026-06-15 18:50:49,322][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1754 (Overall: 1.2592, Change: 1.5732), TF Ratio: 0.832
[2026-06-15 18:50:49,480][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1756 (Overall: 0.8123, Change: 1.6565), TF Ratio: 0.832
[2026-06-15 18:50:49,631][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1749 (Overall: 0.7460, Change: 1.2613), TF Ratio: 0.831
[2026-06-15 18:50:49,783][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1751 (Overall: 0.9193, Change: 1.5274), TF Ratio: 0.831
[2026-06-15 18:50:49,939][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1740 (Overall: 0.6705, Change: 1.1353), TF Ratio: 0.831
[2026-06-15 18:50:50,090][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1737 (Overall: 0.7284, Change: 1.4459), TF Ratio: 0.831
[2026-06-15 18:50:50,242][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1736 (Overall: 0.9361, Change: 1.3835), TF Ratio: 0.831
[2026-06-15 18:50:50,394][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1753 (Overall: 1.6735, Change: 1.5265), TF Ratio: 0.830
[2026-06-15 18:50:50,556][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1750 (Overall: 0.7781, Change: 1.4132), TF Ratio: 0.830
[2026-06-15 18:50:50,714][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1746 (Overall: 0.7024, Change: 1.4559), TF Ratio: 0.830
[2026-06-15 18:50:50,874][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1738 (Overall: 0.7102, Change: 1.2336), TF Ratio: 0.830
[2026-06-15 18:50:51,027][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1745 (Overall: 1.0744, Change: 1.6165), TF Ratio: 0.830
[2026-06-15 18:50:51,178][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1748 (Overall: 0.8834, Change: 1.6227), TF Ratio: 0.829
[2026-06-15 18:50:51,330][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1740 (Overall: 0.5506, Change: 1.3757), TF Ratio: 0.829
[2026-06-15 18:50:51,481][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1731 (Overall: 0.9051, Change: 0.9942), TF Ratio: 0.829
[2026-06-15 18:50:51,638][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1730 (Overall: 0.9498, Change: 1.3449), TF Ratio: 0.829
[2026-06-15 18:50:51,790][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1719 (Overall: 0.6083, Change: 1.1776), TF Ratio: 0.829
[2026-06-15 18:50:51,942][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1724 (Overall: 1.0607, Change: 1.5486), TF Ratio: 0.828
[2026-06-15 18:50:52,093][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1730 (Overall: 1.0272, Change: 1.6009), TF Ratio: 0.828
[2026-06-15 18:50:52,247][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1723 (Overall: 0.7653, Change: 1.2331), TF Ratio: 0.828
[2026-06-15 18:50:52,399][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1728 (Overall: 0.9011, Change: 1.7044), TF Ratio: 0.828
[2026-06-15 18:50:52,550][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1727 (Overall: 0.7684, Change: 1.5068), TF Ratio: 0.828
[2026-06-15 18:50:52,701][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1722 (Overall: 0.6440, Change: 1.4348), TF Ratio: 0.827
[2026-06-15 18:50:52,854][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1716 (Overall: 0.5682, Change: 1.4858), TF Ratio: 0.827
[2026-06-15 18:50:53,005][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1710 (Overall: 0.7244, Change: 1.3100), TF Ratio: 0.827
[2026-06-15 18:50:53,155][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1718 (Overall: 0.9673, Change: 1.7944), TF Ratio: 0.827
[2026-06-15 18:50:53,306][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1746 (Overall: 1.7385, Change: 2.0756), TF Ratio: 0.827
[2026-06-15 18:50:53,459][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1745 (Overall: 0.6897, Change: 1.6332), TF Ratio: 0.826
[2026-06-15 18:50:53,610][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1741 (Overall: 0.6673, Change: 1.4318), TF Ratio: 0.826
[2026-06-15 18:50:53,761][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1744 (Overall: 1.0976, Change: 1.4327), TF Ratio: 0.826
[2026-06-15 18:50:53,912][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1742 (Overall: 1.1578, Change: 1.0808), TF Ratio: 0.826
[2026-06-15 18:50:54,064][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1736 (Overall: 0.7714, Change: 1.2766), TF Ratio: 0.826
[2026-06-15 18:50:54,215][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1742 (Overall: 0.7337, Change: 1.9037), TF Ratio: 0.825
[2026-06-15 18:50:54,375][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1738 (Overall: 0.8820, Change: 1.2409), TF Ratio: 0.825
[2026-06-15 18:50:54,526][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1755 (Overall: 0.6240, Change: 2.6856), TF Ratio: 0.825
[2026-06-15 18:50:54,679][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1755 (Overall: 0.8626, Change: 1.4707), TF Ratio: 0.825
[2026-06-15 18:50:54,830][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1754 (Overall: 0.7126, Change: 1.5972), TF Ratio: 0.825
[2026-06-15 18:50:54,981][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1758 (Overall: 0.9143, Change: 1.6304), TF Ratio: 0.824
[2026-06-15 18:50:55,133][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1754 (Overall: 0.8294, Change: 1.3538), TF Ratio: 0.824
[2026-06-15 18:50:55,298][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1755 (Overall: 0.7751, Change: 1.6268), TF Ratio: 0.824
[2026-06-15 18:50:55,449][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1762 (Overall: 0.9610, Change: 1.7880), TF Ratio: 0.824
[2026-06-15 18:50:55,600][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1761 (Overall: 0.8272, Change: 1.4512), TF Ratio: 0.824
[2026-06-15 18:50:55,754][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1759 (Overall: 0.9714, Change: 1.2426), TF Ratio: 0.823
[2026-06-15 18:50:55,906][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1789 (Overall: 1.7576, Change: 2.3105), TF Ratio: 0.823
[2026-06-15 18:50:56,057][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1788 (Overall: 0.7420, Change: 1.5646), TF Ratio: 0.823
[2026-06-15 18:50:56,209][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1786 (Overall: 0.7179, Change: 1.5212), TF Ratio: 0.823
[2026-06-15 18:50:56,360][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1781 (Overall: 0.7879, Change: 1.3116), TF Ratio: 0.823
[2026-06-15 18:50:56,515][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1771 (Overall: 0.6198, Change: 1.1596), TF Ratio: 0.822
[2026-06-15 18:50:56,666][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1780 (Overall: 1.2317, Change: 1.6028), TF Ratio: 0.822
[2026-06-15 18:50:56,818][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1767 (Overall: 0.5870, Change: 1.0205), TF Ratio: 0.822
[2026-06-15 18:50:56,969][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1784 (Overall: 1.4116, Change: 1.9472), TF Ratio: 0.822
[2026-06-15 18:50:57,127][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1782 (Overall: 0.7517, Change: 1.4732), TF Ratio: 0.822
[2026-06-15 18:50:57,284][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1776 (Overall: 0.7304, Change: 1.2729), TF Ratio: 0.821
[2026-06-15 18:50:57,435][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1770 (Overall: 0.5691, Change: 1.4468), TF Ratio: 0.821
[2026-06-15 18:50:57,587][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1768 (Overall: 0.7540, Change: 1.4901), TF Ratio: 0.821
[2026-06-15 18:50:57,740][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1771 (Overall: 0.8314, Change: 1.6638), TF Ratio: 0.821
[2026-06-15 18:50:57,900][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1773 (Overall: 0.6908, Change: 1.8200), TF Ratio: 0.821
[2026-06-15 18:50:58,057][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1778 (Overall: 0.9308, Change: 1.6940), TF Ratio: 0.820
[2026-06-15 18:50:58,215][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1770 (Overall: 0.8298, Change: 1.0616), TF Ratio: 0.820
[2026-06-15 18:50:58,367][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1764 (Overall: 0.6147, Change: 1.4026), TF Ratio: 0.820
[2026-06-15 18:50:59,054][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 18:51:05,022][root][INFO] - Epoch [3/5] | Train: 1.1764 | Val: 0.5830
[2026-06-15 18:51:05,246][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/model_epoch_3.pth
[2026-06-15 18:51:08,339][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.3618 (Overall: 1.2185, Change: 1.5051), TF Ratio: 0.820
[2026-06-15 18:51:08,492][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.2041 (Overall: 0.7430, Change: 1.3500), TF Ratio: 0.820
[2026-06-15 18:51:08,647][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1728 (Overall: 0.8461, Change: 1.3739), TF Ratio: 0.819
[2026-06-15 18:51:08,800][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.2414 (Overall: 1.2221, Change: 1.6724), TF Ratio: 0.819
[2026-06-15 18:51:08,966][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.2169 (Overall: 0.8172, Change: 1.4212), TF Ratio: 0.819
[2026-06-15 18:51:09,128][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.2139 (Overall: 0.8424, Change: 1.5556), TF Ratio: 0.819
[2026-06-15 18:51:09,300][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.2038 (Overall: 0.7892, Change: 1.4968), TF Ratio: 0.819
[2026-06-15 18:51:09,461][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1694 (Overall: 0.8019, Change: 1.0551), TF Ratio: 0.818
[2026-06-15 18:51:09,623][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1550 (Overall: 0.6542, Change: 1.4261), TF Ratio: 0.818
[2026-06-15 18:51:09,791][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1554 (Overall: 0.8194, Change: 1.4981), TF Ratio: 0.818
[2026-06-15 18:51:09,948][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1568 (Overall: 0.7681, Change: 1.5727), TF Ratio: 0.818
[2026-06-15 18:51:10,109][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1724 (Overall: 0.8252, Change: 1.8637), TF Ratio: 0.818
[2026-06-15 18:51:10,267][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.1621 (Overall: 0.8264, Change: 1.2492), TF Ratio: 0.817
[2026-06-15 18:51:10,428][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.1679 (Overall: 0.6154, Change: 1.8717), TF Ratio: 0.817
[2026-06-15 18:51:10,590][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.1739 (Overall: 0.9432, Change: 1.5733), TF Ratio: 0.817
[2026-06-15 18:51:10,744][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.1760 (Overall: 1.0312, Change: 1.3833), TF Ratio: 0.817
[2026-06-15 18:51:10,896][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.1831 (Overall: 0.9803, Change: 1.6135), TF Ratio: 0.817
[2026-06-15 18:51:11,048][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.1701 (Overall: 0.8105, Change: 1.0880), TF Ratio: 0.816
[2026-06-15 18:51:11,206][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.1850 (Overall: 1.4751, Change: 1.4302), TF Ratio: 0.816
[2026-06-15 18:51:11,364][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.1735 (Overall: 0.9065, Change: 1.0030), TF Ratio: 0.816
[2026-06-15 18:51:11,523][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.1672 (Overall: 0.7366, Change: 1.3453), TF Ratio: 0.816
[2026-06-15 18:51:11,675][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.1679 (Overall: 0.8694, Change: 1.4969), TF Ratio: 0.816
[2026-06-15 18:51:11,827][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.1562 (Overall: 0.7116, Change: 1.0884), TF Ratio: 0.815
[2026-06-15 18:51:11,979][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.1579 (Overall: 1.1415, Change: 1.2525), TF Ratio: 0.815
[2026-06-15 18:51:12,133][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.1656 (Overall: 0.8539, Change: 1.8443), TF Ratio: 0.815
[2026-06-15 18:51:12,284][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.1632 (Overall: 0.7370, Change: 1.4709), TF Ratio: 0.815
[2026-06-15 18:51:12,436][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.1664 (Overall: 0.9665, Change: 1.5318), TF Ratio: 0.815
[2026-06-15 18:51:12,589][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.1731 (Overall: 0.7822, Change: 1.9264), TF Ratio: 0.814
