[2026-06-14 17:37:45,926][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 17:37:45,938][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 17:37:51,012][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 17:37:52,610][root][INFO] - Starting training from epoch 1
[2026-06-14 17:38:36,752][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0888 (Overall: 2.1287, Change: 2.0489), TF Ratio: 1.000
[2026-06-14 17:40:07,140][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.6940 (Overall: 1.3217, Change: 1.4249), TF Ratio: 0.993
[2026-06-14 17:40:07,293][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6882 (Overall: 1.2274, Change: 1.7548), TF Ratio: 0.993
[2026-06-14 17:40:25,156][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6909 (Overall: 1.5379, Change: 2.0283), TF Ratio: 0.993
[2026-06-14 17:40:40,698][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6916 (Overall: 1.5060, Change: 1.9331), TF Ratio: 0.993
[2026-06-14 17:40:40,851][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6825 (Overall: 1.1188, Change: 1.5730), TF Ratio: 0.992
[2026-06-14 17:40:41,005][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6808 (Overall: 1.3388, Change: 1.8873), TF Ratio: 0.992
[2026-06-14 17:40:41,263][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6778 (Overall: 1.1793, Change: 1.9439), TF Ratio: 0.992
[2026-06-14 17:40:41,416][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6724 (Overall: 1.2109, Change: 1.7061), TF Ratio: 0.992
[2026-06-14 17:40:41,567][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6695 (Overall: 1.2736, Change: 1.8260), TF Ratio: 0.992
[2026-06-14 17:40:41,719][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6659 (Overall: 1.5589, Change: 1.4706), TF Ratio: 0.991
[2026-06-14 17:40:45,388][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6620 (Overall: 1.3742, Change: 1.6173), TF Ratio: 0.991
[2026-06-14 17:40:45,544][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6574 (Overall: 1.1786, Change: 1.7303), TF Ratio: 0.991
[2026-06-14 17:40:45,696][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6498 (Overall: 1.1258, Change: 1.4885), TF Ratio: 0.991
[2026-06-14 17:40:45,849][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6442 (Overall: 1.2359, Change: 1.5387), TF Ratio: 0.991
[2026-06-14 17:41:01,156][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6400 (Overall: 1.1500, Change: 1.7318), TF Ratio: 0.990
[2026-06-14 17:41:09,325][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6301 (Overall: 1.1353, Change: 1.1756), TF Ratio: 0.990
[2026-06-14 17:41:09,477][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6267 (Overall: 1.3301, Change: 1.5927), TF Ratio: 0.990
[2026-06-14 17:41:09,628][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6250 (Overall: 1.0641, Change: 2.0082), TF Ratio: 0.990
[2026-06-14 17:41:12,155][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6281 (Overall: 1.5053, Change: 2.0736), TF Ratio: 0.990
[2026-06-14 17:41:12,308][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6270 (Overall: 1.1087, Change: 2.0266), TF Ratio: 0.989
[2026-06-14 17:41:12,461][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6212 (Overall: 1.0333, Change: 1.5933), TF Ratio: 0.989
[2026-06-14 17:41:12,614][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6177 (Overall: 1.2975, Change: 1.5664), TF Ratio: 0.989
[2026-06-14 17:41:12,779][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6165 (Overall: 1.3010, Change: 1.7980), TF Ratio: 0.989
[2026-06-14 17:41:12,932][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6122 (Overall: 1.1126, Change: 1.6293), TF Ratio: 0.989
[2026-06-14 17:41:13,084][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6105 (Overall: 1.1000, Change: 1.9265), TF Ratio: 0.988
[2026-06-14 17:41:13,240][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6064 (Overall: 1.0324, Change: 1.7104), TF Ratio: 0.988
[2026-06-14 17:41:38,238][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6043 (Overall: 1.1789, Change: 1.7814), TF Ratio: 0.988
[2026-06-14 17:41:44,268][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6005 (Overall: 1.0957, Change: 1.6448), TF Ratio: 0.988
[2026-06-14 17:41:44,421][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5979 (Overall: 1.1575, Change: 1.7196), TF Ratio: 0.988
[2026-06-14 17:41:44,574][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5964 (Overall: 1.1326, Change: 1.8813), TF Ratio: 0.987
[2026-06-14 17:41:44,729][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5904 (Overall: 1.0548, Change: 1.3649), TF Ratio: 0.987
[2026-06-14 17:41:44,882][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5882 (Overall: 1.2280, Change: 1.6703), TF Ratio: 0.987
[2026-06-14 17:41:45,034][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5852 (Overall: 1.0825, Change: 1.6899), TF Ratio: 0.987
[2026-06-14 17:41:45,186][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5788 (Overall: 1.1209, Change: 1.2000), TF Ratio: 0.987
[2026-06-14 17:41:45,341][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5753 (Overall: 1.0593, Change: 1.6162), TF Ratio: 0.986
[2026-06-14 17:41:45,494][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5718 (Overall: 1.0248, Change: 1.6385), TF Ratio: 0.986
[2026-06-14 17:41:45,646][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5761 (Overall: 1.6815, Change: 2.0637), TF Ratio: 0.986
[2026-06-14 17:41:45,798][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5765 (Overall: 1.0820, Change: 2.1355), TF Ratio: 0.986
[2026-06-14 17:41:55,779][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5738 (Overall: 1.0619, Change: 1.7045), TF Ratio: 0.986
[2026-06-14 17:41:59,880][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5713 (Overall: 1.3053, Change: 1.4771), TF Ratio: 0.985
[2026-06-14 17:42:00,033][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5670 (Overall: 1.0492, Change: 1.4459), TF Ratio: 0.985
[2026-06-14 17:42:00,185][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5645 (Overall: 0.9556, Change: 1.8074), TF Ratio: 0.985
[2026-06-14 17:42:05,442][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5603 (Overall: 1.0365, Change: 1.4626), TF Ratio: 0.985
[2026-06-14 17:42:05,596][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5615 (Overall: 1.4644, Change: 1.8309), TF Ratio: 0.985
[2026-06-14 17:42:05,760][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5564 (Overall: 1.0334, Change: 1.2932), TF Ratio: 0.984
[2026-06-14 17:42:05,912][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5543 (Overall: 1.1909, Change: 1.5976), TF Ratio: 0.984
[2026-06-14 17:42:06,066][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5576 (Overall: 1.6885, Change: 1.9468), TF Ratio: 0.984
[2026-06-14 17:42:06,220][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5535 (Overall: 1.0285, Change: 1.4189), TF Ratio: 0.984
[2026-06-14 17:42:06,372][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5487 (Overall: 1.0711, Change: 1.2452), TF Ratio: 0.984
[2026-06-14 17:42:06,525][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5455 (Overall: 0.9806, Change: 1.5921), TF Ratio: 0.983
[2026-06-14 17:42:24,550][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5436 (Overall: 1.0328, Change: 1.7389), TF Ratio: 0.983
[2026-06-14 17:42:26,747][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5383 (Overall: 0.8865, Change: 1.3002), TF Ratio: 0.983
[2026-06-14 17:42:26,899][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5349 (Overall: 0.9521, Change: 1.5435), TF Ratio: 0.983
[2026-06-14 17:42:27,051][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5319 (Overall: 1.0481, Change: 1.4958), TF Ratio: 0.983
[2026-06-14 17:42:27,207][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5274 (Overall: 1.2163, Change: 1.0507), TF Ratio: 0.982
[2026-06-14 17:42:27,360][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5241 (Overall: 1.0563, Change: 1.4069), TF Ratio: 0.982
[2026-06-14 17:42:27,512][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5249 (Overall: 1.3699, Change: 1.8289), TF Ratio: 0.982
[2026-06-14 17:42:27,664][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5227 (Overall: 1.1077, Change: 1.5387), TF Ratio: 0.982
[2026-06-14 17:42:27,818][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5198 (Overall: 0.9220, Change: 1.6009), TF Ratio: 0.982
[2026-06-14 17:42:27,970][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5157 (Overall: 1.0090, Change: 1.2681), TF Ratio: 0.981
[2026-06-14 17:42:28,122][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5142 (Overall: 1.0890, Change: 1.6567), TF Ratio: 0.981
[2026-06-14 17:42:28,274][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5154 (Overall: 1.3893, Change: 1.8722), TF Ratio: 0.981
[2026-06-14 17:43:04,501][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5124 (Overall: 1.1392, Change: 1.3028), TF Ratio: 0.981
[2026-06-14 17:43:04,655][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5101 (Overall: 0.9989, Change: 1.5846), TF Ratio: 0.981
[2026-06-14 17:43:04,806][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5084 (Overall: 1.1491, Change: 1.5290), TF Ratio: 0.980
[2026-06-14 17:43:04,958][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5094 (Overall: 0.9669, Change: 2.2544), TF Ratio: 0.980
[2026-06-14 17:43:05,111][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5091 (Overall: 1.3517, Change: 1.6095), TF Ratio: 0.980
[2026-06-14 17:43:05,264][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5067 (Overall: 0.9833, Change: 1.5411), TF Ratio: 0.980
[2026-06-14 17:43:05,490][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5042 (Overall: 1.0376, Change: 1.4735), TF Ratio: 0.980
[2026-06-14 17:43:05,641][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5029 (Overall: 1.0621, Change: 1.6819), TF Ratio: 0.979
[2026-06-14 17:43:05,795][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5005 (Overall: 0.9441, Change: 1.5665), TF Ratio: 0.979
[2026-06-14 17:43:05,947][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5002 (Overall: 1.1679, Change: 1.7661), TF Ratio: 0.979
[2026-06-14 17:43:06,099][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4980 (Overall: 1.1789, Change: 1.3520), TF Ratio: 0.979
[2026-06-14 17:43:06,251][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4972 (Overall: 0.9524, Change: 1.8656), TF Ratio: 0.979
[2026-06-14 17:43:37,841][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4937 (Overall: 1.0666, Change: 1.1791), TF Ratio: 0.978
[2026-06-14 17:43:37,994][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4904 (Overall: 1.3413, Change: 0.9270), TF Ratio: 0.978
[2026-06-14 17:43:38,146][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4895 (Overall: 1.0924, Change: 1.6847), TF Ratio: 0.978
[2026-06-14 17:43:38,298][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4914 (Overall: 1.1596, Change: 2.2375), TF Ratio: 0.978
[2026-06-14 17:43:38,462][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4894 (Overall: 0.9506, Change: 1.5887), TF Ratio: 0.978
[2026-06-14 17:43:38,615][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4859 (Overall: 1.0263, Change: 1.1729), TF Ratio: 0.977
[2026-06-14 17:43:38,767][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4848 (Overall: 1.1048, Change: 1.6158), TF Ratio: 0.977
[2026-06-14 17:43:38,919][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4845 (Overall: 1.0178, Change: 1.8726), TF Ratio: 0.977
[2026-06-14 17:43:39,073][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4832 (Overall: 1.1205, Change: 1.5457), TF Ratio: 0.977
[2026-06-14 17:43:39,226][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4810 (Overall: 0.9617, Change: 1.5056), TF Ratio: 0.977
[2026-06-14 17:43:39,379][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4794 (Overall: 1.0643, Change: 1.5088), TF Ratio: 0.976
[2026-06-14 17:43:39,531][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4783 (Overall: 1.2777, Change: 1.4244), TF Ratio: 0.976
[2026-06-14 17:44:00,039][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4790 (Overall: 1.2637, Change: 1.8476), TF Ratio: 0.976
[2026-06-14 17:44:00,192][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4765 (Overall: 0.8991, Change: 1.4664), TF Ratio: 0.976
[2026-06-14 17:44:00,346][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4747 (Overall: 1.0129, Change: 1.5018), TF Ratio: 0.976
[2026-06-14 17:44:00,499][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4750 (Overall: 1.0681, Change: 1.9618), TF Ratio: 0.975
[2026-06-14 17:44:00,660][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4744 (Overall: 1.0029, Change: 1.7841), TF Ratio: 0.975
[2026-06-14 17:44:00,813][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4719 (Overall: 1.0440, Change: 1.2726), TF Ratio: 0.975
[2026-06-14 17:44:00,966][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4720 (Overall: 1.2913, Change: 1.6931), TF Ratio: 0.975
[2026-06-14 17:44:01,119][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4694 (Overall: 0.9998, Change: 1.2859), TF Ratio: 0.975
[2026-06-14 17:44:01,274][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4677 (Overall: 0.9575, Change: 1.5344), TF Ratio: 0.974
[2026-06-14 17:44:01,428][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4662 (Overall: 0.8872, Change: 1.6572), TF Ratio: 0.974
[2026-06-14 17:44:01,580][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4638 (Overall: 0.9181, Change: 1.3900), TF Ratio: 0.974
[2026-06-14 17:44:01,732][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4629 (Overall: 1.0486, Change: 1.6645), TF Ratio: 0.974
[2026-06-14 17:44:17,552][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4615 (Overall: 0.9970, Change: 1.5344), TF Ratio: 0.974
[2026-06-14 17:44:17,705][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4616 (Overall: 1.3260, Change: 1.6389), TF Ratio: 0.973
[2026-06-14 17:44:17,858][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4618 (Overall: 1.2855, Change: 1.6945), TF Ratio: 0.973
[2026-06-14 17:44:18,010][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4609 (Overall: 0.9727, Change: 1.6929), TF Ratio: 0.973
[2026-06-14 17:44:18,170][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4590 (Overall: 0.8577, Change: 1.5446), TF Ratio: 0.973
[2026-06-14 17:44:18,323][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4600 (Overall: 1.7283, Change: 1.4746), TF Ratio: 0.973
[2026-06-14 17:44:18,476][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4612 (Overall: 1.2432, Change: 2.0173), TF Ratio: 0.972
[2026-06-14 17:44:18,629][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4618 (Overall: 1.3995, Change: 1.6755), TF Ratio: 0.972
[2026-06-14 17:44:18,784][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4601 (Overall: 0.9074, Change: 1.5545), TF Ratio: 0.972
[2026-06-14 17:44:18,937][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4584 (Overall: 1.0215, Change: 1.4007), TF Ratio: 0.972
[2026-06-14 17:44:19,090][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4570 (Overall: 1.0045, Change: 1.5339), TF Ratio: 0.972
[2026-06-14 17:44:19,243][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4557 (Overall: 0.9098, Change: 1.6282), TF Ratio: 0.971
[2026-06-14 17:44:40,685][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4547 (Overall: 1.0693, Change: 1.5443), TF Ratio: 0.971
[2026-06-14 17:44:40,839][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4532 (Overall: 1.0337, Change: 1.4454), TF Ratio: 0.971
[2026-06-14 17:44:40,992][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4515 (Overall: 0.8697, Change: 1.5323), TF Ratio: 0.971
[2026-06-14 17:44:41,145][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4520 (Overall: 1.2819, Change: 1.7695), TF Ratio: 0.971
[2026-06-14 17:44:41,309][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4509 (Overall: 1.1227, Change: 1.4721), TF Ratio: 0.970
[2026-06-14 17:44:41,463][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4513 (Overall: 1.1542, Change: 1.8655), TF Ratio: 0.970
[2026-06-14 17:44:41,617][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4512 (Overall: 1.4989, Change: 1.3554), TF Ratio: 0.970
[2026-06-14 17:44:41,769][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4506 (Overall: 1.3146, Change: 1.4051), TF Ratio: 0.970
[2026-06-14 17:44:41,936][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4478 (Overall: 0.8223, Change: 1.2466), TF Ratio: 0.970
[2026-06-14 17:44:42,090][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4464 (Overall: 0.9883, Change: 1.4679), TF Ratio: 0.969
[2026-06-14 17:44:42,242][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4447 (Overall: 0.8552, Change: 1.5144), TF Ratio: 0.969
[2026-06-14 17:44:42,394][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4436 (Overall: 1.0846, Change: 1.4695), TF Ratio: 0.969
[2026-06-14 17:45:00,676][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4436 (Overall: 0.9901, Change: 1.8861), TF Ratio: 0.969
[2026-06-14 17:45:00,833][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4449 (Overall: 1.1243, Change: 2.1736), TF Ratio: 0.969
[2026-06-14 17:45:00,986][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4444 (Overall: 1.0353, Change: 1.6858), TF Ratio: 0.968
[2026-06-14 17:45:01,139][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4433 (Overall: 0.9660, Change: 1.6038), TF Ratio: 0.968
[2026-06-14 17:45:01,294][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4433 (Overall: 1.1404, Change: 1.7311), TF Ratio: 0.968
[2026-06-14 17:45:01,456][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4412 (Overall: 0.8569, Change: 1.3675), TF Ratio: 0.968
[2026-06-14 17:45:01,610][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4384 (Overall: 0.9007, Change: 1.0460), TF Ratio: 0.968
[2026-06-14 17:45:01,763][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4370 (Overall: 0.9641, Change: 1.4809), TF Ratio: 0.967
[2026-06-14 17:45:01,923][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4372 (Overall: 1.2835, Change: 1.6527), TF Ratio: 0.967
[2026-06-14 17:45:02,080][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4360 (Overall: 0.9077, Change: 1.5604), TF Ratio: 0.967
