[2026-06-16 22:42:04,972][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 22:42:04,975][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 22:42:05,788][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 22:42:05,790][root][INFO] - Starting training from epoch 1
[2026-06-16 22:42:13,023][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2296 (Overall: 2.1831, Change: 2.2761), TF Ratio: 1.000
[2026-06-16 22:42:16,602][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9279 (Overall: 1.5514, Change: 1.7111), TF Ratio: 0.996
[2026-06-16 22:42:16,755][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.9197 (Overall: 1.4459, Change: 2.0484), TF Ratio: 0.996
[2026-06-16 22:42:16,913][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9116 (Overall: 1.5133, Change: 1.9522), TF Ratio: 0.995
[2026-06-16 22:42:17,068][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.9053 (Overall: 1.5099, Change: 2.0105), TF Ratio: 0.995
[2026-06-16 22:42:17,220][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8947 (Overall: 1.3802, Change: 1.8989), TF Ratio: 0.995
[2026-06-16 22:42:17,376][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8858 (Overall: 1.2950, Change: 2.0316), TF Ratio: 0.995
[2026-06-16 22:42:17,528][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8796 (Overall: 1.4363, Change: 2.0017), TF Ratio: 0.995
[2026-06-16 22:42:17,681][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8613 (Overall: 1.5646, Change: 1.1727), TF Ratio: 0.994
[2026-06-16 22:42:17,834][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8533 (Overall: 1.3876, Change: 1.8697), TF Ratio: 0.994
[2026-06-16 22:42:17,986][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8525 (Overall: 1.7363, Change: 1.9247), TF Ratio: 0.994
[2026-06-16 22:42:18,140][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8418 (Overall: 1.2842, Change: 1.7568), TF Ratio: 0.994
[2026-06-16 22:42:18,296][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8324 (Overall: 1.4073, Change: 1.6725), TF Ratio: 0.994
[2026-06-16 22:42:18,452][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8293 (Overall: 1.4587, Change: 1.9991), TF Ratio: 0.993
[2026-06-16 22:42:18,607][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8169 (Overall: 1.2269, Change: 1.5934), TF Ratio: 0.993
[2026-06-16 22:42:18,758][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8091 (Overall: 1.4921, Change: 1.5922), TF Ratio: 0.993
[2026-06-16 22:42:18,916][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7989 (Overall: 1.2509, Change: 1.6309), TF Ratio: 0.993
[2026-06-16 22:42:19,067][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7935 (Overall: 1.2753, Change: 1.9237), TF Ratio: 0.993
[2026-06-16 22:42:19,219][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7880 (Overall: 1.2835, Change: 1.8906), TF Ratio: 0.992
[2026-06-16 22:42:19,369][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7882 (Overall: 1.4785, Change: 2.1127), TF Ratio: 0.992
[2026-06-16 22:42:19,527][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7837 (Overall: 1.2671, Change: 1.9431), TF Ratio: 0.992
[2026-06-16 22:42:19,679][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7793 (Overall: 1.3047, Change: 1.9050), TF Ratio: 0.992
[2026-06-16 22:42:19,831][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7715 (Overall: 1.2160, Change: 1.6859), TF Ratio: 0.992
[2026-06-16 22:42:19,984][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7656 (Overall: 1.2999, Change: 1.7410), TF Ratio: 0.991
[2026-06-16 22:42:20,136][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7614 (Overall: 1.3905, Change: 1.7666), TF Ratio: 0.991
[2026-06-16 22:42:20,287][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7544 (Overall: 1.2220, Change: 1.6699), TF Ratio: 0.991
[2026-06-16 22:42:20,438][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7515 (Overall: 1.3476, Change: 1.8999), TF Ratio: 0.991
[2026-06-16 22:42:20,588][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7455 (Overall: 1.2559, Change: 1.6790), TF Ratio: 0.991
[2026-06-16 22:42:20,746][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7406 (Overall: 1.2085, Change: 1.8135), TF Ratio: 0.990
[2026-06-16 22:42:20,899][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7376 (Overall: 1.4310, Change: 1.7538), TF Ratio: 0.990
[2026-06-16 22:42:21,050][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7334 (Overall: 1.2915, Change: 1.7645), TF Ratio: 0.990
[2026-06-16 22:42:21,201][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7318 (Overall: 1.4531, Change: 1.8475), TF Ratio: 0.990
[2026-06-16 22:42:21,362][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7303 (Overall: 1.5058, Change: 1.8090), TF Ratio: 0.990
[2026-06-16 22:42:21,513][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7266 (Overall: 1.3267, Change: 1.7384), TF Ratio: 0.989
[2026-06-16 22:42:21,664][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7181 (Overall: 1.2615, Change: 1.2761), TF Ratio: 0.989
[2026-06-16 22:42:21,816][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7113 (Overall: 1.2535, Change: 1.4332), TF Ratio: 0.989
[2026-06-16 22:42:21,969][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7061 (Overall: 1.2045, Change: 1.6332), TF Ratio: 0.989
[2026-06-16 22:42:22,119][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7017 (Overall: 1.2181, Change: 1.6928), TF Ratio: 0.989
[2026-06-16 22:42:22,276][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7014 (Overall: 1.6066, Change: 1.7590), TF Ratio: 0.988
[2026-06-16 22:42:22,426][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6984 (Overall: 1.2600, Change: 1.7981), TF Ratio: 0.988
[2026-06-16 22:42:22,578][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6954 (Overall: 1.2294, Change: 1.7981), TF Ratio: 0.988
[2026-06-16 22:42:22,728][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6871 (Overall: 1.0933, Change: 1.2936), TF Ratio: 0.988
[2026-06-16 22:42:22,879][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6825 (Overall: 1.1887, Change: 1.6134), TF Ratio: 0.988
[2026-06-16 22:42:23,032][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6808 (Overall: 1.4103, Change: 1.7387), TF Ratio: 0.987
[2026-06-16 22:42:23,193][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6773 (Overall: 1.2019, Change: 1.7165), TF Ratio: 0.987
[2026-06-16 22:42:23,349][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6751 (Overall: 1.1149, Change: 1.9515), TF Ratio: 0.987
[2026-06-16 22:42:23,499][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6708 (Overall: 1.0502, Change: 1.7260), TF Ratio: 0.987
[2026-06-16 22:42:23,650][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6662 (Overall: 1.2444, Change: 1.4822), TF Ratio: 0.987
[2026-06-16 22:42:23,802][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6629 (Overall: 1.1420, Change: 1.7382), TF Ratio: 0.986
[2026-06-16 22:42:23,955][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6564 (Overall: 1.1276, Change: 1.3055), TF Ratio: 0.986
[2026-06-16 22:42:24,310][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6549 (Overall: 1.3527, Change: 1.7494), TF Ratio: 0.986
[2026-06-16 22:42:24,492][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6527 (Overall: 1.2508, Change: 1.7518), TF Ratio: 0.986
[2026-06-16 22:42:24,652][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6471 (Overall: 1.0699, Change: 1.4320), TF Ratio: 0.986
[2026-06-16 22:42:24,803][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6464 (Overall: 1.2117, Change: 1.9770), TF Ratio: 0.985
[2026-06-16 22:42:24,955][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6405 (Overall: 1.0684, Change: 1.3505), TF Ratio: 0.985
[2026-06-16 22:42:25,106][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6372 (Overall: 1.1484, Change: 1.6345), TF Ratio: 0.985
[2026-06-16 22:42:25,260][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6343 (Overall: 1.2025, Change: 1.6286), TF Ratio: 0.985
[2026-06-16 22:42:25,411][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6324 (Overall: 1.4027, Change: 1.5700), TF Ratio: 0.985
[2026-06-16 22:42:25,563][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6310 (Overall: 1.3012, Change: 1.7436), TF Ratio: 0.984
[2026-06-16 22:42:25,714][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6275 (Overall: 1.2025, Change: 1.5100), TF Ratio: 0.984
[2026-06-16 22:42:25,866][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6275 (Overall: 1.1853, Change: 2.0802), TF Ratio: 0.984
[2026-06-16 22:42:26,016][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6257 (Overall: 1.1466, Change: 1.8159), TF Ratio: 0.984
[2026-06-16 22:42:26,168][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6208 (Overall: 1.0629, Change: 1.3857), TF Ratio: 0.984
[2026-06-16 22:42:26,318][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6191 (Overall: 1.1776, Change: 1.7814), TF Ratio: 0.983
[2026-06-16 22:42:26,470][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6182 (Overall: 1.1184, Change: 1.9683), TF Ratio: 0.983
[2026-06-16 22:42:26,621][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6165 (Overall: 1.1324, Change: 1.8070), TF Ratio: 0.983
[2026-06-16 22:42:26,771][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6154 (Overall: 1.2228, Change: 1.8288), TF Ratio: 0.983
[2026-06-16 22:42:26,922][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6144 (Overall: 1.2869, Change: 1.7580), TF Ratio: 0.983
[2026-06-16 22:42:27,081][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6129 (Overall: 1.2137, Change: 1.7563), TF Ratio: 0.982
[2026-06-16 22:42:27,231][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6086 (Overall: 0.9777, Change: 1.4856), TF Ratio: 0.982
[2026-06-16 22:42:27,382][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6068 (Overall: 1.1488, Change: 1.7451), TF Ratio: 0.982
[2026-06-16 22:42:27,543][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6033 (Overall: 1.1246, Change: 1.4410), TF Ratio: 0.982
[2026-06-16 22:42:27,702][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6011 (Overall: 1.1442, Change: 1.6751), TF Ratio: 0.982
[2026-06-16 22:42:27,853][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5950 (Overall: 0.9495, Change: 1.1135), TF Ratio: 0.981
[2026-06-16 22:42:28,003][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5930 (Overall: 1.4211, Change: 1.3810), TF Ratio: 0.981
[2026-06-16 22:42:28,154][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5927 (Overall: 1.3355, Change: 1.8082), TF Ratio: 0.981
[2026-06-16 22:42:28,306][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5907 (Overall: 1.0532, Change: 1.7360), TF Ratio: 0.981
[2026-06-16 22:42:28,456][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5883 (Overall: 1.0055, Change: 1.7160), TF Ratio: 0.981
[2026-06-16 22:42:28,607][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5853 (Overall: 1.1640, Change: 1.4210), TF Ratio: 0.980
[2026-06-16 22:42:28,758][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5853 (Overall: 1.2666, Change: 1.9147), TF Ratio: 0.980
[2026-06-16 22:42:28,909][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5821 (Overall: 0.9949, Change: 1.5215), TF Ratio: 0.980
[2026-06-16 22:42:29,062][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5789 (Overall: 0.9926, Change: 1.5384), TF Ratio: 0.980
[2026-06-16 22:42:29,212][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5762 (Overall: 1.2580, Change: 1.3525), TF Ratio: 0.980
[2026-06-16 22:42:29,363][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5747 (Overall: 1.2255, Change: 1.5982), TF Ratio: 0.979
[2026-06-16 22:42:29,516][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5727 (Overall: 1.1786, Change: 1.5621), TF Ratio: 0.979
[2026-06-16 22:42:29,666][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5711 (Overall: 1.2650, Change: 1.5510), TF Ratio: 0.979
[2026-06-16 22:42:29,818][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5702 (Overall: 1.0697, Change: 1.8719), TF Ratio: 0.979
[2026-06-16 22:42:29,970][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5690 (Overall: 1.2655, Change: 1.6197), TF Ratio: 0.979
[2026-06-16 22:42:30,122][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5675 (Overall: 1.0574, Change: 1.7530), TF Ratio: 0.978
[2026-06-16 22:42:30,278][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5669 (Overall: 1.0967, Change: 1.9048), TF Ratio: 0.978
[2026-06-16 22:42:30,430][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5639 (Overall: 1.0123, Change: 1.4739), TF Ratio: 0.978
[2026-06-16 22:42:30,591][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5606 (Overall: 1.1068, Change: 1.2768), TF Ratio: 0.978
[2026-06-16 22:42:30,743][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5613 (Overall: 1.6107, Change: 1.6795), TF Ratio: 0.978
[2026-06-16 22:42:30,895][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5600 (Overall: 1.2008, Change: 1.6231), TF Ratio: 0.977
[2026-06-16 22:42:31,047][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5590 (Overall: 1.0080, Change: 1.8851), TF Ratio: 0.977
[2026-06-16 22:42:31,199][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5581 (Overall: 1.0329, Change: 1.8752), TF Ratio: 0.977
[2026-06-16 22:42:31,356][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5594 (Overall: 1.0735, Change: 2.3520), TF Ratio: 0.977
[2026-06-16 22:42:31,507][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5583 (Overall: 1.0191, Change: 1.8372), TF Ratio: 0.977
[2026-06-16 22:42:31,729][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5568 (Overall: 1.0084, Change: 1.7568), TF Ratio: 0.976
[2026-06-16 22:42:31,880][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5562 (Overall: 1.2314, Change: 1.7482), TF Ratio: 0.976
[2026-06-16 22:42:32,044][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5554 (Overall: 1.1640, Change: 1.7382), TF Ratio: 0.976
[2026-06-16 22:42:32,196][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5549 (Overall: 1.3287, Change: 1.6671), TF Ratio: 0.976
[2026-06-16 22:42:32,347][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5547 (Overall: 1.3153, Change: 1.7529), TF Ratio: 0.976
[2026-06-16 22:42:32,499][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5533 (Overall: 1.1632, Change: 1.5887), TF Ratio: 0.975
[2026-06-16 22:42:32,652][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5528 (Overall: 1.1045, Change: 1.8936), TF Ratio: 0.975
[2026-06-16 22:42:32,802][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5507 (Overall: 1.0846, Change: 1.4987), TF Ratio: 0.975
[2026-06-16 22:42:32,952][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5483 (Overall: 0.9571, Change: 1.5195), TF Ratio: 0.975
[2026-06-16 22:42:33,103][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5468 (Overall: 0.9874, Change: 1.7273), TF Ratio: 0.975
[2026-06-16 22:42:33,255][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5447 (Overall: 0.9879, Change: 1.5673), TF Ratio: 0.974
[2026-06-16 22:42:33,405][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5430 (Overall: 1.0489, Change: 1.6209), TF Ratio: 0.974
[2026-06-16 22:42:33,565][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5414 (Overall: 1.0016, Change: 1.6518), TF Ratio: 0.974
[2026-06-16 22:42:33,715][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5397 (Overall: 1.0738, Change: 1.5829), TF Ratio: 0.974
[2026-06-16 22:42:33,867][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5368 (Overall: 0.8739, Change: 1.4218), TF Ratio: 0.974
[2026-06-16 22:42:34,018][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5361 (Overall: 1.2507, Change: 1.6546), TF Ratio: 0.973
[2026-06-16 22:42:34,170][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5348 (Overall: 1.0725, Change: 1.6430), TF Ratio: 0.973
[2026-06-16 22:42:34,322][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5316 (Overall: 1.0654, Change: 1.1464), TF Ratio: 0.973
[2026-06-16 22:42:34,476][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5312 (Overall: 1.1109, Change: 1.8247), TF Ratio: 0.973
[2026-06-16 22:42:34,627][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5297 (Overall: 0.9571, Change: 1.7159), TF Ratio: 0.973
[2026-06-16 22:42:34,778][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5289 (Overall: 1.0482, Change: 1.7711), TF Ratio: 0.972
[2026-06-16 22:42:34,930][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5280 (Overall: 1.1614, Change: 1.6599), TF Ratio: 0.972
[2026-06-16 22:42:35,096][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5259 (Overall: 0.8180, Change: 1.6430), TF Ratio: 0.972
[2026-06-16 22:42:35,247][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5246 (Overall: 0.9853, Change: 1.7038), TF Ratio: 0.972
[2026-06-16 22:42:35,399][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5246 (Overall: 1.3766, Change: 1.6792), TF Ratio: 0.972
[2026-06-16 22:42:35,550][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5231 (Overall: 1.0268, Change: 1.5978), TF Ratio: 0.971
[2026-06-16 22:42:35,702][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5222 (Overall: 1.2989, Change: 1.4669), TF Ratio: 0.971
[2026-06-16 22:42:35,855][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5219 (Overall: 1.2075, Change: 1.7581), TF Ratio: 0.971
[2026-06-16 22:42:36,006][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5211 (Overall: 1.0904, Change: 1.7151), TF Ratio: 0.971
[2026-06-16 22:42:36,156][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5212 (Overall: 1.4220, Change: 1.6402), TF Ratio: 0.971
[2026-06-16 22:42:36,308][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5199 (Overall: 0.9853, Change: 1.6992), TF Ratio: 0.970
[2026-06-16 22:42:36,458][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5228 (Overall: 1.9736, Change: 1.9312), TF Ratio: 0.970
[2026-06-16 22:42:36,609][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5207 (Overall: 0.9893, Change: 1.4080), TF Ratio: 0.970
[2026-06-16 22:42:36,760][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5215 (Overall: 1.6495, Change: 1.6447), TF Ratio: 0.970
[2026-06-16 22:42:36,912][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5202 (Overall: 0.9412, Change: 1.6894), TF Ratio: 0.970
[2026-06-16 22:42:37,072][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5183 (Overall: 1.0183, Change: 1.4526), TF Ratio: 0.969
[2026-06-16 22:42:37,224][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5176 (Overall: 0.9475, Change: 1.8596), TF Ratio: 0.969
[2026-06-16 22:42:37,375][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5157 (Overall: 0.8724, Change: 1.5869), TF Ratio: 0.969
[2026-06-16 22:42:37,528][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5151 (Overall: 0.9835, Change: 1.8704), TF Ratio: 0.969
[2026-06-16 22:42:37,679][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5142 (Overall: 0.9938, Change: 1.7371), TF Ratio: 0.969
[2026-06-16 22:42:37,831][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5128 (Overall: 1.0454, Change: 1.5609), TF Ratio: 0.968
[2026-06-16 22:42:37,983][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5112 (Overall: 1.0122, Change: 1.4917), TF Ratio: 0.968
[2026-06-16 22:42:38,144][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5095 (Overall: 1.0558, Change: 1.4298), TF Ratio: 0.968
[2026-06-16 22:42:38,295][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5078 (Overall: 0.9918, Change: 1.4716), TF Ratio: 0.968
[2026-06-16 22:42:38,448][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5051 (Overall: 0.7858, Change: 1.3400), TF Ratio: 0.968
[2026-06-16 22:42:38,598][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5055 (Overall: 1.3790, Change: 1.7629), TF Ratio: 0.967
[2026-06-16 22:42:38,750][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5039 (Overall: 1.0015, Change: 1.4922), TF Ratio: 0.967
[2026-06-16 22:42:38,906][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5020 (Overall: 0.9458, Change: 1.4536), TF Ratio: 0.967
