[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:28:34,742][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.1611 (Overall: 0.7166, Change: 1.0510), TF Ratio: 0.933
[2026-06-15 01:28:34,899][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.1646 (Overall: 1.1010, Change: 1.4890), TF Ratio: 0.932
[2026-06-15 01:28:35,060][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.1648 (Overall: 0.7740, Change: 1.5682), TF Ratio: 0.932
[2026-06-15 01:28:35,224][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.1686 (Overall: 0.9183, Change: 1.7153), TF Ratio: 0.932
[2026-06-15 01:28:35,381][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.1681 (Overall: 0.8965, Change: 1.4045), TF Ratio: 0.932
[2026-06-15 01:28:35,535][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.1696 (Overall: 1.1007, Change: 1.3568), TF Ratio: 0.932
[2026-06-15 01:28:35,697][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.1751 (Overall: 1.0842, Change: 1.7333), TF Ratio: 0.931
[2026-06-15 01:28:35,872][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.1762 (Overall: 0.8813, Change: 1.5576), TF Ratio: 0.931
[2026-06-15 01:28:36,030][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.1748 (Overall: 0.7200, Change: 1.5061), TF Ratio: 0.931
[2026-06-15 01:28:36,182][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.1760 (Overall: 1.0531, Change: 1.4146), TF Ratio: 0.931
[2026-06-15 01:28:36,334][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1784 (Overall: 1.0355, Change: 1.5399), TF Ratio: 0.931
[2026-06-15 01:28:36,488][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1844 (Overall: 1.3411, Change: 1.5906), TF Ratio: 0.930
[2026-06-15 01:28:36,642][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1866 (Overall: 1.1609, Change: 1.4214), TF Ratio: 0.930
[2026-06-15 01:28:36,795][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1809 (Overall: 0.5841, Change: 1.2170), TF Ratio: 0.930
[2026-06-15 01:28:36,948][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1823 (Overall: 0.9232, Change: 1.5887), TF Ratio: 0.930
[2026-06-15 01:28:37,105][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1824 (Overall: 0.8645, Change: 1.5089), TF Ratio: 0.930
[2026-06-15 01:28:37,259][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1798 (Overall: 0.7823, Change: 1.3064), TF Ratio: 0.929
[2026-06-15 01:28:37,411][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1811 (Overall: 1.1059, Change: 1.3964), TF Ratio: 0.929
[2026-06-15 01:28:37,566][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1796 (Overall: 0.6432, Change: 1.5525), TF Ratio: 0.929
[2026-06-15 01:28:37,723][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1782 (Overall: 0.8047, Change: 1.3933), TF Ratio: 0.929
[2026-06-15 01:28:37,885][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1772 (Overall: 0.8401, Change: 1.4050), TF Ratio: 0.929
[2026-06-15 01:28:38,052][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1755 (Overall: 0.6328, Change: 1.5296), TF Ratio: 0.928
[2026-06-15 01:28:38,223][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1747 (Overall: 1.0484, Change: 1.2070), TF Ratio: 0.928
[2026-06-15 01:28:38,379][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1761 (Overall: 0.8472, Change: 1.6616), TF Ratio: 0.928
[2026-06-15 01:28:38,535][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1757 (Overall: 0.6308, Change: 1.6809), TF Ratio: 0.928
[2026-06-15 01:28:38,690][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1762 (Overall: 0.9808, Change: 1.4273), TF Ratio: 0.928
[2026-06-15 01:28:38,843][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1751 (Overall: 0.6539, Change: 1.5670), TF Ratio: 0.927
[2026-06-15 01:28:39,025][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1767 (Overall: 0.7316, Change: 1.8144), TF Ratio: 0.927
[2026-06-15 01:28:39,177][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1740 (Overall: 0.6718, Change: 1.3301), TF Ratio: 0.927
[2026-06-15 01:28:39,329][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1749 (Overall: 0.9711, Change: 1.5048), TF Ratio: 0.927
[2026-06-15 01:28:39,480][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1745 (Overall: 0.9418, Change: 1.3432), TF Ratio: 0.927
[2026-06-15 01:28:39,641][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1750 (Overall: 0.8351, Change: 1.5913), TF Ratio: 0.926
[2026-06-15 01:28:39,794][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1722 (Overall: 0.6753, Change: 1.2835), TF Ratio: 0.926
[2026-06-15 01:28:39,953][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1710 (Overall: 0.5630, Change: 1.6085), TF Ratio: 0.926
[2026-06-15 01:28:40,106][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1726 (Overall: 0.8552, Change: 1.7130), TF Ratio: 0.926
[2026-06-15 01:28:40,268][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1737 (Overall: 1.0595, Change: 1.4520), TF Ratio: 0.926
[2026-06-15 01:28:40,421][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1719 (Overall: 0.7178, Change: 1.3673), TF Ratio: 0.925
[2026-06-15 01:28:40,574][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1724 (Overall: 0.7711, Change: 1.6484), TF Ratio: 0.925
[2026-06-15 01:28:40,726][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1761 (Overall: 1.2679, Change: 1.6285), TF Ratio: 0.925
[2026-06-15 01:28:40,890][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1752 (Overall: 0.6951, Change: 1.5194), TF Ratio: 0.925
[2026-06-15 01:28:41,045][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1739 (Overall: 0.7843, Change: 1.3676), TF Ratio: 0.925
[2026-06-15 01:28:41,205][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1787 (Overall: 1.2671, Change: 1.8292), TF Ratio: 0.924
[2026-06-15 01:28:41,357][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1785 (Overall: 1.1536, Change: 1.1688), TF Ratio: 0.924
[2026-06-15 01:28:41,511][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1794 (Overall: 0.7695, Change: 1.7318), TF Ratio: 0.924
[2026-06-15 01:28:41,664][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1777 (Overall: 0.9095, Change: 1.1726), TF Ratio: 0.924
[2026-06-15 01:28:41,816][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1771 (Overall: 0.9061, Change: 1.3579), TF Ratio: 0.924
[2026-06-15 01:28:41,968][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1792 (Overall: 1.1379, Change: 1.5658), TF Ratio: 0.923
[2026-06-15 01:28:42,121][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1796 (Overall: 0.6457, Change: 1.7704), TF Ratio: 0.923
[2026-06-15 01:28:42,272][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1777 (Overall: 0.7174, Change: 1.3232), TF Ratio: 0.923
[2026-06-15 01:28:42,426][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1754 (Overall: 0.8553, Change: 1.1080), TF Ratio: 0.923
[2026-06-15 01:28:42,578][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1741 (Overall: 0.8243, Change: 1.3029), TF Ratio: 0.923
[2026-06-15 01:28:45,199][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1757 (Overall: 1.3343, Change: 1.2882), TF Ratio: 0.922
[2026-06-15 01:28:45,357][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1763 (Overall: 0.9737, Change: 1.4864), TF Ratio: 0.922
[2026-06-15 01:28:45,511][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1756 (Overall: 0.6329, Change: 1.5930), TF Ratio: 0.922
[2026-06-15 01:28:45,664][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1727 (Overall: 0.6284, Change: 1.2011), TF Ratio: 0.922
[2026-06-15 01:28:45,818][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1721 (Overall: 0.6582, Change: 1.5809), TF Ratio: 0.922
[2026-06-15 01:28:45,975][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1693 (Overall: 0.5931, Change: 1.2141), TF Ratio: 0.921
[2026-06-15 01:28:46,144][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1709 (Overall: 1.0812, Change: 1.5602), TF Ratio: 0.921
[2026-06-15 01:28:46,296][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1717 (Overall: 0.7973, Change: 1.6975), TF Ratio: 0.921
[2026-06-15 01:28:46,450][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1731 (Overall: 1.0117, Change: 1.6064), TF Ratio: 0.921
[2026-06-15 01:28:46,603][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1709 (Overall: 0.6838, Change: 1.2416), TF Ratio: 0.921
[2026-06-15 01:28:46,763][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1727 (Overall: 1.1237, Change: 1.5547), TF Ratio: 0.920
[2026-06-15 01:28:46,920][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1707 (Overall: 0.7141, Change: 1.2443), TF Ratio: 0.920
[2026-06-15 01:28:47,085][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1692 (Overall: 0.5950, Change: 1.4466), TF Ratio: 0.920
[2026-06-15 01:28:47,240][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1695 (Overall: 0.7691, Change: 1.6298), TF Ratio: 0.920
[2026-06-15 01:28:47,395][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1700 (Overall: 0.8660, Change: 1.5691), TF Ratio: 0.920
[2026-06-15 01:28:47,549][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1698 (Overall: 1.1186, Change: 1.1780), TF Ratio: 0.919
[2026-06-15 01:28:48,459][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1689 (Overall: 0.7295, Change: 1.4277), TF Ratio: 0.919
[2026-06-15 01:28:48,614][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1683 (Overall: 0.8773, Change: 1.3452), TF Ratio: 0.919
[2026-06-15 01:28:48,769][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1683 (Overall: 0.7150, Change: 1.6167), TF Ratio: 0.919
[2026-06-15 01:28:48,923][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1692 (Overall: 1.0013, Change: 1.5217), TF Ratio: 0.919
[2026-06-15 01:28:49,083][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1658 (Overall: 0.5832, Change: 1.0146), TF Ratio: 0.918
[2026-06-15 01:28:49,238][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1675 (Overall: 0.9850, Change: 1.7175), TF Ratio: 0.918
[2026-06-15 01:28:49,391][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1690 (Overall: 0.9922, Change: 1.6761), TF Ratio: 0.918
[2026-06-15 01:28:49,546][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1688 (Overall: 0.9189, Change: 1.3818), TF Ratio: 0.918
[2026-06-15 01:28:49,713][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1703 (Overall: 1.1758, Change: 1.4957), TF Ratio: 0.918
[2026-06-15 01:28:49,879][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1717 (Overall: 0.8868, Change: 1.7796), TF Ratio: 0.917
[2026-06-15 01:28:50,033][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1724 (Overall: 1.0598, Change: 1.4294), TF Ratio: 0.917
[2026-06-15 01:28:50,188][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1722 (Overall: 1.0361, Change: 1.2614), TF Ratio: 0.917
[2026-06-15 01:28:50,343][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1715 (Overall: 1.0040, Change: 1.1777), TF Ratio: 0.917
[2026-06-15 01:28:50,497][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1748 (Overall: 1.3573, Change: 1.7592), TF Ratio: 0.917
[2026-06-15 01:28:50,651][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1771 (Overall: 0.8789, Change: 2.0122), TF Ratio: 0.916
[2026-06-15 01:28:50,804][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1747 (Overall: 0.5718, Change: 1.2167), TF Ratio: 0.916
[2026-06-15 01:28:50,967][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1745 (Overall: 1.0744, Change: 1.2205), TF Ratio: 0.916
[2026-06-15 01:28:51,120][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1745 (Overall: 1.1514, Change: 1.2109), TF Ratio: 0.916
[2026-06-15 01:28:51,279][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1729 (Overall: 0.5516, Change: 1.4056), TF Ratio: 0.916
[2026-06-15 01:28:51,432][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1730 (Overall: 0.9628, Change: 1.4139), TF Ratio: 0.915
[2026-06-15 01:28:53,198][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1724 (Overall: 0.5791, Change: 1.6104), TF Ratio: 0.915
[2026-06-15 01:28:53,353][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1718 (Overall: 0.7143, Change: 1.4781), TF Ratio: 0.915
[2026-06-15 01:28:53,506][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1694 (Overall: 0.5876, Change: 1.1387), TF Ratio: 0.915
[2026-06-15 01:28:53,664][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1682 (Overall: 0.5904, Change: 1.4664), TF Ratio: 0.915
[2026-06-15 01:28:53,823][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1678 (Overall: 0.9755, Change: 1.2427), TF Ratio: 0.914
[2026-06-15 01:28:53,978][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1674 (Overall: 0.7850, Change: 1.4506), TF Ratio: 0.914
[2026-06-15 01:28:54,136][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1660 (Overall: 0.7898, Change: 1.1860), TF Ratio: 0.914
[2026-06-15 01:28:54,291][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1640 (Overall: 0.5824, Change: 1.2280), TF Ratio: 0.914
[2026-06-15 01:28:54,465][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1646 (Overall: 0.7131, Change: 1.7779), TF Ratio: 0.914
[2026-06-15 01:28:54,640][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1639 (Overall: 0.7594, Change: 1.3802), TF Ratio: 0.913
[2026-06-15 01:28:54,802][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1678 (Overall: 1.1263, Change: 2.2384), TF Ratio: 0.913
[2026-06-15 01:28:54,956][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1676 (Overall: 0.8618, Change: 1.4212), TF Ratio: 0.913
[2026-06-15 01:28:55,110][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1674 (Overall: 0.7888, Change: 1.4834), TF Ratio: 0.913
[2026-06-15 01:28:55,265][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1667 (Overall: 0.7849, Change: 1.3699), TF Ratio: 0.913
[2026-06-15 01:28:55,418][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1669 (Overall: 0.9066, Change: 1.4806), TF Ratio: 0.912
[2026-06-15 01:28:55,570][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1661 (Overall: 1.0558, Change: 1.0598), TF Ratio: 0.912
[2026-06-15 01:28:55,729][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1660 (Overall: 0.9625, Change: 1.3318), TF Ratio: 0.912
[2026-06-15 01:28:55,882][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1638 (Overall: 0.6264, Change: 1.0875), TF Ratio: 0.912
[2026-06-15 01:28:56,037][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1614 (Overall: 0.5334, Change: 1.1051), TF Ratio: 0.912
[2026-06-15 01:28:56,197][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1606 (Overall: 0.5866, Change: 1.5285), TF Ratio: 0.911
[2026-06-15 01:28:56,356][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1602 (Overall: 0.5972, Change: 1.6110), TF Ratio: 0.911
[2026-06-15 01:28:56,516][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1600 (Overall: 0.6425, Change: 1.6075), TF Ratio: 0.911
[2026-06-15 01:28:56,692][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1579 (Overall: 0.5738, Change: 1.1446), TF Ratio: 0.911
[2026-06-15 01:28:56,872][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1572 (Overall: 0.7263, Change: 1.3735), TF Ratio: 0.911
[2026-06-15 01:28:57,055][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1567 (Overall: 0.9551, Change: 1.2076), TF Ratio: 0.910
[2026-06-15 01:28:57,209][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1576 (Overall: 1.1152, Change: 1.4536), TF Ratio: 0.910
[2026-06-15 01:28:57,365][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1568 (Overall: 0.7500, Change: 1.3260), TF Ratio: 0.910
[2026-06-15 01:28:57,519][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1570 (Overall: 0.8081, Change: 1.5707), TF Ratio: 0.910
[2026-06-15 01:28:57,680][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1547 (Overall: 0.7011, Change: 0.9272), TF Ratio: 0.910
[2026-06-15 01:28:57,835][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1541 (Overall: 0.8508, Change: 1.2788), TF Ratio: 0.909
[2026-06-15 01:28:58,002][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1530 (Overall: 0.6244, Change: 1.3454), TF Ratio: 0.909
[2026-06-15 01:28:58,157][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1528 (Overall: 0.8304, Change: 1.3992), TF Ratio: 0.909
[2026-06-15 01:28:58,313][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1529 (Overall: 0.8042, Change: 1.5353), TF Ratio: 0.909
[2026-06-15 01:28:58,469][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1519 (Overall: 0.8778, Change: 1.1314), TF Ratio: 0.909
[2026-06-15 01:28:58,622][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1511 (Overall: 0.6004, Change: 1.4488), TF Ratio: 0.908
[2026-06-15 01:28:58,776][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1516 (Overall: 0.8608, Change: 1.5813), TF Ratio: 0.908
[2026-06-15 01:28:58,986][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1503 (Overall: 0.8004, Change: 1.0886), TF Ratio: 0.908
[2026-06-15 01:28:59,142][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1506 (Overall: 0.5823, Change: 1.8231), TF Ratio: 0.908
[2026-06-15 01:28:59,297][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1494 (Overall: 0.7020, Change: 1.2165), TF Ratio: 0.908
[2026-06-15 01:28:59,450][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1488 (Overall: 0.7040, Change: 1.3960), TF Ratio: 0.907
[2026-06-15 01:28:59,623][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1471 (Overall: 0.5406, Change: 1.1888), TF Ratio: 0.907
[2026-06-15 01:28:59,784][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1464 (Overall: 0.5404, Change: 1.5415), TF Ratio: 0.907
[2026-06-15 01:28:59,937][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1464 (Overall: 0.7319, Change: 1.5518), TF Ratio: 0.907
[2026-06-15 01:29:00,090][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1463 (Overall: 0.7821, Change: 1.4741), TF Ratio: 0.907
[2026-06-15 01:29:00,244][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1474 (Overall: 1.1755, Change: 1.4910), TF Ratio: 0.906
[2026-06-15 01:29:00,401][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1478 (Overall: 0.9282, Change: 1.4876), TF Ratio: 0.906
[2026-06-15 01:29:00,575][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1469 (Overall: 1.0325, Change: 0.9735), TF Ratio: 0.906
[2026-06-15 01:29:00,728][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1487 (Overall: 1.2485, Change: 1.6488), TF Ratio: 0.906
[2026-06-15 01:29:00,884][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1480 (Overall: 0.5226, Change: 1.5227), TF Ratio: 0.906
[2026-06-15 01:29:01,043][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1487 (Overall: 0.9967, Change: 1.5379), TF Ratio: 0.905
[2026-06-15 01:29:01,195][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1503 (Overall: 1.1971, Change: 1.6650), TF Ratio: 0.905
[2026-06-15 01:29:01,360][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1492 (Overall: 0.8215, Change: 1.1107), TF Ratio: 0.905
[2026-06-15 01:29:01,518][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1488 (Overall: 0.7760, Change: 1.3775), TF Ratio: 0.905
[2026-06-15 01:29:01,689][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1479 (Overall: 0.7328, Change: 1.2529), TF Ratio: 0.905
[2026-06-15 01:29:01,844][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1472 (Overall: 0.7386, Change: 1.3077), TF Ratio: 0.904
[2026-06-15 01:29:02,002][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1478 (Overall: 1.0491, Change: 1.4514), TF Ratio: 0.904
[2026-06-15 01:29:02,181][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1494 (Overall: 0.6463, Change: 2.2182), TF Ratio: 0.904
[2026-06-15 01:29:02,335][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1498 (Overall: 0.9379, Change: 1.5071), TF Ratio: 0.904
[2026-06-15 01:29:02,487][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1507 (Overall: 0.7556, Change: 1.8595), TF Ratio: 0.904
[2026-06-15 01:29:02,641][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1515 (Overall: 0.9430, Change: 1.6670), TF Ratio: 0.903
[2026-06-15 01:29:02,838][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1508 (Overall: 0.8478, Change: 1.1845), TF Ratio: 0.903
[2026-06-15 01:29:02,992][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1511 (Overall: 0.9245, Change: 1.5182), TF Ratio: 0.903
[2026-06-15 01:29:03,146][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1507 (Overall: 0.9267, Change: 1.2206), TF Ratio: 0.903
[2026-06-15 01:29:03,303][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1501 (Overall: 0.6288, Change: 1.4436), TF Ratio: 0.903
[2026-06-15 01:29:03,471][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1487 (Overall: 0.6767, Change: 1.0910), TF Ratio: 0.902
[2026-06-15 01:29:03,625][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1482 (Overall: 0.6790, Change: 1.4286), TF Ratio: 0.902
[2026-06-15 01:29:03,779][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1476 (Overall: 0.9540, Change: 1.1119), TF Ratio: 0.902
[2026-06-15 01:29:03,931][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1465 (Overall: 0.6923, Change: 1.1967), TF Ratio: 0.902
[2026-06-15 01:29:04,103][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1452 (Overall: 0.5804, Change: 1.2146), TF Ratio: 0.902
[2026-06-15 01:29:04,259][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1443 (Overall: 0.7749, Change: 1.1441), TF Ratio: 0.901
[2026-06-15 01:29:04,413][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1444 (Overall: 0.7436, Change: 1.5951), TF Ratio: 0.901
[2026-06-15 01:29:04,566][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1427 (Overall: 0.6090, Change: 1.0184), TF Ratio: 0.901
[2026-06-15 01:29:04,730][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1436 (Overall: 0.9792, Change: 1.6605), TF Ratio: 0.901
[2026-06-15 01:29:04,885][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1428 (Overall: 0.6901, Change: 1.2642), TF Ratio: 0.901
[2026-06-15 01:29:05,047][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1429 (Overall: 0.6664, Change: 1.6798), TF Ratio: 0.900
[2026-06-15 01:29:05,201][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1421 (Overall: 0.8410, Change: 1.1315), TF Ratio: 0.900
[2026-06-15 01:29:05,366][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1428 (Overall: 0.7773, Change: 1.7861), TF Ratio: 0.900
[2026-06-15 01:29:05,522][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1447 (Overall: 1.1523, Change: 1.8928), TF Ratio: 0.900
[2026-06-15 01:29:05,675][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1447 (Overall: 0.7472, Change: 1.5527), TF Ratio: 0.900
[2026-06-15 01:29:05,829][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1453 (Overall: 0.9951, Change: 1.5039), TF Ratio: 0.899
