[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:46:33,602][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.2553 (Overall: 0.7929, Change: 1.4357), TF Ratio: 0.930
[2026-06-17 05:46:33,757][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.2472 (Overall: 0.7536, Change: 0.9466), TF Ratio: 0.930
[2026-06-17 05:46:33,915][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2477 (Overall: 0.9736, Change: 1.5727), TF Ratio: 0.930
[2026-06-17 05:46:34,067][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.2479 (Overall: 1.0395, Change: 1.4767), TF Ratio: 0.930
[2026-06-17 05:46:34,225][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2411 (Overall: 0.7892, Change: 0.9897), TF Ratio: 0.929
[2026-06-17 05:46:34,376][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2423 (Overall: 0.9935, Change: 1.6140), TF Ratio: 0.929
[2026-06-17 05:46:34,529][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2440 (Overall: 1.3283, Change: 1.3454), TF Ratio: 0.929
[2026-06-17 05:46:34,681][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2448 (Overall: 1.0059, Change: 1.5760), TF Ratio: 0.929
[2026-06-17 05:46:34,831][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2394 (Overall: 0.8368, Change: 1.0374), TF Ratio: 0.929
[2026-06-17 05:46:34,982][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2389 (Overall: 0.8562, Change: 1.5620), TF Ratio: 0.928
[2026-06-17 05:46:35,133][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2368 (Overall: 0.9060, Change: 1.3248), TF Ratio: 0.928
[2026-06-17 05:46:35,285][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2426 (Overall: 1.2907, Change: 1.8733), TF Ratio: 0.928
[2026-06-17 05:46:35,436][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2407 (Overall: 0.8826, Change: 1.3733), TF Ratio: 0.928
[2026-06-17 05:46:35,593][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2388 (Overall: 0.7809, Change: 1.4673), TF Ratio: 0.928
[2026-06-17 05:46:35,744][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2379 (Overall: 1.1234, Change: 1.2436), TF Ratio: 0.927
[2026-06-17 05:46:35,896][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2384 (Overall: 0.8825, Change: 1.6466), TF Ratio: 0.927
[2026-06-17 05:46:36,046][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2405 (Overall: 1.0383, Change: 1.7128), TF Ratio: 0.927
[2026-06-17 05:46:36,198][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2347 (Overall: 0.6564, Change: 1.0573), TF Ratio: 0.927
[2026-06-17 05:46:36,349][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2372 (Overall: 1.1879, Change: 1.6213), TF Ratio: 0.927
[2026-06-17 05:46:36,504][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2343 (Overall: 0.8736, Change: 1.2078), TF Ratio: 0.926
[2026-06-17 05:46:36,659][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2351 (Overall: 1.0292, Change: 1.5435), TF Ratio: 0.926
[2026-06-17 05:46:36,810][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2332 (Overall: 0.8873, Change: 1.3280), TF Ratio: 0.926
[2026-06-17 05:46:36,961][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2320 (Overall: 0.7754, Change: 1.5105), TF Ratio: 0.926
[2026-06-17 05:46:37,112][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2299 (Overall: 0.8913, Change: 1.2747), TF Ratio: 0.926
[2026-06-17 05:46:37,262][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2314 (Overall: 1.1120, Change: 1.5718), TF Ratio: 0.925
[2026-06-17 05:46:37,412][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2289 (Overall: 0.8564, Change: 1.2292), TF Ratio: 0.925
[2026-06-17 05:46:37,566][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2284 (Overall: 1.0055, Change: 1.3740), TF Ratio: 0.925
[2026-06-17 05:46:37,718][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2279 (Overall: 0.9476, Change: 1.4460), TF Ratio: 0.925
[2026-06-17 05:46:37,868][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2270 (Overall: 0.8448, Change: 1.4674), TF Ratio: 0.925
[2026-06-17 05:46:38,019][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2288 (Overall: 1.1239, Change: 1.6027), TF Ratio: 0.924
[2026-06-17 05:46:38,179][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2349 (Overall: 0.6733, Change: 2.7607), TF Ratio: 0.924
[2026-06-17 05:46:38,331][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2339 (Overall: 0.9615, Change: 1.3477), TF Ratio: 0.924
[2026-06-17 05:46:38,489][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2383 (Overall: 1.5382, Change: 1.6372), TF Ratio: 0.924
[2026-06-17 05:46:38,645][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2368 (Overall: 0.8037, Change: 1.4231), TF Ratio: 0.924
[2026-06-17 05:46:38,795][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2363 (Overall: 0.8570, Change: 1.5329), TF Ratio: 0.923
[2026-06-17 05:46:38,951][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2349 (Overall: 0.7265, Change: 1.5174), TF Ratio: 0.923
[2026-06-17 05:46:39,103][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2318 (Overall: 0.8124, Change: 1.1362), TF Ratio: 0.923
[2026-06-17 05:46:39,254][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2305 (Overall: 0.8454, Change: 1.3832), TF Ratio: 0.923
[2026-06-17 05:46:39,404][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2296 (Overall: 0.8656, Change: 1.4455), TF Ratio: 0.923
[2026-06-17 05:46:39,569][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2268 (Overall: 0.8707, Change: 1.0915), TF Ratio: 0.922
[2026-06-17 05:46:39,720][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2256 (Overall: 0.9433, Change: 1.3007), TF Ratio: 0.922
[2026-06-17 05:46:39,879][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2256 (Overall: 0.8236, Change: 1.6300), TF Ratio: 0.922
[2026-06-17 05:46:40,030][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2249 (Overall: 0.8469, Change: 1.4644), TF Ratio: 0.922
[2026-06-17 05:46:40,181][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2252 (Overall: 0.9532, Change: 1.5541), TF Ratio: 0.922
[2026-06-17 05:46:40,331][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2267 (Overall: 1.1551, Change: 1.5874), TF Ratio: 0.921
[2026-06-17 05:46:40,487][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2264 (Overall: 1.0361, Change: 1.3548), TF Ratio: 0.921
[2026-06-17 05:46:40,638][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2249 (Overall: 0.7630, Change: 1.3990), TF Ratio: 0.921
[2026-06-17 05:46:40,800][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2219 (Overall: 0.6614, Change: 1.2074), TF Ratio: 0.921
[2026-06-17 05:46:40,950][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2257 (Overall: 1.3657, Change: 1.8216), TF Ratio: 0.921
[2026-06-17 05:46:41,101][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2255 (Overall: 0.6251, Change: 1.7804), TF Ratio: 0.920
[2026-06-17 05:46:41,252][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2234 (Overall: 0.6940, Change: 1.3513), TF Ratio: 0.920
[2026-06-17 05:46:41,407][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2236 (Overall: 0.7711, Change: 1.7207), TF Ratio: 0.920
[2026-06-17 05:46:41,558][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2239 (Overall: 0.8302, Change: 1.6646), TF Ratio: 0.920
[2026-06-17 05:46:41,708][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2251 (Overall: 0.9664, Change: 1.7434), TF Ratio: 0.920
[2026-06-17 05:46:41,859][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2233 (Overall: 0.6957, Change: 1.3695), TF Ratio: 0.919
[2026-06-17 05:46:42,011][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2233 (Overall: 1.4406, Change: 1.0126), TF Ratio: 0.919
[2026-06-17 05:46:42,167][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2220 (Overall: 0.7754, Change: 1.3974), TF Ratio: 0.919
[2026-06-17 05:46:42,328][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2216 (Overall: 0.7925, Change: 1.5604), TF Ratio: 0.919
[2026-06-17 05:46:42,478][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2216 (Overall: 0.9168, Change: 1.5344), TF Ratio: 0.919
[2026-06-17 05:46:42,629][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2244 (Overall: 1.2711, Change: 1.7757), TF Ratio: 0.918
[2026-06-17 05:46:42,779][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2240 (Overall: 0.7758, Change: 1.5727), TF Ratio: 0.918
[2026-06-17 05:46:42,932][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2219 (Overall: 0.8170, Change: 1.1710), TF Ratio: 0.918
[2026-06-17 05:46:43,083][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2209 (Overall: 0.8923, Change: 1.3432), TF Ratio: 0.918
[2026-06-17 05:46:43,244][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2189 (Overall: 0.6532, Change: 1.3316), TF Ratio: 0.918
[2026-06-17 05:46:43,394][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2176 (Overall: 0.8055, Change: 1.3510), TF Ratio: 0.917
[2026-06-17 05:46:43,549][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2178 (Overall: 0.9394, Change: 1.5402), TF Ratio: 0.917
[2026-06-17 05:46:43,699][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2173 (Overall: 0.9466, Change: 1.3567), TF Ratio: 0.917
[2026-06-17 05:46:43,850][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2172 (Overall: 1.0082, Change: 1.4153), TF Ratio: 0.917
[2026-06-17 05:46:44,005][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2164 (Overall: 0.7978, Change: 1.4400), TF Ratio: 0.917
[2026-06-17 05:46:44,155][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2164 (Overall: 1.1796, Change: 1.2640), TF Ratio: 0.916
[2026-06-17 05:46:44,311][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2157 (Overall: 0.6632, Change: 1.5880), TF Ratio: 0.916
[2026-06-17 05:46:44,462][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2154 (Overall: 0.8356, Change: 1.5362), TF Ratio: 0.916
[2026-06-17 05:46:44,613][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2155 (Overall: 0.7906, Change: 1.6558), TF Ratio: 0.916
[2026-06-17 05:46:44,763][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2153 (Overall: 0.9784, Change: 1.4158), TF Ratio: 0.916
[2026-06-17 05:46:44,914][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2156 (Overall: 0.7660, Change: 1.7393), TF Ratio: 0.915
[2026-06-17 05:46:45,066][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2159 (Overall: 1.0948, Change: 1.3951), TF Ratio: 0.915
[2026-06-17 05:46:45,216][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2156 (Overall: 0.7130, Change: 1.6460), TF Ratio: 0.915
[2026-06-17 05:46:45,367][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2131 (Overall: 0.6522, Change: 1.1476), TF Ratio: 0.915
[2026-06-17 05:46:45,518][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2110 (Overall: 0.6092, Change: 1.2930), TF Ratio: 0.915
[2026-06-17 05:46:45,673][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2092 (Overall: 0.7829, Change: 1.1665), TF Ratio: 0.914
[2026-06-17 05:46:45,829][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2097 (Overall: 1.0697, Change: 1.4871), TF Ratio: 0.914
[2026-06-17 05:46:45,981][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2127 (Overall: 1.1332, Change: 2.0571), TF Ratio: 0.914
[2026-06-17 05:46:46,136][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2109 (Overall: 0.9171, Change: 1.0604), TF Ratio: 0.914
[2026-06-17 05:46:46,287][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2109 (Overall: 0.9107, Change: 1.5093), TF Ratio: 0.914
[2026-06-17 05:46:46,448][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2106 (Overall: 0.7310, Change: 1.6047), TF Ratio: 0.913
[2026-06-17 05:46:46,600][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2104 (Overall: 0.9710, Change: 1.3846), TF Ratio: 0.913
[2026-06-17 05:46:46,753][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2096 (Overall: 0.7375, Change: 1.4711), TF Ratio: 0.913
[2026-06-17 05:46:46,906][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2097 (Overall: 0.9459, Change: 1.5053), TF Ratio: 0.913
[2026-06-17 05:46:47,056][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2096 (Overall: 1.1508, Change: 1.2311), TF Ratio: 0.913
[2026-06-17 05:46:47,207][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2101 (Overall: 0.9373, Change: 1.6315), TF Ratio: 0.912
[2026-06-17 05:46:47,360][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2104 (Overall: 0.6858, Change: 1.8261), TF Ratio: 0.912
[2026-06-17 05:46:47,519][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2102 (Overall: 0.8054, Change: 1.5405), TF Ratio: 0.912
[2026-06-17 05:46:47,670][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2099 (Overall: 0.7951, Change: 1.5628), TF Ratio: 0.912
[2026-06-17 05:46:47,827][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2098 (Overall: 0.7062, Change: 1.6794), TF Ratio: 0.912
[2026-06-17 05:46:47,980][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2077 (Overall: 0.6630, Change: 1.1571), TF Ratio: 0.911
[2026-06-17 05:46:48,132][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2069 (Overall: 0.9239, Change: 1.2574), TF Ratio: 0.911
[2026-06-17 05:46:48,290][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2079 (Overall: 0.9118, Change: 1.7727), TF Ratio: 0.911
[2026-06-17 05:46:48,442][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2075 (Overall: 0.8071, Change: 1.5036), TF Ratio: 0.911
[2026-06-17 05:46:48,603][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2082 (Overall: 1.1484, Change: 1.4801), TF Ratio: 0.911
[2026-06-17 05:46:48,755][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2070 (Overall: 0.7968, Change: 1.2670), TF Ratio: 0.910
[2026-06-17 05:46:48,906][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2044 (Overall: 0.6550, Change: 0.9709), TF Ratio: 0.910
[2026-06-17 05:46:49,072][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2050 (Overall: 1.0123, Change: 1.5818), TF Ratio: 0.910
[2026-06-17 05:46:49,225][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2035 (Overall: 0.7278, Change: 1.2363), TF Ratio: 0.910
[2026-06-17 05:46:49,377][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2036 (Overall: 0.8201, Change: 1.5967), TF Ratio: 0.910
[2026-06-17 05:46:49,527][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2027 (Overall: 0.8983, Change: 1.2461), TF Ratio: 0.909
[2026-06-17 05:46:49,680][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2025 (Overall: 0.8631, Change: 1.4806), TF Ratio: 0.909
[2026-06-17 05:46:49,831][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2029 (Overall: 0.9927, Change: 1.5428), TF Ratio: 0.909
[2026-06-17 05:46:49,983][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2025 (Overall: 0.7545, Change: 1.5197), TF Ratio: 0.909
[2026-06-17 05:46:50,133][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2026 (Overall: 0.7828, Change: 1.6451), TF Ratio: 0.909
[2026-06-17 05:46:50,284][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2037 (Overall: 1.2456, Change: 1.5299), TF Ratio: 0.908
[2026-06-17 05:46:50,443][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2044 (Overall: 1.0740, Change: 1.5419), TF Ratio: 0.908
[2026-06-17 05:46:50,594][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2048 (Overall: 0.7110, Change: 1.8376), TF Ratio: 0.908
[2026-06-17 05:46:50,744][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2050 (Overall: 0.9466, Change: 1.5171), TF Ratio: 0.908
[2026-06-17 05:46:50,895][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2035 (Overall: 0.7714, Change: 1.1535), TF Ratio: 0.908
[2026-06-17 05:46:51,050][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2032 (Overall: 0.8105, Change: 1.4944), TF Ratio: 0.907
[2026-06-17 05:46:51,202][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2056 (Overall: 0.9619, Change: 2.2220), TF Ratio: 0.907
[2026-06-17 05:46:51,357][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2034 (Overall: 0.5801, Change: 1.1195), TF Ratio: 0.907
[2026-06-17 05:46:51,508][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2033 (Overall: 0.8207, Change: 1.5501), TF Ratio: 0.907
[2026-06-17 05:46:51,659][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2043 (Overall: 1.3352, Change: 1.3908), TF Ratio: 0.907
[2026-06-17 05:46:51,811][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2052 (Overall: 1.2279, Change: 1.5043), TF Ratio: 0.906
[2026-06-17 05:46:51,968][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2049 (Overall: 0.7569, Change: 1.5323), TF Ratio: 0.906
[2026-06-17 05:46:52,122][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2036 (Overall: 0.6708, Change: 1.3138), TF Ratio: 0.906
[2026-06-17 05:46:52,276][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2046 (Overall: 1.2384, Change: 1.5188), TF Ratio: 0.906
[2026-06-17 05:46:52,428][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2054 (Overall: 0.7908, Change: 1.8667), TF Ratio: 0.906
[2026-06-17 05:46:52,578][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2059 (Overall: 0.9220, Change: 1.6914), TF Ratio: 0.905
[2026-06-17 05:46:52,729][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2051 (Overall: 0.6613, Change: 1.4731), TF Ratio: 0.905
[2026-06-17 05:46:52,880][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2044 (Overall: 0.9861, Change: 1.1738), TF Ratio: 0.905
[2026-06-17 05:46:53,032][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2041 (Overall: 0.6721, Change: 1.6355), TF Ratio: 0.905
[2026-06-17 05:46:53,182][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2051 (Overall: 1.3205, Change: 1.4159), TF Ratio: 0.905
[2026-06-17 05:46:53,333][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2036 (Overall: 0.7881, Change: 1.0926), TF Ratio: 0.904
[2026-06-17 05:46:53,483][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2026 (Overall: 0.8719, Change: 1.1943), TF Ratio: 0.904
[2026-06-17 05:46:53,635][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2019 (Overall: 0.9153, Change: 1.2334), TF Ratio: 0.904
[2026-06-17 05:46:53,785][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2003 (Overall: 0.6609, Change: 1.1570), TF Ratio: 0.904
[2026-06-17 05:46:53,936][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2007 (Overall: 0.8955, Change: 1.6637), TF Ratio: 0.904
[2026-06-17 05:46:54,087][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2002 (Overall: 0.7971, Change: 1.4048), TF Ratio: 0.903
[2026-06-17 05:46:54,239][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1997 (Overall: 0.6692, Change: 1.5410), TF Ratio: 0.903
[2026-06-17 05:46:54,389][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1981 (Overall: 0.7783, Change: 1.0387), TF Ratio: 0.903
[2026-06-17 05:46:54,540][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1997 (Overall: 0.9730, Change: 2.0150), TF Ratio: 0.903
[2026-06-17 05:46:54,690][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1994 (Overall: 0.6969, Change: 1.5923), TF Ratio: 0.903
[2026-06-17 05:46:54,842][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1997 (Overall: 0.9914, Change: 1.5077), TF Ratio: 0.902
[2026-06-17 05:46:54,992][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2003 (Overall: 0.8554, Change: 1.7896), TF Ratio: 0.902
[2026-06-17 05:46:55,143][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2010 (Overall: 0.7811, Change: 1.8837), TF Ratio: 0.902
[2026-06-17 05:46:55,297][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2008 (Overall: 0.8728, Change: 1.4558), TF Ratio: 0.902
[2026-06-17 05:46:55,448][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2015 (Overall: 1.1283, Change: 1.5513), TF Ratio: 0.902
[2026-06-17 05:46:55,599][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2010 (Overall: 0.6965, Change: 1.4881), TF Ratio: 0.901
[2026-06-17 05:46:55,750][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2007 (Overall: 0.7983, Change: 1.5055), TF Ratio: 0.901
[2026-06-17 05:46:55,905][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1996 (Overall: 0.6366, Change: 1.3268), TF Ratio: 0.901
[2026-06-17 05:46:56,057][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2003 (Overall: 1.3743, Change: 1.2907), TF Ratio: 0.901
[2026-06-17 05:46:56,214][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1999 (Overall: 0.9023, Change: 1.3590), TF Ratio: 0.901
[2026-06-17 05:46:56,364][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1995 (Overall: 0.9157, Change: 1.3366), TF Ratio: 0.900
[2026-06-17 05:46:56,515][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1990 (Overall: 0.7826, Change: 1.3934), TF Ratio: 0.900
[2026-06-17 05:46:56,665][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1991 (Overall: 0.9738, Change: 1.4779), TF Ratio: 0.900
[2026-06-17 05:46:56,816][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2010 (Overall: 1.3706, Change: 1.7670), TF Ratio: 0.900
[2026-06-17 05:46:56,966][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2000 (Overall: 0.7376, Change: 1.2801), TF Ratio: 0.900
[2026-06-17 05:46:57,117][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2002 (Overall: 0.9209, Change: 1.5434), TF Ratio: 0.899
[2026-06-17 05:46:57,268][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.2004 (Overall: 0.8854, Change: 1.6167), TF Ratio: 0.899
[2026-06-17 05:46:57,419][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.2004 (Overall: 0.7464, Change: 1.6496), TF Ratio: 0.899
[2026-06-17 05:46:57,576][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1997 (Overall: 0.8265, Change: 1.2811), TF Ratio: 0.899
[2026-06-17 05:46:57,727][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1991 (Overall: 0.6879, Change: 1.4721), TF Ratio: 0.899
[2026-06-17 05:46:57,879][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2024 (Overall: 2.0428, Change: 1.7170), TF Ratio: 0.898
[2026-06-17 05:46:58,029][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2020 (Overall: 0.8644, Change: 1.3673), TF Ratio: 0.898
[2026-06-17 05:46:58,180][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2022 (Overall: 0.8843, Change: 1.6009), TF Ratio: 0.898
[2026-06-17 05:46:58,336][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2008 (Overall: 0.7597, Change: 1.0811), TF Ratio: 0.898
[2026-06-17 05:46:58,491][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1995 (Overall: 0.8470, Change: 0.9994), TF Ratio: 0.898
[2026-06-17 05:46:58,641][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1995 (Overall: 0.7670, Change: 1.6352), TF Ratio: 0.897
[2026-06-17 05:46:58,791][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1997 (Overall: 0.7416, Change: 1.7346), TF Ratio: 0.897
[2026-06-17 05:46:58,942][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2000 (Overall: 1.1534, Change: 1.3877), TF Ratio: 0.897
