[2026-06-16 03:00:47,626][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:00:47,647][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:00:48,416][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:00:48,418][root][INFO] - Starting training from epoch 1
[2026-06-16 03:00:55,378][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2987 (Overall: 2.2356, Change: 2.3619), TF Ratio: 1.000
[2026-06-16 03:00:57,595][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 2.0632 (Overall: 1.8473, Change: 1.9324), TF Ratio: 0.997
[2026-06-16 03:00:57,754][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 2.0512 (Overall: 1.7950, Change: 1.9476), TF Ratio: 0.997
[2026-06-16 03:00:57,904][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 2.0264 (Overall: 1.6671, Change: 1.5943), TF Ratio: 0.997
[2026-06-16 03:00:58,054][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 2.0116 (Overall: 1.7203, Change: 1.7968), TF Ratio: 0.996
[2026-06-16 03:00:58,205][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9977 (Overall: 1.6050, Change: 1.8898), TF Ratio: 0.996
[2026-06-16 03:00:58,356][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9851 (Overall: 1.6155, Change: 1.8767), TF Ratio: 0.996
[2026-06-16 03:00:58,507][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9782 (Overall: 1.5092, Change: 2.1709), TF Ratio: 0.996
[2026-06-16 03:00:58,665][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.9774 (Overall: 1.8698, Change: 2.0528), TF Ratio: 0.996
[2026-06-16 03:00:58,816][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9604 (Overall: 1.5634, Change: 1.6075), TF Ratio: 0.995
[2026-06-16 03:00:58,968][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.9512 (Overall: 1.6583, Change: 1.8216), TF Ratio: 0.995
[2026-06-16 03:00:59,118][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.9532 (Overall: 1.7274, Change: 2.2774), TF Ratio: 0.995
[2026-06-16 03:00:59,269][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.9449 (Overall: 1.8122, Change: 1.6606), TF Ratio: 0.995
[2026-06-16 03:00:59,420][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.9306 (Overall: 1.4837, Change: 1.6338), TF Ratio: 0.995
[2026-06-16 03:00:59,572][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.9213 (Overall: 1.5077, Change: 1.8332), TF Ratio: 0.994
[2026-06-16 03:00:59,725][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.9157 (Overall: 1.6797, Change: 1.8364), TF Ratio: 0.994
[2026-06-16 03:00:59,881][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.9078 (Overall: 1.4441, Change: 1.9130), TF Ratio: 0.994
[2026-06-16 03:01:00,033][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8970 (Overall: 1.3669, Change: 1.7829), TF Ratio: 0.994
[2026-06-16 03:01:00,185][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8847 (Overall: 1.3267, Change: 1.6778), TF Ratio: 0.994
[2026-06-16 03:01:00,335][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8769 (Overall: 1.4119, Change: 1.8400), TF Ratio: 0.993
[2026-06-16 03:01:00,487][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8665 (Overall: 1.4005, Change: 1.6479), TF Ratio: 0.993
[2026-06-16 03:01:00,637][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8570 (Overall: 1.4095, Change: 1.6613), TF Ratio: 0.993
[2026-06-16 03:01:00,789][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8499 (Overall: 1.3240, Change: 1.8763), TF Ratio: 0.993
[2026-06-16 03:01:00,946][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8454 (Overall: 1.3982, Change: 1.9699), TF Ratio: 0.993
[2026-06-16 03:01:01,097][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8378 (Overall: 1.4486, Change: 1.6627), TF Ratio: 0.992
[2026-06-16 03:01:01,248][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8379 (Overall: 1.7335, Change: 1.9486), TF Ratio: 0.992
[2026-06-16 03:01:01,400][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8368 (Overall: 1.7540, Change: 1.8352), TF Ratio: 0.992
[2026-06-16 03:01:01,550][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8330 (Overall: 1.3953, Change: 1.9693), TF Ratio: 0.992
[2026-06-16 03:01:01,700][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.8356 (Overall: 1.9853, Change: 1.8976), TF Ratio: 0.992
[2026-06-16 03:01:01,851][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.8297 (Overall: 1.2972, Change: 1.8649), TF Ratio: 0.991
[2026-06-16 03:01:02,043][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.8247 (Overall: 1.4027, Change: 1.8185), TF Ratio: 0.991
[2026-06-16 03:01:02,194][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.8222 (Overall: 1.5571, Change: 1.8684), TF Ratio: 0.991
[2026-06-16 03:01:02,345][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.8134 (Overall: 1.1954, Change: 1.6395), TF Ratio: 0.991
[2026-06-16 03:01:02,495][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.8087 (Overall: 1.2498, Change: 1.9378), TF Ratio: 0.991
[2026-06-16 03:01:02,648][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.8010 (Overall: 1.2391, Change: 1.6347), TF Ratio: 0.990
[2026-06-16 03:01:02,803][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7967 (Overall: 1.3563, Change: 1.8229), TF Ratio: 0.990
[2026-06-16 03:01:02,974][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7952 (Overall: 1.5106, Change: 1.9378), TF Ratio: 0.990
[2026-06-16 03:01:03,125][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7900 (Overall: 1.4002, Change: 1.6541), TF Ratio: 0.990
[2026-06-16 03:01:03,423][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7859 (Overall: 1.4317, Change: 1.7285), TF Ratio: 0.990
[2026-06-16 03:01:03,574][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7805 (Overall: 1.2621, Change: 1.7387), TF Ratio: 0.989
[2026-06-16 03:01:03,726][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7763 (Overall: 1.6500, Change: 1.4508), TF Ratio: 0.989
[2026-06-16 03:01:03,877][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7722 (Overall: 1.3986, Change: 1.7059), TF Ratio: 0.989
[2026-06-16 03:01:04,042][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7707 (Overall: 1.5498, Change: 1.8282), TF Ratio: 0.989
[2026-06-16 03:01:04,204][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7671 (Overall: 1.5487, Change: 1.5782), TF Ratio: 0.989
[2026-06-16 03:01:04,362][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7646 (Overall: 1.4368, Change: 1.8128), TF Ratio: 0.988
[2026-06-16 03:01:04,514][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7594 (Overall: 1.2529, Change: 1.6580), TF Ratio: 0.988
[2026-06-16 03:01:04,666][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7523 (Overall: 1.2266, Change: 1.4438), TF Ratio: 0.988
[2026-06-16 03:01:04,817][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7465 (Overall: 1.1989, Change: 1.5964), TF Ratio: 0.988
[2026-06-16 03:01:04,967][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7449 (Overall: 1.6899, Change: 1.6073), TF Ratio: 0.988
[2026-06-16 03:01:05,118][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7419 (Overall: 1.2533, Change: 1.8501), TF Ratio: 0.987
[2026-06-16 03:01:05,270][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7361 (Overall: 1.4298, Change: 1.3209), TF Ratio: 0.987
[2026-06-16 03:01:05,421][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7357 (Overall: 1.4597, Change: 1.9597), TF Ratio: 0.987
[2026-06-16 03:01:05,577][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7322 (Overall: 1.3715, Change: 1.6355), TF Ratio: 0.987
[2026-06-16 03:01:05,727][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7290 (Overall: 1.2310, Change: 1.7978), TF Ratio: 0.987
[2026-06-16 03:01:05,884][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7240 (Overall: 1.2709, Change: 1.5063), TF Ratio: 0.986
[2026-06-16 03:01:06,034][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.7210 (Overall: 1.2765, Change: 1.7704), TF Ratio: 0.986
[2026-06-16 03:01:06,184][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7167 (Overall: 1.4183, Change: 1.4202), TF Ratio: 0.986
[2026-06-16 03:01:06,335][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.7205 (Overall: 1.8412, Change: 2.1321), TF Ratio: 0.986
[2026-06-16 03:01:06,487][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.7171 (Overall: 1.2287, Change: 1.7108), TF Ratio: 0.986
[2026-06-16 03:01:06,645][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.7137 (Overall: 1.2044, Change: 1.7440), TF Ratio: 0.985
[2026-06-16 03:01:06,795][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.7094 (Overall: 1.1665, Change: 1.6273), TF Ratio: 0.985
[2026-06-16 03:01:06,946][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.7060 (Overall: 1.2510, Change: 1.6513), TF Ratio: 0.985
[2026-06-16 03:01:07,098][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.7035 (Overall: 1.3290, Change: 1.6999), TF Ratio: 0.985
[2026-06-16 03:01:07,256][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.7029 (Overall: 1.4199, Change: 1.9020), TF Ratio: 0.985
[2026-06-16 03:01:07,413][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6993 (Overall: 1.1693, Change: 1.6635), TF Ratio: 0.984
[2026-06-16 03:01:07,564][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6950 (Overall: 1.0868, Change: 1.6449), TF Ratio: 0.984
[2026-06-16 03:01:07,716][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6920 (Overall: 1.2727, Change: 1.6315), TF Ratio: 0.984
[2026-06-16 03:01:07,867][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6907 (Overall: 1.3818, Change: 1.7942), TF Ratio: 0.984
[2026-06-16 03:01:08,019][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6877 (Overall: 1.4245, Change: 1.4572), TF Ratio: 0.984
[2026-06-16 03:01:08,170][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6848 (Overall: 1.2539, Change: 1.6488), TF Ratio: 0.983
[2026-06-16 03:01:08,321][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6829 (Overall: 1.2117, Change: 1.8285), TF Ratio: 0.983
[2026-06-16 03:01:08,471][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6787 (Overall: 1.1494, Change: 1.5100), TF Ratio: 0.983
[2026-06-16 03:01:08,624][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6778 (Overall: 1.1687, Change: 2.0406), TF Ratio: 0.983
[2026-06-16 03:01:08,779][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6749 (Overall: 1.2587, Change: 1.5910), TF Ratio: 0.983
[2026-06-16 03:01:08,930][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6741 (Overall: 1.2696, Change: 1.9329), TF Ratio: 0.982
[2026-06-16 03:01:09,080][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6717 (Overall: 1.3505, Change: 1.5674), TF Ratio: 0.982
[2026-06-16 03:01:09,231][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6679 (Overall: 1.2782, Change: 1.3789), TF Ratio: 0.982
[2026-06-16 03:01:09,389][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6683 (Overall: 1.4238, Change: 1.9980), TF Ratio: 0.982
[2026-06-16 03:01:09,541][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6652 (Overall: 1.1524, Change: 1.5981), TF Ratio: 0.982
[2026-06-16 03:01:09,692][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6646 (Overall: 1.3676, Change: 1.8671), TF Ratio: 0.981
[2026-06-16 03:01:09,844][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6622 (Overall: 1.2297, Change: 1.6487), TF Ratio: 0.981
[2026-06-16 03:01:09,995][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6611 (Overall: 1.1486, Change: 1.9515), TF Ratio: 0.981
[2026-06-16 03:01:10,147][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6588 (Overall: 1.1611, Change: 1.7215), TF Ratio: 0.981
[2026-06-16 03:01:10,298][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6572 (Overall: 1.2293, Change: 1.7889), TF Ratio: 0.981
[2026-06-16 03:01:10,450][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6550 (Overall: 1.2170, Change: 1.6616), TF Ratio: 0.980
[2026-06-16 03:01:10,601][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6516 (Overall: 1.0570, Change: 1.5825), TF Ratio: 0.980
[2026-06-16 03:01:10,753][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6504 (Overall: 1.2464, Change: 1.8213), TF Ratio: 0.980
[2026-06-16 03:01:10,914][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6496 (Overall: 1.3552, Change: 1.7781), TF Ratio: 0.980
[2026-06-16 03:01:11,070][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6468 (Overall: 1.1257, Change: 1.6003), TF Ratio: 0.980
[2026-06-16 03:01:11,220][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6448 (Overall: 1.2464, Change: 1.6259), TF Ratio: 0.979
[2026-06-16 03:01:11,371][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6439 (Overall: 1.3502, Change: 1.7523), TF Ratio: 0.979
[2026-06-16 03:01:11,522][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6411 (Overall: 1.0866, Change: 1.6233), TF Ratio: 0.979
[2026-06-16 03:01:11,673][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6390 (Overall: 1.1666, Change: 1.6750), TF Ratio: 0.979
[2026-06-16 03:01:11,824][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6382 (Overall: 1.1870, Change: 1.9078), TF Ratio: 0.979
[2026-06-16 03:01:11,976][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6357 (Overall: 0.9702, Change: 1.7749), TF Ratio: 0.978
[2026-06-16 03:01:12,127][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6339 (Overall: 1.2607, Change: 1.6197), TF Ratio: 0.978
[2026-06-16 03:01:12,287][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6355 (Overall: 1.1676, Change: 2.4411), TF Ratio: 0.978
[2026-06-16 03:01:12,438][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6330 (Overall: 1.5606, Change: 1.1571), TF Ratio: 0.978
[2026-06-16 03:01:12,590][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6320 (Overall: 1.3170, Change: 1.7371), TF Ratio: 0.978
[2026-06-16 03:01:12,740][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6311 (Overall: 1.3405, Change: 1.7159), TF Ratio: 0.977
[2026-06-16 03:01:12,893][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6296 (Overall: 1.1414, Change: 1.7728), TF Ratio: 0.977
[2026-06-16 03:01:13,045][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6275 (Overall: 1.0070, Change: 1.7786), TF Ratio: 0.977
[2026-06-16 03:01:13,198][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6285 (Overall: 1.1994, Change: 2.2704), TF Ratio: 0.977
[2026-06-16 03:01:13,349][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6280 (Overall: 1.4530, Change: 1.6924), TF Ratio: 0.977
[2026-06-16 03:01:13,508][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6270 (Overall: 1.2660, Change: 1.7678), TF Ratio: 0.976
[2026-06-16 03:01:13,659][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6258 (Overall: 1.1567, Change: 1.7961), TF Ratio: 0.976
[2026-06-16 03:01:13,811][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6226 (Overall: 1.0534, Change: 1.4355), TF Ratio: 0.976
[2026-06-16 03:01:13,961][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6212 (Overall: 1.0895, Change: 1.8275), TF Ratio: 0.976
[2026-06-16 03:01:14,112][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6203 (Overall: 1.1792, Change: 1.8383), TF Ratio: 0.976
[2026-06-16 03:01:14,262][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.6200 (Overall: 1.5334, Change: 1.6274), TF Ratio: 0.975
[2026-06-16 03:01:14,414][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.6176 (Overall: 1.1059, Change: 1.5484), TF Ratio: 0.975
[2026-06-16 03:01:14,564][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.6177 (Overall: 1.4058, Change: 1.8464), TF Ratio: 0.975
[2026-06-16 03:01:14,714][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.6162 (Overall: 1.0885, Change: 1.7794), TF Ratio: 0.975
[2026-06-16 03:01:14,868][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.6152 (Overall: 1.3330, Change: 1.6319), TF Ratio: 0.975
[2026-06-16 03:01:15,019][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.6164 (Overall: 1.2749, Change: 2.2693), TF Ratio: 0.974
[2026-06-16 03:01:15,170][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.6145 (Overall: 1.1537, Change: 1.5878), TF Ratio: 0.974
[2026-06-16 03:01:15,320][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.6137 (Overall: 1.2501, Change: 1.7664), TF Ratio: 0.974
[2026-06-16 03:01:15,471][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.6105 (Overall: 1.0522, Change: 1.3305), TF Ratio: 0.974
[2026-06-16 03:01:15,623][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.6074 (Overall: 1.0422, Change: 1.3746), TF Ratio: 0.974
[2026-06-16 03:01:15,774][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.6055 (Overall: 1.1768, Change: 1.5179), TF Ratio: 0.973
[2026-06-16 03:01:15,926][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.6038 (Overall: 1.0972, Change: 1.6595), TF Ratio: 0.973
[2026-06-16 03:01:16,085][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.6025 (Overall: 1.3646, Change: 1.5049), TF Ratio: 0.973
[2026-06-16 03:01:16,238][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.6007 (Overall: 1.1094, Change: 1.5966), TF Ratio: 0.973
[2026-06-16 03:01:16,392][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.6007 (Overall: 1.5037, Change: 1.7168), TF Ratio: 0.973
[2026-06-16 03:01:16,549][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5995 (Overall: 1.2734, Change: 1.5834), TF Ratio: 0.972
[2026-06-16 03:01:16,701][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5996 (Overall: 1.5101, Change: 1.7159), TF Ratio: 0.972
[2026-06-16 03:01:16,855][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5986 (Overall: 1.4018, Change: 1.5319), TF Ratio: 0.972
[2026-06-16 03:01:17,007][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5980 (Overall: 1.2004, Change: 1.8050), TF Ratio: 0.972
[2026-06-16 03:01:17,158][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5969 (Overall: 1.4009, Change: 1.4929), TF Ratio: 0.972
[2026-06-16 03:01:17,319][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5961 (Overall: 1.1163, Change: 1.8581), TF Ratio: 0.971
[2026-06-16 03:01:17,471][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5952 (Overall: 1.1398, Change: 1.7727), TF Ratio: 0.971
[2026-06-16 03:01:17,622][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5931 (Overall: 1.1646, Change: 1.4337), TF Ratio: 0.971
[2026-06-16 03:01:17,773][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5910 (Overall: 1.2573, Change: 1.3115), TF Ratio: 0.971
[2026-06-16 03:01:17,924][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5902 (Overall: 1.2806, Change: 1.6586), TF Ratio: 0.971
[2026-06-16 03:01:18,075][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5892 (Overall: 1.1451, Change: 1.7412), TF Ratio: 0.970
[2026-06-16 03:01:18,226][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5881 (Overall: 1.1020, Change: 1.7497), TF Ratio: 0.970
[2026-06-16 03:01:18,378][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5856 (Overall: 1.0653, Change: 1.3632), TF Ratio: 0.970
[2026-06-16 03:01:18,531][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5862 (Overall: 1.6394, Change: 1.7046), TF Ratio: 0.970
[2026-06-16 03:01:18,689][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5846 (Overall: 0.9940, Change: 1.7032), TF Ratio: 0.970
[2026-06-16 03:01:18,850][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5829 (Overall: 0.9659, Change: 1.6852), TF Ratio: 0.969
[2026-06-16 03:01:19,001][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5815 (Overall: 1.0245, Change: 1.7038), TF Ratio: 0.969
[2026-06-16 03:01:19,152][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5801 (Overall: 1.1628, Change: 1.5548), TF Ratio: 0.969
[2026-06-16 03:01:19,304][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5791 (Overall: 1.2099, Change: 1.6373), TF Ratio: 0.969
[2026-06-16 03:01:19,455][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5778 (Overall: 1.1254, Change: 1.6279), TF Ratio: 0.969
[2026-06-16 03:01:19,608][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5756 (Overall: 1.0893, Change: 1.3806), TF Ratio: 0.968
[2026-06-16 03:01:19,759][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5742 (Overall: 1.0995, Change: 1.5941), TF Ratio: 0.968
[2026-06-16 03:01:19,912][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5721 (Overall: 1.0163, Change: 1.4825), TF Ratio: 0.968
[2026-06-16 03:01:20,070][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5707 (Overall: 1.1782, Change: 1.5144), TF Ratio: 0.968
[2026-06-16 03:01:20,222][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5699 (Overall: 1.2658, Change: 1.5963), TF Ratio: 0.968
[2026-06-16 03:01:20,392][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5669 (Overall: 0.9360, Change: 1.2468), TF Ratio: 0.967
[2026-06-16 03:01:20,544][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5667 (Overall: 1.3621, Change: 1.6840), TF Ratio: 0.967
[2026-06-16 03:01:20,695][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5657 (Overall: 1.0936, Change: 1.7355), TF Ratio: 0.967
