[2026-06-16 19:12:01,910][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:12:01,911][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:12:07,102][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:12:07,104][root][INFO] - Starting training from epoch 1
[2026-06-16 19:12:21,388][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1416 (Overall: 2.1998, Change: 2.0835), TF Ratio: 1.000
[2026-06-16 19:12:43,414][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8226 (Overall: 1.5166, Change: 1.8526), TF Ratio: 0.995
[2026-06-16 19:12:43,576][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8174 (Overall: 1.6440, Change: 1.7316), TF Ratio: 0.995
[2026-06-16 19:12:43,726][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8133 (Overall: 1.4670, Change: 1.9462), TF Ratio: 0.995
[2026-06-16 19:12:43,877][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7991 (Overall: 1.4861, Change: 1.3453), TF Ratio: 0.994
[2026-06-16 19:12:44,301][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7946 (Overall: 1.5469, Change: 1.7876), TF Ratio: 0.994
[2026-06-16 19:12:44,452][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7869 (Overall: 1.4294, Change: 1.6996), TF Ratio: 0.994
[2026-06-16 19:12:44,604][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7823 (Overall: 1.5161, Change: 1.7720), TF Ratio: 0.994
[2026-06-16 19:12:44,754][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7759 (Overall: 1.3045, Change: 1.8489), TF Ratio: 0.994
[2026-06-16 19:12:44,905][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7730 (Overall: 1.5612, Change: 1.8027), TF Ratio: 0.993
[2026-06-16 19:12:45,056][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7688 (Overall: 1.4980, Change: 1.7572), TF Ratio: 0.993
[2026-06-16 19:12:45,206][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7601 (Overall: 1.3267, Change: 1.6076), TF Ratio: 0.993
[2026-06-16 19:12:54,779][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7558 (Overall: 1.3099, Change: 1.8967), TF Ratio: 0.993
[2026-06-16 19:12:55,129][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7471 (Overall: 1.2614, Change: 1.6038), TF Ratio: 0.993
[2026-06-16 19:12:55,621][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7421 (Overall: 1.4421, Change: 1.6720), TF Ratio: 0.992
[2026-06-16 19:12:56,189][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7391 (Overall: 1.4072, Change: 1.8436), TF Ratio: 0.992
[2026-06-16 19:12:56,340][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7393 (Overall: 1.5715, Change: 1.9288), TF Ratio: 0.992
[2026-06-16 19:12:57,676][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7327 (Overall: 1.4255, Change: 1.5110), TF Ratio: 0.992
[2026-06-16 19:12:57,826][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7295 (Overall: 1.3297, Change: 1.8623), TF Ratio: 0.992
[2026-06-16 19:12:58,046][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7300 (Overall: 1.4728, Change: 2.0310), TF Ratio: 0.991
[2026-06-16 19:12:58,197][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7267 (Overall: 1.3635, Change: 1.8099), TF Ratio: 0.991
[2026-06-16 19:12:58,346][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7254 (Overall: 1.4312, Change: 1.9029), TF Ratio: 0.991
[2026-06-16 19:12:58,496][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7202 (Overall: 1.2490, Change: 1.7259), TF Ratio: 0.991
[2026-06-16 19:12:58,647][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7186 (Overall: 1.4343, Change: 1.8566), TF Ratio: 0.991
[2026-06-16 19:13:05,471][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7226 (Overall: 1.8666, Change: 1.9514), TF Ratio: 0.990
[2026-06-16 19:13:06,543][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7145 (Overall: 1.4546, Change: 1.1987), TF Ratio: 0.990
[2026-06-16 19:13:06,880][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7083 (Overall: 1.2002, Change: 1.6039), TF Ratio: 0.990
[2026-06-16 19:13:07,194][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7037 (Overall: 1.2639, Change: 1.6804), TF Ratio: 0.990
[2026-06-16 19:13:07,345][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7029 (Overall: 1.5318, Change: 1.7938), TF Ratio: 0.990
[2026-06-16 19:13:09,710][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6986 (Overall: 1.4083, Change: 1.5482), TF Ratio: 0.989
[2026-06-16 19:13:09,864][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6934 (Overall: 1.4258, Change: 1.4074), TF Ratio: 0.989
[2026-06-16 19:13:10,013][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6909 (Overall: 1.3209, Change: 1.7932), TF Ratio: 0.989
[2026-06-16 19:13:10,164][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6896 (Overall: 1.4388, Change: 1.7903), TF Ratio: 0.989
[2026-06-16 19:13:10,314][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6865 (Overall: 1.2739, Change: 1.7576), TF Ratio: 0.989
[2026-06-16 19:13:10,464][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6855 (Overall: 1.3885, Change: 1.8634), TF Ratio: 0.988
[2026-06-16 19:13:10,614][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6821 (Overall: 1.4999, Change: 1.4760), TF Ratio: 0.988
[2026-06-16 19:13:16,635][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6797 (Overall: 1.3885, Change: 1.6859), TF Ratio: 0.988
[2026-06-16 19:13:17,158][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6788 (Overall: 1.4331, Change: 1.8164), TF Ratio: 0.988
[2026-06-16 19:13:18,229][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6759 (Overall: 1.3646, Change: 1.6315), TF Ratio: 0.988
[2026-06-16 19:13:18,625][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6729 (Overall: 1.3796, Change: 1.6002), TF Ratio: 0.987
[2026-06-16 19:13:18,776][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6697 (Overall: 1.2883, Change: 1.6374), TF Ratio: 0.987
[2026-06-16 19:13:21,308][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6661 (Overall: 1.1529, Change: 1.7195), TF Ratio: 0.987
[2026-06-16 19:13:21,459][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6659 (Overall: 1.2890, Change: 2.0187), TF Ratio: 0.987
[2026-06-16 19:13:21,608][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6632 (Overall: 1.2889, Change: 1.6785), TF Ratio: 0.987
[2026-06-16 19:13:21,760][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6602 (Overall: 1.2758, Change: 1.6454), TF Ratio: 0.986
[2026-06-16 19:13:21,909][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6584 (Overall: 1.3418, Change: 1.7339), TF Ratio: 0.986
[2026-06-16 19:13:22,059][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6577 (Overall: 1.4000, Change: 1.8185), TF Ratio: 0.986
[2026-06-16 19:13:22,210][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6558 (Overall: 1.2345, Change: 1.8144), TF Ratio: 0.986
[2026-06-16 19:13:27,330][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6556 (Overall: 1.3961, Change: 1.8890), TF Ratio: 0.986
[2026-06-16 19:13:28,300][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6551 (Overall: 1.2964, Change: 1.9417), TF Ratio: 0.985
[2026-06-16 19:13:29,479][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6524 (Overall: 1.4686, Change: 1.4305), TF Ratio: 0.985
[2026-06-16 19:13:29,897][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6490 (Overall: 1.2817, Change: 1.5197), TF Ratio: 0.985
[2026-06-16 19:13:30,048][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6485 (Overall: 1.2049, Change: 2.0114), TF Ratio: 0.985
[2026-06-16 19:13:32,422][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6476 (Overall: 1.4223, Change: 1.7383), TF Ratio: 0.985
[2026-06-16 19:13:32,572][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6481 (Overall: 1.4879, Change: 1.8847), TF Ratio: 0.984
[2026-06-16 19:13:32,722][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6443 (Overall: 1.2643, Change: 1.4346), TF Ratio: 0.984
[2026-06-16 19:13:32,873][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6401 (Overall: 1.2374, Change: 1.3782), TF Ratio: 0.984
[2026-06-16 19:13:33,023][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6387 (Overall: 1.2548, Change: 1.8000), TF Ratio: 0.984
[2026-06-16 19:13:33,172][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6352 (Overall: 1.2176, Change: 1.4918), TF Ratio: 0.984
[2026-06-16 19:13:33,323][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6313 (Overall: 1.2339, Change: 1.3795), TF Ratio: 0.983
[2026-06-16 19:13:37,663][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6294 (Overall: 1.2722, Change: 1.6788), TF Ratio: 0.983
[2026-06-16 19:13:39,005][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6266 (Overall: 1.1863, Change: 1.5964), TF Ratio: 0.983
[2026-06-16 19:13:41,511][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6240 (Overall: 1.2616, Change: 1.5347), TF Ratio: 0.983
[2026-06-16 19:13:41,754][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6232 (Overall: 1.2759, Change: 1.8400), TF Ratio: 0.983
[2026-06-16 19:13:41,912][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6219 (Overall: 1.3660, Change: 1.6465), TF Ratio: 0.982
[2026-06-16 19:13:45,645][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6212 (Overall: 1.3721, Change: 1.7553), TF Ratio: 0.982
[2026-06-16 19:13:45,795][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6211 (Overall: 1.4665, Change: 1.7457), TF Ratio: 0.982
[2026-06-16 19:13:45,945][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6175 (Overall: 1.1698, Change: 1.4176), TF Ratio: 0.982
[2026-06-16 19:13:46,095][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6163 (Overall: 1.4147, Change: 1.6001), TF Ratio: 0.982
[2026-06-16 19:13:46,245][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6131 (Overall: 1.2251, Change: 1.4159), TF Ratio: 0.981
[2026-06-16 19:13:46,395][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6114 (Overall: 1.3746, Change: 1.5308), TF Ratio: 0.981
[2026-06-16 19:13:46,545][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6096 (Overall: 1.1851, Change: 1.6934), TF Ratio: 0.981
[2026-06-16 19:13:49,640][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6085 (Overall: 1.3794, Change: 1.6365), TF Ratio: 0.981
[2026-06-16 19:13:51,231][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6067 (Overall: 1.2486, Change: 1.6152), TF Ratio: 0.981
[2026-06-16 19:13:52,839][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6035 (Overall: 1.0754, Change: 1.5052), TF Ratio: 0.980
[2026-06-16 19:13:52,989][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6000 (Overall: 1.1955, Change: 1.3170), TF Ratio: 0.980
[2026-06-16 19:13:53,140][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5939 (Overall: 1.0831, Change: 0.9009), TF Ratio: 0.980
[2026-06-16 19:13:56,427][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5913 (Overall: 1.3477, Change: 1.3238), TF Ratio: 0.980
[2026-06-16 19:13:56,576][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5890 (Overall: 1.1585, Change: 1.5441), TF Ratio: 0.980
[2026-06-16 19:13:56,767][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5878 (Overall: 1.2883, Change: 1.6437), TF Ratio: 0.979
[2026-06-16 19:13:56,918][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5864 (Overall: 1.2911, Change: 1.5935), TF Ratio: 0.979
[2026-06-16 19:13:57,067][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5863 (Overall: 1.2938, Change: 1.8693), TF Ratio: 0.979
[2026-06-16 19:13:57,216][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5858 (Overall: 1.3655, Change: 1.6866), TF Ratio: 0.979
[2026-06-16 19:13:57,366][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5843 (Overall: 1.1239, Change: 1.7370), TF Ratio: 0.979
[2026-06-16 19:14:00,035][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5853 (Overall: 1.7420, Change: 1.6431), TF Ratio: 0.978
[2026-06-16 19:14:01,678][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5821 (Overall: 1.2327, Change: 1.2361), TF Ratio: 0.978
[2026-06-16 19:14:03,432][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5791 (Overall: 1.1836, Change: 1.3140), TF Ratio: 0.978
[2026-06-16 19:14:03,624][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5780 (Overall: 1.2438, Change: 1.6683), TF Ratio: 0.978
[2026-06-16 19:14:03,775][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5767 (Overall: 1.2461, Change: 1.6387), TF Ratio: 0.978
[2026-06-16 19:14:08,492][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5749 (Overall: 1.1827, Change: 1.5620), TF Ratio: 0.977
[2026-06-16 19:14:08,642][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5741 (Overall: 1.4388, Change: 1.5316), TF Ratio: 0.977
[2026-06-16 19:14:08,793][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5729 (Overall: 1.1068, Change: 1.7582), TF Ratio: 0.977
[2026-06-16 19:14:08,944][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5707 (Overall: 1.1795, Change: 1.4520), TF Ratio: 0.977
[2026-06-16 19:14:09,093][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5711 (Overall: 1.5170, Change: 1.7255), TF Ratio: 0.977
[2026-06-16 19:14:09,243][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5687 (Overall: 1.0459, Change: 1.5282), TF Ratio: 0.976
[2026-06-16 19:14:09,394][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5676 (Overall: 1.3029, Change: 1.5734), TF Ratio: 0.976
[2026-06-16 19:14:10,646][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5666 (Overall: 1.2898, Change: 1.6075), TF Ratio: 0.976
[2026-06-16 19:14:12,770][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5647 (Overall: 1.2866, Change: 1.3729), TF Ratio: 0.976
[2026-06-16 19:14:14,714][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5634 (Overall: 1.1378, Change: 1.6764), TF Ratio: 0.976
[2026-06-16 19:14:15,179][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5625 (Overall: 1.2180, Change: 1.7038), TF Ratio: 0.975
[2026-06-16 19:14:15,330][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5616 (Overall: 1.3229, Change: 1.5558), TF Ratio: 0.975
[2026-06-16 19:14:20,902][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5596 (Overall: 1.2628, Change: 1.3755), TF Ratio: 0.975
[2026-06-16 19:14:21,052][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5583 (Overall: 0.9850, Change: 1.8121), TF Ratio: 0.975
[2026-06-16 19:14:21,590][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5583 (Overall: 1.3405, Change: 1.7733), TF Ratio: 0.975
[2026-06-16 19:14:21,742][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5566 (Overall: 1.0615, Change: 1.6206), TF Ratio: 0.974
[2026-06-16 19:14:21,892][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5555 (Overall: 1.1930, Change: 1.6358), TF Ratio: 0.974
[2026-06-16 19:14:22,049][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5537 (Overall: 1.0850, Change: 1.5549), TF Ratio: 0.974
[2026-06-16 19:14:22,200][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5529 (Overall: 1.2818, Change: 1.6194), TF Ratio: 0.974
[2026-06-16 19:14:22,350][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5536 (Overall: 1.2866, Change: 1.9883), TF Ratio: 0.974
[2026-06-16 19:14:23,982][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5528 (Overall: 1.2434, Change: 1.6533), TF Ratio: 0.973
[2026-06-16 19:14:26,553][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5509 (Overall: 0.9794, Change: 1.6322), TF Ratio: 0.973
[2026-06-16 19:14:27,095][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5500 (Overall: 1.1273, Change: 1.7260), TF Ratio: 0.973
[2026-06-16 19:14:27,246][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5474 (Overall: 1.1209, Change: 1.2817), TF Ratio: 0.973
[2026-06-16 19:14:32,535][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5464 (Overall: 1.1586, Change: 1.6614), TF Ratio: 0.973
[2026-06-16 19:14:32,685][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5461 (Overall: 1.2411, Change: 1.7629), TF Ratio: 0.972
[2026-06-16 19:14:32,867][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5446 (Overall: 1.1441, Change: 1.5122), TF Ratio: 0.972
[2026-06-16 19:14:33,018][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5428 (Overall: 1.1058, Change: 1.4825), TF Ratio: 0.972
[2026-06-16 19:14:33,168][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5411 (Overall: 1.1079, Change: 1.5194), TF Ratio: 0.972
[2026-06-16 19:14:33,318][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5406 (Overall: 1.1214, Change: 1.8140), TF Ratio: 0.972
[2026-06-16 19:14:33,469][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5407 (Overall: 1.1801, Change: 1.9194), TF Ratio: 0.971
[2026-06-16 19:14:33,620][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5416 (Overall: 1.5944, Change: 1.7636), TF Ratio: 0.971
[2026-06-16 19:14:36,052][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5413 (Overall: 1.0893, Change: 1.9023), TF Ratio: 0.971
[2026-06-16 19:14:37,632][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5407 (Overall: 1.2289, Change: 1.6652), TF Ratio: 0.971
[2026-06-16 19:14:37,887][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5394 (Overall: 1.1371, Change: 1.5660), TF Ratio: 0.971
[2026-06-16 19:14:38,038][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5390 (Overall: 1.4187, Change: 1.5547), TF Ratio: 0.970
[2026-06-16 19:14:43,987][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5379 (Overall: 1.0235, Change: 1.7043), TF Ratio: 0.970
[2026-06-16 19:14:44,137][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5358 (Overall: 0.9948, Change: 1.4517), TF Ratio: 0.970
[2026-06-16 19:14:44,293][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5382 (Overall: 2.0009, Change: 1.7906), TF Ratio: 0.970
[2026-06-16 19:14:44,444][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5374 (Overall: 1.1491, Change: 1.6948), TF Ratio: 0.970
[2026-06-16 19:14:44,595][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5373 (Overall: 1.1914, Change: 1.8592), TF Ratio: 0.969
[2026-06-16 19:14:44,745][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5387 (Overall: 1.8902, Change: 1.6015), TF Ratio: 0.969
[2026-06-16 19:14:44,895][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5382 (Overall: 1.3238, Change: 1.6188), TF Ratio: 0.969
[2026-06-16 19:14:45,046][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5378 (Overall: 1.0906, Change: 1.8482), TF Ratio: 0.969
[2026-06-16 19:14:47,352][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5378 (Overall: 1.2282, Change: 1.8580), TF Ratio: 0.969
[2026-06-16 19:14:49,326][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5368 (Overall: 1.0747, Change: 1.6715), TF Ratio: 0.968
[2026-06-16 19:14:49,476][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5365 (Overall: 1.1683, Change: 1.8029), TF Ratio: 0.968
[2026-06-16 19:14:49,628][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5358 (Overall: 1.0927, Change: 1.7632), TF Ratio: 0.968
[2026-06-16 19:14:55,542][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5374 (Overall: 1.8509, Change: 1.7385), TF Ratio: 0.968
[2026-06-16 19:14:55,693][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5362 (Overall: 1.1027, Change: 1.5954), TF Ratio: 0.968
[2026-06-16 19:14:55,843][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5368 (Overall: 1.2397, Change: 2.0260), TF Ratio: 0.967
[2026-06-16 19:14:55,994][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5360 (Overall: 1.1041, Change: 1.7135), TF Ratio: 0.967
[2026-06-16 19:14:56,144][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5341 (Overall: 1.2250, Change: 1.2209), TF Ratio: 0.967
